symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200PE,2025-07-31 10:33:40,35.4,35.5,35.4,35.5,225,1390125
NSE:NIFTY2580724200PE,2025-07-31 10:33:45,35.4,35.4,35.35,35.35,225,1390125
NSE:NIFTY2580724200PE,2025-07-31 10:33:50,35.4,35.5,35.35,35.4,1125,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:33:55,35.35,35.7,35.35,35.7,900,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:34:00,35.9,35.9,35.9,35.9,600,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:34:05,35.75,35.75,35.6,35.7,675,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:34:10,35.5,35.7,35.5,35.7,675,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:34:15,35.75,35.75,35.65,35.65,150,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:34:20,35.6,35.65,35.6,35.6,750,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:34:25,35.6,35.8,35.6,35.8,1275,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:34:30,35.55,35.55,35.5,35.55,375,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:34:35,35.35,35.35,35.1,35.1,39375,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:34:40,35.05,35.05,35,35,600,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:34:45,35.05,35.25,35.05,35.25,825,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:34:50,35.15,35.2,35.15,35.15,3150,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:34:55,35.35,35.7,35.2,35.3,2175,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:35:00,35.2,35.2,35.2,35.2,75,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:35:05,35.2,35.2,35.2,35.2,0,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:35:10,35.2,35.2,35.2,35.2,0,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:35:15,35.55,35.55,35.2,35.2,1275,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:35:20,35.2,35.2,35.2,35.2,0,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:35:25,35.2,35.2,35.2,35.2,0,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:35:30,35.05,35.2,35.05,35.2,300,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:35:35,35.15,35.15,34.8,34.8,600,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:35:40,34.95,34.95,34.95,34.95,75,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:35:45,35.5,35.5,35.5,35.5,75,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:35:50,35.25,35.25,35.25,35.25,75,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:35:55,35.25,35.25,35.25,35.25,0,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:36:00,34.8,35.4,34.8,35.3,450,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:36:05,34.95,34.95,34.95,34.95,75,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:36:10,34.8,34.85,34.8,34.8,75,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:36:15,34.9,35.45,34.9,35.1,3300,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:36:20,35.25,35.4,35.25,35.4,150,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:36:25,35.1,35.1,34.85,35,1950,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:36:30,34.95,35.4,34.9,35.25,2250,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:36:35,35.25,35.4,35.25,35.4,300,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:36:40,35.4,35.8,35.4,35.8,300,1385175
NSE:NIFTY2580724200PE,2025-07-31 10:36:45,35.45,35.45,35.35,35.35,300,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:36:50,35.35,35.55,35.35,35.55,75,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:36:55,35.55,35.7,35.55,35.55,300,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:37:00,35.55,35.75,35.55,35.7,1575,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:37:05,35.65,35.65,35.55,35.55,150,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:37:10,35.85,36.65,35.85,36.4,19875,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:37:15,36.3,36.3,36.25,36.3,1425,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:37:20,36.2,36.2,35.95,36,75,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:37:25,36,36,35.65,35.65,900,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:37:30,35.7,35.7,35.45,35.55,600,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:37:35,35.15,35.3,35.15,35.3,2400,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:37:40,35.1,35.3,35.1,35.3,1950,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:37:45,35.3,35.4,35,35,2025,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:37:50,34.95,34.95,34.75,34.9,975,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:37:55,34.9,34.9,34.9,34.9,0,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:38:00,34.45,34.65,34.45,34.65,1725,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:38:05,34.65,34.65,34.65,34.65,0,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:38:10,34.2,34.55,34.2,34.55,150,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:38:15,34.55,34.55,34.2,34.2,75,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:38:20,34.2,34.85,34.2,34.8,1500,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:38:25,34.95,34.95,34.75,34.75,300,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:38:30,35,35,35,35,975,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:38:35,35.1,35.1,35.1,35.1,750,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:38:40,35.1,35.1,35.1,35.1,0,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:38:45,35.3,35.3,35.3,35.3,75,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:38:50,35.45,35.45,35.45,35.45,75,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:38:55,35.6,35.6,35.45,35.45,525,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:39:00,35.5,35.5,35.5,35.5,1875,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:39:05,35.4,35.45,35.4,35.45,1200,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:39:10,35.25,35.25,35,35,3825,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:39:15,34.75,34.75,34.75,34.75,450,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:39:20,34.7,34.7,34.4,34.4,600,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:39:25,34.4,34.45,34.4,34.45,375,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:39:30,34.55,34.65,34.55,34.6,375,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:39:35,34.6,34.6,34.6,34.6,0,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:39:40,34.6,34.6,34.6,34.6,0,1404525
NSE:NIFTY2580724200PE,2025-07-31 10:39:45,34.65,34.8,34.65,34.65,450,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:39:50,34.65,34.65,34.65,34.65,300,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:39:55,34.55,34.55,34.55,34.55,1125,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:40:00,34.55,34.55,34.55,34.55,75,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:40:05,34.45,34.65,34.45,34.65,2400,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:40:10,34.65,34.65,34.65,34.65,0,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:40:15,34.65,34.65,34.65,34.65,0,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:40:20,34.65,34.65,34.65,34.65,0,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:40:25,34.35,34.6,34.35,34.5,600,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:40:30,34.5,34.5,34.5,34.5,75,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:40:35,34.65,34.7,34.65,34.7,1950,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:40:40,34.55,34.55,34.55,34.55,375,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:40:45,34.95,34.95,34.7,34.8,975,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:40:50,34.8,34.8,34.8,34.8,300,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:40:55,34.8,34.8,34.8,34.8,0,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:41:00,34.8,34.8,34.8,34.8,0,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:41:05,34.95,35,34.9,34.9,1575,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:41:10,34.9,34.9,34.65,34.9,2700,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:41:15,34.95,34.95,34.95,34.95,75,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:41:20,35,35,34.9,34.9,750,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:41:25,34.85,34.85,34.8,34.8,825,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:41:30,34.8,34.8,34.5,34.5,1500,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:41:35,34.45,34.7,34.45,34.7,525,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:41:40,34.55,34.65,34.55,34.65,225,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:41:45,34.65,34.65,34.4,34.4,450,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:41:50,34.3,34.3,34.3,34.3,75,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:41:55,34.25,34.45,34.25,34.45,150,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:42:00,34.4,34.4,34.4,34.4,75,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:42:05,34.4,34.4,34.4,34.4,0,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:42:10,34.2,34.2,34.2,34.2,75,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:42:15,34.55,34.55,34.55,34.55,150,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:42:20,34.55,34.55,34.55,34.55,0,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:42:25,34.7,34.7,34.7,34.7,375,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:42:30,34.65,34.8,34.65,34.8,825,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:42:35,34.8,34.8,34.8,34.8,0,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:42:40,34.8,34.8,34.8,34.8,0,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:42:45,34.75,34.75,34.75,34.75,1800,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:42:50,34.75,34.75,34.75,34.75,0,1406775
NSE:NIFTY2580724200PE,2025-07-31 10:42:55,34.85,34.85,34.85,34.85,75,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:43:00,34.6,34.75,34.6,34.6,1875,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:43:05,34.45,34.55,34.45,34.5,525,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:43:10,34.45,34.45,34.35,34.4,1875,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:43:15,34.4,34.4,34.4,34.4,0,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:43:20,34.4,34.4,34.4,34.4,0,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:43:25,34.7,34.7,34.7,34.7,1875,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:43:30,34.55,34.55,34.55,34.55,225,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:43:35,34.5,34.5,34.3,34.5,1425,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:43:40,34.55,34.6,34.55,34.6,1350,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:43:45,34.6,34.65,34.6,34.65,75,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:43:50,34.65,34.8,34.6,34.8,2550,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:43:55,34.8,34.8,34.8,34.8,0,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:44:00,34.85,35,34.85,34.9,3150,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:44:05,34.95,34.95,34.9,34.9,1350,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:44:10,34.85,34.9,34.85,34.9,1875,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:44:15,35,35,34.85,34.85,225,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:44:20,34.85,35,34.85,35,1875,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:44:25,35,35,35,35,0,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:44:30,35,35,35,35,0,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:44:35,34.65,34.65,34.4,34.5,2025,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:44:40,34.5,34.5,34.5,34.5,0,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:44:45,34.5,34.55,34.5,34.55,450,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:44:50,34.5,34.5,34.25,34.25,3450,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:44:55,34.3,34.3,33.4,33.4,6750,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:45:00,33.25,34.2,33.25,33.65,5700,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:45:05,33.5,33.5,33.15,33.25,1800,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:45:10,33.2,33.2,32.8,32.9,11175,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:45:15,32.85,33.45,32.85,33.45,3900,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:45:20,33.1,33.25,33,33,2025,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:45:25,32.9,33,32.55,32.75,5025,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:45:30,32.95,32.95,32.1,32.1,13275,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:45:35,32.15,32.2,31.7,31.95,35775,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:45:40,32.05,32.8,32,32.8,4725,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:45:45,32.75,32.8,32.6,32.8,2100,1407075
NSE:NIFTY2580724200PE,2025-07-31 10:45:50,32.9,33.2,32.9,33.05,2175,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:45:55,33.25,33.25,33,33.15,2100,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:46:00,33.1,33.1,32.75,32.75,1050,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:46:05,32.85,33.15,32.85,32.9,8100,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:46:10,33,33,33,33,375,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:46:15,32.95,33.35,32.9,33.2,8700,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:46:20,33.2,33.35,33.2,33.2,1575,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:46:25,33.5,33.5,33.35,33.4,2775,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:46:30,33.35,33.35,33.15,33.15,3525,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:46:35,33.3,33.75,33.3,33.55,8550,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:46:40,33.5,34.3,33.35,34.3,16875,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:46:45,34.25,34.25,33.7,33.7,1050,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:46:50,33.7,33.95,33.7,33.95,225,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:46:55,33.9,33.9,33.55,33.55,7425,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:47:00,33.5,33.6,33.5,33.6,29550,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:47:05,33.75,34,33.65,34,1050,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:47:10,34,34.05,33.8,33.8,1950,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:47:15,33.9,33.95,33.9,33.95,1650,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:47:20,34,34,33.5,33.5,3300,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:47:25,33.65,33.85,33.65,33.85,1350,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:47:30,33.55,33.65,33.55,33.65,1725,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:47:35,33.55,33.65,33.5,33.65,450,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:47:40,33.7,33.7,33.4,33.7,2250,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:47:45,33.55,33.55,33.4,33.4,825,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:47:50,33.45,33.45,33.25,33.4,2850,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:47:55,33.3,33.6,33.3,33.6,900,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:48:00,33.5,33.5,33.3,33.35,1125,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:48:05,33.4,33.5,33.35,33.35,2550,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:48:10,33.5,33.75,33.5,33.7,300,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:48:15,33.7,33.7,33.5,33.55,300,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:48:20,33.6,33.7,33.2,33.2,750,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:48:25,33.05,33.45,33.05,33.45,900,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:48:30,33.3,33.3,33.1,33.2,675,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:48:35,33,33.15,32.65,32.75,6525,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:48:40,32.5,32.75,32.5,32.75,825,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:48:45,32.5,32.5,32.35,32.35,2175,1416525
NSE:NIFTY2580724200PE,2025-07-31 10:48:50,32,32,31.75,31.75,3825,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:48:55,31.6,31.95,31.55,31.55,1950,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:49:00,31.5,31.75,31.2,31.75,11775,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:49:05,31.55,31.85,31.55,31.8,525,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:49:10,31.95,32.1,31.85,32,2025,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:49:15,32.15,32.6,32.05,32.55,1575,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:49:20,32.5,32.8,32.35,32.55,3000,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:49:25,32.6,32.85,32.35,32.85,1200,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:49:30,32.8,33,32.8,33,1950,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:49:35,33,33.45,32.9,33.3,2025,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:49:40,33.3,33.3,32.9,32.9,2100,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:49:45,32.7,32.7,32.45,32.45,975,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:49:50,32.6,32.6,32.4,32.4,1725,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:49:55,32.45,32.65,32.25,32.35,975,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:50:00,32.15,32.15,32,32,4950,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:50:05,31.9,31.9,31.9,31.9,675,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:50:10,31.95,31.95,31.95,31.95,225,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:50:15,31.9,32,31.9,32,375,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:50:20,31.95,32.1,31.95,32.1,225,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:50:25,32,32,31.9,31.9,600,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:50:30,31.8,31.8,31.8,31.8,525,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:50:35,31.65,31.75,31.2,31.2,4050,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:50:40,31.2,31.4,30.7,31.4,15375,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:50:45,31.4,31.8,31.4,31.65,6975,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:50:50,31.8,32.1,31.8,32.1,5925,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:50:55,32.15,32.2,32,32.2,35250,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:51:00,32.3,32.4,32.3,32.4,225,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:51:05,32.45,32.8,32.2,32.35,15075,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:51:10,32.3,32.45,32.3,32.45,750,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:51:15,32.55,32.6,32.3,32.3,1125,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:51:20,32.5,32.55,32.5,32.5,2175,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:51:25,32.45,32.55,32.45,32.45,1350,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:51:30,32.45,32.5,31.95,32.05,13875,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:51:35,32.4,32.4,32.4,32.4,300,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:51:40,32.4,32.4,32.15,32.15,1350,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:51:45,32,32,31.8,31.8,375,1410000
NSE:NIFTY2580724200PE,2025-07-31 10:51:50,31.9,32,31.85,31.9,900,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:51:55,31.8,31.9,31.65,31.75,975,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:52:00,31.7,31.7,31.2,31.2,2175,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:52:05,31.3,31.45,31.3,31.35,1725,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:52:10,31.4,31.4,31.2,31.2,975,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:52:15,31,31.2,30.9,31.15,4950,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:52:20,31.05,31.05,30.9,31.05,975,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:52:25,31.2,31.3,31.1,31.1,1950,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:52:30,31.15,31.3,31.15,31.3,3000,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:52:35,31.3,31.3,31.3,31.3,150,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:52:40,31.1,31.15,31,31,375,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:52:45,31,31,31,31,0,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:52:50,31.3,31.3,31.1,31.15,1350,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:52:55,31.15,31.15,31.15,31.15,0,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:53:00,31.15,31.15,31.15,31.15,0,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:53:05,31,31,31,31,600,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:53:10,30.8,30.8,30.75,30.75,2100,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:53:15,30.8,31,30.8,31,750,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:53:20,31,31.05,30.5,30.5,10125,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:53:25,30.65,30.7,30.5,30.55,2325,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:53:30,30.55,30.8,30.3,30.8,10725,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:53:35,30.6,30.6,30.5,30.5,5775,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:53:40,30.5,30.65,30.4,30.65,3675,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:53:45,30.6,30.65,30.55,30.65,600,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:53:50,30.65,30.75,30.6,30.6,1500,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:53:55,30.6,30.7,30.45,30.65,1050,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:54:00,30.9,30.9,30.6,30.6,3600,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:54:05,30.55,30.75,30.5,30.75,1425,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:54:10,30.75,31,30.6,31,675,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:54:15,30.9,30.9,30.7,30.7,2250,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:54:20,30.7,30.8,30.7,30.7,750,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:54:25,30.6,30.65,30.45,30.45,2475,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:54:30,30.3,30.35,30.1,30.15,2850,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:54:35,30.15,30.25,30.1,30.25,4350,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:54:40,30.25,30.3,30.05,30.3,3525,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:54:45,30.2,30.2,30.1,30.15,3300,1387650
NSE:NIFTY2580724200PE,2025-07-31 10:54:50,30.15,30.35,30.15,30.3,1950,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:54:55,30.25,30.35,30.2,30.35,675,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:55:00,30.35,30.45,30.3,30.3,975,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:55:05,30.3,30.4,30.3,30.3,600,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:55:10,30.45,30.45,30.25,30.3,150,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:55:15,30.3,30.45,30.3,30.45,525,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:55:20,30.8,30.85,30.8,30.8,1650,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:55:25,31,31.05,30.7,30.7,2400,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:55:30,30.7,30.7,30.45,30.65,3450,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:55:35,30.6,30.8,30.6,30.8,1050,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:55:40,30.7,30.9,30.7,30.75,750,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:55:45,30.65,30.7,30.6,30.6,2925,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:55:50,30.7,30.75,30.7,30.75,3600,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:55:55,30.8,30.95,30.8,30.95,450,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:56:00,31.05,31.05,31.05,31.05,600,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:56:05,30.7,30.8,30.7,30.8,1500,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:56:10,30.8,30.8,30.8,30.8,150,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:56:15,30.75,30.85,30.75,30.75,600,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:56:20,30.7,30.7,30.65,30.65,3975,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:56:25,30.8,30.8,30.6,30.6,375,1393350
