symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725400CE,2025-07-31 10:37:05,11.95,12.05,11.95,12.05,525,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:37:10,12,12,11.7,11.8,6225,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:37:15,11.8,11.85,11.8,11.85,675,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:37:20,11.85,11.9,11.8,11.8,525,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:37:25,11.9,11.9,11.85,11.85,150,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:37:30,11.85,11.85,11.85,11.85,0,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:37:35,11.9,12,11.9,11.95,2100,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:37:40,12,12,12,12,225,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:37:45,12,12.05,12,12,2025,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:37:50,12.1,12.1,12.05,12.1,150,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:37:55,12.1,12.1,12.1,12.1,1425,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:38:00,12.1,12.1,12.1,12.1,0,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:38:05,12.1,12.1,12.1,12.1,225,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:38:10,12.05,12.05,12.05,12.05,1650,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:38:15,12.15,12.15,12.15,12.15,450,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:38:20,12.2,12.2,12.1,12.1,1425,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:38:25,12.15,12.2,12.1,12.1,600,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:38:30,12.1,12.1,12,12,225,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:38:35,12.1,12.1,11.95,12.05,1050,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:38:40,11.95,12,11.9,11.9,1350,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:38:45,12,12,11.9,11.9,1125,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:38:50,11.9,11.95,11.9,11.95,1725,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:38:55,11.95,11.95,11.95,11.95,0,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:39:00,11.8,11.85,11.75,11.75,225,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:39:05,11.75,11.75,11.75,11.75,0,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:39:10,11.9,11.9,11.85,11.85,3675,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:39:15,11.85,11.85,11.85,11.85,0,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:39:20,12.05,12.05,12,12.05,525,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:39:25,12.05,12.05,12,12,1050,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:39:30,12,12,12,12,0,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:39:35,11.95,11.95,11.9,11.9,300,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:39:40,11.95,12,11.95,12,2625,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:39:45,12.05,12.05,11.95,11.95,600,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:39:50,11.95,11.95,11.95,11.95,150,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:39:55,11.95,11.95,11.95,11.95,0,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:40:00,12,12.15,12,12.15,525,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:40:05,12.2,12.25,12.1,12.2,5700,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:40:10,12.2,12.25,12.2,12.25,1950,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:40:15,12.3,12.3,12.3,12.3,375,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:40:20,12.3,12.3,12.3,12.3,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:40:25,12.25,12.25,12.25,12.25,525,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:40:30,12.3,12.3,12.2,12.2,900,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:40:35,12.2,12.2,12.2,12.2,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:40:40,12.2,12.2,12.2,12.2,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:40:45,12.1,12.1,12.05,12.05,975,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:40:50,12.05,12.05,12.05,12.05,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:40:55,12.05,12.05,12.05,12.05,150,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:41:00,12.05,12.05,12.05,12.05,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:41:05,12.05,12.05,12.05,12.05,150,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:41:10,12.15,12.15,12,12,525,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:41:15,12.05,12.1,12.05,12.1,75,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:41:20,12.1,12.1,12.1,12.1,2250,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:41:25,12.1,12.15,12.1,12.15,2850,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:41:30,12.1,12.1,12.05,12.05,150,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:41:35,12.05,12.1,12.05,12.1,525,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:41:40,12.1,12.1,12.1,12.1,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:41:45,12.05,12.05,12.05,12.05,600,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:41:50,12.05,12.15,12.05,12.15,375,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:41:55,12.15,12.15,12.15,12.15,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:42:00,12.1,12.15,12.1,12.15,225,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:42:05,12.1,12.15,12.1,12.15,375,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:42:10,12.15,12.15,12.15,12.15,75,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:42:15,12.15,12.15,12.15,12.15,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:42:20,12.05,12.05,12.05,12.05,75,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:42:25,12.2,12.2,12.2,12.2,75,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:42:30,12.15,12.15,12.15,12.15,75,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:42:35,12.1,12.1,12.1,12.1,150,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:42:40,12.1,12.1,12.1,12.1,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:42:45,12.15,12.15,12.1,12.1,300,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:42:50,12.1,12.1,12.1,12.1,75,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:42:55,12.1,12.1,12.1,12.1,0,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:43:00,12.1,12.1,12.1,12.1,75,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:43:05,12.05,12.05,12.05,12.05,825,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:43:10,12.15,12.15,12.1,12.1,450,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:43:15,12.1,12.1,12.1,12.1,225,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:43:20,12.1,12.1,12.1,12.1,75,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:43:25,12.1,12.1,12.1,12.1,75,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:43:30,12.1,12.1,12.1,12.1,75,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:43:35,12.2,12.2,12.2,12.2,150,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:43:40,12.25,12.25,12.25,12.25,75,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:43:45,12.15,12.15,12.15,12.15,150,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:43:50,12.15,12.2,12.15,12.2,600,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:43:55,12.2,12.2,12.2,12.2,225,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:44:00,12.1,12.1,12.1,12.1,300,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:44:05,12.15,12.15,12.15,12.15,825,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:44:10,12.25,12.25,12.25,12.25,75,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:44:15,12.25,12.25,12.25,12.25,1500,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:44:20,12.15,12.15,12.15,12.15,1500,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:44:25,12.15,12.15,12.15,12.15,0,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:44:30,12.15,12.15,12.15,12.15,0,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:44:35,12.3,12.3,12.3,12.3,750,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:44:40,12.3,12.3,12.3,12.3,0,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:44:45,12.3,12.35,12.25,12.35,450,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:44:50,12.35,12.5,12.35,12.45,675,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:44:55,12.4,12.5,12.4,12.5,675,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:45:00,12.55,12.55,12.45,12.45,1800,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:45:05,12.55,12.55,12.5,12.5,225,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:45:10,12.6,12.6,12.55,12.55,4050,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:45:15,12.5,12.5,12.35,12.35,1725,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:45:20,12.35,12.35,12.35,12.35,300,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:45:25,12.4,12.45,12.35,12.45,4950,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:45:30,12.5,12.6,12.45,12.6,5100,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:45:35,12.6,12.75,12.6,12.65,5550,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:45:40,12.6,12.6,12.4,12.4,3825,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:45:45,12.55,12.55,12.45,12.45,2100,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:45:50,12.45,12.45,12.35,12.35,1950,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:45:55,12.4,12.5,12.4,12.5,975,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:46:00,12.7,12.75,12.65,12.7,5100,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:46:05,12.65,12.65,12.5,12.6,5475,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:46:10,12.65,12.65,12.65,12.65,1200,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:46:15,12.7,12.7,12.5,12.55,4200,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:46:20,12.55,12.65,12.55,12.65,2625,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:46:25,12.55,12.6,12.5,12.6,1575,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:46:30,12.7,12.7,12.6,12.6,6225,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:46:35,12.6,12.7,12.6,12.7,4050,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:46:40,12.65,13,12.6,12.9,12900,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:46:45,12.9,12.95,12.9,12.9,1125,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:46:50,12.95,12.95,12.9,12.9,825,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:46:55,13.05,13.15,13.05,13.1,7650,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:47:00,13.05,13.05,12.95,12.95,1275,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:47:05,13,13,12.8,12.8,2325,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:47:10,12.85,12.85,12.85,12.85,2250,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:47:15,12.95,12.95,12.85,12.9,3075,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:47:20,12.9,13,12.9,13,600,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:47:25,13,13,12.9,12.9,1200,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:47:30,12.95,13.05,12.95,13,300,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:47:35,13.05,13.05,13,13,375,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:47:40,12.95,13.05,12.95,13.05,1050,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:47:45,13,13,12.95,12.95,375,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:47:50,12.95,12.95,12.95,12.95,75,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:47:55,13.05,13.05,12.95,12.95,2100,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:48:00,12.95,13,12.95,13,150,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:48:05,12.95,12.95,12.95,12.95,75,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:48:10,12.9,12.9,12.85,12.85,225,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:48:15,13,13,12.95,12.95,1200,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:48:20,13.2,13.2,13.2,13.2,1050,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:48:25,13.3,13.3,13.05,13.1,7575,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:48:30,13,13.2,13,13.2,3600,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:48:35,13.15,13.3,13.1,13.3,3150,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:48:40,13.35,13.35,13.25,13.25,3225,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:48:45,13.2,13.5,13.2,13.5,2625,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:48:50,13.7,13.9,13.65,13.7,2100,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:48:55,13.7,13.7,13.5,13.5,1800,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:49:00,13.1,13.4,13.1,13.3,12975,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:49:05,13.3,13.3,13.25,13.25,1500,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:49:10,13.2,13.3,13.15,13.15,6075,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:49:15,13.25,13.25,12.8,12.8,2325,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:49:20,12.7,12.8,12.7,12.8,1050,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:49:25,12.9,12.9,12.9,12.9,300,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:49:30,12.85,13,12.85,13,300,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:49:35,13.05,13.05,13.05,13.05,1050,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:49:40,13.2,13.2,13.2,13.2,75,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:49:45,13.2,13.25,13.15,13.2,2100,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:49:50,13.2,13.25,13.2,13.25,450,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:49:55,13.25,13.3,13.1,13.3,1200,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:50:00,13.3,13.3,13.25,13.25,600,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:50:05,13.25,13.3,13.15,13.3,1050,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:50:10,13.35,13.35,13.3,13.35,1200,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:50:15,13.35,13.35,13.2,13.25,1800,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:50:20,13.15,13.2,13.15,13.2,1200,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:50:25,13.2,13.2,13.2,13.2,0,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:50:30,13.3,13.3,13.3,13.3,1425,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:50:35,13.3,13.7,13.3,13.7,3750,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:50:40,13.75,14.05,13.75,13.9,15975,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:50:45,13.75,13.85,13.6,13.6,6000,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:50:50,13.65,13.65,13.5,13.6,4275,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:50:55,13.5,13.55,13.35,13.35,4350,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:51:00,13.4,13.4,13.15,13.2,3075,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:51:05,13.2,13.25,12.8,12.8,13200,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:51:10,12.9,12.9,12.9,12.9,1350,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:51:15,13.15,13.15,13.05,13.05,1125,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:51:20,13.05,13.1,13,13.05,1050,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:51:25,13.1,13.15,13.05,13.15,375,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:51:30,13.1,13.1,12.7,12.7,12525,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:51:35,12.75,12.75,12.55,12.55,3150,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:51:40,12.6,12.7,12.5,12.7,5325,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:51:45,12.8,12.9,12.8,12.8,5550,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:51:50,12.75,12.9,12.75,12.9,1875,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:51:55,13,13.2,12.9,13.1,3150,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:52:00,13.05,13.25,13,13.2,2775,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:52:05,13.15,13.35,13.15,13.25,1425,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:52:10,13.25,13.4,13.15,13.4,3750,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:52:15,13.4,13.55,13.15,13.15,3450,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:52:20,13.25,13.4,13.25,13.25,1950,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:52:25,13.25,13.25,12.9,12.9,5850,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:52:30,13.1,13.1,12.95,12.95,2025,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:52:35,12.95,13,12.95,12.95,300,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:52:40,13.1,13.1,13.05,13.05,675,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:52:45,12.95,12.95,12.95,12.95,2400,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:52:50,12.9,13.05,12.9,13,1125,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:52:55,13,13.15,13,13.15,4800,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:53:00,13,13.05,13,13.05,3450,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:53:05,13.05,13.15,13.05,13.15,1725,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:53:10,13.3,13.3,13.1,13.15,1125,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:53:15,13.1,13.1,13.05,13.05,75,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:53:20,13.05,13.05,12.8,12.8,7050,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:53:25,12.95,12.95,12.8,12.9,3450,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:53:30,12.85,12.9,12.75,12.75,3300,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:53:35,12.75,12.8,12.75,12.75,600,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:53:40,12.85,12.9,12.8,12.9,1500,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:53:45,12.8,12.8,12.75,12.8,1050,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:53:50,12.9,12.9,12.85,12.85,900,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:53:55,12.85,12.9,12.8,12.8,375,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:54:00,12.8,12.9,12.75,12.75,2250,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:54:05,12.75,12.8,12.75,12.8,825,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:54:10,12.8,12.8,12.55,12.55,450,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:54:15,12.5,12.65,12.5,12.65,1425,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:54:20,12.7,12.7,12.45,12.5,7425,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:54:25,12.5,12.7,12.5,12.7,2550,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:54:30,12.7,12.7,12.7,12.7,0,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:54:35,12.75,12.8,12.65,12.7,14925,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:54:40,12.7,12.7,12.65,12.65,75,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:54:45,12.65,12.9,12.65,12.75,2550,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:54:50,12.7,12.7,12.7,12.7,1050,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:54:55,12.75,12.75,12.75,12.75,225,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:55:00,12.65,12.8,12.65,12.75,675,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:55:05,12.75,12.75,12.75,12.75,300,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:55:10,12.85,12.85,12.75,12.75,2700,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:55:15,12.75,12.75,12.75,12.75,0,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:55:20,12.6,12.7,12.55,12.7,600,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:55:25,12.4,12.65,12.4,12.65,3750,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:55:30,12.65,12.7,12.65,12.65,450,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:55:35,12.75,12.75,12.65,12.7,2025,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:55:40,12.7,12.7,12.7,12.7,225,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:55:45,12.75,12.75,12.75,12.75,75,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:55:50,12.75,12.75,12.75,12.75,675,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:55:55,12.75,12.75,12.6,12.6,825,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:56:00,12.6,12.65,12.6,12.6,2325,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:56:05,12.6,12.6,12.6,12.6,0,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:56:10,12.65,12.65,12.65,12.65,975,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:56:15,12.65,12.65,12.65,12.65,0,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:56:20,12.6,12.75,12.6,12.75,300,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:56:25,12.7,12.7,12.65,12.65,300,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:56:30,12.45,12.45,12.4,12.4,150,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:56:35,12.4,12.4,12.3,12.35,3600,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:56:40,12.35,12.5,12.3,12.5,2175,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:56:45,12.5,12.5,12.5,12.5,900,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:56:50,12.5,12.6,12.5,12.6,300,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:56:55,12.6,12.7,12.6,12.7,450,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:57:00,12.65,12.65,12.65,12.65,75,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:57:05,12.55,12.55,12.05,12.05,3300,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:57:10,12,12.35,12,12.35,4575,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:57:15,12.45,12.45,12.45,12.45,150,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:57:20,12.35,12.65,12.35,12.65,1800,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:57:25,12.55,12.6,12.5,12.55,1350,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:57:30,12.5,12.6,12.5,12.5,1050,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:57:35,12.55,12.6,12.55,12.55,1725,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:57:40,12.6,12.6,12.6,12.6,375,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:57:45,12.7,12.8,12.7,12.8,4575,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:57:50,12.8,12.8,12.65,12.65,825,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:57:55,12.65,12.65,12.65,12.65,0,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:58:00,12.55,12.55,12.35,12.4,2100,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:58:05,12.25,12.3,12.2,12.2,825,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:58:10,12.15,12.2,12.15,12.2,450,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:58:15,12.2,12.2,12.2,12.2,0,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:58:20,12.2,12.25,12.2,12.25,450,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:58:25,12.25,12.25,12.25,12.25,0,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:58:30,12.25,12.25,12.05,12.05,900,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:58:35,12.05,12.1,11.75,11.75,6675,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:58:40,11.65,11.85,11.6,11.85,3825,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:58:45,11.85,11.95,11.75,11.95,1275,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:58:50,11.9,11.9,11.9,11.9,300,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:58:55,11.9,11.9,11.85,11.85,525,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:59:00,11.85,11.95,11.85,11.95,225,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:59:05,11.95,11.95,11.95,11.95,300,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:59:10,12.15,12.25,12.05,12.25,1125,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:59:15,12.25,12.25,12.25,12.25,75,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:59:20,12.35,12.35,12.25,12.3,1275,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:59:25,12.35,12.35,12.3,12.3,375,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:59:30,12.2,12.25,12.2,12.25,900,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:59:35,12.3,12.3,12.3,12.3,225,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:59:40,12.3,12.3,12.3,12.3,0,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:59:45,12.5,12.5,12.35,12.5,1875,1192500
