symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25AUGFUT,2025-07-31 12:11:15,24868.2,24870,24868.2,24870,600,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:11:20,24870.3,24873.9,24870.3,24873.9,225,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:11:25,24870.2,24870.3,24870,24870.3,600,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:11:30,24870.3,24873.3,24869.2,24873.3,1425,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:11:35,24873.4,24876.1,24873.4,24876.1,1500,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:11:40,24875.1,24876.9,24875.1,24876.9,300,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:11:45,24879,24882,24879,24882,1050,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:11:50,24882,24882,24879.2,24879.2,975,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:11:55,24884.8,24884.8,24884.8,24884.8,150,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:12:00,24881.9,24885,24881.9,24885,600,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:12:05,24885,24888.9,24885,24888.2,825,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:12:10,24885,24892.9,24885,24892.9,1275,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:12:15,24893.3,24893.9,24888,24888,300,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:12:20,24888,24893.2,24888,24893.2,600,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:12:25,24893.2,24894.1,24892.3,24894,1200,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:12:30,24893,24899,24893,24899,1275,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:12:35,24896,24898.9,24896,24898.9,825,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:12:40,24898.9,24899,24894,24896,1575,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:12:45,24896,24898.9,24896,24896,375,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:12:50,24896,24898.4,24896,24898,2025,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:12:55,24898,24899,24892.5,24899,1650,14584500
NSE:NIFTY25AUGFUT,2025-07-31 12:13:00,24899,24899.9,24894.2,24894.2,675,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:13:05,24894.2,24899,24892.4,24892.4,1350,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:13:10,24892.4,24899,24892.4,24899,750,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:13:15,24899,24899,24895,24895,225,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:13:20,24895,24898.9,24894.6,24898.9,1125,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:13:25,24898.9,24898.9,24898.9,24898.9,75,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:13:30,24898.9,24900,24898.9,24899,2625,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:13:35,24899,24903.2,24899,24903.2,675,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:13:40,24903.2,24904,24899,24904,2775,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:13:45,24904,24906.6,24904,24906.6,2175,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:13:50,24906,24906,24905.6,24906,525,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:13:55,24906,24908,24903,24908,1200,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:14:00,24906.2,24910,24906.2,24910,1575,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:14:05,24910,24911.3,24907.4,24911.3,1125,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:14:10,24911.3,24911.3,24903,24907.8,1650,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:14:15,24907.8,24908.6,24907.8,24908.6,450,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:14:20,24912,24912,24908.6,24908.6,1275,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:14:25,24910.8,24910.8,24908.6,24908.6,375,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:14:30,24910,24910,24908.6,24908.6,150,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:14:35,24908.6,24911.2,24906,24906,1350,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:14:40,24906,24913.5,24906,24910,2025,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:14:45,24911,24911.2,24909,24911.1,2100,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:14:50,24911.1,24913.1,24911,24913.1,1200,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:14:55,24913.1,24916,24909,24916,3300,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:15:00,24915.9,24917.6,24911.9,24912.9,2775,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:15:05,24917.9,24924,24915.9,24924,4575,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:15:10,24924,24929.8,24924,24929.8,5850,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:15:15,24929.8,24931.1,24928.7,24931.1,5850,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:15:20,24931.1,24934.2,24922.9,24930.1,7800,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:15:25,24930.1,24932.7,24925.6,24926.7,1425,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:15:30,24926.7,24935,24926.7,24931.5,3450,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:15:35,24931,24931.3,24931,24931.3,1500,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:15:40,24931.3,24935.5,24931.1,24931.3,1425,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:15:45,24931.2,24931.2,24925,24926.9,2475,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:15:50,24926.4,24926.4,24924.5,24925.1,600,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:15:55,24923.5,24931.2,24923.5,24931.2,525,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:16:00,24931.2,24931.2,24924.4,24924.4,1725,14597325
NSE:NIFTY25AUGFUT,2025-07-31 12:16:05,24926.9,24930.6,24926.9,24927,750,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:16:10,24930,24930,24927,24927,375,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:16:15,24930.4,24931.1,24927.6,24931.1,1350,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:16:20,24930.9,24930.9,24928,24930,675,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:16:25,24930,24930,24926.9,24927,825,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:16:30,24927,24929.3,24925,24925,1125,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:16:35,24925,24927,24923.7,24927,1275,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:16:40,24927,24927,24920,24920,3075,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:16:45,24916,24920.1,24916,24920.1,2550,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:16:50,24915,24920.2,24915,24915.1,375,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:16:55,24916.5,24916.5,24915.1,24916.5,825,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:17:00,24915,24918.2,24915,24918.2,675,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:17:05,24918.2,24918.2,24911,24914.4,2250,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:17:10,24914.4,24917.5,24910.5,24911.9,975,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:17:15,24911.9,24914.7,24911,24911,900,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:17:20,24917.6,24917.6,24911.9,24914.7,825,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:17:25,24911.1,24918,24911.1,24915,975,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:17:30,24917.8,24918,24913,24915.7,675,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:17:35,24915.7,24915.7,24913,24913,375,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:17:40,24918,24918,24913,24918,2025,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:17:45,24918,24918,24913,24913,1275,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:17:50,24912.4,24918,24912.4,24916,1050,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:17:55,24916,24918.1,24916,24918.1,1350,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:18:00,24919,24920.9,24919,24920.9,1500,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:18:05,24920.9,24920.9,24917.5,24920.4,2025,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:18:10,24920.4,24920.4,24916,24919.9,1050,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:18:15,24916,24916.4,24916,24916.4,300,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:18:20,24920,24921,24920,24920,1350,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:18:25,24921.9,24922,24920,24921,525,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:18:30,24921.1,24924.8,24921.1,24924.8,525,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:18:35,24924.8,24924.8,24922.7,24922.7,1125,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:18:40,24922.7,24926.4,24922.7,24925,900,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:18:45,24925,24927,24925,24927,2625,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:18:50,24927,24927,24926.5,24926.6,2250,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:18:55,24929,24930,24928.5,24930,3150,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:19:00,24929.7,24931.9,24929.7,24931.9,2925,14609400
NSE:NIFTY25AUGFUT,2025-07-31 12:19:05,24932.7,24932.7,24929.5,24929.5,450,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:19:10,24927.6,24929.8,24925.1,24925.1,1950,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:19:15,24928.2,24928.2,24928.2,24928.2,1200,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:19:20,24929,24929,24925,24925.8,1950,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:19:25,24925.8,24929.9,24925.1,24929.9,600,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:19:30,24929.9,24929.9,24926.2,24926.6,2025,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:19:35,24926.8,24929.9,24926.8,24929.9,750,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:19:40,24929.9,24935.9,24929.1,24935.9,2550,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:19:45,24933.5,24936,24930,24934.2,2100,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:19:50,24934.2,24936,24934.2,24936,2475,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:19:55,24936,24936,24932.6,24932.6,2250,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:20:00,24935.8,24935.8,24933.4,24933.7,525,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:20:05,24933.7,24933.8,24927.2,24928.4,3675,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:20:10,24928.4,24928.9,24928.4,24928.9,2700,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:20:15,24928.9,24932.5,24928.4,24932.5,900,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:20:20,24932.5,24932.5,24929.1,24929.1,600,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:20:25,24930,24931.9,24929,24931.9,750,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:20:30,24931.9,24931.9,24930,24930,300,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:20:35,24933,24933.5,24930,24933.5,3075,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:20:40,24933.5,24933.5,24931.9,24931.9,975,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:20:45,24933,24935.5,24930.8,24933,2850,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:20:50,24933,24938.9,24931.7,24938.9,3225,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:20:55,24938.9,24938.9,24930,24930,1725,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:21:00,24930,24934.1,24930,24934,900,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:21:05,24930.1,24930.1,24930.1,24930.1,150,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:21:10,24930,24930.1,24930,24930.1,2250,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:21:15,24930.1,24932.7,24930,24930,675,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:21:20,24930,24930.1,24930,24930.1,825,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:21:25,24933,24933,24930.1,24930.1,450,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:21:30,24930,24931.4,24923.5,24931.4,4950,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:21:35,24932.5,24932.5,24930,24930,300,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:21:40,24925,24930,24924,24924,675,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:21:45,24930,24930,24925,24925,375,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:21:50,24925,24929.6,24924.1,24924.1,900,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:21:55,24930,24930,24929.5,24929.6,3000,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:22:00,24925.1,24930,24925.1,24930,3525,14629725
NSE:NIFTY25AUGFUT,2025-07-31 12:22:05,24930,24930,24924.8,24930,750,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:22:10,24930,24930,24925.6,24929,375,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:22:15,24930,24930.2,24929.7,24930.2,1275,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:22:20,24930.2,24933,24930.2,24933,375,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:22:25,24933,24933,24930.8,24930.8,825,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:22:30,24932,24933.9,24932,24932,2100,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:22:35,24935,24935,24930,24930,2475,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:22:40,24935.6,24935.6,24929.2,24935,1350,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:22:45,24930.5,24936,24930.5,24936,1200,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:22:50,24936.7,24940,24935.1,24940,8325,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:22:55,24940,24940,24935.1,24935.1,1350,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:23:00,24932.4,24938.9,24932.4,24938.6,2325,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:23:05,24932.1,24940,24932.1,24938.9,1650,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:23:10,24934.5,24939.4,24934.5,24939.4,900,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:23:15,24935,24935,24933.6,24933.6,1050,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:23:20,24935,24939.4,24935,24936.4,525,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:23:25,24939.3,24939.3,24935,24938.4,900,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:23:30,24935,24939.3,24935,24935,900,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:23:35,24936.4,24939,24934.1,24934.1,1725,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:23:40,24938.6,24938.6,24936,24938.4,600,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:23:45,24936,24938,24936,24936.6,2100,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:23:50,24935.4,24937,24930.2,24937,1200,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:23:55,24933,24933,24933,24933,675,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:24:00,24933,24937.8,24933,24937.8,4425,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:24:05,24933,24937.6,24930.7,24936.9,1725,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:24:10,24936,24936.9,24931.3,24936.9,3075,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:24:15,24936.9,24937,24936,24936,1050,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:24:20,24936,24936,24935,24935,525,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:24:25,24936,24936,24936,24936,825,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:24:30,24936,24938,24936,24938,2400,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:24:35,24936,24936,24936,24936,300,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:24:40,24938.4,24938.4,24938.4,24938.4,225,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:24:45,24938.4,24938.4,24935,24938,1500,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:24:50,24938.5,24939,24936.4,24936.8,1275,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:24:55,24939,24939,24935,24936,1500,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:25:00,24939.4,24940,24939.4,24940,900,14649375
NSE:NIFTY25AUGFUT,2025-07-31 12:25:05,24939.9,24939.9,24939.9,24939.9,150,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:25:10,24936.8,24936.8,24936.8,24936.8,75,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:25:15,24936,24938.9,24936,24938.9,750,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:25:20,24937.6,24939.9,24937.6,24939.9,675,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:25:25,24937.6,24937.6,24937.6,24937.6,1500,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:25:30,24937.6,24937.6,24937.6,24937.6,525,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:25:35,24937,24938,24937,24937.1,1500,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:25:40,24937.6,24937.6,24937,24937,150,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:25:45,24937,24937,24937,24937,675,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:25:50,24937,24937,24935,24935,300,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:25:55,24933,24933.2,24932.9,24933.2,2250,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:26:00,24930.1,24934,24930,24930,1050,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:26:05,24930,24930,24930,24930,1575,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:26:10,24930,24931.4,24930,24931,750,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:26:15,24931,24931.4,24930.1,24930.6,525,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:26:20,24929,24929,24929,24929,600,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:26:25,24930,24932,24929,24932,900,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:26:30,24930.6,24932.3,24925.6,24932.3,1200,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:26:35,24932.3,24932.3,24925.3,24925.3,225,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:26:40,24930,24930,24930,24930,300,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:26:45,24925.3,24925.3,24925.3,24925.3,825,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:26:50,24932,24932,24925.4,24929.8,1950,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:26:55,24925.3,24929.8,24925.3,24926.2,2850,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:27:00,24926.2,24927.2,24925.3,24925.3,675,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:27:05,24927,24928,24927,24927.2,675,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:27:10,24927.4,24927.4,24920.1,24927.2,2400,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:27:15,24923.9,24925.5,24919,24919,3075,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:27:20,24921,24922,24921,24921,675,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:27:25,24922,24924,24922,24923.9,1275,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:27:30,24924,24924,24922.3,24922.3,1425,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:27:35,24924,24924,24920,24920,2400,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:27:40,24922.3,24922.3,24922.3,24922.3,150,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:27:45,24920.1,24922.3,24920.1,24920.1,450,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:27:50,24920.1,24920.1,24920.1,24920.1,150,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:27:55,24920.1,24924,24920,24920.1,900,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:28:00,24924,24925,24920.6,24920.9,1950,14670900
NSE:NIFTY25AUGFUT,2025-07-31 12:28:05,24927,24927,24922.1,24927,1050,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:28:10,24920.5,24927,24920.5,24927,300,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:28:15,24927,24927,24927,24927,675,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:28:20,24922,24926.7,24922,24926.7,1200,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:28:25,24926.7,24926.8,24925,24926.8,900,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:28:30,24926,24926,24926,24926,675,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:28:35,24923.2,24926.9,24923.2,24926.9,600,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:28:40,24922.1,24922.5,24921.4,24921.4,4500,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:28:45,24918.5,24919.7,24916,24916,2925,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:28:50,24916,24920.5,24916,24920.5,600,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:28:55,24919.3,24920,24919.3,24920,900,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:29:00,24920,24920.8,24920,24920.8,1575,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:29:05,24920.6,24920.6,24916,24916,300,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:29:10,24916,24921,24916,24921,300,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:29:15,24921,24921,24921,24921,1425,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:29:20,24920,24920,24917,24917,1425,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:29:25,24917.7,24917.7,24915.2,24917.4,1650,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:29:30,24917.4,24917.8,24915.3,24915.3,525,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:29:35,24915.3,24915.3,24915.3,24915.3,75,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:29:40,24916.8,24923.1,24916.8,24921,900,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:29:45,24921,24921,24915,24915.9,1275,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:29:50,24922,24922,24921,24922,300,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:29:55,24921,24922,24921,24922,1050,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:30:00,24921.9,24929.1,24921.6,24925,6000,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:30:05,24929.2,24930,24926.4,24926.4,2025,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:30:10,24930,24932.2,24930,24932.2,1725,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:30:15,24927.1,24928.8,24927.1,24928.8,1050,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:30:20,24929.4,24929.9,24928.4,24928.4,450,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:30:25,24928.8,24928.8,24928.8,24928.8,600,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:30:30,24928.8,24928.8,24927.3,24927.3,1650,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:30:35,24927.3,24927.3,24927.3,24927.3,975,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:30:40,24922.8,24927.3,24922.8,24927.3,300,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:30:45,24922.8,24927.3,24922.8,24927.3,525,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:30:50,24927.3,24927.3,24923,24923,450,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:30:55,24925,24927.3,24923,24927.3,825,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:31:00,24927.3,24927.3,24927.3,24927.3,75,14685975
NSE:NIFTY25AUGFUT,2025-07-31 12:31:05,24928.1,24928.1,24923.3,24923.3,825,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:31:10,24923.3,24923.4,24923.3,24923.4,225,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:31:15,24923.5,24923.5,24923,24923,1950,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:31:20,24924,24924,24923,24923.1,600,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:31:25,24923.1,24924,24923.1,24924,900,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:31:30,24924.4,24927.3,24924.4,24927.3,525,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:31:35,24926.9,24926.9,24924.5,24925,975,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:31:40,24925.4,24925.4,24923.5,24923.5,1275,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:31:45,24924,24924,24923,24923,525,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:31:50,24925,24926.1,24923,24926.1,600,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:31:55,24922,24922.1,24922,24922.1,900,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:32:00,24922.1,24922.9,24922.1,24922.9,525,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:32:05,24923.4,24924.1,24923.4,24924.1,525,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:32:10,24922,24922,24922,24922,225,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:32:15,24923,24923,24922,24922,300,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:32:20,24925,24925,24925,24925,150,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:32:25,24925,24925,24925,24925,600,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:32:30,24926,24926,24926,24926,675,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:32:35,24926,24926,24926,24926,1200,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:32:40,24925,24926,24922,24922,1350,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:32:45,24922,24926,24922,24926,1500,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:32:50,24922,24922,24922,24922,3300,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:32:55,24925,24925,24922,24922,525,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:33:00,24922.5,24924.2,24922.5,24924.2,150,14710350
NSE:NIFTY25AUGFUT,2025-07-31 12:33:05,24921,24923.8,24920,24920,6300,14710350
