symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300CE,2025-07-31 10:43:50,443.65,443.65,443.65,443.65,0,71100
NSE:NIFTY2580724300CE,2025-07-31 10:43:55,443.65,443.65,443.65,443.65,0,71100
NSE:NIFTY2580724300CE,2025-07-31 10:44:00,443.65,443.65,443.65,443.65,0,71100
NSE:NIFTY2580724300CE,2025-07-31 10:44:05,443.65,443.65,443.65,443.65,0,71100
NSE:NIFTY2580724300CE,2025-07-31 10:44:10,446,446,446,446,75,71175
NSE:NIFTY2580724300CE,2025-07-31 10:44:15,446,446,446,446,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:44:20,446,446,446,446,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:44:25,446,446,446,446,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:44:30,446,446,446,446,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:44:35,446,446,446,446,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:44:40,449.8,449.8,449.8,449.8,150,71175
NSE:NIFTY2580724300CE,2025-07-31 10:44:45,449.8,449.8,449.8,449.8,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:44:50,449.8,449.8,449.8,449.8,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:44:55,449.8,449.8,449.8,449.8,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:45:00,449.8,449.8,449.8,449.8,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:45:05,449.8,449.8,449.8,449.8,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:45:10,459.75,461.3,459.75,461.3,225,71175
NSE:NIFTY2580724300CE,2025-07-31 10:45:15,462.5,462.5,462.5,462.5,75,71175
NSE:NIFTY2580724300CE,2025-07-31 10:45:20,462.5,462.5,462.5,462.5,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:45:25,462.5,462.5,462.5,462.5,75,71175
NSE:NIFTY2580724300CE,2025-07-31 10:45:30,462.5,462.5,462.5,462.5,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:45:35,471.65,471.65,471.65,471.65,75,71175
NSE:NIFTY2580724300CE,2025-07-31 10:45:40,471.75,471.75,471.75,471.75,75,71175
NSE:NIFTY2580724300CE,2025-07-31 10:45:45,465.15,466.4,465.15,466.4,150,71175
NSE:NIFTY2580724300CE,2025-07-31 10:45:50,466.4,466.4,466.4,466.4,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:45:55,466.4,466.4,466.4,466.4,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:46:00,466.4,466.4,466.4,466.4,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:46:05,466.4,466.4,466.4,466.4,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:46:10,466.4,466.4,466.4,466.4,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:46:15,466.4,466.4,466.4,466.4,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:46:20,466.4,466.4,466.4,466.4,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:46:25,466.4,466.4,466.4,466.4,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:46:30,466.4,466.4,466.4,466.4,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:46:35,466.4,466.4,466.4,466.4,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:46:40,464.95,464.95,464.95,464.95,150,71325
NSE:NIFTY2580724300CE,2025-07-31 10:46:45,466,466,466,466,825,71325
NSE:NIFTY2580724300CE,2025-07-31 10:46:50,466,466,466,466,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:46:55,466,466,466,466,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:47:00,470,470,470,470,150,71325
NSE:NIFTY2580724300CE,2025-07-31 10:47:05,470,470,470,470,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:47:10,470,470,470,470,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:47:15,470,470,470,470,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:47:20,469,469,469,469,600,71325
NSE:NIFTY2580724300CE,2025-07-31 10:47:25,469,469,469,469,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:47:30,469.35,469.35,469.35,469.35,75,71325
NSE:NIFTY2580724300CE,2025-07-31 10:47:35,469.35,469.35,469.35,469.35,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:47:40,469.35,469.35,469.35,469.35,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:47:45,469.35,469.35,469.35,469.35,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:47:50,469.35,469.35,469.35,469.35,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:47:55,469.35,469.35,469.35,469.35,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:48:00,469.35,469.35,469.35,469.35,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:48:05,469.35,469.35,469.35,469.35,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:48:10,469.35,469.35,469.35,469.35,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:48:15,469.35,469.35,469.35,469.35,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:48:20,472,472,472,472,75,71325
NSE:NIFTY2580724300CE,2025-07-31 10:48:25,472,472,472,472,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:48:30,472,472,472,472,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:48:35,472,472,472,472,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:48:40,472,472,472,472,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:48:45,472,472,472,472,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:48:50,472,472,472,472,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:48:55,472,472,472,472,0,71325
NSE:NIFTY2580724300CE,2025-07-31 10:49:00,482.65,487.25,482.65,487.25,150,70725
NSE:NIFTY2580724300CE,2025-07-31 10:49:05,487.25,487.25,487.25,487.25,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:49:10,487.25,487.25,487.25,487.25,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:49:15,487.25,487.25,487.25,487.25,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:49:20,487.25,487.25,487.25,487.25,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:49:25,487.25,487.25,487.25,487.25,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:49:30,487.25,487.25,487.25,487.25,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:49:35,487.25,487.25,487.25,487.25,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:49:40,487.25,487.25,487.25,487.25,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:49:45,480,480,480,480,75,70725
NSE:NIFTY2580724300CE,2025-07-31 10:49:50,480,480,480,480,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:49:55,480,480,479.75,479.75,150,70725
NSE:NIFTY2580724300CE,2025-07-31 10:50:00,479.75,479.75,479.75,479.75,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:50:05,479.75,479.75,479.75,479.75,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:50:10,479.75,479.75,479.75,479.75,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:50:15,479.75,479.75,479.75,479.75,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:50:20,479.75,479.75,479.75,479.75,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:50:25,479.75,479.75,479.75,479.75,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:50:30,479.75,479.75,479.75,479.75,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:50:35,479.75,479.75,479.75,479.75,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:50:40,492,492,490.6,490.6,525,70725
NSE:NIFTY2580724300CE,2025-07-31 10:50:45,490.6,490.6,490.6,490.6,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:50:50,490.6,490.6,490.6,490.6,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:50:55,485.1,485.1,485.1,485.1,75,70725
NSE:NIFTY2580724300CE,2025-07-31 10:51:00,480.35,480.7,480.35,480.7,375,70725
NSE:NIFTY2580724300CE,2025-07-31 10:51:05,480.7,480.7,480.7,480.7,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:51:10,480.7,480.7,480.7,480.7,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:51:15,480.7,480.7,480.7,480.7,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:51:20,480.7,480.7,480.7,480.7,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:51:25,477.35,477.35,477.35,477.35,75,70725
NSE:NIFTY2580724300CE,2025-07-31 10:51:30,477.35,477.35,477.35,477.35,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:51:35,477.35,477.35,477.35,477.35,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:51:40,477.35,477.35,477.35,477.35,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:51:45,477.35,477.35,477.35,477.35,0,70725
NSE:NIFTY2580724300CE,2025-07-31 10:51:50,477.3,477.3,477.3,477.3,375,70725
NSE:NIFTY2580724300CE,2025-07-31 10:51:55,478.9,478.9,478.9,478.9,75,70425
NSE:NIFTY2580724300CE,2025-07-31 10:52:00,478.9,478.9,478.9,478.9,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:52:05,478.9,478.9,478.9,478.9,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:52:10,481.1,481.1,481.1,481.1,300,70425
NSE:NIFTY2580724300CE,2025-07-31 10:52:15,485,485,485,485,225,70425
NSE:NIFTY2580724300CE,2025-07-31 10:52:20,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:52:25,485,485,485,485,75,70425
NSE:NIFTY2580724300CE,2025-07-31 10:52:30,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:52:35,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:52:40,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:52:45,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:52:50,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:52:55,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:53:00,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:53:05,485,485,485,485,75,70425
NSE:NIFTY2580724300CE,2025-07-31 10:53:10,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:53:15,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:53:20,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:53:25,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:53:30,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:53:35,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:53:40,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:53:45,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:53:50,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:53:55,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:54:00,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:54:05,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:54:10,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:54:15,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:54:20,485,485,485,485,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:54:25,482.95,483,482.95,483,225,70425
NSE:NIFTY2580724300CE,2025-07-31 10:54:30,483,483,483,483,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:54:35,483,483,483,483,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:54:40,483,483,483,483,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:54:45,483,483,483,483,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:54:50,483,483,483,483,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:54:55,485.45,485.45,485.45,485.45,75,70125
NSE:NIFTY2580724300CE,2025-07-31 10:55:00,486,486,486,486,600,70125
NSE:NIFTY2580724300CE,2025-07-31 10:55:05,486,486,486,486,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:55:10,487.25,487.25,487.25,487.25,75,70125
NSE:NIFTY2580724300CE,2025-07-31 10:55:15,485,485,485,485,75,70125
NSE:NIFTY2580724300CE,2025-07-31 10:55:20,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:55:25,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:55:30,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:55:35,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:55:40,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:55:45,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:55:50,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:55:55,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:56:00,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:56:05,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:56:10,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:56:15,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:56:20,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:56:25,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:56:30,485,485,485,485,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:56:35,478.5,478.5,478.5,478.5,3150,70125
NSE:NIFTY2580724300CE,2025-07-31 10:56:40,478.5,478.5,478.5,478.5,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:56:45,476.85,476.85,476.85,476.85,75,70125
NSE:NIFTY2580724300CE,2025-07-31 10:56:50,476.85,476.85,476.85,476.85,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:56:55,476.85,476.85,476.85,476.85,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:57:00,476.85,476.85,476.85,476.85,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:57:05,476.85,476.85,476.85,476.85,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:57:10,476.85,476.85,476.85,476.85,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:57:15,476.85,476.85,476.85,476.85,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:57:20,471,471,471,471,2475,70125
NSE:NIFTY2580724300CE,2025-07-31 10:57:25,471,471,471,471,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:57:30,471,471,471,471,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:57:35,471,471,471,471,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:57:40,471,471,471,471,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:57:45,477.3,477.3,477.3,477.3,75,70125
NSE:NIFTY2580724300CE,2025-07-31 10:57:50,477.3,477.3,477.3,477.3,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:57:55,477.3,477.3,477.3,477.3,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:58:00,477.3,477.3,477.3,477.3,0,70125
NSE:NIFTY2580724300CE,2025-07-31 10:58:05,474,474,474,474,975,69075
NSE:NIFTY2580724300CE,2025-07-31 10:58:10,471.9,471.9,471.9,471.9,75,69075
NSE:NIFTY2580724300CE,2025-07-31 10:58:15,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:58:20,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:58:25,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:58:30,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:58:35,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:58:40,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:58:45,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:58:50,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:58:55,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:59:00,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:59:05,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:59:10,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:59:15,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:59:20,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:59:25,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:59:30,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:59:35,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:59:40,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:59:45,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:59:50,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 10:59:55,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:00:00,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:00:05,478.45,478.45,478.45,478.45,450,69075
NSE:NIFTY2580724300CE,2025-07-31 11:00:10,478.45,478.45,478.45,478.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:00:15,478.45,478.45,478.45,478.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:00:20,478.45,478.45,478.45,478.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:00:25,478.45,478.45,478.45,478.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:00:30,478.45,478.45,478.45,478.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:00:35,478.45,478.45,478.45,478.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:00:40,478.45,478.45,478.45,478.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:00:45,478.45,478.45,478.45,478.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:00:50,478.45,478.45,478.45,478.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:00:55,478.45,478.45,478.45,478.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:01:00,487.25,487.25,487.25,487.25,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:01:05,489.6,490.5,489.6,490.5,525,69075
NSE:NIFTY2580724300CE,2025-07-31 11:01:10,497,498,497,498,675,69075
NSE:NIFTY2580724300CE,2025-07-31 11:01:15,498,498,498,498,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:01:20,501,501,501,501,8100,69075
NSE:NIFTY2580724300CE,2025-07-31 11:01:25,501,501,501,501,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:01:30,503.05,503.05,503.05,503.05,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:01:35,503.05,503.05,503.05,503.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:01:40,510,510,510,510,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:01:45,506,506,506,506,225,69075
NSE:NIFTY2580724300CE,2025-07-31 11:01:50,506,506,506,506,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:01:55,506,506,506,506,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:02:00,510,510.4,510,510.4,300,69075
NSE:NIFTY2580724300CE,2025-07-31 11:02:05,510.4,510.4,510.4,510.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:02:10,510.4,510.4,510.4,510.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:02:15,508.05,508.05,508.05,508.05,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:02:20,508.05,508.05,508.05,508.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:02:25,508,508,508,508,225,69075
NSE:NIFTY2580724300CE,2025-07-31 11:02:30,510.4,510.4,510.4,510.4,150,69075
NSE:NIFTY2580724300CE,2025-07-31 11:02:35,510.4,510.4,510.4,510.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:02:40,510.4,510.4,510.4,510.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:02:45,510.4,510.4,510.4,510.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:02:50,510.4,510.4,510.4,510.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:02:55,510.4,510.4,510.4,510.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:03:00,510.4,510.4,510.4,510.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:03:05,510.4,510.4,510.4,510.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:03:10,526.45,526.45,526.45,526.45,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:03:15,527.25,527.25,527.25,527.25,300,69075
NSE:NIFTY2580724300CE,2025-07-31 11:03:20,520,520,520,520,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:03:25,520,520,520,520,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:03:30,516.1,516.1,516.1,516.1,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:03:35,516.1,516.1,516.1,516.1,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:03:40,521.6,521.6,521.6,521.6,150,69075
NSE:NIFTY2580724300CE,2025-07-31 11:03:45,521.6,521.6,521.6,521.6,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:03:50,521.6,521.6,521.6,521.6,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:03:55,521.6,521.6,521.6,521.6,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:04:00,521.6,521.6,521.6,521.6,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:04:05,521.6,521.6,521.6,521.6,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:04:10,521.6,521.6,521.6,521.6,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:04:15,516.25,516.25,516.25,516.25,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:04:20,516.25,516.25,516.25,516.25,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:04:25,514,514,514,514,300,69075
NSE:NIFTY2580724300CE,2025-07-31 11:04:30,514,514,514,514,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:04:35,514,514,514,514,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:04:40,513,513,513,513,450,69075
NSE:NIFTY2580724300CE,2025-07-31 11:04:45,514.35,514.35,514.35,514.35,150,69075
NSE:NIFTY2580724300CE,2025-07-31 11:04:50,514.35,514.35,514.35,514.35,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:04:55,514.35,514.35,514.35,514.35,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:05:00,514.35,514.35,514.35,514.35,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:05:05,514.35,514.35,514.35,514.35,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:05:10,518.45,518.45,518.45,518.45,1125,69075
NSE:NIFTY2580724300CE,2025-07-31 11:05:15,518.45,518.45,518.45,518.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:05:20,518.45,518.45,518.45,518.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:05:25,518.45,518.45,518.45,518.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:05:30,518.45,518.45,518.45,518.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:05:35,518.45,518.45,518.45,518.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:05:40,518.45,518.45,518.45,518.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:05:45,518.45,518.45,518.45,518.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:05:50,518.45,518.45,518.45,518.45,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:05:55,529.05,529.9,529.05,529.05,450,69075
NSE:NIFTY2580724300CE,2025-07-31 11:06:00,529.05,529.05,529.05,529.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:06:05,529.05,529.05,529.05,529.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:06:10,529.65,529.65,529.65,529.65,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:06:15,525,525,525,525,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:06:20,525,525,525,525,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:06:25,523.4,523.4,523.4,523.4,375,69075
NSE:NIFTY2580724300CE,2025-07-31 11:06:30,523.4,523.4,523.4,523.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:06:35,523.3,523.3,523.3,523.3,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:06:40,523.3,523.3,523.3,523.3,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:06:45,528.8,528.8,528.8,528.8,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:06:50,528.8,528.8,528.8,528.8,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:06:55,528.8,528.8,528.8,528.8,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:07:00,528.8,528.8,528.8,528.8,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:07:05,526,526,526,526,75,69150
NSE:NIFTY2580724300CE,2025-07-31 11:07:10,518,518,518,518,75,69150
NSE:NIFTY2580724300CE,2025-07-31 11:07:15,518,518,518,518,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:07:20,518,518,518,518,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:07:25,518,518,518,518,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:07:30,518,518,518,518,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:07:35,518,518,518,518,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:07:40,518,518,518,518,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:07:45,518,518,518,518,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:07:50,518,518,518,518,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:07:55,529.95,529.95,529.95,529.95,75,69150
NSE:NIFTY2580724300CE,2025-07-31 11:08:00,529.95,529.95,529.95,529.95,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:08:05,524.7,524.7,524.7,524.7,450,69150
NSE:NIFTY2580724300CE,2025-07-31 11:08:10,524.7,524.7,524.7,524.7,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:08:15,524.7,524.7,524.7,524.7,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:08:20,523,523,523,523,225,69150
NSE:NIFTY2580724300CE,2025-07-31 11:08:25,523,523,523,523,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:08:30,523,523,523,523,0,69150
