symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724600CE,2025-07-31 10:34:10,212.6,212.6,211.85,212.25,750,605475
NSE:NIFTY2580724600CE,2025-07-31 10:34:15,211.85,211.85,211.3,211.3,1275,605475
NSE:NIFTY2580724600CE,2025-07-31 10:34:20,211.3,211.95,211.3,211.5,1275,605475
NSE:NIFTY2580724600CE,2025-07-31 10:34:25,211.5,211.5,211.5,211.5,150,605475
NSE:NIFTY2580724600CE,2025-07-31 10:34:30,212.2,212.2,212,212.05,225,605475
NSE:NIFTY2580724600CE,2025-07-31 10:34:35,212,213,211.2,213,900,605475
NSE:NIFTY2580724600CE,2025-07-31 10:34:40,213,213.7,213,213.7,1650,605475
NSE:NIFTY2580724600CE,2025-07-31 10:34:45,212.35,213.05,212.35,213.05,900,605475
NSE:NIFTY2580724600CE,2025-07-31 10:34:50,213.05,213.3,213.05,213.05,225,605475
NSE:NIFTY2580724600CE,2025-07-31 10:34:55,211.5,211.5,211,211,375,605475
NSE:NIFTY2580724600CE,2025-07-31 10:35:00,212,212.35,212,212,450,605475
NSE:NIFTY2580724600CE,2025-07-31 10:35:05,212,212,212,212,0,605475
NSE:NIFTY2580724600CE,2025-07-31 10:35:10,212.3,212.3,211.9,211.9,150,605475
NSE:NIFTY2580724600CE,2025-07-31 10:35:15,211.8,212.8,211.8,212.8,225,605475
NSE:NIFTY2580724600CE,2025-07-31 10:35:20,212.75,212.75,212.75,212.75,1125,605475
NSE:NIFTY2580724600CE,2025-07-31 10:35:25,212.75,212.75,212.65,212.65,300,605475
NSE:NIFTY2580724600CE,2025-07-31 10:35:30,213.25,213.6,212.8,213.35,525,605475
NSE:NIFTY2580724600CE,2025-07-31 10:35:35,213.7,214.55,213.05,214.55,1500,605475
NSE:NIFTY2580724600CE,2025-07-31 10:35:40,213.7,213.7,212,212.15,2475,605475
NSE:NIFTY2580724600CE,2025-07-31 10:35:45,211,211.5,210.2,210.9,1500,605475
NSE:NIFTY2580724600CE,2025-07-31 10:35:50,210.6,211.65,210.6,211.65,750,605475
NSE:NIFTY2580724600CE,2025-07-31 10:35:55,212,212.55,212,212.55,150,605475
NSE:NIFTY2580724600CE,2025-07-31 10:36:00,210.9,212.05,210.6,212.05,675,605475
NSE:NIFTY2580724600CE,2025-07-31 10:36:05,212.55,212.55,211.65,211.65,3450,605475
NSE:NIFTY2580724600CE,2025-07-31 10:36:10,211.65,213,211.65,213,750,605475
NSE:NIFTY2580724600CE,2025-07-31 10:36:15,211.65,211.65,210.6,211.35,1125,605475
NSE:NIFTY2580724600CE,2025-07-31 10:36:20,211.5,211.5,211.2,211.2,750,605475
NSE:NIFTY2580724600CE,2025-07-31 10:36:25,212.2,212.6,212.15,212.35,3075,605475
NSE:NIFTY2580724600CE,2025-07-31 10:36:30,212.75,213.75,212.75,213.45,2325,605475
NSE:NIFTY2580724600CE,2025-07-31 10:36:35,212.6,212.65,212.6,212.65,150,605475
NSE:NIFTY2580724600CE,2025-07-31 10:36:40,212.05,212.2,211.75,212,3000,605475
NSE:NIFTY2580724600CE,2025-07-31 10:36:45,213,213,213,213,150,605475
NSE:NIFTY2580724600CE,2025-07-31 10:36:50,213,213,212.6,212.6,225,618300
NSE:NIFTY2580724600CE,2025-07-31 10:36:55,212.35,212.35,212.35,212.35,225,618300
NSE:NIFTY2580724600CE,2025-07-31 10:37:00,212.35,212.35,212.35,212.35,0,618300
NSE:NIFTY2580724600CE,2025-07-31 10:37:05,212.35,212.35,212.35,212.35,0,618300
NSE:NIFTY2580724600CE,2025-07-31 10:37:10,211.75,211.75,207.05,208.1,31800,618300
NSE:NIFTY2580724600CE,2025-07-31 10:37:15,208.15,208.45,207.65,208.45,5250,618300
NSE:NIFTY2580724600CE,2025-07-31 10:37:20,208.45,209.55,207.9,209.15,2400,618300
NSE:NIFTY2580724600CE,2025-07-31 10:37:25,209.1,211.05,209.1,210.5,2250,618300
NSE:NIFTY2580724600CE,2025-07-31 10:37:30,210.5,211.85,210.45,211.3,975,618300
NSE:NIFTY2580724600CE,2025-07-31 10:37:35,211.2,213.7,211.2,213.1,9600,618300
NSE:NIFTY2580724600CE,2025-07-31 10:37:40,213.25,213.25,212.5,212.6,150,618300
NSE:NIFTY2580724600CE,2025-07-31 10:37:45,213.05,214.65,212.95,214.65,2475,618300
NSE:NIFTY2580724600CE,2025-07-31 10:37:50,214.25,214.75,213.45,214,1350,618300
NSE:NIFTY2580724600CE,2025-07-31 10:37:55,214.3,214.5,214.15,214.5,1950,618300
NSE:NIFTY2580724600CE,2025-07-31 10:38:00,214.3,216,214.3,216,5175,618300
NSE:NIFTY2580724600CE,2025-07-31 10:38:05,216.7,216.7,216,216.05,5025,618300
NSE:NIFTY2580724600CE,2025-07-31 10:38:10,216,216.4,213.95,213.95,4800,618300
NSE:NIFTY2580724600CE,2025-07-31 10:38:15,214.35,216.95,214.35,216.35,1725,618300
NSE:NIFTY2580724600CE,2025-07-31 10:38:20,217,217,215.5,215.5,1650,618300
NSE:NIFTY2580724600CE,2025-07-31 10:38:25,215.8,215.8,214.4,214.4,1725,618300
NSE:NIFTY2580724600CE,2025-07-31 10:38:30,215,215,215,215,600,618300
NSE:NIFTY2580724600CE,2025-07-31 10:38:35,214.5,214.5,214.5,214.5,75,618300
NSE:NIFTY2580724600CE,2025-07-31 10:38:40,214.5,214.5,214.5,214.5,0,618300
NSE:NIFTY2580724600CE,2025-07-31 10:38:45,212.95,213.1,212.4,212.4,1200,618300
NSE:NIFTY2580724600CE,2025-07-31 10:38:50,212.5,212.5,212.5,212.5,75,618300
NSE:NIFTY2580724600CE,2025-07-31 10:38:55,212.35,212.35,211.95,211.95,525,618300
NSE:NIFTY2580724600CE,2025-07-31 10:39:00,212.1,212.5,211.9,212.25,1200,618300
NSE:NIFTY2580724600CE,2025-07-31 10:39:05,212.25,212.25,212.25,212.25,0,618300
NSE:NIFTY2580724600CE,2025-07-31 10:39:10,213.55,214.1,213.5,213.65,7125,618300
NSE:NIFTY2580724600CE,2025-07-31 10:39:15,214.5,215,214.5,215,525,618300
NSE:NIFTY2580724600CE,2025-07-31 10:39:20,215.35,216.45,215.35,216.2,1575,618300
NSE:NIFTY2580724600CE,2025-07-31 10:39:25,216.9,216.9,216.55,216.55,900,618300
NSE:NIFTY2580724600CE,2025-07-31 10:39:30,216.15,216.15,215.6,215.95,2400,618300
NSE:NIFTY2580724600CE,2025-07-31 10:39:35,215.25,215.25,215.25,215.25,450,618300
NSE:NIFTY2580724600CE,2025-07-31 10:39:40,216,217.1,216,216,1350,618300
NSE:NIFTY2580724600CE,2025-07-31 10:39:45,215.3,215.65,215.3,215.65,1725,618300
NSE:NIFTY2580724600CE,2025-07-31 10:39:50,216.25,216.8,216.25,216.3,900,618150
NSE:NIFTY2580724600CE,2025-07-31 10:39:55,216.6,216.8,216.6,216.8,600,618150
NSE:NIFTY2580724600CE,2025-07-31 10:40:00,217,217.15,217,217.15,2400,618150
NSE:NIFTY2580724600CE,2025-07-31 10:40:05,217.15,217.55,217,217.55,7575,618150
NSE:NIFTY2580724600CE,2025-07-31 10:40:10,217.95,217.95,217.4,217.4,450,618150
NSE:NIFTY2580724600CE,2025-07-31 10:40:15,217.9,218.1,217.6,218,1725,618150
NSE:NIFTY2580724600CE,2025-07-31 10:40:20,218.5,218.5,217.9,217.9,3825,618150
NSE:NIFTY2580724600CE,2025-07-31 10:40:25,218.15,218.65,216.8,217.3,1725,618150
NSE:NIFTY2580724600CE,2025-07-31 10:40:30,217.3,217.6,216.6,216.6,450,618150
NSE:NIFTY2580724600CE,2025-07-31 10:40:35,216.2,216.75,216.05,216.05,1650,618150
NSE:NIFTY2580724600CE,2025-07-31 10:40:40,216.05,217.4,216.05,216.8,1050,618150
NSE:NIFTY2580724600CE,2025-07-31 10:40:45,216,216.95,215.75,216.75,4725,618150
NSE:NIFTY2580724600CE,2025-07-31 10:40:50,216.75,216.75,216.05,216.05,450,618150
NSE:NIFTY2580724600CE,2025-07-31 10:40:55,216.05,216.3,216,216.3,1050,618150
NSE:NIFTY2580724600CE,2025-07-31 10:41:00,216.3,216.3,216.3,216.3,75,618150
NSE:NIFTY2580724600CE,2025-07-31 10:41:05,216,216,215.3,215.5,600,618150
NSE:NIFTY2580724600CE,2025-07-31 10:41:10,215.85,215.85,214,214,75,618150
NSE:NIFTY2580724600CE,2025-07-31 10:41:15,214,215,214,214.95,1425,618150
NSE:NIFTY2580724600CE,2025-07-31 10:41:20,215.75,215.75,214.95,215,3525,618150
NSE:NIFTY2580724600CE,2025-07-31 10:41:25,215.8,215.8,215.15,215.15,225,618150
NSE:NIFTY2580724600CE,2025-07-31 10:41:30,216,216,215.95,215.95,450,618150
NSE:NIFTY2580724600CE,2025-07-31 10:41:35,216.3,216.3,216.3,216.3,75,618150
NSE:NIFTY2580724600CE,2025-07-31 10:41:40,215.95,215.95,215.95,215.95,150,618150
NSE:NIFTY2580724600CE,2025-07-31 10:41:45,215.95,215.95,215.95,215.95,0,618150
NSE:NIFTY2580724600CE,2025-07-31 10:41:50,216,216.95,216,216.95,1050,618150
NSE:NIFTY2580724600CE,2025-07-31 10:41:55,216.2,216.45,216,216.45,225,618150
NSE:NIFTY2580724600CE,2025-07-31 10:42:00,216.45,216.45,216.45,216.45,0,618150
NSE:NIFTY2580724600CE,2025-07-31 10:42:05,217.2,217.7,217.1,217.5,525,618150
NSE:NIFTY2580724600CE,2025-07-31 10:42:10,217.3,217.3,217.3,217.3,225,618150
NSE:NIFTY2580724600CE,2025-07-31 10:42:15,216.65,216.65,216.45,216.45,150,618150
NSE:NIFTY2580724600CE,2025-07-31 10:42:20,216.9,217.45,216.9,217.45,1350,618150
NSE:NIFTY2580724600CE,2025-07-31 10:42:25,216.95,217.65,216.95,217.45,1125,618150
NSE:NIFTY2580724600CE,2025-07-31 10:42:30,216.45,216.7,216.4,216.7,675,618150
NSE:NIFTY2580724600CE,2025-07-31 10:42:35,216,216.2,215.6,215.6,825,618150
NSE:NIFTY2580724600CE,2025-07-31 10:42:40,215.75,216.5,215.65,216.5,450,618150
NSE:NIFTY2580724600CE,2025-07-31 10:42:45,216.8,216.8,216.8,216.8,150,618150
NSE:NIFTY2580724600CE,2025-07-31 10:42:50,216.5,216.5,216.5,216.5,75,618150
NSE:NIFTY2580724600CE,2025-07-31 10:42:55,216.5,216.5,216.5,216.5,0,618150
NSE:NIFTY2580724600CE,2025-07-31 10:43:00,216.5,216.5,216.5,216.5,0,618150
NSE:NIFTY2580724600CE,2025-07-31 10:43:05,217,217,217,217,525,627000
NSE:NIFTY2580724600CE,2025-07-31 10:43:10,217.65,217.65,217.65,217.65,375,627000
NSE:NIFTY2580724600CE,2025-07-31 10:43:15,217.25,217.25,216.35,216.35,150,627000
NSE:NIFTY2580724600CE,2025-07-31 10:43:20,217.25,217.25,216.6,216.6,75,627000
NSE:NIFTY2580724600CE,2025-07-31 10:43:25,216.6,216.6,216.6,216.6,75,627000
NSE:NIFTY2580724600CE,2025-07-31 10:43:30,217,217.4,217,217.4,150,627000
NSE:NIFTY2580724600CE,2025-07-31 10:43:35,217.65,218.25,217.65,218.25,1125,627000
NSE:NIFTY2580724600CE,2025-07-31 10:43:40,218.25,218.25,218.15,218.2,300,627000
NSE:NIFTY2580724600CE,2025-07-31 10:43:45,217.9,218.25,217.65,217.65,450,627000
NSE:NIFTY2580724600CE,2025-07-31 10:43:50,217.65,218.15,217.35,217.7,1275,627000
NSE:NIFTY2580724600CE,2025-07-31 10:43:55,217.4,217.4,216.75,216.75,2175,627000
NSE:NIFTY2580724600CE,2025-07-31 10:44:00,217.45,217.45,216.65,216.65,450,627000
NSE:NIFTY2580724600CE,2025-07-31 10:44:05,217.25,217.75,217.25,217.55,225,627000
NSE:NIFTY2580724600CE,2025-07-31 10:44:10,218,218.4,217.9,217.9,900,627000
NSE:NIFTY2580724600CE,2025-07-31 10:44:15,218.15,218.45,218,218.45,375,627000
NSE:NIFTY2580724600CE,2025-07-31 10:44:20,218,218.25,217.4,217.4,5850,627000
NSE:NIFTY2580724600CE,2025-07-31 10:44:25,218,218,217.65,217.65,825,627000
NSE:NIFTY2580724600CE,2025-07-31 10:44:30,218,218,217.75,218,225,627000
NSE:NIFTY2580724600CE,2025-07-31 10:44:35,218.65,220.25,218.65,220.25,2100,627000
NSE:NIFTY2580724600CE,2025-07-31 10:44:40,220.3,220.6,220.25,220.25,975,627000
NSE:NIFTY2580724600CE,2025-07-31 10:44:45,220.25,220.85,220.25,220.25,1725,627000
NSE:NIFTY2580724600CE,2025-07-31 10:44:50,220.25,223.1,220.25,223.1,7875,627000
NSE:NIFTY2580724600CE,2025-07-31 10:44:55,223.1,226,223,226,5325,627000
NSE:NIFTY2580724600CE,2025-07-31 10:45:00,227,227,224.6,225.6,5925,627000
NSE:NIFTY2580724600CE,2025-07-31 10:45:05,226.15,227.7,226.15,227.5,10800,627000
NSE:NIFTY2580724600CE,2025-07-31 10:45:10,228.35,229.9,228,229.55,9600,627000
NSE:NIFTY2580724600CE,2025-07-31 10:45:15,229.95,229.95,226.35,226.35,5625,627000
NSE:NIFTY2580724600CE,2025-07-31 10:45:20,226.8,228.55,226.8,228.55,19200,627000
NSE:NIFTY2580724600CE,2025-07-31 10:45:25,228.65,229.95,227.75,229.4,12375,627000
NSE:NIFTY2580724600CE,2025-07-31 10:45:30,229.3,234,229.3,234,11700,627000
NSE:NIFTY2580724600CE,2025-07-31 10:45:35,234.8,237,234.15,236.05,20400,627000
NSE:NIFTY2580724600CE,2025-07-31 10:45:40,236.6,236.6,231.5,231.5,6975,627000
NSE:NIFTY2580724600CE,2025-07-31 10:45:45,232.7,232.7,231.5,231.5,3900,627000
NSE:NIFTY2580724600CE,2025-07-31 10:45:50,231,231.3,229.5,230.25,8700,610425
NSE:NIFTY2580724600CE,2025-07-31 10:45:55,230.3,231.65,229.75,231.15,2925,610425
NSE:NIFTY2580724600CE,2025-07-31 10:46:00,231.6,234.95,231.6,234.95,1875,610425
NSE:NIFTY2580724600CE,2025-07-31 10:46:05,234.3,234.3,232.1,233.15,3525,610425
NSE:NIFTY2580724600CE,2025-07-31 10:46:10,233.05,234.3,232.3,232.3,2325,610425
NSE:NIFTY2580724600CE,2025-07-31 10:46:15,232.9,233,230.7,231.7,2775,610425
NSE:NIFTY2580724600CE,2025-07-31 10:46:20,231.35,232,231.35,231.7,900,610425
NSE:NIFTY2580724600CE,2025-07-31 10:46:25,230.95,231.3,230.3,231.3,1650,610425
NSE:NIFTY2580724600CE,2025-07-31 10:46:30,231.6,232.4,230.7,230.7,4200,610425
NSE:NIFTY2580724600CE,2025-07-31 10:46:35,231.15,231.15,229.25,230.1,6225,610425
NSE:NIFTY2580724600CE,2025-07-31 10:46:40,230.7,232.35,230.2,232.35,10200,610425
NSE:NIFTY2580724600CE,2025-07-31 10:46:45,232.2,233.6,232.2,233.6,2475,610425
NSE:NIFTY2580724600CE,2025-07-31 10:46:50,234,234.55,233,234.2,2175,610425
NSE:NIFTY2580724600CE,2025-07-31 10:46:55,234.1,236,234.1,236,5325,610425
NSE:NIFTY2580724600CE,2025-07-31 10:47:00,235.85,236.55,234.8,235.35,8850,610425
NSE:NIFTY2580724600CE,2025-07-31 10:47:05,234.5,234.8,232.35,232.4,2550,610425
NSE:NIFTY2580724600CE,2025-07-31 10:47:10,232.4,233.95,232.4,233.95,1200,610425
NSE:NIFTY2580724600CE,2025-07-31 10:47:15,233.55,234.35,233.4,233.4,1125,610425
NSE:NIFTY2580724600CE,2025-07-31 10:47:20,233.35,235.85,233.35,235.85,2400,610425
NSE:NIFTY2580724600CE,2025-07-31 10:47:25,235.5,235.5,233.6,234.35,2025,610425
NSE:NIFTY2580724600CE,2025-07-31 10:47:30,234,235.45,234,234.95,2475,610425
NSE:NIFTY2580724600CE,2025-07-31 10:47:35,234.6,235.95,234.45,234.45,1050,610425
NSE:NIFTY2580724600CE,2025-07-31 10:47:40,235.15,236,235,236,1200,610425
NSE:NIFTY2580724600CE,2025-07-31 10:47:45,236.1,236.3,235.2,235.85,5925,610425
NSE:NIFTY2580724600CE,2025-07-31 10:47:50,236.2,236.3,235.05,235.3,4125,610425
NSE:NIFTY2580724600CE,2025-07-31 10:47:55,235.8,235.8,234,234,3375,610425
NSE:NIFTY2580724600CE,2025-07-31 10:48:00,235,235.6,235,235.35,450,610425
NSE:NIFTY2580724600CE,2025-07-31 10:48:05,235.85,236,235,235.35,2025,610425
NSE:NIFTY2580724600CE,2025-07-31 10:48:10,235.35,235.35,234.4,234.4,975,610425
NSE:NIFTY2580724600CE,2025-07-31 10:48:15,235.25,235.65,234.65,234.65,300,610425
NSE:NIFTY2580724600CE,2025-07-31 10:48:20,235.05,238.45,235.05,237.9,8475,610425
NSE:NIFTY2580724600CE,2025-07-31 10:48:25,239.25,239.75,236.85,237.4,5625,610425
NSE:NIFTY2580724600CE,2025-07-31 10:48:30,237.3,239.4,237.3,239.25,2475,610425
NSE:NIFTY2580724600CE,2025-07-31 10:48:35,239.65,241.65,238.75,241.65,5625,610425
NSE:NIFTY2580724600CE,2025-07-31 10:48:40,242.45,243,241.15,241.15,4275,610425
NSE:NIFTY2580724600CE,2025-07-31 10:48:45,241.15,244,241.15,243.85,3225,610425
NSE:NIFTY2580724600CE,2025-07-31 10:48:50,245.95,249.9,245.95,249.3,24150,595575
NSE:NIFTY2580724600CE,2025-07-31 10:48:55,248.95,249.1,244.55,245.75,6450,595575
NSE:NIFTY2580724600CE,2025-07-31 10:49:00,245.4,247.75,245.4,247.3,11175,595575
NSE:NIFTY2580724600CE,2025-07-31 10:49:05,246.85,246.85,245.3,245.65,6450,595575
NSE:NIFTY2580724600CE,2025-07-31 10:49:10,244.4,246,244.4,245.4,6900,595575
NSE:NIFTY2580724600CE,2025-07-31 10:49:15,245.2,245.2,240.8,240.8,8775,595575
NSE:NIFTY2580724600CE,2025-07-31 10:49:20,240.45,240.95,239.75,240.95,8400,595575
NSE:NIFTY2580724600CE,2025-07-31 10:49:25,241.05,241.6,240.1,240.7,1500,595575
NSE:NIFTY2580724600CE,2025-07-31 10:49:30,240.1,241.1,239.95,240.4,2475,595575
NSE:NIFTY2580724600CE,2025-07-31 10:49:35,241.5,242.4,241,241,3600,595575
NSE:NIFTY2580724600CE,2025-07-31 10:49:40,241,242.6,241,242.6,825,595575
NSE:NIFTY2580724600CE,2025-07-31 10:49:45,243.55,244.85,243.45,243.85,2175,595575
NSE:NIFTY2580724600CE,2025-07-31 10:49:50,244.25,244.35,243.5,244.25,2250,595575
NSE:NIFTY2580724600CE,2025-07-31 10:49:55,244.5,245.7,243.95,245.7,3300,595575
NSE:NIFTY2580724600CE,2025-07-31 10:50:00,245.5,245.7,245,245.2,1650,595575
NSE:NIFTY2580724600CE,2025-07-31 10:50:05,245.5,245.7,243.55,245.7,1200,595575
NSE:NIFTY2580724600CE,2025-07-31 10:50:10,245.05,245.9,245.05,245.9,975,595575
NSE:NIFTY2580724600CE,2025-07-31 10:50:15,245.6,246.25,244.4,244.4,3600,595575
NSE:NIFTY2580724600CE,2025-07-31 10:50:20,243.5,244.15,243.45,243.45,2325,595575
NSE:NIFTY2580724600CE,2025-07-31 10:50:25,243.35,243.95,243,243.6,1650,595575
NSE:NIFTY2580724600CE,2025-07-31 10:50:30,244.85,245.6,244.75,245.6,2550,595575
NSE:NIFTY2580724600CE,2025-07-31 10:50:35,245.4,251.15,245.4,251.15,3300,595575
NSE:NIFTY2580724600CE,2025-07-31 10:50:40,252,254.1,251.55,253.35,17775,595575
NSE:NIFTY2580724600CE,2025-07-31 10:50:45,252.65,253.6,249.9,250.35,16950,595575
NSE:NIFTY2580724600CE,2025-07-31 10:50:50,250.45,250.45,248.4,248.55,3450,595575
NSE:NIFTY2580724600CE,2025-07-31 10:50:55,248.35,249.15,246.9,247.6,5550,595575
NSE:NIFTY2580724600CE,2025-07-31 10:51:00,246.25,246.25,244,244.75,3150,595575
NSE:NIFTY2580724600CE,2025-07-31 10:51:05,244.65,244.65,240.75,241.05,7575,595575
NSE:NIFTY2580724600CE,2025-07-31 10:51:10,241.5,242.65,241.1,242,6600,595575
NSE:NIFTY2580724600CE,2025-07-31 10:51:15,242.25,243.55,241.2,242.35,2625,595575
NSE:NIFTY2580724600CE,2025-07-31 10:51:20,242.35,243.65,242.35,243.65,2250,595575
NSE:NIFTY2580724600CE,2025-07-31 10:51:25,243.65,243.65,243.65,243.65,225,595575
NSE:NIFTY2580724600CE,2025-07-31 10:51:30,242.35,243.3,241,241,4275,595575
NSE:NIFTY2580724600CE,2025-07-31 10:51:35,240.25,241.35,237.7,237.7,8850,595575
NSE:NIFTY2580724600CE,2025-07-31 10:51:40,237.7,240,237.7,240,5250,595575
NSE:NIFTY2580724600CE,2025-07-31 10:51:45,241,242.2,241,241.95,1425,595575
NSE:NIFTY2580724600CE,2025-07-31 10:51:50,241.45,242,241.45,242,225,550650
NSE:NIFTY2580724600CE,2025-07-31 10:51:55,243.2,244,243,243.65,1500,550650
NSE:NIFTY2580724600CE,2025-07-31 10:52:00,243.1,246.45,243.05,245.9,1125,550650
NSE:NIFTY2580724600CE,2025-07-31 10:52:05,245.75,247.35,245.05,247.35,1275,550650
NSE:NIFTY2580724600CE,2025-07-31 10:52:10,247.35,248,246.25,248,450,550650
NSE:NIFTY2580724600CE,2025-07-31 10:52:15,249.25,249.85,246.95,246.95,2625,550650
NSE:NIFTY2580724600CE,2025-07-31 10:52:20,249,249.85,247.85,247.85,900,550650
NSE:NIFTY2580724600CE,2025-07-31 10:52:25,248.35,248.55,246.15,246.25,4275,550650
NSE:NIFTY2580724600CE,2025-07-31 10:52:30,247.25,247.85,247,247,750,550650
NSE:NIFTY2580724600CE,2025-07-31 10:52:35,245.75,248.2,245.6,247.55,3900,550650
NSE:NIFTY2580724600CE,2025-07-31 10:52:40,248.35,249,248.35,249,1125,550650
NSE:NIFTY2580724600CE,2025-07-31 10:52:45,248.75,248.75,247,247,3375,550650
NSE:NIFTY2580724600CE,2025-07-31 10:52:50,246.75,248,246.75,248,375,550650
NSE:NIFTY2580724600CE,2025-07-31 10:52:55,248.35,249,247.9,247.9,1425,550650
NSE:NIFTY2580724600CE,2025-07-31 10:53:00,247.9,248.9,247.9,248.45,2475,550650
NSE:NIFTY2580724600CE,2025-07-31 10:53:05,248.8,249.85,248.55,248.8,1425,550650
NSE:NIFTY2580724600CE,2025-07-31 10:53:10,250,250.55,249.05,250,3825,550650
NSE:NIFTY2580724600CE,2025-07-31 10:53:15,249,249,248.15,248.6,2700,550650
NSE:NIFTY2580724600CE,2025-07-31 10:53:20,248,248.85,246.2,247.1,6675,550650
NSE:NIFTY2580724600CE,2025-07-31 10:53:25,247,248.3,246.15,248.15,1125,550650
NSE:NIFTY2580724600CE,2025-07-31 10:53:30,248.05,248.15,247,247.5,225,550650
NSE:NIFTY2580724600CE,2025-07-31 10:53:35,247.5,247.9,247.2,247.9,1275,550650
NSE:NIFTY2580724600CE,2025-07-31 10:53:40,248.55,248.55,247,247,225,550650
NSE:NIFTY2580724600CE,2025-07-31 10:53:45,246.6,247.8,246.35,247.35,525,550650
NSE:NIFTY2580724600CE,2025-07-31 10:53:50,246.5,247.2,246,246,1275,550650
NSE:NIFTY2580724600CE,2025-07-31 10:53:55,247.1,247.6,246.4,246.5,1425,550650
NSE:NIFTY2580724600CE,2025-07-31 10:54:00,245,246,244.3,244.8,1800,550650
NSE:NIFTY2580724600CE,2025-07-31 10:54:05,245.5,245.75,245.45,245.75,975,550650
NSE:NIFTY2580724600CE,2025-07-31 10:54:10,244.8,245.4,244,244,750,550650
NSE:NIFTY2580724600CE,2025-07-31 10:54:15,243.75,245.15,243,245.15,3000,550650
NSE:NIFTY2580724600CE,2025-07-31 10:54:20,245.5,245.5,244.65,245.15,750,550650
NSE:NIFTY2580724600CE,2025-07-31 10:54:25,246,248.6,245.45,248.6,2925,550650
NSE:NIFTY2580724600CE,2025-07-31 10:54:30,249.05,249.45,248,249.35,4275,550650
NSE:NIFTY2580724600CE,2025-07-31 10:54:35,249.35,249.35,247.7,248.15,1650,550650
NSE:NIFTY2580724600CE,2025-07-31 10:54:40,248.15,248.65,247.8,247.8,600,550650
NSE:NIFTY2580724600CE,2025-07-31 10:54:45,248.2,249.15,248.2,249.15,600,550650
NSE:NIFTY2580724600CE,2025-07-31 10:54:50,247.6,249,247.6,249,1800,543900
NSE:NIFTY2580724600CE,2025-07-31 10:54:55,249.3,249.3,248.25,248.6,2025,543900
NSE:NIFTY2580724600CE,2025-07-31 10:55:00,248,249.45,248,248.85,600,543900
NSE:NIFTY2580724600CE,2025-07-31 10:55:05,249.4,249.95,249,249.45,1275,543900
NSE:NIFTY2580724600CE,2025-07-31 10:55:10,249.55,250,248.65,249.95,1800,543900
NSE:NIFTY2580724600CE,2025-07-31 10:55:15,248.7,248.7,247.25,247.25,1500,543900
NSE:NIFTY2580724600CE,2025-07-31 10:55:20,246.95,247.4,245.4,245.9,1950,543900
NSE:NIFTY2580724600CE,2025-07-31 10:55:25,245,245.6,245,245.6,1425,543900
NSE:NIFTY2580724600CE,2025-07-31 10:55:30,246.6,247.7,246.6,247.05,1575,543900
NSE:NIFTY2580724600CE,2025-07-31 10:55:35,247.1,247.3,246.6,246.6,2475,543900
NSE:NIFTY2580724600CE,2025-07-31 10:55:40,247.2,247.55,247.2,247.55,375,543900
NSE:NIFTY2580724600CE,2025-07-31 10:55:45,248.35,248.35,248.3,248.3,750,543900
NSE:NIFTY2580724600CE,2025-07-31 10:55:50,248.9,249.1,247.95,247.95,1875,543900
NSE:NIFTY2580724600CE,2025-07-31 10:55:55,247.95,247.95,247,247.8,1650,543900
NSE:NIFTY2580724600CE,2025-07-31 10:56:00,247.6,248,245.85,248,1350,543900
NSE:NIFTY2580724600CE,2025-07-31 10:56:05,248,248,248,248,225,543900
NSE:NIFTY2580724600CE,2025-07-31 10:56:10,247.5,248.05,247.3,247.3,900,543900
NSE:NIFTY2580724600CE,2025-07-31 10:56:15,246.8,246.8,246,246,150,543900
NSE:NIFTY2580724600CE,2025-07-31 10:56:20,246.4,247.9,246.4,247.9,825,543900
NSE:NIFTY2580724600CE,2025-07-31 10:56:25,247.1,247.25,247.1,247.25,675,543900
NSE:NIFTY2580724600CE,2025-07-31 10:56:30,245.6,246.25,244.85,245.45,4125,543900
NSE:NIFTY2580724600CE,2025-07-31 10:56:35,244.55,244.55,240.9,241.6,10350,543900
NSE:NIFTY2580724600CE,2025-07-31 10:56:40,241.8,242.65,241.15,242.6,5025,543900
NSE:NIFTY2580724600CE,2025-07-31 10:56:45,242.6,242.95,242.25,242.45,1425,543900
NSE:NIFTY2580724600CE,2025-07-31 10:56:50,242.65,243.65,242.25,243.65,1425,543900
NSE:NIFTY2580724600CE,2025-07-31 10:56:55,244,245.25,244,245,750,543900
NSE:NIFTY2580724600CE,2025-07-31 10:57:00,245.05,245.05,243.45,243.45,750,543900
NSE:NIFTY2580724600CE,2025-07-31 10:57:05,244.1,244.1,236.75,236.9,4350,543900
NSE:NIFTY2580724600CE,2025-07-31 10:57:10,236.45,239.8,236.45,238.95,6750,543900
NSE:NIFTY2580724600CE,2025-07-31 10:57:15,239.6,239.6,238.45,238.45,2025,543900
NSE:NIFTY2580724600CE,2025-07-31 10:57:20,239,240,238.4,240,1725,543900
NSE:NIFTY2580724600CE,2025-07-31 10:57:25,240,240.5,239.45,239.45,4200,543900
NSE:NIFTY2580724600CE,2025-07-31 10:57:30,238.9,240.1,238.85,240.1,2025,543900
NSE:NIFTY2580724600CE,2025-07-31 10:57:35,239.3,241,239.3,241,375,543900
NSE:NIFTY2580724600CE,2025-07-31 10:57:40,240.1,241.1,240.05,240.7,2100,543900
