symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250PE,2025-07-31 10:23:20,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:23:25,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:23:30,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:23:35,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:23:40,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:23:45,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:23:50,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:23:55,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:24:00,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:24:05,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:24:10,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:24:15,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:24:20,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:24:25,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:24:30,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:24:35,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:24:40,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:24:45,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:24:50,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:24:55,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:25:00,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:25:05,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:25:10,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:25:15,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:25:20,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:25:25,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:25:30,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:25:35,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:25:40,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:25:45,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:25:50,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:25:55,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:26:00,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:26:05,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:26:10,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:26:15,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:26:20,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:26:25,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:26:30,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:26:35,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:26:40,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:26:45,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:26:50,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:26:55,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:27:00,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:27:05,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:27:10,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:27:15,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:27:20,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:27:25,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:27:30,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:27:35,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:27:40,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:27:45,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:27:50,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:27:55,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:28:00,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:28:05,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:28:10,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:28:15,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:28:20,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:28:25,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:28:30,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:28:35,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:28:40,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:28:45,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:28:50,574.95,574.95,574.95,574.95,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:28:55,568.3,568.3,568.3,568.3,375,73350
NSE:NIFTY2580725250PE,2025-07-31 10:29:00,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:29:05,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:29:10,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:29:15,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:29:20,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:29:25,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:29:30,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:29:35,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:29:40,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:29:45,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:29:50,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:29:55,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:30:00,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:30:05,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:30:10,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:30:15,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:30:20,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:30:25,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:30:30,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:30:35,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:30:40,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:30:45,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:30:50,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:30:55,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:31:00,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:31:05,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:31:10,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:31:15,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:31:20,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:31:25,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:31:30,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:31:35,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:31:40,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:31:45,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:31:50,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:31:55,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:32:00,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:32:05,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:32:10,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:32:15,568.3,568.3,568.3,568.3,0,73350
NSE:NIFTY2580725250PE,2025-07-31 10:32:20,576.95,576.95,576.95,576.95,75,73650
NSE:NIFTY2580725250PE,2025-07-31 10:32:25,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:32:30,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:32:35,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:32:40,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:32:45,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:32:50,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:32:55,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:33:00,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:33:05,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:33:10,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:33:15,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:33:20,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:33:25,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:33:30,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:33:35,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:33:40,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:33:45,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:33:50,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:33:55,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:34:00,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:34:05,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:34:10,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:34:15,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:34:20,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:34:25,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:34:30,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:34:35,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:34:40,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:34:45,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:34:50,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:34:55,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:35:00,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:35:05,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:35:10,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:35:15,576.95,576.95,576.95,576.95,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:35:20,577,577,577,577,375,73650
NSE:NIFTY2580725250PE,2025-07-31 10:35:25,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:35:30,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:35:35,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:35:40,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:35:45,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:35:50,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:35:55,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:36:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:36:05,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:36:10,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:36:15,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:36:20,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:36:25,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:36:30,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:36:35,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:36:40,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:36:45,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:36:50,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:36:55,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:37:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:37:05,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:37:10,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:37:15,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:37:20,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:37:25,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:37:30,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:37:35,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:37:40,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:37:45,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:37:50,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:37:55,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:38:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:38:05,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:38:10,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:38:15,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:38:20,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:38:25,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:38:30,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:38:35,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:38:40,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:38:45,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:38:50,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:38:55,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:39:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:39:05,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:39:10,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:39:15,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:39:20,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:39:25,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:39:30,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:39:35,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:39:40,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:39:45,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:39:50,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:39:55,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:40:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:40:05,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:40:10,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:40:15,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:40:20,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:40:25,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:40:30,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:40:35,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:40:40,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:40:45,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:40:50,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:40:55,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:41:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:41:05,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:41:10,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:41:15,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:41:20,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:41:25,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:41:30,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:41:35,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:41:40,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:41:45,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:41:50,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:41:55,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:42:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:42:05,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:42:10,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:42:15,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:42:20,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:42:25,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:42:30,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:42:35,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:42:40,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:42:45,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:42:50,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:42:55,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:43:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:43:05,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:43:10,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:43:15,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:43:20,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:43:25,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:43:30,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:43:35,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:43:40,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:43:45,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:43:50,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:43:55,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:44:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:44:05,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:44:10,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:44:15,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:44:20,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:44:25,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:44:30,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:44:35,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:44:40,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:44:45,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:44:50,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:44:55,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:45:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:45:05,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:45:10,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:45:15,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:45:20,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:45:25,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:45:30,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:45:35,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:45:40,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:45:45,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:45:50,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:45:55,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:46:00,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:46:05,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:46:10,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:46:15,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:46:20,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:46:25,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:46:30,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:46:35,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:46:40,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:46:45,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:46:50,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:46:55,577,577,577,577,0,73650
NSE:NIFTY2580725250PE,2025-07-31 10:47:00,545,545,545,545,150,73275
NSE:NIFTY2580725250PE,2025-07-31 10:47:05,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:47:10,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:47:15,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:47:20,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:47:25,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:47:30,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:47:35,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:47:40,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:47:45,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:47:50,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:47:55,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:48:00,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:48:05,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:48:10,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:48:15,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:48:20,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:48:25,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:48:30,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:48:35,545,545,545,545,0,73275
NSE:NIFTY2580725250PE,2025-07-31 10:48:40,545,545,545,545,0,73275
