symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200CE,2025-07-31 10:14:10,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:14:15,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:14:20,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:14:25,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:14:30,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:14:35,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:14:40,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:14:45,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:14:50,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:14:55,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:15:00,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:15:05,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:15:10,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:15:15,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:15:20,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:15:25,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:15:30,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:15:35,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:15:40,523.4,523.4,523.4,523.4,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:15:45,524.05,524.05,524.05,524.05,600,44400
NSE:NIFTY2580724200CE,2025-07-31 10:15:50,524.05,524.05,524.05,524.05,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:15:55,524.05,524.05,524.05,524.05,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:16:00,528.9,528.9,528.9,528.9,75,44400
NSE:NIFTY2580724200CE,2025-07-31 10:16:05,528.9,528.9,528.9,528.9,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:16:10,528.9,528.9,528.9,528.9,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:16:15,528.9,528.9,528.9,528.9,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:16:20,528.9,528.9,528.9,528.9,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:16:25,528.9,528.9,528.9,528.9,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:16:30,528.9,528.9,528.9,528.9,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:16:35,528.9,528.9,528.9,528.9,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:16:40,528.9,528.9,528.9,528.9,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:16:45,528.9,528.9,528.9,528.9,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:16:50,531,531,531,531,75,44400
NSE:NIFTY2580724200CE,2025-07-31 10:16:55,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:17:00,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:17:05,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:17:10,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:17:15,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:17:20,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:17:25,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:17:30,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:17:35,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:17:40,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:17:45,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:17:50,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:17:55,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:18:00,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:18:05,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:18:10,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:18:15,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:18:20,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:18:25,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:18:30,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:18:35,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:18:40,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:18:45,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:18:50,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:18:55,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:19:00,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:19:05,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:19:10,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:19:15,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:19:20,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:19:25,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:19:30,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:19:35,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:19:40,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:19:45,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:19:50,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:19:55,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:20:00,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:20:05,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:20:10,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:20:15,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:20:20,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:20:25,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:20:30,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:20:35,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:20:40,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:20:45,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:20:50,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:20:55,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:21:00,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:21:05,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:21:10,531,531,531,531,0,44400
NSE:NIFTY2580724200CE,2025-07-31 10:21:15,522.05,522.05,522.05,522.05,75,44925
NSE:NIFTY2580724200CE,2025-07-31 10:21:20,522.05,522.05,522.05,522.05,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:21:25,522.05,522.05,522.05,522.05,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:21:30,522.05,522.05,522.05,522.05,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:21:35,522.05,522.05,522.05,522.05,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:21:40,522.05,522.05,522.05,522.05,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:21:45,522.05,522.05,522.05,522.05,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:21:50,522.05,522.05,522.05,522.05,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:21:55,522.05,522.05,522.05,522.05,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:22:00,522.05,522.05,522.05,522.05,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:22:05,522.05,522.05,522.05,522.05,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:22:10,523.15,523.15,523.15,523.15,150,44925
NSE:NIFTY2580724200CE,2025-07-31 10:22:15,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:22:20,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:22:25,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:22:30,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:22:35,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:22:40,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:22:45,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:22:50,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:22:55,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:23:00,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:23:05,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:23:10,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:23:15,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:23:20,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:23:25,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:23:30,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:23:35,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:23:40,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:23:45,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:23:50,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:23:55,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:24:00,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:24:05,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:24:10,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:24:15,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:24:20,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:24:25,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:24:30,523.15,523.15,523.15,523.15,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:24:35,535,535,535,535,75,44925
NSE:NIFTY2580724200CE,2025-07-31 10:24:40,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:24:45,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:24:50,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:24:55,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:25:00,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:25:05,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:25:10,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:25:15,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:25:20,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:25:25,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:25:30,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:25:35,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:25:40,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:25:45,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:25:50,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:25:55,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:26:00,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:26:05,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:26:10,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:26:15,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:26:20,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:26:25,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:26:30,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:26:35,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:26:40,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:26:45,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:26:50,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:26:55,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:27:00,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:27:05,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:27:10,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:27:15,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:27:20,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:27:25,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:27:30,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:27:35,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:27:40,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:27:45,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:27:50,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:27:55,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:28:00,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:28:05,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:28:10,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:28:15,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:28:20,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:28:25,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:28:30,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:28:35,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:28:40,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:28:45,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:28:50,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:28:55,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:29:00,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:29:05,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:29:10,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:29:15,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:29:20,535,535,535,535,0,44925
NSE:NIFTY2580724200CE,2025-07-31 10:29:25,538,538,538,538,375,45075
NSE:NIFTY2580724200CE,2025-07-31 10:29:30,538,538,538,538,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:29:35,538,538,538,538,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:29:40,538,538,538,538,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:29:45,538,538,538,538,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:29:50,538,538,538,538,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:29:55,529.5,529.5,529.5,529.5,300,45075
NSE:NIFTY2580724200CE,2025-07-31 10:30:00,529.5,529.5,529.5,529.5,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:30:05,529.5,529.5,529.5,529.5,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:30:10,529.5,529.5,529.5,529.5,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:30:15,529.5,529.5,529.5,529.5,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:30:20,529.5,529.5,529.5,529.5,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:30:25,529.5,529.5,529.5,529.5,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:30:30,529.5,529.5,529.5,529.5,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:30:35,529.5,529.5,529.5,529.5,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:30:40,529.5,529.5,529.5,529.5,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:30:45,529.5,529.5,529.5,529.5,0,45075
NSE:NIFTY2580724200CE,2025-07-31 10:30:50,534.95,534.95,534.95,534.95,75,44775
NSE:NIFTY2580724200CE,2025-07-31 10:30:55,534.95,534.95,534.95,534.95,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:31:00,534.95,534.95,534.95,534.95,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:31:05,534.95,534.95,534.95,534.95,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:31:10,534.95,534.95,534.95,534.95,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:31:15,534.95,534.95,534.95,534.95,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:31:20,534.95,534.95,534.95,534.95,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:31:25,534.95,534.95,534.95,534.95,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:31:30,534.95,534.95,534.95,534.95,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:31:35,528,528,528,528,75,44775
NSE:NIFTY2580724200CE,2025-07-31 10:31:40,528,528,528,528,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:31:45,528,528,528,528,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:31:50,528,528,528,528,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:31:55,528,528,528,528,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:32:00,523,523,523,523,75,44775
NSE:NIFTY2580724200CE,2025-07-31 10:32:05,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:32:10,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:32:15,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:32:20,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:32:25,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:32:30,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:32:35,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:32:40,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:32:45,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:32:50,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:32:55,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:33:00,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:33:05,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:33:10,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:33:15,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:33:20,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:33:25,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:33:30,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:33:35,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:33:40,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:33:45,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:33:50,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:33:55,523,523,523,523,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:34:00,522.45,522.45,522.45,522.45,375,44775
NSE:NIFTY2580724200CE,2025-07-31 10:34:05,522.45,522.45,522.45,522.45,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:34:10,522.45,522.45,522.45,522.45,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:34:15,522.45,522.45,522.45,522.45,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:34:20,522.45,522.45,522.45,522.45,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:34:25,522.45,522.45,522.45,522.45,150,44775
NSE:NIFTY2580724200CE,2025-07-31 10:34:30,522.45,522.45,522.45,522.45,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:34:35,522.45,522.45,522.45,522.45,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:34:40,522.45,522.45,522.45,522.45,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:34:45,522.45,522.45,522.45,522.45,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:34:50,522.45,522.45,522.45,522.45,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:34:55,522.45,522.45,522.45,522.45,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:35:00,522.45,522.45,522.45,522.45,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:35:05,522.45,522.45,522.45,522.45,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:35:10,522.45,522.45,522.45,522.45,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:35:15,522,522,522,522,375,44775
NSE:NIFTY2580724200CE,2025-07-31 10:35:20,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:35:25,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:35:30,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:35:35,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:35:40,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:35:45,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:35:50,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:35:55,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:36:00,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:36:05,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:36:10,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:36:15,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:36:20,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:36:25,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:36:30,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:36:35,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:36:40,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:36:45,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:36:50,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:36:55,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:37:00,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:37:05,522,522,522,522,0,44775
NSE:NIFTY2580724200CE,2025-07-31 10:37:10,522,522,522,522,1200,45150
NSE:NIFTY2580724200CE,2025-07-31 10:37:15,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:37:20,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:37:25,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:37:30,522,522,522,522,75,45150
NSE:NIFTY2580724200CE,2025-07-31 10:37:35,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:37:40,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:37:45,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:37:50,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:37:55,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:38:00,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:38:05,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:38:10,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:38:15,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:38:20,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:38:25,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:38:30,522,522,522,522,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:38:35,527.05,527.05,527.05,527.05,75,45150
NSE:NIFTY2580724200CE,2025-07-31 10:38:40,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:38:45,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:38:50,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:38:55,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:39:00,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:39:05,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:39:10,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:39:15,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:39:20,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:39:25,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:39:30,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:39:35,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:39:40,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:39:45,527.05,527.05,527.05,527.05,0,45150
NSE:NIFTY2580724200CE,2025-07-31 10:39:50,527.05,527.05,527.05,527.05,0,45150
