symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450CE,2025-07-31 12:46:40,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:46:45,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:46:50,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:46:55,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:47:00,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:47:05,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:47:10,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:47:15,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:47:20,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:47:25,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:47:30,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:47:35,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:47:40,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:47:45,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:47:50,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:47:55,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:48:00,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:48:05,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:48:10,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:48:15,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:48:20,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:48:25,460.65,460.65,460.65,460.65,0,31800
NSE:NIFTY2580724450CE,2025-07-31 12:48:30,472.55,472.55,472.55,472.55,75,31650
NSE:NIFTY2580724450CE,2025-07-31 12:48:35,472.55,472.55,472.55,472.55,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:48:40,472.55,472.55,472.55,472.55,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:48:45,476.05,476.05,476.05,476.05,75,31650
NSE:NIFTY2580724450CE,2025-07-31 12:48:50,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:48:55,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:49:00,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:49:05,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:49:10,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:49:15,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:49:20,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:49:25,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:49:30,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:49:35,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:49:40,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:49:45,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:49:50,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:49:55,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:50:00,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:50:05,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:50:10,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:50:15,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:50:20,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:50:25,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:50:30,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:50:35,476.05,476.05,476.05,476.05,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:50:40,492.5,493.8,492.5,493.8,150,31725
NSE:NIFTY2580724450CE,2025-07-31 12:50:45,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:50:50,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:50:55,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:51:00,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:51:05,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:51:10,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:51:15,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:51:20,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:51:25,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:51:30,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:51:35,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:51:40,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:51:45,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:51:50,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:51:55,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:52:00,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:52:05,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:52:10,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:52:15,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:52:20,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:52:25,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:52:30,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:52:35,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:52:40,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:52:45,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:52:50,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:52:55,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:53:00,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:53:05,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:53:10,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:53:15,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:53:20,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:53:25,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:53:30,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:53:35,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:53:40,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:53:45,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:53:50,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:53:55,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:54:00,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:54:05,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:54:10,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:54:15,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:54:20,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:54:25,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:54:30,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:54:35,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:54:40,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:54:45,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:54:50,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:54:55,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:55:00,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:55:05,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:55:10,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:55:15,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:55:20,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:55:25,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:55:30,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:55:35,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:55:40,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:55:45,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:55:50,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:55:55,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:56:00,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:56:05,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:56:10,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:56:15,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:56:20,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:56:25,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:56:30,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:56:35,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:56:40,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:56:45,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:56:50,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:56:55,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:57:00,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:57:05,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:57:10,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:57:15,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:57:20,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:57:25,493.8,493.8,493.8,493.8,0,31725
NSE:NIFTY2580724450CE,2025-07-31 12:57:30,495.55,495.55,495.55,495.55,75,31650
NSE:NIFTY2580724450CE,2025-07-31 12:57:35,495.55,495.55,495.55,495.55,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:57:40,495.55,495.55,495.55,495.55,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:57:45,495.55,495.55,495.55,495.55,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:57:50,495.55,495.55,495.55,495.55,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:57:55,495.55,495.55,495.55,495.55,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:58:00,495.55,495.55,495.55,495.55,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:58:05,495.55,495.55,495.55,495.55,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:58:10,495.55,495.55,495.55,495.55,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:58:15,495.55,495.55,495.55,495.55,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:58:20,516.1,516.1,513.65,515.55,225,31650
NSE:NIFTY2580724450CE,2025-07-31 12:58:25,520,520,520,520,75,31650
NSE:NIFTY2580724450CE,2025-07-31 12:58:30,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:58:35,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:58:40,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:58:45,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:58:50,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:58:55,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:59:00,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:59:05,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:59:10,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:59:15,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:59:20,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:59:25,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:59:30,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:59:35,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:59:40,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:59:45,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:59:50,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 12:59:55,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:00:00,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:00:05,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:00:10,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:00:15,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:00:20,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:00:25,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:00:30,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:00:35,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:00:40,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:00:45,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:00:50,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:00:55,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:01:00,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:01:05,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:01:10,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:01:15,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:01:20,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:01:25,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:01:30,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:01:35,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:01:40,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:01:45,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:01:50,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:01:55,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:02:00,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:02:05,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:02:10,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:02:15,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:02:20,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:02:25,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:02:30,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:02:35,520,520,520,520,0,31650
NSE:NIFTY2580724450CE,2025-07-31 13:02:40,519.9,519.9,519.9,519.9,75,31425
NSE:NIFTY2580724450CE,2025-07-31 13:02:45,519.9,519.9,519.9,519.9,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:02:50,519.9,519.9,519.9,519.9,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:02:55,519.9,519.9,519.9,519.9,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:03:00,519.9,519.9,519.9,519.9,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:03:05,519.9,519.9,519.9,519.9,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:03:10,519.9,519.9,519.9,519.9,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:03:15,519.9,519.9,519.9,519.9,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:03:20,519.9,519.9,519.9,519.9,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:03:25,519.9,519.9,519.9,519.9,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:03:30,519.9,519.9,519.9,519.9,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:03:35,519.9,519.9,519.9,519.9,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:03:40,519.9,519.9,519.9,519.9,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:03:45,519.9,519.9,519.9,519.9,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:03:50,516.7,516.7,516.7,516.7,75,31425
NSE:NIFTY2580724450CE,2025-07-31 13:03:55,516.2,516.2,516.2,516.2,75,31425
NSE:NIFTY2580724450CE,2025-07-31 13:04:00,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:04:05,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:04:10,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:04:15,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:04:20,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:04:25,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:04:30,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:04:35,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:04:40,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:04:45,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:04:50,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:04:55,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:05:00,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:05:05,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:05:10,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:05:15,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:05:20,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:05:25,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:05:30,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:05:35,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:05:40,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:05:45,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:05:50,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:05:55,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:06:00,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:06:05,516.2,516.2,516.2,516.2,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:06:10,511.4,511.4,511.4,511.4,825,31425
NSE:NIFTY2580724450CE,2025-07-31 13:06:15,511.4,511.4,511.4,511.4,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:06:20,511.4,511.4,511.4,511.4,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:06:25,511.4,511.4,511.4,511.4,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:06:30,511.4,511.4,511.4,511.4,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:06:35,511.4,511.4,511.4,511.4,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:06:40,511.4,511.4,511.4,511.4,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:06:45,511.4,511.4,511.4,511.4,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:06:50,505.95,505.95,505.95,505.95,150,31425
NSE:NIFTY2580724450CE,2025-07-31 13:06:55,505.95,505.95,505.95,505.95,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:07:00,505.95,505.95,505.95,505.95,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:07:05,505.95,505.95,505.95,505.95,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:07:10,505.95,505.95,505.95,505.95,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:07:15,505.95,505.95,505.95,505.95,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:07:20,505.95,505.95,505.95,505.95,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:07:25,505.95,505.95,505.95,505.95,0,31425
NSE:NIFTY2580724450CE,2025-07-31 13:07:30,516.25,516.25,516.25,516.25,75,30450
NSE:NIFTY2580724450CE,2025-07-31 13:07:35,516.25,516.25,516.25,516.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:07:40,516.25,516.25,516.25,516.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:07:45,516.25,516.25,516.25,516.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:07:50,516.25,516.25,516.25,516.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:07:55,516.25,516.25,516.25,516.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:08:00,516.25,516.25,516.25,516.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:08:05,516.25,516.25,516.25,516.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:08:10,516.25,516.25,516.25,516.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:08:15,516.25,516.25,516.25,516.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:08:20,516.25,516.25,516.25,516.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:08:25,517.85,517.85,517.85,517.85,75,30450
NSE:NIFTY2580724450CE,2025-07-31 13:08:30,517.85,517.85,517.85,517.85,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:08:35,517.85,517.85,517.85,517.85,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:08:40,517.85,517.85,517.85,517.85,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:08:45,517.85,517.85,517.85,517.85,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:08:50,517.85,517.85,517.85,517.85,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:08:55,517.85,517.85,517.85,517.85,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:09:00,517.85,517.85,517.85,517.85,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:09:05,517.85,517.85,517.85,517.85,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:09:10,517.85,517.85,517.85,517.85,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:09:15,517.85,517.85,517.85,517.85,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:09:20,511.25,511.25,511.25,511.25,75,30450
NSE:NIFTY2580724450CE,2025-07-31 13:09:25,511.25,511.25,511.25,511.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:09:30,511.25,511.25,511.25,511.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:09:35,511.25,511.25,511.25,511.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:09:40,511.25,511.25,511.25,511.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:09:45,511.25,511.25,511.25,511.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:09:50,511.25,511.25,511.25,511.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:09:55,511.25,511.25,511.25,511.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:10:00,511.25,511.25,511.25,511.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:10:05,511.25,511.25,511.25,511.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:10:10,511.25,511.25,511.25,511.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:10:15,511.25,511.25,511.25,511.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:10:20,511.25,511.25,511.25,511.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:10:25,511.25,511.25,511.25,511.25,0,30450
NSE:NIFTY2580724450CE,2025-07-31 13:10:30,511.25,511.25,511.25,511.25,0,30450
