symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-07-31 11:01:35,25,25.45,25,25.4,2625,580650
NSE:NIFTY2580725250CE,2025-07-31 11:01:40,25.5,25.65,24.75,24.8,9750,580650
NSE:NIFTY2580725250CE,2025-07-31 11:01:45,24.7,25.1,24.7,25.1,2325,580650
NSE:NIFTY2580725250CE,2025-07-31 11:01:50,25.15,25.15,25.05,25.05,1050,580650
NSE:NIFTY2580725250CE,2025-07-31 11:01:55,24.85,24.9,24.6,24.9,750,580650
NSE:NIFTY2580725250CE,2025-07-31 11:02:00,25,25.7,25,25.45,750,580650
NSE:NIFTY2580725250CE,2025-07-31 11:02:05,25.45,25.45,25.05,25.1,1050,580650
NSE:NIFTY2580725250CE,2025-07-31 11:02:10,25.15,25.4,25.1,25.4,375,580650
NSE:NIFTY2580725250CE,2025-07-31 11:02:15,25.05,25.25,24.9,24.9,3000,580650
NSE:NIFTY2580725250CE,2025-07-31 11:02:20,25,25.1,25,25.1,300,580650
NSE:NIFTY2580725250CE,2025-07-31 11:02:25,24.95,25.1,24.95,25.1,3375,580650
NSE:NIFTY2580725250CE,2025-07-31 11:02:30,25.5,26.15,25.4,26,2100,580650
NSE:NIFTY2580725250CE,2025-07-31 11:02:35,26,26.3,26,26.2,5925,580650
NSE:NIFTY2580725250CE,2025-07-31 11:02:40,26.3,26.3,26.15,26.15,225,580650
NSE:NIFTY2580725250CE,2025-07-31 11:02:45,26.15,26.2,25.7,25.7,2100,580650
NSE:NIFTY2580725250CE,2025-07-31 11:02:50,25.7,26.15,25.7,26.15,1350,580650
NSE:NIFTY2580725250CE,2025-07-31 11:02:55,26.15,26.25,25.9,26.25,450,580650
NSE:NIFTY2580725250CE,2025-07-31 11:03:00,26.2,27.35,26.2,27.35,2850,580650
NSE:NIFTY2580725250CE,2025-07-31 11:03:05,27.5,27.7,27.25,27.5,9900,580650
NSE:NIFTY2580725250CE,2025-07-31 11:03:10,27.6,28.1,27.6,27.8,8250,580650
NSE:NIFTY2580725250CE,2025-07-31 11:03:15,27.8,27.85,27.25,27.35,7725,580650
NSE:NIFTY2580725250CE,2025-07-31 11:03:20,27,27,25.9,25.9,5100,580650
NSE:NIFTY2580725250CE,2025-07-31 11:03:25,25.9,26.05,25.8,26,1200,580650
NSE:NIFTY2580725250CE,2025-07-31 11:03:30,26,26.75,26,26.4,2775,580650
NSE:NIFTY2580725250CE,2025-07-31 11:03:35,26.4,26.65,26.4,26.45,2100,580650
NSE:NIFTY2580725250CE,2025-07-31 11:03:40,26.6,26.95,26.4,26.4,2250,580650
NSE:NIFTY2580725250CE,2025-07-31 11:03:45,26.4,26.4,26,26.25,2400,580650
NSE:NIFTY2580725250CE,2025-07-31 11:03:50,26.25,26.6,26.25,26.4,2100,590475
NSE:NIFTY2580725250CE,2025-07-31 11:03:55,25.8,26.4,25.8,26.25,3825,590475
NSE:NIFTY2580725250CE,2025-07-31 11:04:00,26.55,26.6,26.55,26.6,1500,590475
NSE:NIFTY2580725250CE,2025-07-31 11:04:05,26.15,26.3,26.15,26.3,525,590475
NSE:NIFTY2580725250CE,2025-07-31 11:04:10,26.4,26.4,26,26,1575,590475
NSE:NIFTY2580725250CE,2025-07-31 11:04:15,26,26.5,26,26.5,2550,590475
NSE:NIFTY2580725250CE,2025-07-31 11:04:20,26.3,26.3,26.25,26.25,2025,590475
NSE:NIFTY2580725250CE,2025-07-31 11:04:25,26.25,26.3,25.85,25.85,6525,590475
NSE:NIFTY2580725250CE,2025-07-31 11:04:30,25.65,25.65,25.05,25.4,3375,590475
NSE:NIFTY2580725250CE,2025-07-31 11:04:35,25.65,25.65,25.2,25.2,9300,590475
NSE:NIFTY2580725250CE,2025-07-31 11:04:40,25.2,25.45,25.2,25.35,450,590475
NSE:NIFTY2580725250CE,2025-07-31 11:04:45,25.25,25.8,25.25,25.8,2625,590475
NSE:NIFTY2580725250CE,2025-07-31 11:04:50,26,26.2,26,26.2,450,590475
NSE:NIFTY2580725250CE,2025-07-31 11:04:55,26.25,26.5,26.25,26.5,3750,590475
NSE:NIFTY2580725250CE,2025-07-31 11:05:00,26.3,26.45,26.2,26.4,1725,590475
NSE:NIFTY2580725250CE,2025-07-31 11:05:05,26.4,26.55,26.4,26.55,525,590475
NSE:NIFTY2580725250CE,2025-07-31 11:05:10,26.55,26.55,26.25,26.4,525,590475
NSE:NIFTY2580725250CE,2025-07-31 11:05:15,26.55,26.55,26.3,26.3,20475,590475
NSE:NIFTY2580725250CE,2025-07-31 11:05:20,26.3,26.6,26.3,26.6,3075,590475
NSE:NIFTY2580725250CE,2025-07-31 11:05:25,26.6,26.6,26.15,26.15,525,590475
NSE:NIFTY2580725250CE,2025-07-31 11:05:30,26,26,25.85,25.85,375,590475
NSE:NIFTY2580725250CE,2025-07-31 11:05:35,25.85,26.2,25.75,26.2,4500,590475
NSE:NIFTY2580725250CE,2025-07-31 11:05:40,26.3,26.6,26.3,26.6,600,590475
NSE:NIFTY2580725250CE,2025-07-31 11:05:45,27.05,27.75,27.05,27.75,900,590475
NSE:NIFTY2580725250CE,2025-07-31 11:05:50,27.95,27.95,27.6,27.95,2850,590475
NSE:NIFTY2580725250CE,2025-07-31 11:05:55,28.15,28.15,27.8,28.15,1200,590475
NSE:NIFTY2580725250CE,2025-07-31 11:06:00,27.95,27.95,27.45,27.65,3150,590475
NSE:NIFTY2580725250CE,2025-07-31 11:06:05,27.6,27.6,27.3,27.6,1950,590475
NSE:NIFTY2580725250CE,2025-07-31 11:06:10,27.75,27.9,27.25,27.45,5400,590475
NSE:NIFTY2580725250CE,2025-07-31 11:06:15,27.5,27.55,26.7,26.75,6300,590475
NSE:NIFTY2580725250CE,2025-07-31 11:06:20,26.65,26.75,26.55,26.65,4950,590475
NSE:NIFTY2580725250CE,2025-07-31 11:06:25,26.8,26.85,26.7,26.8,1500,590475
NSE:NIFTY2580725250CE,2025-07-31 11:06:30,26.8,26.8,26.8,26.8,75,590475
NSE:NIFTY2580725250CE,2025-07-31 11:06:35,27,27.5,27,27.5,6525,590475
NSE:NIFTY2580725250CE,2025-07-31 11:06:40,27.6,28.25,27.6,28.2,4350,590475
NSE:NIFTY2580725250CE,2025-07-31 11:06:45,28,28.15,27.85,28,1275,590475
NSE:NIFTY2580725250CE,2025-07-31 11:06:50,27.75,27.9,27.45,27.55,7350,587100
NSE:NIFTY2580725250CE,2025-07-31 11:06:55,27.4,27.4,27.15,27.3,2700,587100
NSE:NIFTY2580725250CE,2025-07-31 11:07:00,27.05,27.4,27,27,1800,587100
NSE:NIFTY2580725250CE,2025-07-31 11:07:05,26.85,26.9,26.2,26.2,1050,587100
NSE:NIFTY2580725250CE,2025-07-31 11:07:10,26.1,26.2,26.05,26.15,2475,587100
NSE:NIFTY2580725250CE,2025-07-31 11:07:15,26.1,26.45,25.95,26.45,2775,587100
NSE:NIFTY2580725250CE,2025-07-31 11:07:20,26.5,26.6,26.5,26.6,450,587100
NSE:NIFTY2580725250CE,2025-07-31 11:07:25,26.65,27.05,26.6,26.9,1725,587100
NSE:NIFTY2580725250CE,2025-07-31 11:07:30,26.9,27.15,26.85,27.15,2550,587100
NSE:NIFTY2580725250CE,2025-07-31 11:07:35,27.15,27.15,26.95,27.05,975,587100
NSE:NIFTY2580725250CE,2025-07-31 11:07:40,26.95,27.05,26.8,26.95,1125,587100
NSE:NIFTY2580725250CE,2025-07-31 11:07:45,26.95,27,26.85,26.85,600,587100
NSE:NIFTY2580725250CE,2025-07-31 11:07:50,26.85,27.5,26.85,27.5,1725,587100
NSE:NIFTY2580725250CE,2025-07-31 11:07:55,27.6,27.7,27.45,27.6,1725,587100
NSE:NIFTY2580725250CE,2025-07-31 11:08:00,27.25,27.25,27.1,27.1,300,587100
NSE:NIFTY2580725250CE,2025-07-31 11:08:05,27.05,27.05,26.8,27,5700,587100
NSE:NIFTY2580725250CE,2025-07-31 11:08:10,27.1,27.1,27,27,1200,587100
NSE:NIFTY2580725250CE,2025-07-31 11:08:15,26.85,27,26.65,26.65,750,587100
NSE:NIFTY2580725250CE,2025-07-31 11:08:20,26.55,26.55,26.1,26.35,1050,587100
NSE:NIFTY2580725250CE,2025-07-31 11:08:25,26.6,26.95,26.6,26.95,525,587100
NSE:NIFTY2580725250CE,2025-07-31 11:08:30,27,27.25,27,27.05,1875,587100
NSE:NIFTY2580725250CE,2025-07-31 11:08:35,27.2,27.4,27,27,4500,587100
NSE:NIFTY2580725250CE,2025-07-31 11:08:40,27,27.05,26.95,26.95,1350,587100
NSE:NIFTY2580725250CE,2025-07-31 11:08:45,26.85,27,26.6,26.6,4575,587100
NSE:NIFTY2580725250CE,2025-07-31 11:08:50,26.7,26.85,26.7,26.85,1050,587100
NSE:NIFTY2580725250CE,2025-07-31 11:08:55,27,27,26.7,26.8,300,587100
NSE:NIFTY2580725250CE,2025-07-31 11:09:00,26.8,27.15,26.8,26.8,4425,587100
NSE:NIFTY2580725250CE,2025-07-31 11:09:05,26.9,26.9,25.65,25.7,4950,587100
NSE:NIFTY2580725250CE,2025-07-31 11:09:10,25.85,26.3,25.75,26.3,2100,587100
NSE:NIFTY2580725250CE,2025-07-31 11:09:15,26.05,26.05,25.9,25.9,1275,587100
NSE:NIFTY2580725250CE,2025-07-31 11:09:20,26.1,26.1,25.8,25.8,900,587100
NSE:NIFTY2580725250CE,2025-07-31 11:09:25,25.7,26.4,25.45,26.4,7875,587100
NSE:NIFTY2580725250CE,2025-07-31 11:09:30,26.4,26.4,26,26,975,587100
NSE:NIFTY2580725250CE,2025-07-31 11:09:35,26.1,26.15,25.9,25.9,19125,587100
NSE:NIFTY2580725250CE,2025-07-31 11:09:40,25.9,25.9,25.9,25.9,0,587100
NSE:NIFTY2580725250CE,2025-07-31 11:09:45,25.4,25.45,24.95,24.95,4350,587100
NSE:NIFTY2580725250CE,2025-07-31 11:09:50,24.8,25,24.8,24.85,900,612450
NSE:NIFTY2580725250CE,2025-07-31 11:09:55,24.85,24.95,24.7,24.85,525,612450
NSE:NIFTY2580725250CE,2025-07-31 11:10:00,25,25,25,25,150,612450
NSE:NIFTY2580725250CE,2025-07-31 11:10:05,24.55,24.6,24.5,24.6,300,612450
NSE:NIFTY2580725250CE,2025-07-31 11:10:10,24.6,24.7,24.45,24.55,3150,612450
NSE:NIFTY2580725250CE,2025-07-31 11:10:15,24.55,24.7,24.5,24.5,300,612450
NSE:NIFTY2580725250CE,2025-07-31 11:10:20,24.5,24.5,23.95,23.95,1725,612450
NSE:NIFTY2580725250CE,2025-07-31 11:10:25,23.9,23.9,23.4,23.6,4575,612450
NSE:NIFTY2580725250CE,2025-07-31 11:10:30,23.2,23.95,23.2,23.95,900,612450
NSE:NIFTY2580725250CE,2025-07-31 11:10:35,24,24.05,24,24.05,300,612450
NSE:NIFTY2580725250CE,2025-07-31 11:10:40,24.1,24.45,24.1,24.3,825,612450
NSE:NIFTY2580725250CE,2025-07-31 11:10:45,24,24,23.6,23.6,300,612450
NSE:NIFTY2580725250CE,2025-07-31 11:10:50,23.75,24,23.65,24,3525,612450
NSE:NIFTY2580725250CE,2025-07-31 11:10:55,24.05,24.55,24.05,24.55,2025,612450
NSE:NIFTY2580725250CE,2025-07-31 11:11:00,24.5,24.7,24.35,24.35,2100,612450
NSE:NIFTY2580725250CE,2025-07-31 11:11:05,24.25,24.8,24.25,24.8,1875,612450
NSE:NIFTY2580725250CE,2025-07-31 11:11:10,24.9,24.95,24.9,24.95,1725,612450
NSE:NIFTY2580725250CE,2025-07-31 11:11:15,24.8,24.85,24.8,24.85,525,612450
NSE:NIFTY2580725250CE,2025-07-31 11:11:20,24.7,25.05,24.7,24.95,450,612450
NSE:NIFTY2580725250CE,2025-07-31 11:11:25,24.7,24.7,24.45,24.45,900,612450
NSE:NIFTY2580725250CE,2025-07-31 11:11:30,24.3,24.3,24.3,24.3,75,612450
NSE:NIFTY2580725250CE,2025-07-31 11:11:35,24.6,24.6,24.4,24.55,450,612450
NSE:NIFTY2580725250CE,2025-07-31 11:11:40,24.6,24.8,24.5,24.6,1050,612450
NSE:NIFTY2580725250CE,2025-07-31 11:11:45,24.7,24.85,24.7,24.8,450,612450
NSE:NIFTY2580725250CE,2025-07-31 11:11:50,24.4,24.65,24.4,24.65,450,612450
NSE:NIFTY2580725250CE,2025-07-31 11:11:55,24.55,24.55,24.4,24.4,450,612450
NSE:NIFTY2580725250CE,2025-07-31 11:12:00,24.5,24.5,24,24.1,5025,612450
NSE:NIFTY2580725250CE,2025-07-31 11:12:05,24.5,24.5,24.2,24.2,300,612450
NSE:NIFTY2580725250CE,2025-07-31 11:12:10,24.15,24.2,24.1,24.2,675,612450
NSE:NIFTY2580725250CE,2025-07-31 11:12:15,24.1,24.25,24,24.1,225,612450
NSE:NIFTY2580725250CE,2025-07-31 11:12:20,24.1,24.1,23.8,24.1,3000,612450
NSE:NIFTY2580725250CE,2025-07-31 11:12:25,24.1,24.15,24.1,24.15,600,612450
NSE:NIFTY2580725250CE,2025-07-31 11:12:30,23.6,23.6,23.35,23.35,450,612450
NSE:NIFTY2580725250CE,2025-07-31 11:12:35,23.45,23.65,23.3,23.65,3300,612450
NSE:NIFTY2580725250CE,2025-07-31 11:12:40,23.3,23.6,23.3,23.45,225,612450
NSE:NIFTY2580725250CE,2025-07-31 11:12:45,23.5,23.5,23.1,23.15,1650,612450
NSE:NIFTY2580725250CE,2025-07-31 11:12:50,23.45,23.6,23.45,23.6,1125,612450
NSE:NIFTY2580725250CE,2025-07-31 11:12:55,23.7,23.85,23.7,23.85,225,604125
NSE:NIFTY2580725250CE,2025-07-31 11:13:00,23.75,23.8,23.65,23.8,600,604125
NSE:NIFTY2580725250CE,2025-07-31 11:13:05,23.85,23.85,23.85,23.85,75,604125
NSE:NIFTY2580725250CE,2025-07-31 11:13:10,23.55,23.55,23.15,23.15,6975,604125
NSE:NIFTY2580725250CE,2025-07-31 11:13:15,23.25,23.35,23.25,23.35,600,604125
NSE:NIFTY2580725250CE,2025-07-31 11:13:20,23.5,23.7,23.5,23.7,975,604125
NSE:NIFTY2580725250CE,2025-07-31 11:13:25,23.95,23.95,23.3,23.3,6300,604125
NSE:NIFTY2580725250CE,2025-07-31 11:13:30,23.45,23.55,23.45,23.45,450,604125
NSE:NIFTY2580725250CE,2025-07-31 11:13:35,23.55,23.7,23.55,23.7,450,604125
NSE:NIFTY2580725250CE,2025-07-31 11:13:40,23.6,23.85,23.6,23.75,2100,604125
NSE:NIFTY2580725250CE,2025-07-31 11:13:45,24.1,24.1,24.1,24.1,75,604125
NSE:NIFTY2580725250CE,2025-07-31 11:13:50,23.9,23.9,23.9,23.9,375,604125
NSE:NIFTY2580725250CE,2025-07-31 11:13:55,23.8,23.8,23.3,23.3,4275,604125
NSE:NIFTY2580725250CE,2025-07-31 11:14:00,23.25,23.3,23.15,23.2,7200,604125
NSE:NIFTY2580725250CE,2025-07-31 11:14:05,23.15,23.15,23.15,23.15,150,604125
NSE:NIFTY2580725250CE,2025-07-31 11:14:10,23,23.25,23,23.25,2025,604125
NSE:NIFTY2580725250CE,2025-07-31 11:14:15,23.6,23.6,23.6,23.6,450,604125
NSE:NIFTY2580725250CE,2025-07-31 11:14:20,23.25,23.25,23.25,23.25,75,604125
NSE:NIFTY2580725250CE,2025-07-31 11:14:25,23.25,23.25,23.25,23.25,0,604125
NSE:NIFTY2580725250CE,2025-07-31 11:14:30,23.5,23.7,23.5,23.7,75,604125
NSE:NIFTY2580725250CE,2025-07-31 11:14:35,23.7,23.7,23.7,23.7,375,604125
NSE:NIFTY2580725250CE,2025-07-31 11:14:40,24,24,23.95,23.95,300,604125
NSE:NIFTY2580725250CE,2025-07-31 11:14:45,23.85,24,23.85,24,600,604125
NSE:NIFTY2580725250CE,2025-07-31 11:14:50,23.95,23.95,23.9,23.9,1125,604125
NSE:NIFTY2580725250CE,2025-07-31 11:14:55,23.7,23.85,23.7,23.85,150,604125
NSE:NIFTY2580725250CE,2025-07-31 11:15:00,23.55,23.7,23.55,23.7,1125,604125
NSE:NIFTY2580725250CE,2025-07-31 11:15:05,23.9,24.05,23.9,24.05,450,604125
NSE:NIFTY2580725250CE,2025-07-31 11:15:10,24.05,24.6,24.05,24.6,975,604125
NSE:NIFTY2580725250CE,2025-07-31 11:15:15,24.55,24.55,24.2,24.2,2400,604125
NSE:NIFTY2580725250CE,2025-07-31 11:15:20,24.1,24.1,23.85,23.85,7725,604125
NSE:NIFTY2580725250CE,2025-07-31 11:15:25,23.7,23.7,23.6,23.6,450,604125
NSE:NIFTY2580725250CE,2025-07-31 11:15:30,23.6,23.6,23.45,23.45,1350,604125
NSE:NIFTY2580725250CE,2025-07-31 11:15:35,23.25,23.25,23.15,23.15,2775,604125
NSE:NIFTY2580725250CE,2025-07-31 11:15:40,23.2,23.3,23.2,23.2,900,604125
NSE:NIFTY2580725250CE,2025-07-31 11:15:45,23.65,23.75,23.65,23.75,375,604125
NSE:NIFTY2580725250CE,2025-07-31 11:15:50,23.75,23.75,23.75,23.75,75,604125
NSE:NIFTY2580725250CE,2025-07-31 11:15:55,23.75,23.75,23.75,23.75,0,604125
NSE:NIFTY2580725250CE,2025-07-31 11:16:00,23.65,23.75,23.65,23.75,300,597525
NSE:NIFTY2580725250CE,2025-07-31 11:16:05,23.6,23.6,23.4,23.4,150,597525
NSE:NIFTY2580725250CE,2025-07-31 11:16:10,23.4,23.7,23.4,23.7,150,597525
NSE:NIFTY2580725250CE,2025-07-31 11:16:15,23.7,24,23.7,23.9,750,597525
NSE:NIFTY2580725250CE,2025-07-31 11:16:20,24.25,24.4,24.25,24.4,750,597525
NSE:NIFTY2580725250CE,2025-07-31 11:16:25,24.3,24.3,24.15,24.25,525,597525
NSE:NIFTY2580725250CE,2025-07-31 11:16:30,24.25,24.35,24.15,24.15,450,597525
NSE:NIFTY2580725250CE,2025-07-31 11:16:35,24.2,24.2,24.2,24.2,225,597525
NSE:NIFTY2580725250CE,2025-07-31 11:16:40,24.2,24.2,24.2,24.2,0,597525
NSE:NIFTY2580725250CE,2025-07-31 11:16:45,24.15,24.15,24.15,24.15,300,597525
NSE:NIFTY2580725250CE,2025-07-31 11:16:50,23.95,24,23.95,23.95,375,597525
NSE:NIFTY2580725250CE,2025-07-31 11:16:55,23.95,23.95,23.95,23.95,0,597525
NSE:NIFTY2580725250CE,2025-07-31 11:17:00,24.1,24.1,24.1,24.1,75,597525
NSE:NIFTY2580725250CE,2025-07-31 11:17:05,24.5,24.5,24.05,24.05,150,597525
NSE:NIFTY2580725250CE,2025-07-31 11:17:10,24.05,24.05,24.05,24.05,0,597525
NSE:NIFTY2580725250CE,2025-07-31 11:17:15,24.25,24.25,24.25,24.25,75,597525
NSE:NIFTY2580725250CE,2025-07-31 11:17:20,24.7,24.75,24.6,24.6,750,597525
NSE:NIFTY2580725250CE,2025-07-31 11:17:25,24.45,24.45,24.35,24.35,150,597525
NSE:NIFTY2580725250CE,2025-07-31 11:17:30,24.35,24.35,24.35,24.35,0,597525
NSE:NIFTY2580725250CE,2025-07-31 11:17:35,24.75,24.75,24.75,24.75,75,597525
NSE:NIFTY2580725250CE,2025-07-31 11:17:40,25,25,24.55,24.55,150,597525
NSE:NIFTY2580725250CE,2025-07-31 11:17:45,24.7,24.7,24.55,24.55,975,597525
NSE:NIFTY2580725250CE,2025-07-31 11:17:50,24.75,24.75,24.6,24.65,300,597525
NSE:NIFTY2580725250CE,2025-07-31 11:17:55,24.85,24.85,24.85,24.85,225,597525
NSE:NIFTY2580725250CE,2025-07-31 11:18:00,24.75,24.75,24.65,24.65,525,597525
NSE:NIFTY2580725250CE,2025-07-31 11:18:05,24.55,24.7,24.5,24.65,1200,597525
NSE:NIFTY2580725250CE,2025-07-31 11:18:10,24.65,24.65,24.65,24.65,0,597525
NSE:NIFTY2580725250CE,2025-07-31 11:18:15,24.65,24.65,24.65,24.65,375,597525
NSE:NIFTY2580725250CE,2025-07-31 11:18:20,24.6,24.6,24.6,24.6,750,597525
NSE:NIFTY2580725250CE,2025-07-31 11:18:25,24.7,24.7,24.7,24.7,75,597525
NSE:NIFTY2580725250CE,2025-07-31 11:18:30,24.8,24.8,24.8,24.8,750,597525
NSE:NIFTY2580725250CE,2025-07-31 11:18:35,23.85,23.85,23.85,23.85,1500,597525
NSE:NIFTY2580725250CE,2025-07-31 11:18:40,23.85,23.85,23.85,23.85,0,597525
NSE:NIFTY2580725250CE,2025-07-31 11:18:45,24.2,24.2,24.2,24.2,300,597525
NSE:NIFTY2580725250CE,2025-07-31 11:18:50,24.4,24.6,24.3,24.6,375,597525
NSE:NIFTY2580725250CE,2025-07-31 11:18:55,24.7,24.7,24.7,24.7,75,601050
NSE:NIFTY2580725250CE,2025-07-31 11:19:00,24.65,24.65,24.55,24.55,150,601050
NSE:NIFTY2580725250CE,2025-07-31 11:19:05,24.55,24.55,24.55,24.55,0,601050
NSE:NIFTY2580725250CE,2025-07-31 11:19:10,24,24.3,24,24.3,375,601050
NSE:NIFTY2580725250CE,2025-07-31 11:19:15,24.3,24.3,24.3,24.3,75,601050
NSE:NIFTY2580725250CE,2025-07-31 11:19:20,24.1,24.3,24.1,24.3,300,601050
NSE:NIFTY2580725250CE,2025-07-31 11:19:25,24.3,24.3,24.3,24.3,0,601050
NSE:NIFTY2580725250CE,2025-07-31 11:19:30,24.7,24.75,24.7,24.7,375,601050
NSE:NIFTY2580725250CE,2025-07-31 11:19:35,24.7,24.7,24.7,24.7,0,601050
NSE:NIFTY2580725250CE,2025-07-31 11:19:40,24.95,25.6,24.95,25.6,1950,601050
NSE:NIFTY2580725250CE,2025-07-31 11:19:45,25.3,25.3,25,25,975,601050
NSE:NIFTY2580725250CE,2025-07-31 11:19:50,25.3,25.3,25.2,25.2,150,601050
NSE:NIFTY2580725250CE,2025-07-31 11:19:55,25.3,25.3,25.3,25.3,75,601050
NSE:NIFTY2580725250CE,2025-07-31 11:20:00,25.4,25.5,25.35,25.35,1575,601050
NSE:NIFTY2580725250CE,2025-07-31 11:20:05,25.3,25.95,25.3,25.95,1500,601050
NSE:NIFTY2580725250CE,2025-07-31 11:20:10,25.65,26,25.65,26,2550,601050
NSE:NIFTY2580725250CE,2025-07-31 11:20:15,26.2,26.35,26.05,26.05,1500,601050
NSE:NIFTY2580725250CE,2025-07-31 11:20:20,25.95,25.95,25.75,25.75,1425,601050
NSE:NIFTY2580725250CE,2025-07-31 11:20:25,25.9,26.1,25.9,25.95,2100,601050
NSE:NIFTY2580725250CE,2025-07-31 11:20:30,26.1,26.2,26,26.1,600,601050
NSE:NIFTY2580725250CE,2025-07-31 11:20:35,26.2,26.2,26.1,26.1,600,601050
NSE:NIFTY2580725250CE,2025-07-31 11:20:40,26.05,26.2,26,26.2,600,601050
NSE:NIFTY2580725250CE,2025-07-31 11:20:45,26.35,26.7,26.3,26.3,7725,601050
NSE:NIFTY2580725250CE,2025-07-31 11:20:50,26.3,26.3,26.3,26.3,0,601050
NSE:NIFTY2580725250CE,2025-07-31 11:20:55,26.35,26.8,26.35,26.8,675,601050
NSE:NIFTY2580725250CE,2025-07-31 11:21:00,26.7,26.85,26.6,26.6,1275,601050
NSE:NIFTY2580725250CE,2025-07-31 11:21:05,26.5,26.5,26.15,26.15,600,601050
NSE:NIFTY2580725250CE,2025-07-31 11:21:10,26.15,26.25,26.15,26.25,150,601050
NSE:NIFTY2580725250CE,2025-07-31 11:21:15,26.15,26.15,26.1,26.1,1425,601050
NSE:NIFTY2580725250CE,2025-07-31 11:21:20,26.25,26.45,26.25,26.45,600,601050
NSE:NIFTY2580725250CE,2025-07-31 11:21:25,26.45,26.45,26.45,26.45,75,601050
NSE:NIFTY2580725250CE,2025-07-31 11:21:30,27,27,26.7,26.7,5625,601050
NSE:NIFTY2580725250CE,2025-07-31 11:21:35,27.05,27.05,26.55,26.55,300,601050
NSE:NIFTY2580725250CE,2025-07-31 11:21:40,26.55,26.55,26.5,26.5,1275,601050
NSE:NIFTY2580725250CE,2025-07-31 11:21:45,26.5,26.5,26.25,26.4,2550,601050
NSE:NIFTY2580725250CE,2025-07-31 11:21:50,26.4,26.4,26.15,26.15,900,601050
NSE:NIFTY2580725250CE,2025-07-31 11:21:55,26.3,26.45,26.3,26.45,600,606000
NSE:NIFTY2580725250CE,2025-07-31 11:22:00,26.7,26.8,26.65,26.65,750,606000
NSE:NIFTY2580725250CE,2025-07-31 11:22:05,27.25,27.25,26.5,26.9,14025,606000
NSE:NIFTY2580725250CE,2025-07-31 11:22:10,27.15,27.15,26.85,26.9,1725,606000
NSE:NIFTY2580725250CE,2025-07-31 11:22:15,26.9,27,26.85,26.9,750,606000
NSE:NIFTY2580725250CE,2025-07-31 11:22:20,27.3,28.15,27.3,28.15,6300,606000
NSE:NIFTY2580725250CE,2025-07-31 11:22:25,27.9,28.15,27.9,27.9,2550,606000
NSE:NIFTY2580725250CE,2025-07-31 11:22:30,27.75,27.85,27.5,27.75,1275,606000
NSE:NIFTY2580725250CE,2025-07-31 11:22:35,27.85,27.95,27.25,27.55,4950,606000
NSE:NIFTY2580725250CE,2025-07-31 11:22:40,27.4,27.8,27.4,27.8,675,606000
NSE:NIFTY2580725250CE,2025-07-31 11:22:45,27.4,27.4,27.1,27.15,1125,606000
NSE:NIFTY2580725250CE,2025-07-31 11:22:50,27.35,27.35,27.2,27.2,4650,606000
NSE:NIFTY2580725250CE,2025-07-31 11:22:55,27.15,27.65,27.15,27.65,1425,606000
NSE:NIFTY2580725250CE,2025-07-31 11:23:00,27.75,27.75,27.45,27.65,675,606000
NSE:NIFTY2580725250CE,2025-07-31 11:23:05,27.25,27.25,26.5,26.75,8250,606000
NSE:NIFTY2580725250CE,2025-07-31 11:23:10,26.8,27.2,26.8,27.2,1050,606000
NSE:NIFTY2580725250CE,2025-07-31 11:23:15,27.6,27.75,27.5,27.5,675,606000
NSE:NIFTY2580725250CE,2025-07-31 11:23:20,27.55,27.7,27.55,27.7,450,606000
NSE:NIFTY2580725250CE,2025-07-31 11:23:25,27.55,27.55,27.45,27.45,300,606000
NSE:NIFTY2580725250CE,2025-07-31 11:23:30,27.2,27.3,26.9,27.2,2775,606000
NSE:NIFTY2580725250CE,2025-07-31 11:23:35,27.3,27.65,27.3,27.65,450,606000
NSE:NIFTY2580725250CE,2025-07-31 11:23:40,27.65,27.65,27.4,27.4,225,606000
NSE:NIFTY2580725250CE,2025-07-31 11:23:45,27.35,27.35,27.35,27.35,600,606000
NSE:NIFTY2580725250CE,2025-07-31 11:23:50,27.2,27.2,27.2,27.2,150,606000
NSE:NIFTY2580725250CE,2025-07-31 11:23:55,27.4,27.4,26.65,26.65,1350,606000
NSE:NIFTY2580725250CE,2025-07-31 11:24:00,26.95,27.2,26.95,27.2,450,606000
NSE:NIFTY2580725250CE,2025-07-31 11:24:05,27.3,27.35,27.3,27.35,375,606000
NSE:NIFTY2580725250CE,2025-07-31 11:24:10,27.3,27.35,27.3,27.35,375,606000
NSE:NIFTY2580725250CE,2025-07-31 11:24:15,27.3,27.8,27.3,27.8,1050,606000
NSE:NIFTY2580725250CE,2025-07-31 11:24:20,27.8,27.8,27.75,27.75,300,606000
NSE:NIFTY2580725250CE,2025-07-31 11:24:25,27.9,27.9,27.3,27.3,600,606000
NSE:NIFTY2580725250CE,2025-07-31 11:24:30,27.6,27.6,27.5,27.55,225,606000
NSE:NIFTY2580725250CE,2025-07-31 11:24:35,27.35,27.35,27.2,27.2,150,606000
NSE:NIFTY2580725250CE,2025-07-31 11:24:40,27.4,27.4,27.35,27.4,375,606000
NSE:NIFTY2580725250CE,2025-07-31 11:24:45,27.5,27.65,27.5,27.65,300,606000
NSE:NIFTY2580725250CE,2025-07-31 11:24:50,27.35,27.55,27.35,27.35,225,606000
