symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650PE,2025-07-31 10:54:45,119.9,119.95,119.75,119.8,1200,699375
NSE:NIFTY2580724650PE,2025-07-31 10:54:50,119.35,120.45,119.35,119.65,1275,705300
NSE:NIFTY2580724650PE,2025-07-31 10:54:55,119.65,120.05,119.5,120.05,525,705300
NSE:NIFTY2580724650PE,2025-07-31 10:55:00,120.4,120.4,119.65,120.2,525,705300
NSE:NIFTY2580724650PE,2025-07-31 10:55:05,120.3,120.3,119.75,119.85,675,705300
NSE:NIFTY2580724650PE,2025-07-31 10:55:10,119.8,120.1,119.8,120.1,300,705300
NSE:NIFTY2580724650PE,2025-07-31 10:55:15,120,120.75,119.8,120.75,1950,705300
NSE:NIFTY2580724650PE,2025-07-31 10:55:20,121.95,122.25,121.65,122.25,1725,705300
NSE:NIFTY2580724650PE,2025-07-31 10:55:25,122.25,122.75,121.3,121.3,1575,705300
NSE:NIFTY2580724650PE,2025-07-31 10:55:30,121.3,121.45,121.15,121.25,825,705300
NSE:NIFTY2580724650PE,2025-07-31 10:55:35,121.25,121.7,121.25,121.25,375,705300
NSE:NIFTY2580724650PE,2025-07-31 10:55:40,121.25,121.25,120.75,120.75,300,705300
NSE:NIFTY2580724650PE,2025-07-31 10:55:45,120.5,120.9,120.3,120.9,750,705300
NSE:NIFTY2580724650PE,2025-07-31 10:55:50,121,121,120.15,120.15,2100,705300
NSE:NIFTY2580724650PE,2025-07-31 10:55:55,121.1,121.85,121.1,121.55,375,705300
NSE:NIFTY2580724650PE,2025-07-31 10:56:00,121.55,121.6,120.9,120.9,450,705300
NSE:NIFTY2580724650PE,2025-07-31 10:56:05,120.9,120.9,120.7,120.7,750,705300
NSE:NIFTY2580724650PE,2025-07-31 10:56:10,121,121.55,121,121.55,1125,705300
NSE:NIFTY2580724650PE,2025-07-31 10:56:15,122,122.35,121.7,121.95,225,705300
NSE:NIFTY2580724650PE,2025-07-31 10:56:20,122.05,122.05,121,121.25,750,705300
NSE:NIFTY2580724650PE,2025-07-31 10:56:25,121.2,121.25,121.2,121.25,225,705300
NSE:NIFTY2580724650PE,2025-07-31 10:56:30,121.65,122.65,121.65,122.35,2550,705300
NSE:NIFTY2580724650PE,2025-07-31 10:56:35,122.4,124.45,122.4,123.85,6975,705300
NSE:NIFTY2580724650PE,2025-07-31 10:56:40,124.05,124.35,123.4,123.4,1275,705300
NSE:NIFTY2580724650PE,2025-07-31 10:56:45,123.45,123.95,123.45,123.95,225,705300
NSE:NIFTY2580724650PE,2025-07-31 10:56:50,123.75,123.75,122.85,122.85,525,705300
NSE:NIFTY2580724650PE,2025-07-31 10:56:55,123,123,122.4,122.4,2550,705300
NSE:NIFTY2580724650PE,2025-07-31 10:57:00,122.85,123.25,122.55,123,900,705300
NSE:NIFTY2580724650PE,2025-07-31 10:57:05,123.45,126.05,123.45,125.9,4275,705300
NSE:NIFTY2580724650PE,2025-07-31 10:57:10,126.2,126.2,125.05,125.45,10350,705300
NSE:NIFTY2580724650PE,2025-07-31 10:57:15,125.5,125.65,125.1,125.65,1200,705300
NSE:NIFTY2580724650PE,2025-07-31 10:57:20,125.55,126,124.8,124.8,675,705300
NSE:NIFTY2580724650PE,2025-07-31 10:57:25,125.1,125.3,124.65,125.2,1500,705300
NSE:NIFTY2580724650PE,2025-07-31 10:57:30,125.4,125.4,124.7,124.9,525,705300
NSE:NIFTY2580724650PE,2025-07-31 10:57:35,124.9,125.5,123.85,124,2850,705300
NSE:NIFTY2580724650PE,2025-07-31 10:57:40,124,124,123.75,123.75,150,705300
NSE:NIFTY2580724650PE,2025-07-31 10:57:45,122.9,123.3,122.05,122.05,7425,705300
NSE:NIFTY2580724650PE,2025-07-31 10:57:50,122.05,122.4,122.05,122.4,300,705300
NSE:NIFTY2580724650PE,2025-07-31 10:57:55,122.95,123.2,122.6,123.2,600,702075
NSE:NIFTY2580724650PE,2025-07-31 10:58:00,123.55,124.45,123.55,124.45,525,702075
NSE:NIFTY2580724650PE,2025-07-31 10:58:05,124.5,125.5,124.5,125.5,3450,702075
NSE:NIFTY2580724650PE,2025-07-31 10:58:10,125.5,126,124.85,124.85,1575,702075
NSE:NIFTY2580724650PE,2025-07-31 10:58:15,125.8,126.1,125.15,125.55,2025,702075
NSE:NIFTY2580724650PE,2025-07-31 10:58:20,124.9,125.65,124.85,125.65,975,702075
NSE:NIFTY2580724650PE,2025-07-31 10:58:25,125.65,126.3,125.65,126,1125,702075
NSE:NIFTY2580724650PE,2025-07-31 10:58:30,126,126.15,125.6,125.8,525,702075
NSE:NIFTY2580724650PE,2025-07-31 10:58:35,126,127.4,125.6,127.4,5925,702075
NSE:NIFTY2580724650PE,2025-07-31 10:58:40,127.4,127.4,126.4,127.15,5625,702075
NSE:NIFTY2580724650PE,2025-07-31 10:58:45,127.15,127.15,125.35,125.7,1950,702075
NSE:NIFTY2580724650PE,2025-07-31 10:58:50,125.7,127.1,125.55,127.1,825,702075
NSE:NIFTY2580724650PE,2025-07-31 10:58:55,127.1,127.1,125.7,125.8,1425,702075
NSE:NIFTY2580724650PE,2025-07-31 10:59:00,125.8,126.05,125.7,125.85,3000,702075
NSE:NIFTY2580724650PE,2025-07-31 10:59:05,125.85,125.85,124.7,124.7,4725,702075
NSE:NIFTY2580724650PE,2025-07-31 10:59:10,124.7,125,122.7,122.95,1875,702075
NSE:NIFTY2580724650PE,2025-07-31 10:59:15,122.95,123.35,122.95,123,450,702075
NSE:NIFTY2580724650PE,2025-07-31 10:59:20,122.95,123.2,121.75,121.75,1800,702075
NSE:NIFTY2580724650PE,2025-07-31 10:59:25,121.75,122.75,121.75,122.75,450,702075
NSE:NIFTY2580724650PE,2025-07-31 10:59:30,122.6,122.65,122.6,122.65,150,702075
NSE:NIFTY2580724650PE,2025-07-31 10:59:35,121.85,122.3,121.85,122.3,450,702075
NSE:NIFTY2580724650PE,2025-07-31 10:59:40,122.5,122.5,121.85,121.85,1050,702075
NSE:NIFTY2580724650PE,2025-07-31 10:59:45,121.6,121.65,121.4,121.65,1200,702075
NSE:NIFTY2580724650PE,2025-07-31 10:59:50,121.1,121.6,121.1,121.6,750,702075
NSE:NIFTY2580724650PE,2025-07-31 10:59:55,121.85,122.2,121.7,122.2,600,702075
NSE:NIFTY2580724650PE,2025-07-31 11:00:00,122.05,122.05,121,121.25,2700,702075
NSE:NIFTY2580724650PE,2025-07-31 11:00:05,121.6,122.25,121.2,121.25,1725,702075
NSE:NIFTY2580724650PE,2025-07-31 11:00:10,121,121.15,120.4,121.15,2550,702075
NSE:NIFTY2580724650PE,2025-07-31 11:00:15,120.9,120.9,120.85,120.85,150,702075
NSE:NIFTY2580724650PE,2025-07-31 11:00:20,121.2,121.2,120.2,120.2,19050,702075
NSE:NIFTY2580724650PE,2025-07-31 11:00:25,120.1,120.8,120.05,120.55,10200,702075
NSE:NIFTY2580724650PE,2025-07-31 11:00:30,119.55,119.95,119.55,119.95,5025,702075
NSE:NIFTY2580724650PE,2025-07-31 11:00:35,119.75,119.95,119.35,119.7,1350,702075
NSE:NIFTY2580724650PE,2025-07-31 11:00:40,119.75,120.05,119,119,2100,702075
NSE:NIFTY2580724650PE,2025-07-31 11:00:45,119,119,117.1,118.05,6600,702075
NSE:NIFTY2580724650PE,2025-07-31 11:00:50,118.05,118.05,117,117,4350,702075
NSE:NIFTY2580724650PE,2025-07-31 11:00:55,117.05,118.55,117.05,118.55,3600,705975
NSE:NIFTY2580724650PE,2025-07-31 11:01:00,118.8,118.8,117.85,118,1575,705975
NSE:NIFTY2580724650PE,2025-07-31 11:01:05,117.7,117.7,113.85,113.85,13500,705975
NSE:NIFTY2580724650PE,2025-07-31 11:01:10,113.8,113.8,112.95,113.65,11250,705975
NSE:NIFTY2580724650PE,2025-07-31 11:01:15,113.55,114.6,113.05,113.05,7125,705975
NSE:NIFTY2580724650PE,2025-07-31 11:01:20,111.6,111.6,110.15,110.25,11475,705975
NSE:NIFTY2580724650PE,2025-07-31 11:01:25,110.6,110.85,109.75,110.4,8700,705975
NSE:NIFTY2580724650PE,2025-07-31 11:01:30,110.1,111.6,110.1,110.8,3600,705975
NSE:NIFTY2580724650PE,2025-07-31 11:01:35,110.75,111.15,110.15,110.5,6225,705975
NSE:NIFTY2580724650PE,2025-07-31 11:01:40,110.15,110.15,109,110,18450,705975
NSE:NIFTY2580724650PE,2025-07-31 11:01:45,109.8,110.15,109.1,109.55,3600,705975
NSE:NIFTY2580724650PE,2025-07-31 11:01:50,109.45,110,109,109.6,3750,705975
NSE:NIFTY2580724650PE,2025-07-31 11:01:55,110.4,111.25,110,110.65,11625,705975
NSE:NIFTY2580724650PE,2025-07-31 11:02:00,110.1,110.1,108.45,109.7,6375,705975
NSE:NIFTY2580724650PE,2025-07-31 11:02:05,109.65,110.5,109.65,110.15,3975,705975
NSE:NIFTY2580724650PE,2025-07-31 11:02:10,110.1,110.25,109.6,110.25,3000,705975
NSE:NIFTY2580724650PE,2025-07-31 11:02:15,110,110.75,109.7,110.75,1350,705975
NSE:NIFTY2580724650PE,2025-07-31 11:02:20,110.3,110.6,110.1,110.6,3000,705975
NSE:NIFTY2580724650PE,2025-07-31 11:02:25,110,110.4,109.7,109.7,2850,705975
NSE:NIFTY2580724650PE,2025-07-31 11:02:30,109.8,109.8,107.5,108.35,4350,705975
NSE:NIFTY2580724650PE,2025-07-31 11:02:35,108.1,108.1,106.75,106.85,10725,705975
NSE:NIFTY2580724650PE,2025-07-31 11:02:40,106.65,108,106.65,108,2925,705975
NSE:NIFTY2580724650PE,2025-07-31 11:02:45,107.8,108.4,107.55,107.9,6075,705975
NSE:NIFTY2580724650PE,2025-07-31 11:02:50,107.8,108.15,107.4,107.4,4575,705975
NSE:NIFTY2580724650PE,2025-07-31 11:02:55,107.4,108.55,107.4,107.8,2175,705975
NSE:NIFTY2580724650PE,2025-07-31 11:03:00,107.55,107.75,104.35,105.65,7875,705975
NSE:NIFTY2580724650PE,2025-07-31 11:03:05,104.3,105.4,104.3,104.8,14775,705975
NSE:NIFTY2580724650PE,2025-07-31 11:03:10,104.5,104.5,103.3,103.95,8100,705975
NSE:NIFTY2580724650PE,2025-07-31 11:03:15,104.2,104.8,103.5,104.5,6150,705975
NSE:NIFTY2580724650PE,2025-07-31 11:03:20,105,107.25,105,106.9,1875,705975
NSE:NIFTY2580724650PE,2025-07-31 11:03:25,107,107.7,106.6,107.25,1350,705975
NSE:NIFTY2580724650PE,2025-07-31 11:03:30,107.4,107.4,105.95,106.55,3750,705975
NSE:NIFTY2580724650PE,2025-07-31 11:03:35,106.6,106.6,106,106.25,1500,705975
NSE:NIFTY2580724650PE,2025-07-31 11:03:40,106.05,106.6,105.65,106.35,1950,705975
NSE:NIFTY2580724650PE,2025-07-31 11:03:45,106.6,107.2,106.25,106.6,2550,705975
NSE:NIFTY2580724650PE,2025-07-31 11:03:50,106.9,106.9,106.05,106.5,6675,705975
NSE:NIFTY2580724650PE,2025-07-31 11:03:55,106.65,107.2,106.3,106.3,1725,709650
NSE:NIFTY2580724650PE,2025-07-31 11:04:00,106.15,106.35,105.85,105.9,2100,709650
NSE:NIFTY2580724650PE,2025-07-31 11:04:05,106.15,106.75,106.05,106.75,1200,709650
NSE:NIFTY2580724650PE,2025-07-31 11:04:10,106.45,107.05,106.15,107.05,1650,709650
NSE:NIFTY2580724650PE,2025-07-31 11:04:15,106.45,106.65,106.2,106.55,1725,709650
NSE:NIFTY2580724650PE,2025-07-31 11:04:20,106.75,106.75,106.2,106.2,375,709650
NSE:NIFTY2580724650PE,2025-07-31 11:04:25,106.65,107.75,106.65,107.7,1725,709650
NSE:NIFTY2580724650PE,2025-07-31 11:04:30,107.9,108.95,107.9,108.2,2475,709650
NSE:NIFTY2580724650PE,2025-07-31 11:04:35,108.25,108.25,107,107.3,12825,709650
NSE:NIFTY2580724650PE,2025-07-31 11:04:40,107.3,107.5,106.8,107,4425,709650
NSE:NIFTY2580724650PE,2025-07-31 11:04:45,106.85,107.05,106,106,2850,709650
NSE:NIFTY2580724650PE,2025-07-31 11:04:50,106,106.1,105.35,105.4,1950,709650
NSE:NIFTY2580724650PE,2025-07-31 11:04:55,105.5,105.85,105.15,105.65,1500,709650
NSE:NIFTY2580724650PE,2025-07-31 11:05:00,106.15,106.25,105.8,106.2,600,709650
NSE:NIFTY2580724650PE,2025-07-31 11:05:05,106.25,106.25,105.35,105.4,2025,709650
NSE:NIFTY2580724650PE,2025-07-31 11:05:10,105.6,106.45,105.55,105.55,525,709650
NSE:NIFTY2580724650PE,2025-07-31 11:05:15,105.55,107.1,105.55,106.95,2400,709650
NSE:NIFTY2580724650PE,2025-07-31 11:05:20,106.55,106.55,105.7,105.7,1125,709650
NSE:NIFTY2580724650PE,2025-07-31 11:05:25,105.7,106.35,105.5,106.35,1050,709650
NSE:NIFTY2580724650PE,2025-07-31 11:05:30,106.65,107.4,106.65,107.4,1800,709650
NSE:NIFTY2580724650PE,2025-07-31 11:05:35,106.5,107.4,106.45,106.45,2175,709650
NSE:NIFTY2580724650PE,2025-07-31 11:05:40,106.55,106.9,105.75,105.75,2925,709650
NSE:NIFTY2580724650PE,2025-07-31 11:05:45,106,106,103.5,103.5,4275,709650
NSE:NIFTY2580724650PE,2025-07-31 11:05:50,103.55,104.5,103.25,104.1,7875,709650
NSE:NIFTY2580724650PE,2025-07-31 11:05:55,104,104.4,103.2,103.5,4950,709650
NSE:NIFTY2580724650PE,2025-07-31 11:06:00,103.65,104.45,103.25,103.9,3975,709650
NSE:NIFTY2580724650PE,2025-07-31 11:06:05,103.85,104.5,103.7,103.7,1725,709650
NSE:NIFTY2580724650PE,2025-07-31 11:06:10,103.4,103.55,102.55,103.2,7650,709650
NSE:NIFTY2580724650PE,2025-07-31 11:06:15,104.2,104.8,103.45,104.8,36150,709650
NSE:NIFTY2580724650PE,2025-07-31 11:06:20,104.35,105.25,104.35,104.55,3075,709650
NSE:NIFTY2580724650PE,2025-07-31 11:06:25,104.4,104.7,104,104.3,975,709650
NSE:NIFTY2580724650PE,2025-07-31 11:06:30,104.55,105,104.55,105,3075,709650
NSE:NIFTY2580724650PE,2025-07-31 11:06:35,104.2,104.45,103.3,103.3,7275,709650
NSE:NIFTY2580724650PE,2025-07-31 11:06:40,103.25,103.75,101.75,102.75,6075,709650
NSE:NIFTY2580724650PE,2025-07-31 11:06:45,102.75,103.4,102.35,103.05,5775,709650
NSE:NIFTY2580724650PE,2025-07-31 11:06:50,103.05,103.65,103.05,103.65,375,709650
NSE:NIFTY2580724650PE,2025-07-31 11:06:55,103.85,104.05,103.45,103.85,2400,711600
NSE:NIFTY2580724650PE,2025-07-31 11:07:00,104.5,104.5,104.05,104.45,3000,711600
NSE:NIFTY2580724650PE,2025-07-31 11:07:05,104.75,106.4,104.75,106.4,2925,711600
NSE:NIFTY2580724650PE,2025-07-31 11:07:10,106.1,106.45,105.9,106.25,2925,711600
NSE:NIFTY2580724650PE,2025-07-31 11:07:15,106.2,106.25,105.3,105.3,2550,711600
NSE:NIFTY2580724650PE,2025-07-31 11:07:20,105.35,106.15,105.35,105.8,1200,711600
NSE:NIFTY2580724650PE,2025-07-31 11:07:25,105.8,105.85,105,105.4,1500,711600
NSE:NIFTY2580724650PE,2025-07-31 11:07:30,105.2,105.2,104.45,104.6,675,711600
NSE:NIFTY2580724650PE,2025-07-31 11:07:35,104.75,104.95,104.7,104.95,525,711600
NSE:NIFTY2580724650PE,2025-07-31 11:07:40,105,105.2,104.7,104.8,3675,711600
NSE:NIFTY2580724650PE,2025-07-31 11:07:45,105,105,104.85,105,1875,711600
NSE:NIFTY2580724650PE,2025-07-31 11:07:50,104.8,104.8,103.4,103.55,2325,711600
NSE:NIFTY2580724650PE,2025-07-31 11:07:55,103.35,103.7,103.15,103.5,1725,711600
NSE:NIFTY2580724650PE,2025-07-31 11:08:00,103.35,104,103.25,104,675,711600
NSE:NIFTY2580724650PE,2025-07-31 11:08:05,104.4,104.65,103.95,103.95,825,711600
NSE:NIFTY2580724650PE,2025-07-31 11:08:10,104.15,104.65,104.1,104.55,5850,711600
NSE:NIFTY2580724650PE,2025-07-31 11:08:15,104.25,104.25,104.2,104.2,225,711600
NSE:NIFTY2580724650PE,2025-07-31 11:08:20,105,105.15,105,105.15,975,711600
NSE:NIFTY2580724650PE,2025-07-31 11:08:25,104.3,104.8,104,104,2025,711600
NSE:NIFTY2580724650PE,2025-07-31 11:08:30,103.75,104,103.5,104,1200,711600
NSE:NIFTY2580724650PE,2025-07-31 11:08:35,104.35,104.35,103.5,103.5,1125,711600
NSE:NIFTY2580724650PE,2025-07-31 11:08:40,103.75,103.75,103.7,103.7,525,711600
NSE:NIFTY2580724650PE,2025-07-31 11:08:45,103.6,104.6,103.3,104.6,3675,711600
NSE:NIFTY2580724650PE,2025-07-31 11:08:50,103.7,103.7,103.2,103.25,825,711600
NSE:NIFTY2580724650PE,2025-07-31 11:08:55,103.55,104.3,103.55,104.3,900,711600
NSE:NIFTY2580724650PE,2025-07-31 11:09:00,103.95,104.4,103.95,104.4,1350,711600
NSE:NIFTY2580724650PE,2025-07-31 11:09:05,104.4,106.4,104.4,106.15,975,711600
NSE:NIFTY2580724650PE,2025-07-31 11:09:10,105.75,105.95,105.05,105.05,1500,711600
NSE:NIFTY2580724650PE,2025-07-31 11:09:15,104.85,105.55,104.85,105.4,2850,711600
NSE:NIFTY2580724650PE,2025-07-31 11:09:20,105,105.65,104.9,105.65,825,711600
NSE:NIFTY2580724650PE,2025-07-31 11:09:25,105.65,106.5,104.85,104.9,6600,711600
NSE:NIFTY2580724650PE,2025-07-31 11:09:30,105.55,105.55,105.25,105.25,225,711600
NSE:NIFTY2580724650PE,2025-07-31 11:09:35,105.8,105.95,105.3,105.4,4500,711600
NSE:NIFTY2580724650PE,2025-07-31 11:09:40,105.8,105.8,105.35,105.75,600,711600
NSE:NIFTY2580724650PE,2025-07-31 11:09:45,105.7,106.9,105.6,106.9,1200,711600
NSE:NIFTY2580724650PE,2025-07-31 11:09:50,106.85,107,106.6,106.85,4125,711600
NSE:NIFTY2580724650PE,2025-07-31 11:09:55,107,107.3,106.85,106.95,900,716625
NSE:NIFTY2580724650PE,2025-07-31 11:10:00,106.6,107.25,106.6,107.15,450,716625
NSE:NIFTY2580724650PE,2025-07-31 11:10:05,107.4,108.5,107.35,108.05,7275,716625
NSE:NIFTY2580724650PE,2025-07-31 11:10:10,107.25,108.45,107.25,108,1950,716625
NSE:NIFTY2580724650PE,2025-07-31 11:10:15,108,108.45,108,108.45,2625,716625
NSE:NIFTY2580724650PE,2025-07-31 11:10:20,108.7,109.25,108.4,109.25,3525,716625
NSE:NIFTY2580724650PE,2025-07-31 11:10:25,109.85,110.55,109.7,110,5325,716625
NSE:NIFTY2580724650PE,2025-07-31 11:10:30,110.5,110.5,109.4,109.4,3900,716625
NSE:NIFTY2580724650PE,2025-07-31 11:10:35,109.3,109.45,108.15,108.3,1725,716625
NSE:NIFTY2580724650PE,2025-07-31 11:10:40,108.6,109.15,108.45,109.1,1350,716625
NSE:NIFTY2580724650PE,2025-07-31 11:10:45,109,110.55,109,110.55,1800,716625
NSE:NIFTY2580724650PE,2025-07-31 11:10:50,110.3,110.7,109.5,109.9,2850,716625
NSE:NIFTY2580724650PE,2025-07-31 11:10:55,109.65,109.65,107.9,107.9,4575,716625
NSE:NIFTY2580724650PE,2025-07-31 11:11:00,108.7,109.65,108.25,109.65,3900,716625
NSE:NIFTY2580724650PE,2025-07-31 11:11:05,109.85,109.85,108.9,108.9,2550,716625
NSE:NIFTY2580724650PE,2025-07-31 11:11:10,109.3,109.3,108.5,108.6,375,716625
NSE:NIFTY2580724650PE,2025-07-31 11:11:15,109.1,109.25,109.1,109.15,450,716625
NSE:NIFTY2580724650PE,2025-07-31 11:11:20,109.55,109.55,109,109,1425,716625
NSE:NIFTY2580724650PE,2025-07-31 11:11:25,109.3,109.75,109.3,109.7,1200,716625
NSE:NIFTY2580724650PE,2025-07-31 11:11:30,110,110,109,109.5,2250,716625
NSE:NIFTY2580724650PE,2025-07-31 11:11:35,109.55,109.55,108.5,108.5,825,716625
NSE:NIFTY2580724650PE,2025-07-31 11:11:40,108.5,109.05,108.5,109.05,225,716625
NSE:NIFTY2580724650PE,2025-07-31 11:11:45,108.75,108.85,108.55,108.85,675,716625
NSE:NIFTY2580724650PE,2025-07-31 11:11:50,109.3,109.65,109.3,109.65,300,716625
NSE:NIFTY2580724650PE,2025-07-31 11:11:55,109,109.9,109,109.9,975,716625
NSE:NIFTY2580724650PE,2025-07-31 11:12:00,110,110,108.75,109.05,1950,716625
NSE:NIFTY2580724650PE,2025-07-31 11:12:05,108.45,109.2,108.4,109,1950,716625
NSE:NIFTY2580724650PE,2025-07-31 11:12:10,109,109,108.75,108.8,1275,716625
NSE:NIFTY2580724650PE,2025-07-31 11:12:15,109,109.05,108.7,108.7,375,716625
NSE:NIFTY2580724650PE,2025-07-31 11:12:20,109.15,109.75,109,109,375,716625
NSE:NIFTY2580724650PE,2025-07-31 11:12:25,109.05,109.2,109.05,109.2,375,716625
NSE:NIFTY2580724650PE,2025-07-31 11:12:30,110,111,109.8,111,3750,716625
NSE:NIFTY2580724650PE,2025-07-31 11:12:35,110.75,110.9,110.7,110.9,3225,716625
NSE:NIFTY2580724650PE,2025-07-31 11:12:40,110.85,111.45,110.85,110.9,2175,716625
NSE:NIFTY2580724650PE,2025-07-31 11:12:45,111,111.65,110.9,111.25,2100,716625
NSE:NIFTY2580724650PE,2025-07-31 11:12:50,111.35,111.35,110,110,2775,716625
NSE:NIFTY2580724650PE,2025-07-31 11:12:55,109.7,110.05,109.55,109.55,1425,714525
NSE:NIFTY2580724650PE,2025-07-31 11:13:00,110.05,110.65,110.05,110.4,3150,714525
NSE:NIFTY2580724650PE,2025-07-31 11:13:05,110.65,111,110.65,111,300,714525
NSE:NIFTY2580724650PE,2025-07-31 11:13:10,111,111.9,110.8,111.9,1725,714525
NSE:NIFTY2580724650PE,2025-07-31 11:13:15,111.7,111.7,111.3,111.3,2100,714525
NSE:NIFTY2580724650PE,2025-07-31 11:13:20,110.7,110.85,110,110,2850,714525
NSE:NIFTY2580724650PE,2025-07-31 11:13:25,110.05,111.7,110.05,110.9,9075,714525
NSE:NIFTY2580724650PE,2025-07-31 11:13:30,111,111.4,111,111.4,150,714525
NSE:NIFTY2580724650PE,2025-07-31 11:13:35,111.35,111.35,110.65,110.65,375,714525
NSE:NIFTY2580724650PE,2025-07-31 11:13:40,111.25,111.25,110.5,110.5,3000,714525
NSE:NIFTY2580724650PE,2025-07-31 11:13:45,110,110,109.6,109.95,750,714525
NSE:NIFTY2580724650PE,2025-07-31 11:13:50,110.5,110.5,109.75,110,3600,714525
NSE:NIFTY2580724650PE,2025-07-31 11:13:55,110.65,111,110.65,111,825,714525
NSE:NIFTY2580724650PE,2025-07-31 11:14:00,110.4,110.65,110.4,110.65,525,714525
NSE:NIFTY2580724650PE,2025-07-31 11:14:05,110.55,111.25,110.4,110.55,2025,714525
NSE:NIFTY2580724650PE,2025-07-31 11:14:10,110.4,110.55,109.3,109.3,1050,714525
NSE:NIFTY2580724650PE,2025-07-31 11:14:15,109.15,109.9,109.15,109.9,300,714525
NSE:NIFTY2580724650PE,2025-07-31 11:14:20,110,110,109.75,109.95,450,714525
NSE:NIFTY2580724650PE,2025-07-31 11:14:25,109.95,110,109.85,110,525,714525
NSE:NIFTY2580724650PE,2025-07-31 11:14:30,109.65,109.65,109.65,109.65,225,714525
NSE:NIFTY2580724650PE,2025-07-31 11:14:35,109,109.1,108.6,109.05,1200,714525
NSE:NIFTY2580724650PE,2025-07-31 11:14:40,109.05,109.2,109.05,109.2,1800,714525
NSE:NIFTY2580724650PE,2025-07-31 11:14:45,108.8,108.8,108.5,108.75,975,714525
NSE:NIFTY2580724650PE,2025-07-31 11:14:50,108.35,109.7,108.35,109.7,1425,714525
NSE:NIFTY2580724650PE,2025-07-31 11:14:55,109.6,109.6,109.3,109.3,375,714525
NSE:NIFTY2580724650PE,2025-07-31 11:15:00,109.7,109.7,109.7,109.7,150,714525
NSE:NIFTY2580724650PE,2025-07-31 11:15:05,110,110,108.4,108.4,1950,714525
NSE:NIFTY2580724650PE,2025-07-31 11:15:10,108.15,108.4,107.35,107.6,3300,714525
NSE:NIFTY2580724650PE,2025-07-31 11:15:15,107.65,108.05,107.35,108.05,3825,714525
NSE:NIFTY2580724650PE,2025-07-31 11:15:20,108.25,109.75,108.25,109.5,5250,714525
NSE:NIFTY2580724650PE,2025-07-31 11:15:25,109.85,109.85,109.25,109.45,675,714525
NSE:NIFTY2580724650PE,2025-07-31 11:15:30,109.85,110,109.85,110,1125,714525
NSE:NIFTY2580724650PE,2025-07-31 11:15:35,110.55,111.2,110.55,111.15,1650,714525
NSE:NIFTY2580724650PE,2025-07-31 11:15:40,111.5,111.5,110.6,110.6,825,714525
NSE:NIFTY2580724650PE,2025-07-31 11:15:45,111.05,111.05,109.8,109.8,1275,714525
NSE:NIFTY2580724650PE,2025-07-31 11:15:50,109.9,110.35,109.9,110,300,714525
NSE:NIFTY2580724650PE,2025-07-31 11:15:55,110.15,111,110.15,110.5,300,712200
NSE:NIFTY2580724650PE,2025-07-31 11:16:00,110.25,110.25,109.8,109.9,900,712200
NSE:NIFTY2580724650PE,2025-07-31 11:16:05,110,110.65,110,110.65,1650,712200
NSE:NIFTY2580724650PE,2025-07-31 11:16:10,110.5,110.5,109.7,109.7,675,712200
NSE:NIFTY2580724650PE,2025-07-31 11:16:15,110.05,110.05,109,109,525,712200
NSE:NIFTY2580724650PE,2025-07-31 11:16:20,109.45,109.7,108.5,108.5,1950,712200
NSE:NIFTY2580724650PE,2025-07-31 11:16:25,109.05,109.25,108.9,109.25,1800,712200
NSE:NIFTY2580724650PE,2025-07-31 11:16:30,109.15,109.45,109,109.45,450,712200
NSE:NIFTY2580724650PE,2025-07-31 11:16:35,109,109.45,109,109.35,375,712200
NSE:NIFTY2580724650PE,2025-07-31 11:16:40,109.4,109.4,109.4,109.4,75,712200
NSE:NIFTY2580724650PE,2025-07-31 11:16:45,109.4,109.4,109.4,109.4,0,712200
NSE:NIFTY2580724650PE,2025-07-31 11:16:50,110,110,109,109,1800,712200
NSE:NIFTY2580724650PE,2025-07-31 11:16:55,109,109,109,109,75,712200
NSE:NIFTY2580724650PE,2025-07-31 11:17:00,109.65,109.65,108.15,108.4,975,712200
NSE:NIFTY2580724650PE,2025-07-31 11:17:05,108,108.45,107.7,108.45,450,712200
NSE:NIFTY2580724650PE,2025-07-31 11:17:10,108.05,108.05,107.55,107.85,150,712200
NSE:NIFTY2580724650PE,2025-07-31 11:17:15,107.85,108.25,107.85,108,975,712200
NSE:NIFTY2580724650PE,2025-07-31 11:17:20,107.9,108,107,108,1350,712200
NSE:NIFTY2580724650PE,2025-07-31 11:17:25,108.45,108.45,107.6,107.6,1200,712200
NSE:NIFTY2580724650PE,2025-07-31 11:17:30,108,108,107.8,108,300,712200
NSE:NIFTY2580724650PE,2025-07-31 11:17:35,107.75,107.75,106.55,106.55,750,712200
NSE:NIFTY2580724650PE,2025-07-31 11:17:40,106.75,107.55,106.75,107.55,225,712200
NSE:NIFTY2580724650PE,2025-07-31 11:17:45,107.45,108.1,107.45,108.1,975,712200
NSE:NIFTY2580724650PE,2025-07-31 11:17:50,107.55,108.35,107.55,108.1,1200,712200
NSE:NIFTY2580724650PE,2025-07-31 11:17:55,107.6,107.8,107.35,107.35,300,712200
NSE:NIFTY2580724650PE,2025-07-31 11:18:00,107.4,107.45,107.4,107.45,150,712200
NSE:NIFTY2580724650PE,2025-07-31 11:18:05,107.8,107.85,107.35,107.65,1200,712200
