symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-07-31 10:51:05,43.3,43.6,43.1,43.15,8475,1417875
NSE:NIFTY2580724300PE,2025-07-31 10:51:10,43.05,43.25,43.05,43.05,300,1417875
NSE:NIFTY2580724300PE,2025-07-31 10:51:15,43.45,43.45,43.15,43.3,750,1417875
NSE:NIFTY2580724300PE,2025-07-31 10:51:20,43.4,43.4,43.4,43.4,375,1417875
NSE:NIFTY2580724300PE,2025-07-31 10:51:25,43.2,43.25,43.2,43.25,450,1417875
NSE:NIFTY2580724300PE,2025-07-31 10:51:30,43.15,43.25,42.75,43,9450,1417875
NSE:NIFTY2580724300PE,2025-07-31 10:51:35,43,43.25,43,43.2,1575,1417875
NSE:NIFTY2580724300PE,2025-07-31 10:51:40,43.35,43.35,42.95,42.95,150,1417875
NSE:NIFTY2580724300PE,2025-07-31 10:51:45,42.95,42.95,42.55,42.8,150,1417875
NSE:NIFTY2580724300PE,2025-07-31 10:51:50,42.8,42.8,42.8,42.8,150,1417875
NSE:NIFTY2580724300PE,2025-07-31 10:51:55,42.5,42.7,42.3,42.3,450,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:52:00,42.25,42.25,41.7,41.8,2175,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:52:05,41.85,42.15,41.7,41.7,2175,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:52:10,41.85,42,41.55,41.55,1275,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:52:15,41.5,41.5,41.5,41.5,1875,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:52:20,41.45,41.5,41.25,41.5,600,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:52:25,41.5,41.95,41.5,41.95,2550,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:52:30,41.85,41.85,41.85,41.85,225,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:52:35,41.75,41.75,41.75,41.75,75,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:52:40,41.75,41.75,41.75,41.75,0,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:52:45,41.55,41.9,41.55,41.75,1275,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:52:50,41.9,41.9,41.45,41.45,1125,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:52:55,41.6,41.6,41.35,41.6,750,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:53:00,41.6,41.6,41.45,41.6,825,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:53:05,41.6,41.6,41.3,41.3,750,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:53:10,41.35,41.35,41.1,41.1,2025,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:53:15,41,41.5,41,41.5,1725,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:53:20,41.4,41.4,40.9,40.9,9675,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:53:25,41.2,41.3,41.05,41.05,2100,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:53:30,40.65,41.05,40.65,40.85,975,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:53:35,40.85,40.95,40.85,40.9,1200,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:53:40,40.6,40.95,40.6,40.95,600,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:53:45,40.95,41.2,40.95,41,600,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:53:50,40.9,41.15,40.9,41.15,1425,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:53:55,40.9,41.2,40.9,41.2,1350,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:54:00,41.15,41.15,40.95,40.95,1125,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:54:05,40.9,41.3,40.9,41.3,600,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:54:10,41.3,41.35,40.95,41.25,1800,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:54:15,41.35,41.35,41.25,41.25,750,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:54:20,41.2,41.2,41.1,41.2,2025,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:54:25,40.95,40.95,40.45,40.45,2550,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:54:30,40.5,40.75,40.2,40.3,6150,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:54:35,40.4,40.6,40.05,40.6,2775,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:54:40,40.55,40.55,40.25,40.5,5475,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:54:45,40.55,40.55,40.3,40.35,2775,1400250
NSE:NIFTY2580724300PE,2025-07-31 10:54:50,40.6,40.65,40.45,40.55,2850,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:54:55,40.3,40.65,40.3,40.65,3000,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:55:00,40.7,40.7,40.5,40.55,1575,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:55:05,40.6,40.6,40.55,40.55,150,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:55:10,40.55,40.7,40.4,40.7,375,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:55:15,40.65,40.95,40.65,40.9,525,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:55:20,41.25,41.3,41.2,41.3,1500,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:55:25,41.35,41.55,40.95,40.95,1050,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:55:30,40.95,41.15,40.95,41.15,1200,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:55:35,41.15,41.25,41.15,41.2,36375,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:55:40,41.05,41.25,41.05,41.25,1050,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:55:45,41.05,41.15,40.9,41.15,1200,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:55:50,41,41,40.8,40.8,2400,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:55:55,41.2,41.2,41.2,41.2,75,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:56:00,41.6,41.6,41.6,41.6,75,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:56:05,41.15,41.15,41.15,41.15,150,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:56:10,41.3,41.3,41.2,41.2,150,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:56:15,41.3,41.55,41.3,41.55,600,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:56:20,41.3,41.35,41,41.2,2025,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:56:25,41.2,41.2,40.95,41.2,1950,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:56:30,41.35,41.5,41.35,41.45,450,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:56:35,41.35,42.05,41.35,41.95,15525,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:56:40,42.05,42.15,41.8,41.8,450,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:56:45,41.75,41.85,41.75,41.85,750,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:56:50,41.7,41.7,41.5,41.5,1425,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:56:55,41.5,41.5,41.3,41.3,1350,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:57:00,41.4,41.75,41.3,41.6,2025,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:57:05,41.7,42.6,41.7,42.5,2025,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:57:10,42.8,42.8,42.25,42.25,5250,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:57:15,42.4,42.6,42.4,42.45,225,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:57:20,42.7,42.7,42.15,42.15,1125,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:57:25,42.35,42.4,42.35,42.4,300,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:57:30,42.4,42.4,42.3,42.3,300,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:57:35,42.3,42.3,42,42,225,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:57:40,42,42,42,42,600,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:57:45,41.55,41.65,41.3,41.3,5025,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:57:50,41.3,41.3,41.25,41.25,1425,1403325
NSE:NIFTY2580724300PE,2025-07-31 10:57:55,41.6,41.6,41.5,41.5,525,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:58:00,41.6,42,41.55,41.9,1650,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:58:05,42.15,42.45,42.15,42.4,2025,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:58:10,42.5,42.5,42.45,42.45,750,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:58:15,42.4,42.55,42.4,42.55,525,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:58:20,42.35,42.35,42.35,42.35,75,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:58:25,42.3,42.4,42.3,42.4,750,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:58:30,42.3,42.4,42.3,42.35,1050,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:58:35,42.6,42.75,42.4,42.75,3825,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:58:40,42.7,42.9,42.55,42.9,7725,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:58:45,43.1,43.1,42.1,42.1,3600,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:58:50,42.25,42.7,42.05,42.7,1200,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:58:55,42.7,42.7,42.15,42.15,675,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:59:00,42.15,42.15,42.15,42.15,75,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:59:05,42.05,42.05,41.65,41.8,2325,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:59:10,41.8,41.8,41.25,41.25,1050,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:59:15,41.25,41.4,41.25,41.4,675,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:59:20,41.35,41.35,41,41,975,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:59:25,40.75,41.3,40.75,41.3,375,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:59:30,41.3,41.3,41.3,41.3,0,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:59:35,41,41.2,41,41.1,1050,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:59:40,41,41.2,41,41,2100,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:59:45,40.9,40.9,40.85,40.85,600,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:59:50,40.8,40.95,40.7,40.8,2925,1407675
NSE:NIFTY2580724300PE,2025-07-31 10:59:55,40.75,41,40.65,40.95,1800,1407675
NSE:NIFTY2580724300PE,2025-07-31 11:00:00,40.85,40.85,40.7,40.7,225,1407675
NSE:NIFTY2580724300PE,2025-07-31 11:00:05,40.7,40.75,40.7,40.75,225,1407675
NSE:NIFTY2580724300PE,2025-07-31 11:00:10,40.5,40.75,40.5,40.7,675,1407675
NSE:NIFTY2580724300PE,2025-07-31 11:00:15,40.8,40.8,40.65,40.65,1800,1407675
NSE:NIFTY2580724300PE,2025-07-31 11:00:20,40.75,40.75,40.45,40.45,525,1407675
NSE:NIFTY2580724300PE,2025-07-31 11:00:25,40.5,40.6,40.5,40.5,2250,1407675
NSE:NIFTY2580724300PE,2025-07-31 11:00:30,40.6,40.6,40.25,40.25,150,1407675
NSE:NIFTY2580724300PE,2025-07-31 11:00:35,40.2,40.35,40.2,40.35,375,1407675
NSE:NIFTY2580724300PE,2025-07-31 11:00:40,40.3,40.3,40.05,40.05,75,1407675
NSE:NIFTY2580724300PE,2025-07-31 11:00:45,40.05,40.05,39.4,39.65,6000,1407675
NSE:NIFTY2580724300PE,2025-07-31 11:00:50,39.65,39.65,39.45,39.45,675,1407675
NSE:NIFTY2580724300PE,2025-07-31 11:00:55,39.45,39.75,39.45,39.75,1800,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:01:00,39.65,39.65,39.65,39.65,375,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:01:05,39.2,39.2,38.3,38.35,6150,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:01:10,38.15,38.45,38,38.35,11850,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:01:15,38.45,38.45,38.25,38.25,975,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:01:20,37.6,37.75,37.05,37.25,13875,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:01:25,37.2,37.7,37.2,37.7,3525,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:01:30,37.25,37.85,37.25,37.75,2100,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:01:35,37.35,37.65,37.35,37.4,2100,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:01:40,37.25,37.35,36.65,36.95,11100,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:01:45,36.75,37.1,36.75,36.9,1350,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:01:50,36.8,36.95,36.8,36.95,450,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:01:55,37.1,37.5,36.95,37.5,1575,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:02:00,36.95,37.15,36.55,37.05,1275,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:02:05,37.15,37.4,37.1,37.35,2175,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:02:10,37.35,37.35,37.1,37.35,1125,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:02:15,37.4,37.4,37.05,37.25,375,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:02:20,37.45,37.45,37.3,37.3,4275,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:02:25,37.35,37.35,37.2,37.35,1725,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:02:30,37,37.1,36.3,36.5,1800,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:02:35,36.2,36.35,36,36.2,9750,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:02:40,36.25,36.4,36.05,36.4,2400,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:02:45,36.55,36.7,36.55,36.55,3675,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:02:50,36.35,36.45,36.35,36.45,150,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:02:55,36.4,36.7,36.3,36.35,1425,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:03:00,36.35,36.35,35.35,35.5,2925,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:03:05,35.6,35.65,35.25,35.35,1275,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:03:10,35.45,35.45,35.05,35.1,11625,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:03:15,35.25,35.55,35.2,35.55,13875,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:03:20,35.5,36.15,35.5,36.15,50775,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:03:25,36.05,36.3,36,36.1,40950,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:03:30,36.05,36.25,35.8,35.95,16425,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:03:35,35.8,35.85,35.65,35.65,7500,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:03:40,35.65,35.85,35.45,35.8,11625,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:03:45,35.65,35.85,35.65,35.8,23475,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:03:50,35.9,35.95,35.65,35.9,2925,1412250
NSE:NIFTY2580724300PE,2025-07-31 11:03:55,35.8,36.05,35.75,35.75,7725,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:04:00,35.5,35.65,35.5,35.55,3900,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:04:05,35.5,35.6,35.4,35.55,4875,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:04:10,35.55,35.6,35.45,35.6,5850,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:04:15,35.45,35.65,35.4,35.65,1800,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:04:20,35.65,35.7,35.5,35.65,3675,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:04:25,35.55,36,35.55,35.95,6450,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:04:30,35.85,36.3,35.8,36.15,8925,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:04:35,35.9,35.9,35.4,35.55,20400,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:04:40,35.65,35.65,35.4,35.4,3600,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:04:45,35.5,35.5,35.15,35.15,3600,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:04:50,35.25,35.25,34.95,35.05,4875,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:04:55,35.05,35.2,35,35.15,3600,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:05:00,35.2,35.4,34.9,35.4,2100,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:05:05,35.15,35.2,35,35,1050,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:05:10,35.25,35.4,35,35.1,16575,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:05:15,35,35.5,34.9,35.5,6600,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:05:20,35.35,35.45,35.15,35.2,2550,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:05:25,35.1,35.5,35.1,35.5,2250,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:05:30,35.5,35.6,35.4,35.6,525,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:05:35,35.45,35.75,35.45,35.7,3525,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:05:40,35.7,35.8,35.45,35.45,2325,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:05:45,35.55,35.55,34.65,34.65,4575,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:05:50,34.65,35.15,34.65,34.9,750,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:05:55,34.95,35,34.65,34.65,900,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:06:00,34.8,34.95,34.7,34.95,1725,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:06:05,34.85,34.95,34.65,34.65,1200,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:06:10,34.7,34.7,34.4,34.6,2700,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:06:15,34.7,35.05,34.7,35.05,2700,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:06:20,35.25,35.25,35.05,35.05,975,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:06:25,34.95,35.1,34.8,35.1,900,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:06:30,35.1,35.3,35.1,35.3,1725,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:06:35,35.1,35.15,34.7,34.75,3225,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:06:40,34.8,34.8,34.35,34.7,2025,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:06:45,34.6,34.75,34.4,34.6,2550,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:06:50,34.65,34.65,34.65,34.65,75,1473600
NSE:NIFTY2580724300PE,2025-07-31 11:06:55,35.05,35.05,34.75,34.95,675,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:07:00,34.95,35.05,34.95,35,4875,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:07:05,34.85,35.5,34.85,35.5,8475,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:07:10,35.25,35.55,35.15,35.55,35550,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:07:15,35.5,35.5,35.15,35.15,3750,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:07:20,35.15,35.45,35.15,35.2,1950,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:07:25,35.35,35.35,35.1,35.1,1650,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:07:30,35.2,35.2,35,35,2400,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:07:35,34.85,35.1,34.85,35.1,975,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:07:40,35.1,35.1,35,35,975,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:07:45,35.2,35.3,35.15,35.2,825,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:07:50,35,35.15,34.7,34.7,1350,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:07:55,34.75,34.75,34.6,34.6,1275,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:08:00,34.9,34.95,34.8,34.8,1425,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:08:05,34.9,35.15,34.9,34.9,1950,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:08:10,34.85,35,34.75,35,825,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:08:15,34.9,34.9,34.9,34.9,75,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:08:20,35,35.35,34.95,34.95,825,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:08:25,34.9,35.1,34.9,35,5100,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:08:30,34.75,34.9,34.75,34.9,1125,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:08:35,34.8,34.9,34.8,34.8,375,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:08:40,34.85,35,34.85,34.95,2850,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:08:45,34.75,34.85,34.7,34.8,8475,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:08:50,34.6,34.6,34.25,34.25,4650,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:08:55,34.25,35,34.25,35,75,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:09:00,35,35.3,35,35.3,1425,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:09:05,35.3,35.85,35.3,35.8,1350,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:09:10,35.8,35.85,35.45,35.45,4875,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:09:15,35.55,35.8,35.35,35.35,2925,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:09:20,35.45,35.65,35.45,35.65,1125,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:09:25,35.65,35.65,35.2,35.45,3975,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:09:30,35.45,35.65,35.4,35.65,225,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:09:35,35.8,35.8,35.55,35.55,2100,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:09:40,35.65,35.65,35.6,35.6,3225,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:09:45,35.6,35.7,35.35,35.65,6075,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:09:50,35.6,35.8,35.55,35.8,2325,1488975
NSE:NIFTY2580724300PE,2025-07-31 11:09:55,35.8,35.9,35.7,35.85,6900,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:10:00,35.7,35.9,35.7,35.8,4275,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:10:05,35.8,36.05,35.75,36.05,975,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:10:10,35.8,36.1,35.8,35.95,4725,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:10:15,36.05,36.1,35.95,36.1,225,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:10:20,36.2,36.45,36.1,36.4,2100,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:10:25,36.4,36.85,36.4,36.7,4500,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:10:30,36.8,36.8,36.6,36.6,2100,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:10:35,36.3,36.3,36.1,36.1,825,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:10:40,36.2,36.3,36,36.3,1875,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:10:45,36.15,36.9,36.15,36.9,1275,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:10:50,36.75,36.9,36.55,36.55,1275,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:10:55,36.4,36.4,36,36,2850,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:11:00,36.15,36.3,36.05,36.3,375,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:11:05,36.75,36.8,36.75,36.75,1050,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:11:10,36.25,36.6,36.25,36.45,750,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:11:15,36.65,36.65,36.6,36.65,450,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:11:20,36.75,36.75,36.5,36.65,1875,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:11:25,36.6,36.75,36.6,36.7,3225,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:11:30,36.8,36.8,36.45,36.45,2700,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:11:35,36.2,36.35,36,36.3,1200,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:11:40,36.25,36.6,36.2,36.5,1500,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:11:45,36.25,36.35,36.2,36.3,1125,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:11:50,36.55,36.8,36.45,36.8,1350,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:11:55,36.55,36.8,36.55,36.8,6300,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:12:00,36.75,36.75,36.4,36.4,4575,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:12:05,36.4,36.45,36.2,36.35,2400,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:12:10,36.25,36.35,36.25,36.35,450,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:12:15,36.65,36.65,36.25,36.45,1650,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:12:20,36.4,36.6,36.4,36.6,450,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:12:25,36.45,36.5,36.45,36.5,5025,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:12:30,36.4,36.85,36.4,36.8,9300,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:12:35,36.9,36.9,36.75,36.85,675,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:12:40,36.9,37,36.8,36.8,600,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:12:45,36.8,36.95,36.7,36.85,1125,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:12:50,36.9,36.9,36.4,36.45,4050,1517400
NSE:NIFTY2580724300PE,2025-07-31 11:12:55,36.45,36.55,36.3,36.55,5175,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:13:00,36.65,36.75,36.65,36.75,825,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:13:05,36.6,36.75,36.6,36.75,1950,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:13:10,36.8,37.1,36.7,37.1,2625,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:13:15,37,37,36.7,36.7,3000,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:13:20,36.75,36.75,36.55,36.6,1125,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:13:25,36.35,37.1,36.35,36.85,10125,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:13:30,36.95,36.95,36.75,36.9,975,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:13:35,36.9,36.9,36.8,36.8,750,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:13:40,36.8,36.8,36.65,36.8,3300,1519125
