symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725350PE,2025-07-31 10:07:05,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:07:10,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:07:15,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:07:20,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:07:25,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:07:30,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:07:35,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:07:40,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:07:45,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:07:50,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:07:55,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:08:00,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:08:05,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:08:10,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:08:15,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:08:20,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:08:25,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:08:30,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:08:35,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:08:40,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:08:45,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:08:50,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:08:55,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:09:00,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:09:05,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:09:10,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:09:15,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:09:20,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:09:25,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:09:30,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:09:35,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:09:40,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:09:45,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:09:50,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:09:55,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:10:00,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:10:05,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:10:10,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:10:15,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:10:20,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:10:25,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:10:30,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:10:35,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:10:40,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:10:45,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:10:50,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:10:55,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:11:00,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:11:05,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:11:10,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:11:15,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:11:20,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:11:25,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:11:30,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:11:35,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:11:40,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:11:45,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:11:50,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:11:55,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:12:00,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:12:05,681.4,681.4,681.4,681.4,0,16650
NSE:NIFTY2580725350PE,2025-07-31 10:12:10,669.15,669.15,666.05,666.05,150,16725
NSE:NIFTY2580725350PE,2025-07-31 10:12:15,666.05,666.05,666.05,666.05,0,16725
NSE:NIFTY2580725350PE,2025-07-31 10:12:20,666.05,666.05,666.05,666.05,0,16725
NSE:NIFTY2580725350PE,2025-07-31 10:12:25,666.05,666.05,666.05,666.05,0,16725
NSE:NIFTY2580725350PE,2025-07-31 10:12:30,666.05,666.05,666.05,666.05,0,16725
NSE:NIFTY2580725350PE,2025-07-31 10:12:35,666.05,666.05,666.05,666.05,0,16725
NSE:NIFTY2580725350PE,2025-07-31 10:12:40,666.05,666.05,666.05,666.05,0,16725
NSE:NIFTY2580725350PE,2025-07-31 10:12:45,666.05,666.05,666.05,666.05,0,16725
NSE:NIFTY2580725350PE,2025-07-31 10:12:50,671,671,671,671,75,16800
NSE:NIFTY2580725350PE,2025-07-31 10:12:55,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:13:00,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:13:05,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:13:10,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:13:15,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:13:20,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:13:25,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:13:30,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:13:35,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:13:40,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:13:45,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:13:50,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:13:55,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:14:00,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:14:05,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:14:10,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:14:15,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:14:20,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:14:25,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:14:30,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:14:35,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:14:40,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:14:45,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:14:50,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:14:55,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:15:00,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:15:05,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:15:10,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:15:15,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:15:20,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:15:25,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:15:30,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:15:35,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:15:40,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:15:45,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:15:50,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:15:55,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:16:00,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:16:05,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:16:10,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:16:15,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:16:20,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:16:25,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:16:30,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:16:35,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:16:40,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:16:45,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:16:50,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:16:55,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:17:00,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:17:05,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:17:10,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:17:15,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:17:20,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:17:25,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:17:30,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:17:35,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:17:40,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:17:45,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:17:50,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:17:55,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:18:00,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:18:05,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:18:10,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:18:15,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:18:20,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:18:25,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:18:30,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:18:35,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:18:40,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:18:45,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:18:50,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:18:55,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:19:00,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:19:05,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:19:10,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:19:15,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:19:20,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:19:25,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:19:30,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:19:35,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:19:40,671,671,671,671,0,16800
NSE:NIFTY2580725350PE,2025-07-31 10:19:45,668.5,670.05,668.5,669.45,1500,16875
NSE:NIFTY2580725350PE,2025-07-31 10:19:50,669.45,669.8,668.45,669.8,600,16875
NSE:NIFTY2580725350PE,2025-07-31 10:19:55,669.8,669.8,669.8,669.8,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:20:00,668.25,669.95,668.25,669.95,450,16875
NSE:NIFTY2580725350PE,2025-07-31 10:20:05,670.75,670.75,669.65,670.2,600,16875
NSE:NIFTY2580725350PE,2025-07-31 10:20:10,670.2,671,670.2,671,225,16875
NSE:NIFTY2580725350PE,2025-07-31 10:20:15,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:20:20,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:20:25,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:20:30,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:20:35,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:20:40,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:20:45,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:20:50,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:20:55,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:21:00,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:21:05,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:21:10,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:21:15,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:21:20,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:21:25,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:21:30,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:21:35,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:21:40,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:21:45,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:21:50,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:21:55,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:22:00,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:22:05,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:22:10,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:22:15,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:22:20,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:22:25,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:22:30,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:22:35,671,671,671,671,0,16875
NSE:NIFTY2580725350PE,2025-07-31 10:22:40,661,662.25,659.95,662.25,750,20175
NSE:NIFTY2580725350PE,2025-07-31 10:22:45,662.25,663.1,662.25,663.1,525,20175
NSE:NIFTY2580725350PE,2025-07-31 10:22:50,658.6,658.6,658.6,658.6,450,20175
NSE:NIFTY2580725350PE,2025-07-31 10:22:55,658.6,658.6,658.6,658.6,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:23:00,661.1,661.1,661.1,661.1,300,20175
NSE:NIFTY2580725350PE,2025-07-31 10:23:05,661.1,661.1,661.1,661.1,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:23:10,661.1,661.1,661.1,661.1,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:23:15,662.9,662.9,662.9,662.9,150,20175
NSE:NIFTY2580725350PE,2025-07-31 10:23:20,662.9,662.9,662.9,662.9,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:23:25,662.9,662.9,662.9,662.9,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:23:30,662.9,662.9,662.9,662.9,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:23:35,662.9,662.9,662.9,662.9,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:23:40,662.9,662.9,662.9,662.9,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:23:45,662.9,662.9,662.9,662.9,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:23:50,662.9,662.9,662.9,662.9,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:23:55,662.9,662.9,662.9,662.9,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:24:00,662.9,662.9,662.9,662.9,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:24:05,662.9,662.9,662.9,662.9,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:24:10,663.25,663.25,663.25,663.25,75,20175
NSE:NIFTY2580725350PE,2025-07-31 10:24:15,663.25,663.25,663.25,663.25,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:24:20,663.25,663.25,663.25,663.25,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:24:25,663.25,663.25,663.25,663.25,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:24:30,663.25,663.25,663.25,663.25,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:24:35,663.25,663.25,663.25,663.25,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:24:40,663.25,663.25,663.25,663.25,0,20175
NSE:NIFTY2580725350PE,2025-07-31 10:24:45,659.95,659.95,659.75,659.75,900,20175
NSE:NIFTY2580725350PE,2025-07-31 10:24:50,660.75,660.75,660.4,660.55,975,23250
NSE:NIFTY2580725350PE,2025-07-31 10:24:55,660.45,660.45,659.65,659.65,600,23250
NSE:NIFTY2580725350PE,2025-07-31 10:25:00,659.65,659.65,657.8,658.55,2700,23250
NSE:NIFTY2580725350PE,2025-07-31 10:25:05,659.85,659.85,659.85,659.85,300,23250
NSE:NIFTY2580725350PE,2025-07-31 10:25:10,660.25,660.25,660.25,660.25,75,23250
NSE:NIFTY2580725350PE,2025-07-31 10:25:15,660.25,660.25,660.25,660.25,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:25:20,660.25,660.25,660.25,660.25,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:25:25,660.25,660.25,660.25,660.25,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:25:30,660.25,660.25,660.25,660.25,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:25:35,660.6,661,659.8,659.8,300,23250
NSE:NIFTY2580725350PE,2025-07-31 10:25:40,659.8,659.8,659.8,659.8,75,23250
NSE:NIFTY2580725350PE,2025-07-31 10:25:45,659.8,659.8,659.8,659.8,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:25:50,659.8,659.8,659.8,659.8,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:25:55,659.85,659.85,659.85,659.85,75,23250
NSE:NIFTY2580725350PE,2025-07-31 10:26:00,658.2,658.2,658.05,658.05,150,23250
NSE:NIFTY2580725350PE,2025-07-31 10:26:05,658.05,658.05,658.05,658.05,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:26:10,658.85,658.85,658.85,658.85,75,23250
NSE:NIFTY2580725350PE,2025-07-31 10:26:15,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:26:20,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:26:25,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:26:30,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:26:35,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:26:40,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:26:45,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:26:50,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:26:55,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:27:00,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:27:05,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:27:10,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:27:15,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:27:20,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:27:25,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:27:30,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:27:35,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:27:40,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:27:45,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:27:50,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:27:55,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:28:00,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:28:05,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:28:10,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:28:15,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:28:20,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:28:25,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:28:30,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:28:35,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:28:40,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:28:45,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:28:50,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:28:55,658.85,658.85,658.85,658.85,0,23250
NSE:NIFTY2580725350PE,2025-07-31 10:29:00,661.65,661.65,661.65,661.65,75,28500
NSE:NIFTY2580725350PE,2025-07-31 10:29:05,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:29:10,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:29:15,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:29:20,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:29:25,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:29:30,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:29:35,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:29:40,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:29:45,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:29:50,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:29:55,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:30:00,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:30:05,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:30:10,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:30:15,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:30:20,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:30:25,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:30:30,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:30:35,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:30:40,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:30:45,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:30:50,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:30:55,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:31:00,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:31:05,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:31:10,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:31:15,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:31:20,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:31:25,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:31:30,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:31:35,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:31:40,661.65,661.65,661.65,661.65,0,28500
NSE:NIFTY2580725350PE,2025-07-31 10:31:45,661.65,661.65,661.65,661.65,0,28500
