symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25JULFUT,2025-07-31 11:53:00,24805.4,24810,24805.4,24810,1575,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:53:05,24810,24814.8,24810,24812.1,900,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:53:10,24814.8,24814.8,24809.9,24809.9,300,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:53:15,24809.9,24812,24809.9,24809.9,375,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:53:20,24809.9,24809.9,24809.9,24809.9,225,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:53:25,24809.9,24809.9,24801.8,24801.8,975,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:53:30,24801.8,24801.8,24801.3,24801.3,1275,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:53:35,24801.3,24807.1,24800.2,24801.3,1050,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:53:40,24801.3,24803.5,24801.3,24801.5,675,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:53:45,24801.5,24804.6,24801.5,24803.3,1500,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:53:50,24803.3,24803.3,24803.3,24803.3,1050,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:53:55,24807.6,24807.7,24806,24806,600,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:54:00,24806.2,24806.2,24806.2,24806.2,4500,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:54:05,24806.2,24806.2,24806.2,24806.2,375,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:54:10,24806.2,24807.6,24806.2,24807.6,750,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:54:15,24807.6,24810,24807.6,24810,900,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:54:20,24809.9,24809.9,24809.9,24809.9,450,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:54:25,24809.9,24809.9,24809.9,24809.9,450,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:54:30,24809.9,24809.9,24809.9,24809.9,300,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:54:35,24809.9,24809.9,24802.7,24803.3,825,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:54:40,24804,24806.5,24804,24806.5,375,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:54:45,24806.5,24806.5,24806.5,24806.5,225,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:54:50,24806.5,24807.2,24805,24807.2,900,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:54:55,24809.7,24809.7,24809.7,24809.7,300,6935025
NSE:NIFTY25JULFUT,2025-07-31 11:55:00,24809.7,24809.7,24809.7,24809.7,1500,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:55:05,24809.7,24809.7,24806.5,24806.5,825,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:55:10,24809.3,24810,24809.3,24810,1050,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:55:15,24810,24810,24810,24810,1425,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:55:20,24810,24810,24810,24810,75,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:55:25,24810,24810,24810,24810,375,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:55:30,24811.5,24812,24811.5,24812,375,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:55:35,24811.5,24813.8,24810,24810,900,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:55:40,24812,24812,24809.7,24809.7,600,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:55:45,24809.7,24809.7,24806.2,24806.2,600,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:55:50,24806.2,24806.2,24802.7,24802.7,1275,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:55:55,24802.7,24802.7,24802.7,24802.7,1275,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:56:00,24802.7,24805,24802.7,24805,375,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:56:05,24805,24806.1,24805,24806.1,600,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:56:10,24806.1,24809.9,24803.4,24803.4,300,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:56:15,24804,24804,24804,24804,450,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:56:20,24802.9,24803.5,24802.9,24803.4,600,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:56:25,24803.4,24803.4,24801.6,24801.6,1725,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:56:30,24801.6,24803.5,24801.6,24803.5,825,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:56:35,24808.8,24809.4,24803.5,24803.5,1800,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:56:40,24803.5,24810,24803.5,24810,900,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:56:45,24806.2,24809.9,24806.2,24807.2,450,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:56:50,24807.2,24809.9,24807.2,24807.3,600,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:56:55,24807.3,24810,24806,24806.7,675,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:57:00,24806.7,24810,24806.7,24808,600,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:57:05,24809.9,24809.9,24807.2,24807.4,1725,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:57:10,24808,24810,24808,24810,300,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:57:15,24810,24810,24807.8,24807.8,1200,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:57:20,24807.8,24809.9,24807.8,24809.9,525,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:57:25,24809.9,24809.9,24809.1,24809.1,375,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:57:30,24809.1,24809.9,24809.1,24809.1,825,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:57:35,24809.1,24809.1,24808,24808,450,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:57:40,24809.8,24810,24809.8,24810,2100,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:57:45,24810,24810,24810,24810,150,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:57:50,24810,24810,24810,24810,600,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:57:55,24810,24810,24809.9,24809.9,450,6952575
NSE:NIFTY25JULFUT,2025-07-31 11:58:00,24809.9,24809.9,24809.9,24809.9,300,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:58:05,24809.8,24810,24809,24809,1875,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:58:10,24803.7,24803.7,24803.7,24803.7,300,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:58:15,24803.7,24803.7,24803.7,24803.7,300,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:58:20,24803.5,24803.5,24800.1,24800.1,750,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:58:25,24800.4,24803.7,24800.4,24803,450,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:58:30,24803,24803.3,24803,24803.3,375,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:58:35,24803.3,24803.3,24801.7,24801.7,450,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:58:40,24801.6,24803.1,24799.4,24799.4,300,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:58:45,24799.4,24800,24797.7,24797.7,2550,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:58:50,24797.7,24803,24797.7,24801.7,750,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:58:55,24801.8,24803.1,24800,24800,1275,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:59:00,24803.9,24803.9,24802.2,24802.2,450,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:59:05,24802.2,24804,24802.2,24802.4,450,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:59:10,24802.4,24804,24802.4,24804,750,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:59:15,24804,24804,24801,24801,525,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:59:20,24801,24801.3,24801,24801.3,225,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:59:25,24803.4,24804.9,24803.4,24803.6,450,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:59:30,24803.6,24803.6,24803.4,24803.4,375,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:59:35,24803.4,24803.4,24803.3,24803.3,300,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:59:40,24803.3,24803.3,24803.3,24803.3,225,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:59:45,24803.4,24805,24802,24803,975,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:59:50,24803,24803.8,24802.5,24803,3825,6962850
NSE:NIFTY25JULFUT,2025-07-31 11:59:55,24803,24805,24803,24805,1500,6962850
NSE:NIFTY25JULFUT,2025-07-31 12:00:00,24802,24802.6,24802,24802.6,1275,6962850
NSE:NIFTY25JULFUT,2025-07-31 12:00:05,24801.5,24801.5,24794.7,24796.5,1875,6962850
NSE:NIFTY25JULFUT,2025-07-31 12:00:10,24800,24800,24800,24800,525,6962850
NSE:NIFTY25JULFUT,2025-07-31 12:00:15,24797.3,24802,24797.3,24802,600,6962850
NSE:NIFTY25JULFUT,2025-07-31 12:00:20,24802,24802,24793.3,24795.9,1650,6962850
NSE:NIFTY25JULFUT,2025-07-31 12:00:25,24795.9,24795.9,24793.1,24793.1,1425,6962850
NSE:NIFTY25JULFUT,2025-07-31 12:00:30,24793.1,24793.4,24793.1,24793.4,450,6962850
NSE:NIFTY25JULFUT,2025-07-31 12:00:35,24791.8,24795.9,24791,24791,900,6962850
NSE:NIFTY25JULFUT,2025-07-31 12:00:40,24792,24792,24792,24792,150,6962850
NSE:NIFTY25JULFUT,2025-07-31 12:00:45,24797.5,24797.5,24793.3,24793.3,375,6962850
NSE:NIFTY25JULFUT,2025-07-31 12:00:50,24793.3,24793.5,24793.3,24793.5,225,6962850
NSE:NIFTY25JULFUT,2025-07-31 12:00:55,24793.5,24795.5,24793.3,24795.5,450,6962850
NSE:NIFTY25JULFUT,2025-07-31 12:01:00,24796.1,24796.3,24796.1,24796.3,300,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:01:05,24796.3,24796.3,24793.7,24793.7,375,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:01:10,24793.7,24795,24793.7,24795,225,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:01:15,24793.3,24793.3,24793,24793,225,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:01:20,24790.2,24790.2,24790.2,24790.2,600,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:01:25,24790.2,24790.3,24790.2,24790.3,1500,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:01:30,24790.3,24790.8,24790.3,24790.8,450,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:01:35,24790.2,24790.2,24787.3,24787.5,1275,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:01:40,24787.5,24788.4,24787.5,24787.8,375,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:01:45,24787.5,24789,24786,24789,600,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:01:50,24788.3,24792,24788.3,24791.2,1425,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:01:55,24790.9,24793,24788.9,24788.9,375,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:02:00,24788.3,24788.9,24788.3,24788.9,300,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:02:05,24788.9,24788.9,24788.7,24788.7,1950,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:02:10,24789.7,24793,24789.7,24793,1200,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:02:15,24793,24793,24792.4,24792.4,825,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:02:20,24792.4,24792.4,24792,24792,150,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:02:25,24791.6,24791.6,24791.6,24791.6,225,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:02:30,24792,24792.4,24792,24792.4,450,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:02:35,24792.4,24792.4,24792.4,24792.4,75,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:02:40,24789.7,24794.7,24789.5,24789.5,1425,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:02:45,24793.3,24793.3,24793.3,24793.3,525,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:02:50,24793.3,24793.3,24785.9,24785.9,3450,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:02:55,24785.9,24785.9,24785.6,24785.6,2100,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:03:00,24785.6,24785.6,24785.6,24785.6,2850,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:03:05,24785.6,24785.6,24784.7,24784.7,1125,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:03:10,24784.4,24784.4,24780,24780,2925,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:03:15,24776.1,24776.1,24771.1,24771.1,3600,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:03:20,24771.1,24773,24769.4,24772.9,1200,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:03:25,24772.4,24773.7,24772.4,24773.4,4950,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:03:30,24773.7,24775.5,24772.4,24775.5,2625,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:03:35,24775.5,24779,24775.5,24779,525,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:03:40,24779,24779,24775.2,24775.4,375,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:03:45,24775.4,24775.4,24775.4,24775.4,150,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:03:50,24776.4,24779,24776.4,24779,225,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:03:55,24779,24781,24779,24779,675,6967650
NSE:NIFTY25JULFUT,2025-07-31 12:04:00,24779,24783.2,24779,24783.2,1350,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:04:05,24783.3,24783.3,24777.5,24777.5,225,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:04:10,24781.6,24781.6,24774.4,24779.1,1575,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:04:15,24780.3,24783.4,24778,24778.9,1425,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:04:20,24786.5,24786.5,24780.5,24781.6,525,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:04:25,24781.6,24786.8,24780,24780.4,900,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:04:30,24780.4,24780.4,24779.1,24780.3,600,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:04:35,24780.3,24780.3,24780.3,24780.3,75,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:04:40,24780.4,24780.4,24780.4,24780.4,150,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:04:45,24783.2,24783.2,24781.9,24781.9,300,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:04:50,24780,24780,24780,24780,675,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:04:55,24780.1,24784,24780.1,24780.1,675,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:05:00,24780.1,24780.1,24773.9,24773.9,1875,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:05:05,24779.1,24779.1,24773.5,24775,600,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:05:10,24773.5,24773.5,24772.8,24772.8,1275,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:05:15,24772.8,24777,24772.8,24774.4,600,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:05:20,24774.4,24774.6,24774.4,24774.6,1200,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:05:25,24777,24777,24777,24777,1350,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:05:30,24777,24777,24777,24777,1200,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:05:35,24777,24777,24777,24777,1425,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:05:40,24775.5,24780,24774.9,24778.4,2925,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:05:45,24778.4,24778.4,24775.5,24775.5,1425,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:05:50,24774.1,24775.6,24774.1,24775.6,3525,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:05:55,24775.6,24777.1,24775.6,24777.1,375,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:06:00,24777.1,24780,24777.1,24780,2775,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:06:05,24777.1,24777.3,24777.1,24777.3,1200,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:06:10,24777.3,24777.3,24777.3,24777.3,975,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:06:15,24780,24780,24780,24780,1425,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:06:20,24780,24780,24778,24778,900,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:06:25,24778,24779,24778,24778.2,1875,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:06:30,24778.2,24779.9,24778.2,24779.9,1950,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:06:35,24778,24779,24778,24779,1425,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:06:40,24779,24779,24775.2,24778,1875,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:06:45,24778,24778,24778,24778,1800,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:06:50,24779.9,24779.9,24779,24779,1950,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:06:55,24779,24779.9,24779,24779.9,2025,6978075
NSE:NIFTY25JULFUT,2025-07-31 12:07:00,24774.4,24774.4,24765.3,24765.3,3450,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:07:05,24764.8,24765,24764.8,24765,1875,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:07:10,24768.3,24773.6,24764.9,24773.1,2925,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:07:15,24773.1,24773.1,24773.1,24773.1,675,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:07:20,24773.1,24773.1,24773.1,24773.1,150,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:07:25,24773.1,24773.1,24773.1,24773.1,75,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:07:30,24773.1,24773.1,24773.1,24773.1,0,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:07:35,24770,24770,24770,24770,150,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:07:40,24769.3,24773.1,24769.3,24769.5,375,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:07:45,24773.1,24773.1,24767.4,24772.3,825,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:07:50,24769,24769,24765,24765,525,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:07:55,24765,24766.5,24764.8,24766.5,450,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:08:00,24764.8,24765.1,24762.6,24765,1500,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:08:05,24762.6,24763.8,24760,24760,2325,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:08:10,24760,24762.7,24760,24762.7,300,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:08:15,24762.7,24762.7,24758.2,24758.2,1725,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:08:20,24758.2,24760.7,24757.1,24759.4,2175,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:08:25,24757,24760.6,24757,24760.6,1875,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:08:30,24763.1,24764.3,24759.8,24764.3,900,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:08:35,24760.6,24765,24760.6,24765,150,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:08:40,24765,24765,24764.9,24765,375,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:08:45,24765,24765,24765,24765,600,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:08:50,24765,24766.5,24765,24765,375,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:08:55,24765,24767.7,24764.7,24767.7,525,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:09:00,24768.9,24769.3,24767.6,24767.6,525,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:09:05,24767.6,24769.4,24766.2,24766.2,750,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:09:10,24766.2,24766.4,24766.2,24766.4,225,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:09:15,24765.8,24766.8,24765.8,24766.8,375,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:09:20,24766.8,24766.8,24766.8,24766.8,0,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:09:25,24766.8,24766.8,24766,24766,375,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:09:30,24767,24767,24760,24765.5,1050,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:09:35,24765.9,24765.9,24765.4,24765.4,225,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:09:40,24766,24766,24760.7,24760.7,300,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:09:45,24760.7,24765.1,24760.7,24765.1,1125,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:09:50,24765.1,24765.1,24765.1,24765.1,75,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:09:55,24765,24765,24758.2,24760.1,1350,6996225
NSE:NIFTY25JULFUT,2025-07-31 12:10:00,24760.1,24760.1,24760,24760.1,375,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:10:05,24760.1,24766,24760.1,24766,525,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:10:10,24770,24770,24770,24770,1425,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:10:15,24768.6,24770.5,24768.6,24769.1,1275,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:10:20,24769.1,24770.4,24769.1,24770.4,600,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:10:25,24771.5,24771.5,24768.8,24768.8,525,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:10:30,24774.3,24774.3,24774.3,24774.3,225,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:10:35,24773.3,24773.3,24773.3,24773.3,225,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:10:40,24775,24777.6,24775,24777.6,600,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:10:45,24771.5,24775,24771.5,24775,825,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:10:50,24775,24775,24771.8,24773.7,375,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:10:55,24773.5,24776.9,24771.7,24776.9,675,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:11:00,24776.9,24776.9,24776.9,24776.9,0,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:11:05,24774.4,24774.4,24773.4,24774.3,375,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:11:10,24773.3,24774.6,24773.3,24774.6,375,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:11:15,24774.6,24774.6,24773.2,24773.2,450,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:11:20,24773,24775,24773,24773.8,750,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:11:25,24772.8,24773.8,24772.8,24773.8,225,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:11:30,24772.8,24777,24772.8,24777,1050,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:11:35,24777,24777,24777,24777,525,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:11:40,24775.8,24780,24775.8,24780,1050,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:11:45,24780,24788,24780,24787.7,4350,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:11:50,24789,24789,24785.6,24789,525,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:11:55,24789,24790,24789,24790,375,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:12:00,24794.4,24794.4,24794.3,24794.3,525,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:12:05,24794.3,24794.4,24794.3,24794.4,825,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:12:10,24794.4,24794.4,24793,24793,825,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:12:15,24794.5,24798.7,24794.5,24798.7,1500,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:12:20,24795.3,24798.7,24795.3,24797.1,1125,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:12:25,24798.8,24801,24798.8,24801,2175,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:12:30,24805,24805,24802.7,24805,2250,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:12:35,24805,24805,24805,24805,900,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:12:40,24805,24805,24801.1,24801.1,1725,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:12:45,24801.1,24804,24801.1,24801.1,300,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:12:50,24801.1,24801.1,24801,24801,825,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:12:55,24801,24801,24800.2,24800.2,675,6993375
NSE:NIFTY25JULFUT,2025-07-31 12:13:00,24800.2,24804,24800,24803,1125,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:13:05,24803,24803,24803,24803,1350,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:13:10,24803,24803,24803,24803,450,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:13:15,24803,24803,24803,24803,525,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:13:20,24803,24805,24803,24803,1575,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:13:25,24805,24805,24802.5,24804.1,225,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:13:30,24806,24809,24806,24807.3,750,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:13:35,24807.4,24809.7,24807.4,24809.7,375,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:13:40,24808,24808,24808,24808,150,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:13:45,24809.1,24811,24809.1,24811,825,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:13:50,24811,24811.1,24810.1,24811.1,1800,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:13:55,24813,24815,24811.9,24815,2475,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:14:00,24815.2,24819.9,24815,24819.9,2400,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:14:05,24819.9,24819.9,24814.9,24814.9,525,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:14:10,24814.9,24814.9,24814.9,24814.9,150,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:14:15,24814.9,24817.3,24812.2,24817.3,750,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:14:20,24814.8,24817.4,24814.8,24817.4,75,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:14:25,24817.4,24819.6,24814.2,24819.6,975,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:14:30,24819.6,24819.6,24812.9,24812.9,225,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:14:35,24812.9,24819.6,24812.9,24816.3,1050,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:14:40,24816.3,24819.5,24816.3,24818.2,900,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:14:45,24818.2,24818.3,24816.9,24816.9,1425,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:14:50,24816.9,24820.3,24816.9,24820.3,1050,6991050
NSE:NIFTY25JULFUT,2025-07-31 12:14:55,24820.3,24823,24820.3,24823,6450,6991050
