symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725450CE,2025-07-31 12:29:50,13.9,13.9,13.9,13.9,0,612300
NSE:NIFTY2580725450CE,2025-07-31 12:29:55,14,14.05,14,14.05,300,612300
NSE:NIFTY2580725450CE,2025-07-31 12:30:00,14.35,14.5,14.35,14.5,750,612300
NSE:NIFTY2580725450CE,2025-07-31 12:30:05,14.8,14.85,14.8,14.85,225,612300
NSE:NIFTY2580725450CE,2025-07-31 12:30:10,14.85,14.85,14.85,14.85,0,612300
NSE:NIFTY2580725450CE,2025-07-31 12:30:15,14.85,14.85,14.85,14.85,0,612300
NSE:NIFTY2580725450CE,2025-07-31 12:30:20,14.85,14.85,14.85,14.85,0,612300
NSE:NIFTY2580725450CE,2025-07-31 12:30:25,14.55,14.55,14.55,14.55,75,612300
NSE:NIFTY2580725450CE,2025-07-31 12:30:30,14.5,14.5,14.5,14.5,75,612300
NSE:NIFTY2580725450CE,2025-07-31 12:30:35,14.5,14.5,14.5,14.5,0,612300
NSE:NIFTY2580725450CE,2025-07-31 12:30:40,14.75,14.75,14.65,14.65,975,612300
NSE:NIFTY2580725450CE,2025-07-31 12:30:45,14.8,14.8,14.55,14.55,75,612300
NSE:NIFTY2580725450CE,2025-07-31 12:30:50,14.6,14.6,14.6,14.6,150,612300
NSE:NIFTY2580725450CE,2025-07-31 12:30:55,14.5,14.5,14.5,14.5,75,612300
NSE:NIFTY2580725450CE,2025-07-31 12:31:00,14.6,14.6,14.6,14.6,75,612300
NSE:NIFTY2580725450CE,2025-07-31 12:31:05,14.6,14.6,14.6,14.6,0,612300
NSE:NIFTY2580725450CE,2025-07-31 12:31:10,14.45,14.45,14.45,14.45,300,630750
NSE:NIFTY2580725450CE,2025-07-31 12:31:15,14.45,14.45,14.45,14.45,0,630750
NSE:NIFTY2580725450CE,2025-07-31 12:31:20,14.45,14.45,14.45,14.45,0,630750
NSE:NIFTY2580725450CE,2025-07-31 12:31:25,14.65,14.65,14.65,14.65,75,630750
NSE:NIFTY2580725450CE,2025-07-31 12:31:30,14.8,14.8,14.8,14.8,1500,630750
NSE:NIFTY2580725450CE,2025-07-31 12:31:35,14.75,14.75,14.75,14.75,75,630750
NSE:NIFTY2580725450CE,2025-07-31 12:31:40,14.6,14.6,14.45,14.45,225,630750
NSE:NIFTY2580725450CE,2025-07-31 12:31:45,14.4,14.4,14.35,14.35,225,630750
NSE:NIFTY2580725450CE,2025-07-31 12:31:50,14.4,14.4,14.35,14.35,525,630750
NSE:NIFTY2580725450CE,2025-07-31 12:31:55,14.35,14.35,14.35,14.35,0,630750
NSE:NIFTY2580725450CE,2025-07-31 12:32:00,14.35,14.35,14.35,14.35,0,630750
NSE:NIFTY2580725450CE,2025-07-31 12:32:05,14.2,14.3,14.2,14.3,375,630750
NSE:NIFTY2580725450CE,2025-07-31 12:32:10,14.4,14.4,14.4,14.4,150,630750
NSE:NIFTY2580725450CE,2025-07-31 12:32:15,14.45,14.45,14.45,14.45,150,630750
NSE:NIFTY2580725450CE,2025-07-31 12:32:20,14.5,14.55,14.5,14.55,900,630750
NSE:NIFTY2580725450CE,2025-07-31 12:32:25,14.55,14.55,14.55,14.55,0,630750
NSE:NIFTY2580725450CE,2025-07-31 12:32:30,14.55,14.55,14.55,14.55,0,630750
NSE:NIFTY2580725450CE,2025-07-31 12:32:35,14.55,14.55,14.55,14.55,0,630750
NSE:NIFTY2580725450CE,2025-07-31 12:32:40,14.55,14.55,14.55,14.55,0,630750
NSE:NIFTY2580725450CE,2025-07-31 12:32:45,14.55,14.55,14.55,14.55,0,630750
NSE:NIFTY2580725450CE,2025-07-31 12:32:50,14.55,14.55,14.55,14.55,0,630750
NSE:NIFTY2580725450CE,2025-07-31 12:32:55,14.55,14.55,14.55,14.55,0,630750
NSE:NIFTY2580725450CE,2025-07-31 12:33:00,14.25,14.25,14.25,14.25,150,630750
NSE:NIFTY2580725450CE,2025-07-31 12:33:05,14,14,14,14,450,630750
NSE:NIFTY2580725450CE,2025-07-31 12:33:10,14,14,14,14,75,630750
NSE:NIFTY2580725450CE,2025-07-31 12:33:15,14.1,14.15,14.1,14.15,1875,630750
NSE:NIFTY2580725450CE,2025-07-31 12:33:20,14.3,14.5,14.3,14.5,375,630750
NSE:NIFTY2580725450CE,2025-07-31 12:33:25,14.55,14.65,14.45,14.65,6675,630750
NSE:NIFTY2580725450CE,2025-07-31 12:33:30,14.7,14.75,14.7,14.75,300,630750
NSE:NIFTY2580725450CE,2025-07-31 12:33:35,14.6,14.85,14.6,14.85,525,630750
NSE:NIFTY2580725450CE,2025-07-31 12:33:40,14.8,15,14.8,15,150,630750
NSE:NIFTY2580725450CE,2025-07-31 12:33:45,14.95,15,14.95,15,150,630750
NSE:NIFTY2580725450CE,2025-07-31 12:33:50,15.35,15.35,15.35,15.35,600,630750
NSE:NIFTY2580725450CE,2025-07-31 12:33:55,15.45,15.6,15.45,15.5,1425,630750
NSE:NIFTY2580725450CE,2025-07-31 12:34:00,15.55,15.55,15.45,15.45,225,630750
NSE:NIFTY2580725450CE,2025-07-31 12:34:05,15.35,15.35,15.35,15.35,225,630750
NSE:NIFTY2580725450CE,2025-07-31 12:34:10,15.35,15.35,15.25,15.35,525,629625
NSE:NIFTY2580725450CE,2025-07-31 12:34:15,15.35,15.35,15.35,15.35,0,629625
NSE:NIFTY2580725450CE,2025-07-31 12:34:20,15.45,15.45,15.4,15.4,450,629625
NSE:NIFTY2580725450CE,2025-07-31 12:34:25,15.55,15.65,15.55,15.65,1575,629625
NSE:NIFTY2580725450CE,2025-07-31 12:34:30,15.7,15.9,15.7,15.7,750,629625
NSE:NIFTY2580725450CE,2025-07-31 12:34:35,16.1,16.3,16.05,16.2,3825,629625
NSE:NIFTY2580725450CE,2025-07-31 12:34:40,16.55,16.55,16.25,16.25,4650,629625
NSE:NIFTY2580725450CE,2025-07-31 12:34:45,16.15,16.25,16.15,16.2,1350,629625
NSE:NIFTY2580725450CE,2025-07-31 12:34:50,16.4,16.4,16.2,16.3,600,629625
NSE:NIFTY2580725450CE,2025-07-31 12:34:55,16.2,16.6,16.1,16.6,3300,629625
NSE:NIFTY2580725450CE,2025-07-31 12:35:00,16.65,16.65,16.5,16.5,825,629625
NSE:NIFTY2580725450CE,2025-07-31 12:35:05,16.35,16.35,16.2,16.2,225,629625
NSE:NIFTY2580725450CE,2025-07-31 12:35:10,16.35,16.5,16.35,16.4,675,629625
NSE:NIFTY2580725450CE,2025-07-31 12:35:15,16.35,16.35,16.35,16.35,825,629625
NSE:NIFTY2580725450CE,2025-07-31 12:35:20,16.45,16.45,16.45,16.45,150,629625
NSE:NIFTY2580725450CE,2025-07-31 12:35:25,16.35,16.35,16.35,16.35,150,629625
NSE:NIFTY2580725450CE,2025-07-31 12:35:30,16.45,16.45,16.25,16.25,675,629625
NSE:NIFTY2580725450CE,2025-07-31 12:35:35,16.45,16.55,16.45,16.5,3825,629625
NSE:NIFTY2580725450CE,2025-07-31 12:35:40,16.55,16.55,16.5,16.5,525,629625
NSE:NIFTY2580725450CE,2025-07-31 12:35:45,16.5,16.95,16.5,16.8,2700,629625
NSE:NIFTY2580725450CE,2025-07-31 12:35:50,17,17,16.55,16.6,2325,629625
NSE:NIFTY2580725450CE,2025-07-31 12:35:55,16.6,16.9,16.5,16.9,300,629625
NSE:NIFTY2580725450CE,2025-07-31 12:36:00,16.9,16.9,16.5,16.5,2100,629625
NSE:NIFTY2580725450CE,2025-07-31 12:36:05,16.55,16.7,16.55,16.7,675,629625
NSE:NIFTY2580725450CE,2025-07-31 12:36:10,16.6,16.6,16.4,16.4,150,629625
NSE:NIFTY2580725450CE,2025-07-31 12:36:15,16.4,16.4,16.3,16.4,1200,629625
NSE:NIFTY2580725450CE,2025-07-31 12:36:20,16.35,16.5,16.35,16.5,150,629625
NSE:NIFTY2580725450CE,2025-07-31 12:36:25,16.5,16.8,16.5,16.8,600,629625
NSE:NIFTY2580725450CE,2025-07-31 12:36:30,16.8,16.8,16.55,16.55,675,629625
NSE:NIFTY2580725450CE,2025-07-31 12:36:35,16.7,16.7,16.7,16.7,150,629625
NSE:NIFTY2580725450CE,2025-07-31 12:36:40,16.8,16.9,16.7,16.8,1275,629625
NSE:NIFTY2580725450CE,2025-07-31 12:36:45,16.75,16.8,16.75,16.8,150,629625
NSE:NIFTY2580725450CE,2025-07-31 12:36:50,16.8,16.95,16.65,16.95,1650,629625
NSE:NIFTY2580725450CE,2025-07-31 12:36:55,16.95,17,16.95,17,375,629625
NSE:NIFTY2580725450CE,2025-07-31 12:37:00,16.85,17.15,16.85,17.15,900,629625
NSE:NIFTY2580725450CE,2025-07-31 12:37:05,17.2,17.2,16.9,16.9,1875,629625
NSE:NIFTY2580725450CE,2025-07-31 12:37:10,16.9,17.15,16.9,16.9,825,624075
NSE:NIFTY2580725450CE,2025-07-31 12:37:15,17,17.1,17,17.1,1275,624075
NSE:NIFTY2580725450CE,2025-07-31 12:37:20,17.1,17.15,16.95,16.95,3450,624075
NSE:NIFTY2580725450CE,2025-07-31 12:37:25,16.95,17,16.9,16.9,1500,624075
NSE:NIFTY2580725450CE,2025-07-31 12:37:30,17.05,17.15,16.95,16.95,225,624075
NSE:NIFTY2580725450CE,2025-07-31 12:37:35,17.1,17.25,17.1,17.25,1425,624075
NSE:NIFTY2580725450CE,2025-07-31 12:37:40,17.25,17.25,16.95,16.95,1800,624075
NSE:NIFTY2580725450CE,2025-07-31 12:37:45,16.85,16.85,16.75,16.85,600,624075
NSE:NIFTY2580725450CE,2025-07-31 12:37:50,16.9,16.9,16.85,16.85,750,624075
NSE:NIFTY2580725450CE,2025-07-31 12:37:55,16.85,16.9,16.8,16.9,525,624075
NSE:NIFTY2580725450CE,2025-07-31 12:38:00,16.9,16.95,16.9,16.9,375,624075
NSE:NIFTY2580725450CE,2025-07-31 12:38:05,16.95,16.95,16.95,16.95,150,624075
NSE:NIFTY2580725450CE,2025-07-31 12:38:10,16.9,16.9,16.8,16.8,1050,624075
NSE:NIFTY2580725450CE,2025-07-31 12:38:15,16.95,16.95,16.7,16.75,225,624075
NSE:NIFTY2580725450CE,2025-07-31 12:38:20,16.75,16.75,16.75,16.75,75,624075
NSE:NIFTY2580725450CE,2025-07-31 12:38:25,16.95,16.95,16.8,16.8,600,624075
NSE:NIFTY2580725450CE,2025-07-31 12:38:30,16.9,16.9,16.9,16.9,75,624075
NSE:NIFTY2580725450CE,2025-07-31 12:38:35,16.9,16.9,16.9,16.9,75,624075
NSE:NIFTY2580725450CE,2025-07-31 12:38:40,16.9,17,16.9,17,1200,624075
NSE:NIFTY2580725450CE,2025-07-31 12:38:45,16.85,16.9,16.75,16.75,600,624075
NSE:NIFTY2580725450CE,2025-07-31 12:38:50,17.05,17.2,17.05,17.15,3300,624075
NSE:NIFTY2580725450CE,2025-07-31 12:38:55,17.1,17.1,17,17,450,624075
NSE:NIFTY2580725450CE,2025-07-31 12:39:00,17,17,16.75,16.75,375,624075
NSE:NIFTY2580725450CE,2025-07-31 12:39:05,16.65,16.65,16.65,16.65,1950,624075
NSE:NIFTY2580725450CE,2025-07-31 12:39:10,16.7,16.7,16.45,16.45,450,624075
NSE:NIFTY2580725450CE,2025-07-31 12:39:15,16.5,16.6,16.5,16.5,300,624075
NSE:NIFTY2580725450CE,2025-07-31 12:39:20,16.4,16.45,16.4,16.4,1350,624075
NSE:NIFTY2580725450CE,2025-07-31 12:39:25,16.35,16.4,16.35,16.4,2175,624075
NSE:NIFTY2580725450CE,2025-07-31 12:39:30,16.65,16.7,16.45,16.5,300,624075
NSE:NIFTY2580725450CE,2025-07-31 12:39:35,16.45,16.45,16.45,16.45,225,624075
NSE:NIFTY2580725450CE,2025-07-31 12:39:40,16.25,16.25,16.25,16.25,1425,624075
NSE:NIFTY2580725450CE,2025-07-31 12:39:45,16.45,16.55,16.45,16.5,450,624075
NSE:NIFTY2580725450CE,2025-07-31 12:39:50,16.3,16.3,16.3,16.3,75,624075
NSE:NIFTY2580725450CE,2025-07-31 12:39:55,16.4,16.4,16.15,16.15,525,624075
NSE:NIFTY2580725450CE,2025-07-31 12:40:00,16.2,16.2,16,16.1,2925,624075
NSE:NIFTY2580725450CE,2025-07-31 12:40:05,16.15,16.15,15.95,15.95,525,624075
NSE:NIFTY2580725450CE,2025-07-31 12:40:10,16.05,16.05,15.5,15.5,675,622875
NSE:NIFTY2580725450CE,2025-07-31 12:40:15,15.55,15.55,15.55,15.55,75,622875
NSE:NIFTY2580725450CE,2025-07-31 12:40:20,15.45,15.8,15.45,15.6,1725,622875
NSE:NIFTY2580725450CE,2025-07-31 12:40:25,15.4,15.4,15.2,15.3,300,622875
NSE:NIFTY2580725450CE,2025-07-31 12:40:30,15.1,15.25,15,15.25,750,622875
NSE:NIFTY2580725450CE,2025-07-31 12:40:35,15.25,15.25,15.25,15.25,375,622875
NSE:NIFTY2580725450CE,2025-07-31 12:40:40,15.2,15.3,15.2,15.3,825,622875
NSE:NIFTY2580725450CE,2025-07-31 12:40:45,15.4,15.4,15.35,15.4,4575,622875
NSE:NIFTY2580725450CE,2025-07-31 12:40:50,15.25,15.25,15.25,15.25,375,622875
NSE:NIFTY2580725450CE,2025-07-31 12:40:55,15.45,15.65,15.45,15.65,450,622875
NSE:NIFTY2580725450CE,2025-07-31 12:41:00,15.9,15.95,15.9,15.95,375,622875
NSE:NIFTY2580725450CE,2025-07-31 12:41:05,15.85,15.85,15.85,15.85,75,622875
NSE:NIFTY2580725450CE,2025-07-31 12:41:10,15.65,15.65,15.65,15.65,75,622875
NSE:NIFTY2580725450CE,2025-07-31 12:41:15,15.8,15.8,15.7,15.75,975,622875
NSE:NIFTY2580725450CE,2025-07-31 12:41:20,15.75,15.75,15.7,15.75,5325,622875
NSE:NIFTY2580725450CE,2025-07-31 12:41:25,15.75,15.8,15.75,15.8,2400,622875
NSE:NIFTY2580725450CE,2025-07-31 12:41:30,15.8,15.8,15.8,15.8,0,622875
NSE:NIFTY2580725450CE,2025-07-31 12:41:35,15.95,16.1,15.95,16.1,5250,622875
NSE:NIFTY2580725450CE,2025-07-31 12:41:40,16.1,16.1,16.1,16.1,0,622875
NSE:NIFTY2580725450CE,2025-07-31 12:41:45,16.1,16.1,16.1,16.1,0,622875
NSE:NIFTY2580725450CE,2025-07-31 12:41:50,16.45,16.45,16.45,16.45,75,622875
NSE:NIFTY2580725450CE,2025-07-31 12:41:55,16.35,16.35,16.15,16.15,225,622875
NSE:NIFTY2580725450CE,2025-07-31 12:42:00,16.15,16.15,16.15,16.15,0,622875
NSE:NIFTY2580725450CE,2025-07-31 12:42:05,16.15,16.15,16.15,16.15,0,622875
NSE:NIFTY2580725450CE,2025-07-31 12:42:10,16.45,16.45,16.45,16.45,150,622875
NSE:NIFTY2580725450CE,2025-07-31 12:42:15,16.45,16.45,16.45,16.45,0,622875
NSE:NIFTY2580725450CE,2025-07-31 12:42:20,16.2,16.2,16.2,16.2,375,622875
NSE:NIFTY2580725450CE,2025-07-31 12:42:25,15.95,15.95,15.9,15.9,825,622875
NSE:NIFTY2580725450CE,2025-07-31 12:42:30,15.75,15.75,15.75,15.75,75,622875
NSE:NIFTY2580725450CE,2025-07-31 12:42:35,15.75,15.75,15.75,15.75,1800,622875
NSE:NIFTY2580725450CE,2025-07-31 12:42:40,15.75,15.75,15.6,15.6,150,622875
NSE:NIFTY2580725450CE,2025-07-31 12:42:45,15.5,15.55,15.5,15.55,375,622875
NSE:NIFTY2580725450CE,2025-07-31 12:42:50,15.45,15.45,15.35,15.35,75,622875
NSE:NIFTY2580725450CE,2025-07-31 12:42:55,15.35,15.45,15.35,15.45,2475,622875
NSE:NIFTY2580725450CE,2025-07-31 12:43:00,15.45,15.45,15.45,15.45,0,622875
NSE:NIFTY2580725450CE,2025-07-31 12:43:05,15.3,15.35,15.25,15.35,975,622875
NSE:NIFTY2580725450CE,2025-07-31 12:43:10,15.45,15.5,15.45,15.5,375,622875
NSE:NIFTY2580725450CE,2025-07-31 12:43:15,15.2,15.2,15.1,15.1,300,621375
NSE:NIFTY2580725450CE,2025-07-31 12:43:20,15,15,15,15,1125,621375
NSE:NIFTY2580725450CE,2025-07-31 12:43:25,14.9,14.9,14.9,14.9,75,621375
NSE:NIFTY2580725450CE,2025-07-31 12:43:30,14.95,15.1,14.9,15.1,525,621375
NSE:NIFTY2580725450CE,2025-07-31 12:43:35,15,15,15,15,150,621375
NSE:NIFTY2580725450CE,2025-07-31 12:43:40,14.9,15,14.9,14.95,1350,621375
NSE:NIFTY2580725450CE,2025-07-31 12:43:45,15.1,15.1,15.1,15.1,150,621375
NSE:NIFTY2580725450CE,2025-07-31 12:43:50,15.25,15.25,15.25,15.25,150,621375
NSE:NIFTY2580725450CE,2025-07-31 12:43:55,15.15,15.15,15.15,15.15,75,621375
NSE:NIFTY2580725450CE,2025-07-31 12:44:00,15.15,15.15,15.15,15.15,0,621375
NSE:NIFTY2580725450CE,2025-07-31 12:44:05,15.15,15.15,15.15,15.15,0,621375
NSE:NIFTY2580725450CE,2025-07-31 12:44:10,15.1,15.1,15.1,15.1,75,621375
NSE:NIFTY2580725450CE,2025-07-31 12:44:15,15.2,15.2,15.2,15.2,225,621375
NSE:NIFTY2580725450CE,2025-07-31 12:44:20,15.2,15.2,15.2,15.2,0,621375
NSE:NIFTY2580725450CE,2025-07-31 12:44:25,15.3,15.3,15.3,15.3,150,621375
NSE:NIFTY2580725450CE,2025-07-31 12:44:30,15.65,15.65,15.65,15.65,75,621375
NSE:NIFTY2580725450CE,2025-07-31 12:44:35,15.7,15.8,15.65,15.65,975,621375
NSE:NIFTY2580725450CE,2025-07-31 12:44:40,15.65,15.8,15.65,15.8,750,621375
NSE:NIFTY2580725450CE,2025-07-31 12:44:45,15.8,16.2,15.8,16.2,2025,621375
NSE:NIFTY2580725450CE,2025-07-31 12:44:50,16.2,16.25,16.1,16.2,6150,621375
NSE:NIFTY2580725450CE,2025-07-31 12:44:55,16.2,16.2,16.2,16.2,0,621375
NSE:NIFTY2580725450CE,2025-07-31 12:45:00,15.95,16.2,15.95,16.2,600,621375
NSE:NIFTY2580725450CE,2025-07-31 12:45:05,16.3,16.3,16.2,16.2,300,621375
NSE:NIFTY2580725450CE,2025-07-31 12:45:10,16.2,16.2,16.2,16.2,0,621375
NSE:NIFTY2580725450CE,2025-07-31 12:45:15,16.2,16.2,16.2,16.2,0,621375
NSE:NIFTY2580725450CE,2025-07-31 12:45:20,16.05,16.05,15.9,15.9,225,621375
NSE:NIFTY2580725450CE,2025-07-31 12:45:25,15.9,15.9,15.9,15.9,0,621375
NSE:NIFTY2580725450CE,2025-07-31 12:45:30,15.6,15.65,15.6,15.65,1425,621375
NSE:NIFTY2580725450CE,2025-07-31 12:45:35,15.65,15.65,15.65,15.65,0,621375
NSE:NIFTY2580725450CE,2025-07-31 12:45:40,15.55,15.55,15.55,15.55,75,621375
NSE:NIFTY2580725450CE,2025-07-31 12:45:45,15.55,15.55,15.55,15.55,0,621375
NSE:NIFTY2580725450CE,2025-07-31 12:45:50,15.55,15.55,15.55,15.55,0,621375
NSE:NIFTY2580725450CE,2025-07-31 12:45:55,15.35,15.4,15.35,15.4,300,621375
NSE:NIFTY2580725450CE,2025-07-31 12:46:00,15.4,15.4,15.4,15.4,375,621375
NSE:NIFTY2580725450CE,2025-07-31 12:46:05,15.4,15.4,15.4,15.4,75,621375
NSE:NIFTY2580725450CE,2025-07-31 12:46:10,15.6,15.65,15.45,15.65,750,621375
NSE:NIFTY2580725450CE,2025-07-31 12:46:15,15.65,15.75,15.65,15.75,450,621600
NSE:NIFTY2580725450CE,2025-07-31 12:46:20,15.8,15.8,15.8,15.8,75,621600
NSE:NIFTY2580725450CE,2025-07-31 12:46:25,15.85,15.85,15.85,15.85,450,621600
NSE:NIFTY2580725450CE,2025-07-31 12:46:30,15.8,15.8,15.8,15.8,600,621600
NSE:NIFTY2580725450CE,2025-07-31 12:46:35,16,16.05,16,16.05,450,621600
NSE:NIFTY2580725450CE,2025-07-31 12:46:40,16.05,16.05,16.05,16.05,0,621600
NSE:NIFTY2580725450CE,2025-07-31 12:46:45,16.1,16.1,16,16,600,621600
NSE:NIFTY2580725450CE,2025-07-31 12:46:50,16,16,16,16,0,621600
NSE:NIFTY2580725450CE,2025-07-31 12:46:55,16,16,16,16,0,621600
NSE:NIFTY2580725450CE,2025-07-31 12:47:00,15.85,15.85,15.8,15.8,600,621600
NSE:NIFTY2580725450CE,2025-07-31 12:47:05,16.1,16.2,16.1,16.2,375,621600
NSE:NIFTY2580725450CE,2025-07-31 12:47:10,16.35,16.35,16.3,16.3,150,621600
NSE:NIFTY2580725450CE,2025-07-31 12:47:15,16.3,16.45,16.3,16.45,225,621600
NSE:NIFTY2580725450CE,2025-07-31 12:47:20,16.45,16.45,16.3,16.3,150,621600
NSE:NIFTY2580725450CE,2025-07-31 12:47:25,16.3,16.3,16.3,16.3,0,621600
NSE:NIFTY2580725450CE,2025-07-31 12:47:30,16.55,16.55,16.35,16.35,975,621600
NSE:NIFTY2580725450CE,2025-07-31 12:47:35,16.35,16.35,16.35,16.35,0,621600
NSE:NIFTY2580725450CE,2025-07-31 12:47:40,16.35,16.35,16.35,16.35,0,621600
NSE:NIFTY2580725450CE,2025-07-31 12:47:45,16.35,16.35,16.35,16.35,0,621600
NSE:NIFTY2580725450CE,2025-07-31 12:47:50,16.3,16.3,16.3,16.3,150,621600
NSE:NIFTY2580725450CE,2025-07-31 12:47:55,16.3,16.4,16.3,16.4,150,621600
NSE:NIFTY2580725450CE,2025-07-31 12:48:00,16.4,16.4,16,16,525,621600
NSE:NIFTY2580725450CE,2025-07-31 12:48:05,16,16,16,16,600,621600
NSE:NIFTY2580725450CE,2025-07-31 12:48:10,16.05,16.2,16.05,16.2,225,621600
NSE:NIFTY2580725450CE,2025-07-31 12:48:15,16.1,16.1,16.1,16.1,75,621600
NSE:NIFTY2580725450CE,2025-07-31 12:48:20,16.3,16.3,16.1,16.1,750,621600
NSE:NIFTY2580725450CE,2025-07-31 12:48:25,16.1,16.3,16.1,16.25,3525,621600
NSE:NIFTY2580725450CE,2025-07-31 12:48:30,16.25,16.5,16.2,16.5,3000,621600
NSE:NIFTY2580725450CE,2025-07-31 12:48:35,16.45,16.5,16.45,16.5,525,621600
NSE:NIFTY2580725450CE,2025-07-31 12:48:40,16.8,16.8,16.8,16.8,1500,621600
NSE:NIFTY2580725450CE,2025-07-31 12:48:45,16.65,16.8,16.65,16.8,300,621600
NSE:NIFTY2580725450CE,2025-07-31 12:48:50,16.95,16.95,16.7,16.7,300,621600
NSE:NIFTY2580725450CE,2025-07-31 12:48:55,16.7,16.7,16.7,16.7,150,621600
NSE:NIFTY2580725450CE,2025-07-31 12:49:00,17.05,17.05,16.9,16.9,150,621600
NSE:NIFTY2580725450CE,2025-07-31 12:49:05,17.1,17.1,16.95,16.95,225,621600
NSE:NIFTY2580725450CE,2025-07-31 12:49:10,17.1,17.1,17.1,17.1,75,621600
NSE:NIFTY2580725450CE,2025-07-31 12:49:15,17,17,17,17,150,621600
NSE:NIFTY2580725450CE,2025-07-31 12:49:20,17.1,17.1,17.1,17.1,900,618375
NSE:NIFTY2580725450CE,2025-07-31 12:49:25,17.05,17.05,16.95,16.95,150,618375
NSE:NIFTY2580725450CE,2025-07-31 12:49:30,16.95,17.15,16.95,16.95,675,618375
NSE:NIFTY2580725450CE,2025-07-31 12:49:35,17.05,17.15,17.05,17.05,675,618375
NSE:NIFTY2580725450CE,2025-07-31 12:49:40,16.9,17.1,16.9,17.1,375,618375
NSE:NIFTY2580725450CE,2025-07-31 12:49:45,17.35,17.4,17.3,17.3,750,618375
NSE:NIFTY2580725450CE,2025-07-31 12:49:50,17.25,17.4,17.25,17.35,1425,618375
NSE:NIFTY2580725450CE,2025-07-31 12:49:55,17.4,17.55,17.4,17.55,525,618375
NSE:NIFTY2580725450CE,2025-07-31 12:50:00,17.6,17.6,17.45,17.45,750,618375
NSE:NIFTY2580725450CE,2025-07-31 12:50:05,17.35,17.55,17.35,17.55,750,618375
NSE:NIFTY2580725450CE,2025-07-31 12:50:10,17.75,17.75,17.4,17.5,375,618375
NSE:NIFTY2580725450CE,2025-07-31 12:50:15,17.5,17.75,17.5,17.75,300,618375
NSE:NIFTY2580725450CE,2025-07-31 12:50:20,17.7,18,17.7,17.85,375,618375
NSE:NIFTY2580725450CE,2025-07-31 12:50:25,17.95,18,17.85,18,1875,618375
NSE:NIFTY2580725450CE,2025-07-31 12:50:30,18.05,18.05,17.5,17.5,675,618375
NSE:NIFTY2580725450CE,2025-07-31 12:50:35,17.55,17.55,17.55,17.55,75,618375
NSE:NIFTY2580725450CE,2025-07-31 12:50:40,18,18.05,17.95,18.05,450,618375
NSE:NIFTY2580725450CE,2025-07-31 12:50:45,17.95,18.1,17.95,18.1,150,618375
NSE:NIFTY2580725450CE,2025-07-31 12:50:50,17.95,18.05,17.75,17.75,3825,618375
NSE:NIFTY2580725450CE,2025-07-31 12:50:55,17.8,17.8,17.7,17.7,375,618375
NSE:NIFTY2580725450CE,2025-07-31 12:51:00,17.95,17.95,17.75,17.75,1500,618375
NSE:NIFTY2580725450CE,2025-07-31 12:51:05,17.45,17.55,17.3,17.55,2775,618375
NSE:NIFTY2580725450CE,2025-07-31 12:51:10,17.55,17.55,17.55,17.55,0,618375
NSE:NIFTY2580725450CE,2025-07-31 12:51:15,17.6,17.65,17.55,17.65,225,618375
NSE:NIFTY2580725450CE,2025-07-31 12:51:20,17.45,17.45,17,17,750,618375
NSE:NIFTY2580725450CE,2025-07-31 12:51:25,17.2,17.2,17.05,17.05,375,618375
NSE:NIFTY2580725450CE,2025-07-31 12:51:30,17.4,17.4,17.25,17.25,1500,618375
NSE:NIFTY2580725450CE,2025-07-31 12:51:35,17.3,17.3,17.3,17.3,75,618375
NSE:NIFTY2580725450CE,2025-07-31 12:51:40,17.3,17.3,17.3,17.3,0,618375
NSE:NIFTY2580725450CE,2025-07-31 12:51:45,17.7,17.7,17.65,17.7,525,618375
NSE:NIFTY2580725450CE,2025-07-31 12:51:50,17.7,17.7,17.7,17.7,75,618375
NSE:NIFTY2580725450CE,2025-07-31 12:51:55,17.65,17.65,17.65,17.65,75,618375
NSE:NIFTY2580725450CE,2025-07-31 12:52:00,17.5,17.5,17.45,17.45,375,618375
NSE:NIFTY2580725450CE,2025-07-31 12:52:05,17.45,17.45,17.45,17.45,0,618375
NSE:NIFTY2580725450CE,2025-07-31 12:52:10,17.4,17.4,17.05,17.3,1125,618375
NSE:NIFTY2580725450CE,2025-07-31 12:52:15,17.05,17.05,17.05,17.05,300,614100
NSE:NIFTY2580725450CE,2025-07-31 12:52:20,17.4,17.4,17.4,17.4,75,614100
NSE:NIFTY2580725450CE,2025-07-31 12:52:25,17.65,17.65,17.3,17.3,1275,614100
NSE:NIFTY2580725450CE,2025-07-31 12:52:30,17.3,17.3,17.3,17.3,0,614100
NSE:NIFTY2580725450CE,2025-07-31 12:52:35,17.55,17.55,17.45,17.45,75,614100
NSE:NIFTY2580725450CE,2025-07-31 12:52:40,17.45,17.6,17.35,17.5,375,614100
NSE:NIFTY2580725450CE,2025-07-31 12:52:45,17.4,17.65,17.4,17.65,1800,614100
NSE:NIFTY2580725450CE,2025-07-31 12:52:50,17.65,17.65,17.65,17.65,0,614100
NSE:NIFTY2580725450CE,2025-07-31 12:52:55,17.65,17.65,17.65,17.65,0,614100
NSE:NIFTY2580725450CE,2025-07-31 12:53:00,17.35,17.35,17.15,17.15,675,614100
NSE:NIFTY2580725450CE,2025-07-31 12:53:05,17.1,17.2,17.1,17.2,225,614100
NSE:NIFTY2580725450CE,2025-07-31 12:53:10,17.1,17.15,17.05,17.05,1200,614100
