symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100CE,2025-07-31 12:23:55,67.05,67.65,66.75,67.65,6225,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:24:00,67.6,67.7,67.2,67.7,2250,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:24:05,67.75,67.95,67.45,67.95,2475,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:24:10,67.95,67.95,67.55,67.55,1650,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:24:15,67.55,67.9,67.4,67.9,5325,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:24:20,67.4,67.55,67.1,67.15,2850,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:24:25,67.55,67.95,67.4,67.4,3525,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:24:30,67.9,69,67.85,68.75,12000,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:24:35,68.75,68.75,68.05,68.5,3750,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:24:40,68.5,68.7,68.5,68.7,450,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:24:45,68.6,69.1,68.6,68.6,1950,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:24:50,69.05,69.5,68.75,69,4800,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:24:55,68.85,68.85,68.2,68.25,12825,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:25:00,68.5,68.8,68.25,68.4,2175,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:25:05,68.4,68.9,67.95,67.95,1200,2198700
NSE:NIFTY2580725100CE,2025-07-31 12:25:10,68.2,68.3,68,68.2,3675,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:25:15,67.65,67.9,67.5,67.7,1950,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:25:20,67.85,68.4,67.85,68.3,750,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:25:25,68.3,68.75,68.15,68.4,57750,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:25:30,68.4,68.55,68.1,68.2,2325,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:25:35,68.1,68.4,68.1,68.2,40650,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:25:40,68.3,68.6,68.3,68.6,9000,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:25:45,68.55,69.3,68.55,68.7,5025,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:25:50,68.6,68.85,68.1,68.1,5550,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:25:55,68,68,66.55,66.55,10950,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:26:00,66.55,67.3,66.35,67,90375,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:26:05,67.1,67.2,66.45,66.5,4650,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:26:10,66.7,67,66.6,66.6,11700,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:26:15,67.05,67.05,66.1,66.1,11100,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:26:20,66.05,66.3,65.65,65.65,8625,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:26:25,65.85,66.4,65.6,66.25,9750,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:26:30,66.1,66.5,66,66.1,2925,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:26:35,66.15,66.15,65.8,66,2625,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:26:40,66.15,66.15,65.2,65.2,3600,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:26:45,65.2,65.6,64.8,65.55,14175,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:26:50,65.75,66,65.2,65.2,2925,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:26:55,65.2,65.5,64.45,64.45,5850,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:27:00,64,64.4,63.55,64.4,9225,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:27:05,64.25,64.25,63.9,63.9,4350,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:27:10,64.05,64.05,63.65,63.65,7425,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:27:15,63,63.8,62.85,63.5,5100,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:27:20,63.4,64.25,63.4,64.25,5025,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:27:25,63.85,64.2,63.85,63.95,5400,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:27:30,63.45,63.8,63.25,63.8,2325,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:27:35,64.05,64.25,63.95,64.15,2475,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:27:40,64,64.25,63.8,63.95,1575,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:27:45,63.85,63.95,63.6,63.6,4275,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:27:50,63.6,64,63.55,63.85,1275,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:27:55,63.95,64.1,63.85,63.9,1425,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:28:00,64.35,64.9,64.15,64.7,2775,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:28:05,64.5,65.3,64.5,64.55,2325,2189100
NSE:NIFTY2580725100CE,2025-07-31 12:28:10,64.9,65.15,64.7,65.1,4050,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:28:15,65.1,65.35,64.8,64.8,1350,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:28:20,64.5,64.75,64.45,64.45,3225,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:28:25,64.75,65.15,64.65,65.15,10050,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:28:30,65.25,65.25,64.2,64.2,3450,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:28:35,64.3,64.7,64.3,64.7,2250,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:28:40,64.45,64.45,62.45,62.45,24900,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:28:45,62.25,62.65,62.05,62.3,21000,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:28:50,62.75,62.75,62.15,62.55,10950,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:28:55,61.8,62.4,61.8,62.2,9000,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:29:00,62.25,62.4,61.9,62.1,10875,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:29:05,62.25,62.45,61.95,62.45,1725,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:29:10,62.7,62.7,62.6,62.6,675,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:29:15,62.8,62.9,62.2,62.35,1350,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:29:20,61.5,61.75,60.75,61.2,11625,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:29:25,60.7,60.95,60.45,60.8,7425,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:29:30,60.95,62.4,60.9,62.4,7500,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:29:35,62.5,62.9,62.25,62.9,6675,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:29:40,62.55,62.85,62.55,62.55,1950,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:29:45,61.95,62.2,61.9,62.1,4500,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:29:50,62.3,62.3,61.95,61.95,2550,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:29:55,62.1,62.2,62.05,62.1,2850,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:30:00,63.45,64.15,63.4,64.15,4800,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:30:05,64.35,65.25,64.2,65.25,5850,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:30:10,64.9,65.4,64.75,64.75,13575,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:30:15,64.15,64.5,63.8,63.95,5550,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:30:20,63.75,65.1,63.75,65.1,3600,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:30:25,65.05,65.05,64.2,64.2,3750,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:30:30,64.2,64.65,64,64,3000,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:30:35,64.05,64.3,64.05,64.3,1650,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:30:40,64.2,64.95,64.2,64.95,2100,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:30:45,64.95,64.95,64.3,64.3,3225,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:30:50,64.1,64.4,64.1,64.4,750,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:30:55,64.3,64.9,63.85,63.85,6075,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:31:00,63.9,64.55,63.9,64.55,1575,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:31:05,64.4,64.5,63.9,63.9,5100,2334975
NSE:NIFTY2580725100CE,2025-07-31 12:31:10,63.7,63.7,63.2,63.2,2700,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:31:15,63,63.3,62.8,63.25,3300,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:31:20,63.6,63.6,63.05,63.3,1350,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:31:25,63.45,64.25,63.45,64.25,750,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:31:30,64.5,64.6,64.15,64.25,1725,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:31:35,64.35,64.4,64,64,375,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:31:40,63.75,63.75,63.2,63.45,4200,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:31:45,63.3,63.45,63.3,63.4,1050,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:31:50,63.25,63.55,63.25,63.25,1500,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:31:55,63.5,63.85,63.3,63.3,525,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:32:00,62.75,62.85,62.75,62.85,5100,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:32:05,62.9,63.3,62.9,63.3,1725,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:32:10,62.95,63.6,62.95,63.5,675,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:32:15,63.6,64,63.6,64,1125,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:32:20,64,64,63.75,64,450,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:32:25,63.5,64.1,63.5,64,450,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:32:30,64,64,64,64,0,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:32:35,63.75,63.9,63.75,63.85,600,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:32:40,63.95,63.95,63.7,63.7,675,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:32:45,63.75,64.1,63.75,63.75,525,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:32:50,63.75,63.95,63.35,63.6,900,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:32:55,63.4,63.6,63.2,63.2,1275,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:33:00,63,63.55,62.75,63.55,2100,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:33:05,62.85,62.85,61.7,61.85,3900,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:33:10,61.7,62.1,61.7,62,1725,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:33:15,61.8,62.5,61.8,62.45,3375,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:33:20,62.7,63.65,62.45,63.65,2250,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:33:25,63.8,64.55,63.8,64.4,6750,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:33:30,64.4,64.8,64.4,64.8,3450,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:33:35,64.9,65.3,64.9,65.05,7950,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:33:40,65.05,65.8,65.05,65.6,1500,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:33:45,65.4,66,65.4,66,1650,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:33:50,66.45,67.4,66.3,67.2,23625,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:33:55,67.55,68.7,67.55,68.1,10800,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:34:00,67.8,68.5,67,67,4650,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:34:05,67.05,68.2,67.05,67.9,17625,2374425
NSE:NIFTY2580725100CE,2025-07-31 12:34:10,68,68.65,67.9,68.05,6075,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:34:15,68.4,68.4,68,68.3,3000,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:34:20,68.8,68.85,68.1,68.35,21000,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:34:25,68.4,69.45,68.3,69.45,7575,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:34:30,69,70.7,69,70.7,20250,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:34:35,71.5,72.4,71.25,72.2,22425,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:34:40,72.9,73.3,71.35,71.35,26250,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:34:45,71.9,72.3,71.5,72.3,16425,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:34:50,72.5,72.85,72,72.55,12975,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:34:55,72.3,72.95,71,72.95,7800,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:35:00,73.35,73.55,72.1,72.85,10725,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:35:05,72.2,72.9,71.65,72.75,8625,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:35:10,72.55,72.9,72,72.35,20475,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:35:15,72.3,72.7,72.15,72.5,3675,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:35:20,72.4,73.2,72.4,72.9,6825,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:35:25,73.45,73.6,71.6,71.95,28875,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:35:30,71.85,72.6,71.85,72.6,3150,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:35:35,72.8,73.4,72.8,72.9,8700,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:35:40,72.75,73.6,72.75,73.25,7650,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:35:45,73.4,75,73.35,74.55,27225,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:35:50,74.95,74.95,73.25,73.25,14700,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:35:55,73.55,74.25,73,74.25,6975,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:36:00,74.4,74.55,72.9,73.2,20850,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:36:05,73.3,73.75,73.05,73.35,1575,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:36:10,73.6,73.6,72.3,72.3,6600,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:36:15,72.1,72.8,71.85,72.75,12450,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:36:20,72.65,72.85,72.35,72.65,8250,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:36:25,73.15,73.8,72.75,73.75,3525,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:36:30,73.8,74,72.85,73.45,8175,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:36:35,73.7,74.2,73.65,73.65,7050,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:36:40,73.8,74.45,73.75,74.05,12975,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:36:45,73.85,74.4,73.45,73.7,9975,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:36:50,73.85,74,73.25,74,3375,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:36:55,74,74.7,73.7,74.7,25575,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:37:00,74,74.75,73.65,74.75,7050,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:37:05,75.05,75.3,73.85,74.15,31425,2352675
NSE:NIFTY2580725100CE,2025-07-31 12:37:10,74.4,75.35,74.25,74.8,22650,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:37:15,74.6,75,74.6,75,12000,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:37:20,75.2,75.5,74.4,74.5,17475,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:37:25,74.55,74.85,74.15,74.55,4575,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:37:30,74.45,75.35,74.45,75.05,8925,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:37:35,75,75.45,75,75.25,10350,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:37:40,74.6,74.8,74,74,10050,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:37:45,73.6,74.05,73.4,74.05,5850,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:37:50,74.4,74.4,74,74.1,1800,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:37:55,74.2,74.45,73.7,74.45,6600,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:38:00,74.05,74.75,73.75,74.2,3075,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:38:05,74.5,75.05,74.2,75.05,10125,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:38:10,74.8,74.8,74.15,74.3,4500,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:38:15,74.4,74.4,73.55,73.85,9300,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:38:20,72.75,74.3,72.75,73.9,8175,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:38:25,73.65,74.05,73.55,73.55,2700,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:38:30,73.75,74.5,73.75,74,15525,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:38:35,73.95,74.4,73.85,74.4,1050,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:38:40,73.75,74.35,73.7,73.85,4800,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:38:45,73.95,74.05,73.5,73.9,4950,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:38:50,74.5,75.05,74.35,74.35,17175,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:38:55,74.8,74.8,74.15,74.65,6150,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:39:00,74.65,74.65,73.45,73.45,10050,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:39:05,74.15,74.15,73,73.25,8475,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:39:10,73.15,73.4,72.1,72.1,9225,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:39:15,72.2,73.25,72.2,72.5,4725,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:39:20,72.45,72.55,71.45,71.75,4050,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:39:25,72,72.7,71.8,72.5,5850,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:39:30,72.85,72.85,72.1,72.45,1650,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:39:35,71.9,72,71.55,72,3975,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:39:40,72,72.6,71.7,72.6,3300,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:39:45,72.2,72.6,72.2,72.45,2325,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:39:50,72.8,72.8,71.85,72,4650,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:39:55,71.85,71.85,70.8,70.8,5475,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:40:00,70.7,70.9,70.2,70.35,2550,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:40:05,70.5,70.5,69.8,70.5,7500,2226750
NSE:NIFTY2580725100CE,2025-07-31 12:40:10,70,70,68.3,68.3,9225,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:40:15,68.7,69.1,68.65,68.85,4575,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:40:20,68.7,69.45,68.7,68.7,3450,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:40:25,67.6,67.85,67.05,67.05,4050,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:40:30,66.85,67.55,66.1,67.4,5925,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:40:35,67.35,67.4,67,67.15,2025,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:40:40,67.3,67.55,67,67.55,3450,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:40:45,67.65,67.7,67.5,67.7,675,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:40:50,67.4,68,67.4,68,3075,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:40:55,68.2,69.45,68.2,69.45,3900,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:41:00,69.3,70.2,69.3,69.5,5250,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:41:05,69.25,69.55,69.1,69.2,3600,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:41:10,69.4,69.4,69.1,69.4,2400,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:41:15,69.6,69.95,69.55,69.55,2475,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:41:20,69.75,70.15,69.6,69.9,1650,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:41:25,70.1,70.1,69.6,69.75,3000,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:41:30,69.7,70.2,69.7,69.95,1800,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:41:35,70.5,70.8,70.2,70.55,4275,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:41:40,70.6,70.7,70.25,70.25,1275,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:41:45,70.5,71.85,70.5,71.75,4425,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:41:50,71.8,72.6,71.8,71.8,6300,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:41:55,71.85,72.15,71.3,71.3,3075,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:42:00,71.3,71.7,71.3,71.6,1725,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:42:05,71.55,71.65,71,71.6,5025,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:42:10,71.65,72.15,71.6,71.7,6300,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:42:15,71.65,71.95,71.4,71.45,5475,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:42:20,71.75,71.75,71,71,1650,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:42:25,70.9,70.9,69.65,69.65,7275,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:42:30,69.8,69.8,69.3,69.4,3675,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:42:35,69.85,70.2,69.75,70.2,1650,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:42:40,69.7,69.8,68.4,68.4,2475,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:42:45,68.2,68.7,68.2,68.45,4950,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:42:50,68.1,68.15,67.8,68.15,2175,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:42:55,67.8,68.35,67.6,68.05,3975,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:43:00,67.95,68.35,67.35,67.35,3000,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:43:05,67.3,67.9,67,67.65,5700,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:43:10,67.85,68,67.8,68,2700,2163900
NSE:NIFTY2580725100CE,2025-07-31 12:43:15,67.4,67.4,66.6,66.6,2550,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:43:20,66.45,66.45,65.35,65.8,5850,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:43:25,65.05,65.6,65.05,65.35,6300,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:43:30,65.4,65.85,65.35,65.7,4875,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:43:35,65.55,65.65,65.35,65.4,1575,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:43:40,65.45,65.95,65.35,65.95,1350,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:43:45,65.9,66.45,65.7,66.45,675,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:43:50,66.6,66.8,66.15,66.25,900,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:43:55,66.15,66.45,66,66,2100,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:44:00,66.15,66.35,65.95,65.95,825,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:44:05,65.45,66.25,65.45,66.25,1125,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:44:10,66,66.5,66,66.5,2100,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:44:15,66.7,66.9,66.3,66.6,3825,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:44:20,66.45,67.15,66.15,67.15,3000,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:44:25,67.05,67.65,67.05,67.65,6825,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:44:30,68.05,68.5,67.9,68.15,9675,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:44:35,68.35,68.85,68.2,68.3,6450,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:44:40,68.15,68.75,68.15,68.75,2175,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:44:45,69,70,69,70,7275,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:44:50,70.15,70.3,69.25,69.25,8625,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:44:55,69.55,69.65,68.8,69.35,1275,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:45:00,69,70.3,69,70.3,4275,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:45:05,70.6,71,70.45,71,3900,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:45:10,71.45,71.9,70.8,70.9,8625,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:45:15,71.1,71.1,69.95,69.95,3375,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:45:20,69.75,70.5,69.75,70.2,1350,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:45:25,70.05,70.05,69.3,69.3,3900,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:45:30,69.3,69.3,68.5,68.5,1650,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:45:35,68.55,68.85,68.2,68.5,7800,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:45:40,68.35,68.35,68.3,68.3,2175,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:45:45,67.85,67.95,67.1,67.15,4350,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:45:50,67.1,67.5,66.9,67.3,2550,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:45:55,67.1,68.05,66.5,68.05,1425,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:46:00,67.8,67.8,67.4,67.4,34500,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:46:05,67.4,67.7,67.4,67.7,3075,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:46:10,67.65,68.3,67.65,68.3,375,2181900
NSE:NIFTY2580725100CE,2025-07-31 12:46:15,68.35,68.35,68.35,68.35,975,2177400
NSE:NIFTY2580725100CE,2025-07-31 12:46:20,68.9,68.95,68.2,68.2,525,2177400
NSE:NIFTY2580725100CE,2025-07-31 12:46:25,68.4,68.7,68.2,68.65,1350,2177400
NSE:NIFTY2580725100CE,2025-07-31 12:46:30,68.5,69,68.4,69,1200,2177400
