symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100CE,2025-07-31 10:46:35,645.45,645.45,645.45,645.45,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:46:40,643,643,643,643,300,9825
NSE:NIFTY2580724100CE,2025-07-31 10:46:45,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:46:50,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:46:55,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:47:00,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:47:05,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:47:10,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:47:15,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:47:20,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:47:25,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:47:30,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:47:35,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:47:40,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:47:45,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:47:50,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:47:55,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:48:00,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:48:05,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:48:10,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:48:15,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:48:20,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:48:25,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:48:30,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:48:35,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:48:40,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:48:45,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:48:50,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:48:55,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:49:00,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:49:05,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:49:10,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:49:15,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:49:20,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:49:25,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:49:30,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:49:35,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:49:40,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:49:45,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:49:50,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:49:55,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:50:00,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:50:05,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:50:10,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:50:15,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:50:20,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:50:25,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:50:30,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:50:35,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:50:40,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:50:45,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:50:50,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:50:55,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:51:00,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:51:05,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:51:10,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:51:15,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:51:20,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:51:25,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:51:30,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:51:35,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:51:40,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:51:45,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:51:50,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:51:55,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:52:00,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:52:05,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:52:10,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:52:15,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:52:20,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:52:25,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:52:30,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:52:35,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:52:40,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:52:45,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:52:50,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:52:55,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:53:00,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:53:05,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:53:10,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:53:15,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:53:20,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:53:25,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:53:30,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:53:35,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:53:40,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:53:45,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:53:50,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:53:55,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:54:00,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:54:05,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:54:10,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:54:15,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:54:20,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:54:25,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:54:30,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:54:35,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:54:40,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:54:45,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:54:50,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:54:55,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:55:00,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:55:05,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:55:10,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:55:15,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:55:20,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:55:25,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:55:30,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:55:35,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:55:40,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:55:45,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:55:50,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:55:55,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:56:00,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:56:05,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:56:10,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:56:15,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:56:20,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:56:25,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:56:30,643,643,643,643,0,9825
NSE:NIFTY2580724100CE,2025-07-31 10:56:35,658.8,658.8,656.95,656.95,2325,9300
NSE:NIFTY2580724100CE,2025-07-31 10:56:40,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:56:45,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:56:50,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:56:55,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:57:00,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:57:05,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:57:10,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:57:15,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:57:20,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:57:25,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:57:30,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:57:35,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:57:40,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:57:45,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:57:50,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:57:55,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:58:00,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:58:05,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:58:10,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:58:15,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:58:20,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:58:25,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:58:30,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:58:35,656.95,656.95,656.95,656.95,0,9300
NSE:NIFTY2580724100CE,2025-07-31 10:58:40,647,647,647,647,75,9000
NSE:NIFTY2580724100CE,2025-07-31 10:58:45,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 10:58:50,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 10:58:55,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 10:59:00,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 10:59:05,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 10:59:10,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 10:59:15,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 10:59:20,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 10:59:25,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 10:59:30,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 10:59:35,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 10:59:40,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 10:59:45,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 10:59:50,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 10:59:55,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:00:00,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:00:05,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:00:10,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:00:15,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:00:20,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:00:25,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:00:30,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:00:35,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:00:40,647,647,647,647,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:00:45,669,669,669,669,75,9000
NSE:NIFTY2580724100CE,2025-07-31 11:00:50,669,669,669,669,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:00:55,669,669,669,669,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:01:00,669,669,669,669,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:01:05,669,669,669,669,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:01:10,669,669,669,669,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:01:15,669,669,669,669,0,9000
NSE:NIFTY2580724100CE,2025-07-31 11:01:20,689,689,689,689,75,9075
NSE:NIFTY2580724100CE,2025-07-31 11:01:25,689,689,689,689,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:01:30,689,689,689,689,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:01:35,689.15,689.15,689.15,689.15,1200,9075
NSE:NIFTY2580724100CE,2025-07-31 11:01:40,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:01:45,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:01:50,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:01:55,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:02:00,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:02:05,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:02:10,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:02:15,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:02:20,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:02:25,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:02:30,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:02:35,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:02:40,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:02:45,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:02:50,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:02:55,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:03:00,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:03:05,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:03:10,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:03:15,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:03:20,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:03:25,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:03:30,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:03:35,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:03:40,689.15,689.15,689.15,689.15,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:03:45,699.35,699.35,699.35,699.35,75,9075
NSE:NIFTY2580724100CE,2025-07-31 11:03:50,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:03:55,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:04:00,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:04:05,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:04:10,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:04:15,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:04:20,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:04:25,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:04:30,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:04:35,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:04:40,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:04:45,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:04:50,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:04:55,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:05:00,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:05:05,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:05:10,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:05:15,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:05:20,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:05:25,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:05:30,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:05:35,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:05:40,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:05:45,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:05:50,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:05:55,699.35,699.35,699.35,699.35,0,9075
NSE:NIFTY2580724100CE,2025-07-31 11:06:00,715.7,715.7,715.7,715.7,75,8025
NSE:NIFTY2580724100CE,2025-07-31 11:06:05,715.7,715.7,715.7,715.7,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:06:10,715.7,715.7,715.7,715.7,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:06:15,715.7,715.7,715.7,715.7,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:06:20,715.7,715.7,715.7,715.7,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:06:25,707.05,707.05,707.05,707.05,75,8025
NSE:NIFTY2580724100CE,2025-07-31 11:06:30,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:06:35,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:06:40,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:06:45,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:06:50,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:06:55,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:07:00,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:07:05,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:07:10,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:07:15,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:07:20,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:07:25,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:07:30,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:07:35,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:07:40,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:07:45,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:07:50,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:07:55,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:08:00,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:08:05,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:08:10,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:08:15,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:08:20,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:08:25,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:08:30,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:08:35,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:08:40,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:08:45,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:08:50,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:08:55,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:09:00,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:09:05,707.05,707.05,707.05,707.05,450,8025
NSE:NIFTY2580724100CE,2025-07-31 11:09:10,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:09:15,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:09:20,707.05,707.05,707.05,707.05,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:09:25,703.4,703.4,703.4,703.4,75,8025
NSE:NIFTY2580724100CE,2025-07-31 11:09:30,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:09:35,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:09:40,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:09:45,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:09:50,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:09:55,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:10:00,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:10:05,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:10:10,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:10:15,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:10:20,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:10:25,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:10:30,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:10:35,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:10:40,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:10:45,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:10:50,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:10:55,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:11:00,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:11:05,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:11:10,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:11:15,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:11:20,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:11:25,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:11:30,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:11:35,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:11:40,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:11:45,703.4,703.4,703.4,703.4,0,8025
NSE:NIFTY2580724100CE,2025-07-31 11:11:50,703.4,703.4,703.4,703.4,0,8025
