symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100PE,2025-07-31 10:54:20,400,400,400,400,0,488025
NSE:NIFTY2580725100PE,2025-07-31 10:54:25,400,400,400,400,0,488025
NSE:NIFTY2580725100PE,2025-07-31 10:54:30,395,395,395,395,675,488025
NSE:NIFTY2580725100PE,2025-07-31 10:54:35,395,395,395,395,0,488025
NSE:NIFTY2580725100PE,2025-07-31 10:54:40,395,395,395,395,0,488025
NSE:NIFTY2580725100PE,2025-07-31 10:54:45,395.4,395.4,395.4,395.4,75,488025
NSE:NIFTY2580725100PE,2025-07-31 10:54:50,395,395,395,395,225,488025
NSE:NIFTY2580725100PE,2025-07-31 10:54:55,395,395,395,395,0,488025
NSE:NIFTY2580725100PE,2025-07-31 10:55:00,395.45,395.45,395.45,395.45,75,486450
NSE:NIFTY2580725100PE,2025-07-31 10:55:05,395.45,395.45,395.45,395.45,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:55:10,394.95,394.95,394.95,394.95,75,486450
NSE:NIFTY2580725100PE,2025-07-31 10:55:15,394.95,394.95,394.95,394.95,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:55:20,394.95,394.95,394.95,394.95,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:55:25,399.9,399.9,398.25,398.25,450,486450
NSE:NIFTY2580725100PE,2025-07-31 10:55:30,398,398,398,398,600,486450
NSE:NIFTY2580725100PE,2025-07-31 10:55:35,397.55,397.55,397.55,397.55,150,486450
NSE:NIFTY2580725100PE,2025-07-31 10:55:40,397.55,397.55,397.55,397.55,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:55:45,397.55,397.55,397.55,397.55,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:55:50,397.55,397.55,397.55,397.55,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:55:55,397.55,397.55,397.55,397.55,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:56:00,399,399,399,399,225,486450
NSE:NIFTY2580725100PE,2025-07-31 10:56:05,399,399,399,399,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:56:10,399,399,399,399,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:56:15,399,399,399,399,75,486450
NSE:NIFTY2580725100PE,2025-07-31 10:56:20,399,399,399,399,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:56:25,399,399,399,399,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:56:30,399,399,399,399,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:56:35,404.5,404.5,403.85,403.85,5700,486450
NSE:NIFTY2580725100PE,2025-07-31 10:56:40,403.85,403.85,403.85,403.85,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:56:45,403,403.05,403,403,675,486450
NSE:NIFTY2580725100PE,2025-07-31 10:56:50,401.75,401.75,401.75,401.75,75,486450
NSE:NIFTY2580725100PE,2025-07-31 10:56:55,401.75,401.75,401.75,401.75,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:57:00,401.3,401.3,400.95,400.95,975,486450
NSE:NIFTY2580725100PE,2025-07-31 10:57:05,402.4,409,402.4,409,1725,486450
NSE:NIFTY2580725100PE,2025-07-31 10:57:10,406.9,407.4,406.9,407.4,975,486450
NSE:NIFTY2580725100PE,2025-07-31 10:57:15,408.1,408.1,407.05,407.05,225,486450
NSE:NIFTY2580725100PE,2025-07-31 10:57:20,407.05,407.05,407.05,407.05,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:57:25,407.05,407.05,407.05,407.05,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:57:30,407.5,407.5,407.5,407.5,300,486450
NSE:NIFTY2580725100PE,2025-07-31 10:57:35,405.95,405.95,405.95,405.95,300,486450
NSE:NIFTY2580725100PE,2025-07-31 10:57:40,406.85,406.85,405,405,375,486450
NSE:NIFTY2580725100PE,2025-07-31 10:57:45,403.15,403.15,400,400,450,486450
NSE:NIFTY2580725100PE,2025-07-31 10:57:50,400,400,400,400,0,486450
NSE:NIFTY2580725100PE,2025-07-31 10:57:55,401.1,402.7,401.1,402.7,375,488550
NSE:NIFTY2580725100PE,2025-07-31 10:58:00,403.3,403.3,402.9,402.9,375,488550
NSE:NIFTY2580725100PE,2025-07-31 10:58:05,405.9,407,405.9,407,525,488550
NSE:NIFTY2580725100PE,2025-07-31 10:58:10,407,407.2,407,407.2,150,488550
NSE:NIFTY2580725100PE,2025-07-31 10:58:15,408.85,408.85,408.85,408.85,75,488550
NSE:NIFTY2580725100PE,2025-07-31 10:58:20,407,407,407,407,75,488550
NSE:NIFTY2580725100PE,2025-07-31 10:58:25,409,409,409,409,75,488550
NSE:NIFTY2580725100PE,2025-07-31 10:58:30,409,409,409,409,0,488550
NSE:NIFTY2580725100PE,2025-07-31 10:58:35,410.35,410.65,410.35,410.65,450,488550
NSE:NIFTY2580725100PE,2025-07-31 10:58:40,410.65,410.65,410.65,410.65,0,488550
NSE:NIFTY2580725100PE,2025-07-31 10:58:45,410.65,410.65,410.65,410.65,0,488550
NSE:NIFTY2580725100PE,2025-07-31 10:58:50,410.65,410.65,410.65,410.65,0,488550
NSE:NIFTY2580725100PE,2025-07-31 10:58:55,413.75,413.75,412.95,412.95,75,488550
NSE:NIFTY2580725100PE,2025-07-31 10:59:00,412.95,412.95,412.95,412.95,150,488550
NSE:NIFTY2580725100PE,2025-07-31 10:59:05,412.95,412.95,412.95,412.95,0,488550
NSE:NIFTY2580725100PE,2025-07-31 10:59:10,407,407,407,407,225,488550
NSE:NIFTY2580725100PE,2025-07-31 10:59:15,405.45,405.45,405.45,405.45,75,488550
NSE:NIFTY2580725100PE,2025-07-31 10:59:20,405.45,405.45,405.45,405.45,0,488550
NSE:NIFTY2580725100PE,2025-07-31 10:59:25,403.3,403.3,403.3,403.3,75,488550
NSE:NIFTY2580725100PE,2025-07-31 10:59:30,403.3,403.3,403.3,403.3,0,488550
NSE:NIFTY2580725100PE,2025-07-31 10:59:35,403.3,403.3,403.3,403.3,0,488550
NSE:NIFTY2580725100PE,2025-07-31 10:59:40,402.15,402.15,402.15,402.15,450,488550
NSE:NIFTY2580725100PE,2025-07-31 10:59:45,402.15,402.15,402.15,402.15,0,488550
NSE:NIFTY2580725100PE,2025-07-31 10:59:50,402.15,402.15,402.15,402.15,0,488550
NSE:NIFTY2580725100PE,2025-07-31 10:59:55,402.45,402.45,402.45,402.45,75,488550
NSE:NIFTY2580725100PE,2025-07-31 11:00:00,402.45,402.45,402.45,402.45,0,488550
NSE:NIFTY2580725100PE,2025-07-31 11:00:05,401.65,401.65,401.65,401.65,375,488550
NSE:NIFTY2580725100PE,2025-07-31 11:00:10,399.4,399.4,399.4,399.4,75,488550
NSE:NIFTY2580725100PE,2025-07-31 11:00:15,399.4,399.4,399.4,399.4,0,488550
NSE:NIFTY2580725100PE,2025-07-31 11:00:20,399.4,399.4,399.4,399.4,0,488550
NSE:NIFTY2580725100PE,2025-07-31 11:00:25,400,400,399.4,399.4,375,488550
NSE:NIFTY2580725100PE,2025-07-31 11:00:30,399.4,399.4,399.4,399.4,0,488550
NSE:NIFTY2580725100PE,2025-07-31 11:00:35,399.4,399.4,399.4,399.4,0,488550
NSE:NIFTY2580725100PE,2025-07-31 11:00:40,397,397,397,397,225,488550
NSE:NIFTY2580725100PE,2025-07-31 11:00:45,393.4,393.4,392.05,392.05,600,488550
NSE:NIFTY2580725100PE,2025-07-31 11:00:50,392.05,392.05,392.05,392.05,0,488550
NSE:NIFTY2580725100PE,2025-07-31 11:00:55,393.8,393.8,393.8,393.8,75,489600
NSE:NIFTY2580725100PE,2025-07-31 11:01:00,393.8,393.8,393.8,393.8,0,489600
NSE:NIFTY2580725100PE,2025-07-31 11:01:05,390,390,384.5,384.5,1125,489600
NSE:NIFTY2580725100PE,2025-07-31 11:01:10,384.5,384.5,383.45,383.45,225,489600
NSE:NIFTY2580725100PE,2025-07-31 11:01:15,382.4,385,382.4,385,600,489600
NSE:NIFTY2580725100PE,2025-07-31 11:01:20,376.45,378,376.45,378,600,489600
NSE:NIFTY2580725100PE,2025-07-31 11:01:25,374.35,377,374.35,377,750,489600
NSE:NIFTY2580725100PE,2025-07-31 11:01:30,377,377,376.75,376.75,225,489600
NSE:NIFTY2580725100PE,2025-07-31 11:01:35,376.05,376.05,375.85,375.85,2475,489600
NSE:NIFTY2580725100PE,2025-07-31 11:01:40,374.35,375.15,373,374.75,1800,489600
NSE:NIFTY2580725100PE,2025-07-31 11:01:45,374.75,375.6,373.75,373.75,2175,489600
NSE:NIFTY2580725100PE,2025-07-31 11:01:50,373.45,373.45,373.45,373.45,225,489600
NSE:NIFTY2580725100PE,2025-07-31 11:01:55,375,375.7,375,375.7,225,489600
NSE:NIFTY2580725100PE,2025-07-31 11:02:00,374,374.25,371.95,371.95,450,489600
NSE:NIFTY2580725100PE,2025-07-31 11:02:05,373.7,373.7,373.45,373.45,600,489600
NSE:NIFTY2580725100PE,2025-07-31 11:02:10,373.15,373.15,373.15,373.15,75,489600
NSE:NIFTY2580725100PE,2025-07-31 11:02:15,373.8,375.15,373.65,375.15,450,489600
NSE:NIFTY2580725100PE,2025-07-31 11:02:20,375.15,375.15,375.15,375.15,0,489600
NSE:NIFTY2580725100PE,2025-07-31 11:02:25,373.8,373.8,373.8,373.8,75,489600
NSE:NIFTY2580725100PE,2025-07-31 11:02:30,370.95,370.95,370,370,375,489600
NSE:NIFTY2580725100PE,2025-07-31 11:02:35,368.6,368.6,366,366.8,1200,489600
NSE:NIFTY2580725100PE,2025-07-31 11:02:40,367.35,367.35,366.15,366.15,525,489600
NSE:NIFTY2580725100PE,2025-07-31 11:02:45,368.35,370.1,368,370.1,375,489600
NSE:NIFTY2580725100PE,2025-07-31 11:02:50,369.15,369.15,369.15,369.15,75,489600
NSE:NIFTY2580725100PE,2025-07-31 11:02:55,369.15,369.15,369.15,369.15,0,489600
NSE:NIFTY2580725100PE,2025-07-31 11:03:00,365,365,362.6,362.6,1500,489600
NSE:NIFTY2580725100PE,2025-07-31 11:03:05,360.25,362.55,360.25,361.15,300,489600
NSE:NIFTY2580725100PE,2025-07-31 11:03:10,361.15,361.15,359.95,359.95,150,489600
NSE:NIFTY2580725100PE,2025-07-31 11:03:15,359.95,359.95,359.95,359.95,0,489600
NSE:NIFTY2580725100PE,2025-07-31 11:03:20,364,364,364,364,150,489600
NSE:NIFTY2580725100PE,2025-07-31 11:03:25,366.9,366.9,366.9,366.9,75,489600
NSE:NIFTY2580725100PE,2025-07-31 11:03:30,366.9,366.9,366.9,366.9,0,489600
NSE:NIFTY2580725100PE,2025-07-31 11:03:35,366.9,366.9,366.9,366.9,0,489600
NSE:NIFTY2580725100PE,2025-07-31 11:03:40,362.85,362.85,362.85,362.85,150,489600
NSE:NIFTY2580725100PE,2025-07-31 11:03:45,364.85,366.7,364.85,364.85,450,489600
NSE:NIFTY2580725100PE,2025-07-31 11:03:50,364.85,364.85,364.85,364.85,0,489600
NSE:NIFTY2580725100PE,2025-07-31 11:03:55,364.85,364.85,364.85,364.85,0,489600
NSE:NIFTY2580725100PE,2025-07-31 11:04:00,363.95,363.95,363.95,363.95,150,487275
NSE:NIFTY2580725100PE,2025-07-31 11:04:05,363.95,363.95,363.95,363.95,0,487275
NSE:NIFTY2580725100PE,2025-07-31 11:04:10,363.95,363.95,363.95,363.95,0,487275
NSE:NIFTY2580725100PE,2025-07-31 11:04:15,363.3,363.3,363.3,363.3,150,487275
NSE:NIFTY2580725100PE,2025-07-31 11:04:20,364.3,365.1,364.3,365.1,225,487275
NSE:NIFTY2580725100PE,2025-07-31 11:04:25,365.8,367,365.8,367,150,487275
NSE:NIFTY2580725100PE,2025-07-31 11:04:30,368,368.45,368,368.45,150,487275
NSE:NIFTY2580725100PE,2025-07-31 11:04:35,367.85,367.85,367.85,367.85,225,487275
NSE:NIFTY2580725100PE,2025-07-31 11:04:40,367.85,367.85,365.1,365.1,300,487275
NSE:NIFTY2580725100PE,2025-07-31 11:04:45,365.1,365.1,365,365,2250,487275
NSE:NIFTY2580725100PE,2025-07-31 11:04:50,365,365,365,365,0,487275
NSE:NIFTY2580725100PE,2025-07-31 11:04:55,362,362.6,362,362.6,450,487275
NSE:NIFTY2580725100PE,2025-07-31 11:05:00,362.6,362.6,362.6,362.6,0,487275
NSE:NIFTY2580725100PE,2025-07-31 11:05:05,362.6,362.6,362.6,362.6,0,487275
NSE:NIFTY2580725100PE,2025-07-31 11:05:10,364.7,364.7,362.6,362.6,525,487275
NSE:NIFTY2580725100PE,2025-07-31 11:05:15,362.6,362.6,362.6,362.6,0,487275
NSE:NIFTY2580725100PE,2025-07-31 11:05:20,362.05,362.05,362.05,362.05,225,487275
NSE:NIFTY2580725100PE,2025-07-31 11:05:25,362,362,362,362,75,487275
NSE:NIFTY2580725100PE,2025-07-31 11:05:30,364,364,364,364,75,487275
NSE:NIFTY2580725100PE,2025-07-31 11:05:35,364,364,364,364,0,487275
NSE:NIFTY2580725100PE,2025-07-31 11:05:40,363.95,363.95,361,361,300,487275
NSE:NIFTY2580725100PE,2025-07-31 11:05:45,361,361,358.5,358.8,675,487275
NSE:NIFTY2580725100PE,2025-07-31 11:05:50,356.05,356.05,354.8,354.8,375,487275
NSE:NIFTY2580725100PE,2025-07-31 11:05:55,354.8,354.8,354.8,354.8,75,487275
NSE:NIFTY2580725100PE,2025-07-31 11:06:00,357,357.25,357,357.25,75,487275
NSE:NIFTY2580725100PE,2025-07-31 11:06:05,357.25,357.95,357.25,357.95,525,487275
NSE:NIFTY2580725100PE,2025-07-31 11:06:10,355,355,355,355,75,487275
NSE:NIFTY2580725100PE,2025-07-31 11:06:15,355,355,355,355,0,487275
NSE:NIFTY2580725100PE,2025-07-31 11:06:20,360,360.9,359.6,360.1,1125,487275
NSE:NIFTY2580725100PE,2025-07-31 11:06:25,359,359.5,359,359.5,375,487275
NSE:NIFTY2580725100PE,2025-07-31 11:06:30,358.15,358.15,358.15,358.15,900,487275
NSE:NIFTY2580725100PE,2025-07-31 11:06:35,358.7,358.7,357,357,300,487275
NSE:NIFTY2580725100PE,2025-07-31 11:06:40,355,355,355,355,150,487275
NSE:NIFTY2580725100PE,2025-07-31 11:06:45,353.85,353.85,353.85,353.85,75,487275
NSE:NIFTY2580725100PE,2025-07-31 11:06:50,354.85,354.85,354.85,354.85,75,487275
NSE:NIFTY2580725100PE,2025-07-31 11:06:55,354.85,354.85,354.85,354.85,0,487275
NSE:NIFTY2580725100PE,2025-07-31 11:07:00,354.85,354.85,354.85,354.85,0,487275
NSE:NIFTY2580725100PE,2025-07-31 11:07:05,359,362,359,362,675,488175
NSE:NIFTY2580725100PE,2025-07-31 11:07:10,362,362,362,362,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:07:15,363.2,363.2,362,362,300,488175
NSE:NIFTY2580725100PE,2025-07-31 11:07:20,361.95,362,361.95,362,150,488175
NSE:NIFTY2580725100PE,2025-07-31 11:07:25,362,362,362,362,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:07:30,362,362,362,362,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:07:35,360.4,360.4,360.4,360.4,300,488175
NSE:NIFTY2580725100PE,2025-07-31 11:07:40,360.4,360.4,360.4,360.4,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:07:45,360.4,360.4,360.4,360.4,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:07:50,359.35,359.35,359.35,359.35,75,488175
NSE:NIFTY2580725100PE,2025-07-31 11:07:55,359.35,359.35,359.35,359.35,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:08:00,359.35,359.35,359.35,359.35,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:08:05,359.35,359.35,359.35,359.35,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:08:10,359.35,359.35,359.35,359.35,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:08:15,359.35,359.35,359.35,359.35,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:08:20,358.9,359.95,358.9,359.95,225,488175
NSE:NIFTY2580725100PE,2025-07-31 11:08:25,359.95,359.95,359.95,359.95,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:08:30,355.65,355.65,355.65,355.65,600,488175
NSE:NIFTY2580725100PE,2025-07-31 11:08:35,355.65,355.65,355.65,355.65,75,488175
NSE:NIFTY2580725100PE,2025-07-31 11:08:40,355.9,355.9,355.6,355.6,2850,488175
NSE:NIFTY2580725100PE,2025-07-31 11:08:45,355.6,357.6,355.6,357.6,825,488175
NSE:NIFTY2580725100PE,2025-07-31 11:08:50,356,356,356,356,150,488175
NSE:NIFTY2580725100PE,2025-07-31 11:08:55,356,356,356,356,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:09:00,356,356,356,356,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:09:05,359.55,362,359.55,362,375,488175
NSE:NIFTY2580725100PE,2025-07-31 11:09:10,362,362,362,362,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:09:15,362,362,362,362,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:09:20,362,362,362,362,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:09:25,363,363,362.9,362.9,225,488175
NSE:NIFTY2580725100PE,2025-07-31 11:09:30,359.3,359.3,359.3,359.3,375,488175
NSE:NIFTY2580725100PE,2025-07-31 11:09:35,359.3,359.3,359.3,359.3,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:09:40,359.3,359.3,359.3,359.3,0,488175
NSE:NIFTY2580725100PE,2025-07-31 11:09:45,363.4,365.7,363.4,365.7,375,488175
NSE:NIFTY2580725100PE,2025-07-31 11:09:50,364.6,365.9,364.6,365.9,225,488175
NSE:NIFTY2580725100PE,2025-07-31 11:09:55,367.5,367.5,367.5,367.5,300,488175
NSE:NIFTY2580725100PE,2025-07-31 11:10:00,367.8,367.8,367.8,367.8,150,486450
NSE:NIFTY2580725100PE,2025-07-31 11:10:05,368,369.3,368,368.9,450,486450
NSE:NIFTY2580725100PE,2025-07-31 11:10:10,368.5,368.5,367.05,367.8,450,486450
NSE:NIFTY2580725100PE,2025-07-31 11:10:15,367.8,367.8,367.8,367.8,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:10:20,369.9,369.9,369.9,369.9,75,486450
NSE:NIFTY2580725100PE,2025-07-31 11:10:25,371.4,375,371.4,375,300,486450
NSE:NIFTY2580725100PE,2025-07-31 11:10:30,372.3,372.3,372.3,372.3,75,486450
NSE:NIFTY2580725100PE,2025-07-31 11:10:35,372.5,372.5,370.55,370.55,300,486450
NSE:NIFTY2580725100PE,2025-07-31 11:10:40,370.55,370.55,370.55,370.55,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:10:45,372.25,375,372.25,375,150,486450
NSE:NIFTY2580725100PE,2025-07-31 11:10:50,375.25,375.25,375.25,375.25,75,486450
NSE:NIFTY2580725100PE,2025-07-31 11:10:55,373.05,373.05,370,370,150,486450
NSE:NIFTY2580725100PE,2025-07-31 11:11:00,369.85,371.95,369.85,371.95,150,486450
NSE:NIFTY2580725100PE,2025-07-31 11:11:05,372,372,372,372,300,486450
NSE:NIFTY2580725100PE,2025-07-31 11:11:10,372,372,372,372,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:11:15,372,372,372,372,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:11:20,371.8,371.8,371.2,371.2,375,486450
NSE:NIFTY2580725100PE,2025-07-31 11:11:25,371.15,372.9,371.15,372.9,225,486450
NSE:NIFTY2580725100PE,2025-07-31 11:11:30,372.9,372.9,372.9,372.9,150,486450
NSE:NIFTY2580725100PE,2025-07-31 11:11:35,372.9,372.9,372.9,372.9,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:11:40,372.9,372.9,372.9,372.9,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:11:45,372.9,372.9,372.9,372.9,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:11:50,372.9,372.9,372.9,372.9,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:11:55,372.9,372.9,372.9,372.9,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:12:00,372,372,371.7,371.7,225,486450
NSE:NIFTY2580725100PE,2025-07-31 11:12:05,371.7,371.7,371.7,371.7,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:12:10,371.7,371.7,371.7,371.7,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:12:15,371.7,371.7,371.7,371.7,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:12:20,371.7,371.7,371.7,371.7,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:12:25,371.7,371.7,371.7,371.7,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:12:30,374,376,374,376,375,486450
NSE:NIFTY2580725100PE,2025-07-31 11:12:35,376.95,376.95,376.95,376.95,150,486450
NSE:NIFTY2580725100PE,2025-07-31 11:12:40,377.85,377.85,377.25,377.25,150,486450
NSE:NIFTY2580725100PE,2025-07-31 11:12:45,376.25,376.25,376.25,376.25,75,486450
NSE:NIFTY2580725100PE,2025-07-31 11:12:50,377,377,377,377,150,486450
NSE:NIFTY2580725100PE,2025-07-31 11:12:55,377,377,377,377,0,486450
NSE:NIFTY2580725100PE,2025-07-31 11:13:00,375,375,375,375,150,485850
NSE:NIFTY2580725100PE,2025-07-31 11:13:05,375,375,375,375,150,485850
NSE:NIFTY2580725100PE,2025-07-31 11:13:10,377,377,377,377,150,485850
NSE:NIFTY2580725100PE,2025-07-31 11:13:15,377,377,377,377,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:13:20,377,377,377,377,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:13:25,375.7,375.7,375.7,375.7,3150,485850
NSE:NIFTY2580725100PE,2025-07-31 11:13:30,375.7,375.7,375.7,375.7,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:13:35,375.7,375.7,375.7,375.7,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:13:40,375.7,375.7,375.7,375.7,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:13:45,375.7,375.7,375.7,375.7,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:13:50,375.7,375.7,375.7,375.7,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:13:55,377,377,377,377,75,485850
NSE:NIFTY2580725100PE,2025-07-31 11:14:00,377,377,377,377,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:14:05,377,377,377,377,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:14:10,377,377,377,377,450,485850
NSE:NIFTY2580725100PE,2025-07-31 11:14:15,372.35,372.35,372.35,372.35,75,485850
NSE:NIFTY2580725100PE,2025-07-31 11:14:20,372.35,372.35,372.35,372.35,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:14:25,374.4,374.4,374.4,374.4,900,485850
NSE:NIFTY2580725100PE,2025-07-31 11:14:30,374.4,374.4,374.4,374.4,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:14:35,374.4,374.4,374.4,374.4,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:14:40,372.3,372.3,372.3,372.3,600,485850
NSE:NIFTY2580725100PE,2025-07-31 11:14:45,371.05,371.05,370.6,370.6,375,485850
NSE:NIFTY2580725100PE,2025-07-31 11:14:50,370.6,370.6,370.6,370.6,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:14:55,372.9,372.9,372.9,372.9,150,485850
NSE:NIFTY2580725100PE,2025-07-31 11:15:00,372.05,372.05,372.05,372.05,75,485850
NSE:NIFTY2580725100PE,2025-07-31 11:15:05,371,371,371,371,75,485850
NSE:NIFTY2580725100PE,2025-07-31 11:15:10,368,368,368,368,75,485850
NSE:NIFTY2580725100PE,2025-07-31 11:15:15,368.65,368.65,368.65,368.65,75,485850
NSE:NIFTY2580725100PE,2025-07-31 11:15:20,370.75,370.75,370.75,370.75,75,485850
NSE:NIFTY2580725100PE,2025-07-31 11:15:25,370.75,370.75,370.75,370.75,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:15:30,370.75,370.75,370.75,370.75,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:15:35,370.75,370.75,370.75,370.75,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:15:40,376.1,376.1,376.1,376.1,150,485850
NSE:NIFTY2580725100PE,2025-07-31 11:15:45,375.25,375.25,373.55,373.55,825,485850
NSE:NIFTY2580725100PE,2025-07-31 11:15:50,374.05,374.2,374.05,374.2,150,485850
NSE:NIFTY2580725100PE,2025-07-31 11:15:55,374.2,374.2,374.2,374.2,0,485850
NSE:NIFTY2580725100PE,2025-07-31 11:16:00,373.55,373.55,373.55,373.55,75,488025
NSE:NIFTY2580725100PE,2025-07-31 11:16:05,374,374,373.25,373.25,300,488025
NSE:NIFTY2580725100PE,2025-07-31 11:16:10,373.25,373.25,373.25,373.25,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:16:15,371.95,371.95,371.95,371.95,75,488025
NSE:NIFTY2580725100PE,2025-07-31 11:16:20,371.15,371.15,369.7,369.7,1800,488025
NSE:NIFTY2580725100PE,2025-07-31 11:16:25,369.7,369.7,369.7,369.7,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:16:30,369.7,369.7,369.7,369.7,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:16:35,369.7,369.7,369.7,369.7,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:16:40,369.7,369.7,369.7,369.7,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:16:45,369.7,369.7,369.7,369.7,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:16:50,369.7,369.7,369.7,369.7,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:16:55,369.7,369.7,369.7,369.7,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:17:00,369.7,369.7,369.7,369.7,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:17:05,369.7,369.7,369.7,369.7,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:17:10,369.7,369.7,369.7,369.7,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:17:15,369.7,369.7,369.7,369.7,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:17:20,369.7,369.7,369.7,369.7,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:17:25,369.7,369.7,369.7,369.7,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:17:30,369.7,369.7,369.7,369.7,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:17:35,366,366,366,366,75,488025
NSE:NIFTY2580725100PE,2025-07-31 11:17:40,365.9,365.9,365.9,365.9,525,488025
NSE:NIFTY2580725100PE,2025-07-31 11:17:45,365.9,365.9,365.9,365.9,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:17:50,365.9,365.9,365.9,365.9,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:17:55,365.9,365.9,365.9,365.9,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:18:00,365.9,365.9,365.9,365.9,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:18:05,365.9,365.9,365.9,365.9,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:18:10,365.9,365.9,365.9,365.9,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:18:15,365.9,365.9,365.9,365.9,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:18:20,365.9,365.9,365.9,365.9,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:18:25,365.9,365.9,365.9,365.9,0,488025
NSE:NIFTY2580725100PE,2025-07-31 11:18:30,365.9,365.9,365.9,365.9,0,488025
