symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725450PE,2025-07-31 10:26:30,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:26:35,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:26:40,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:26:45,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:26:50,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:26:55,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:27:00,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:27:05,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:27:10,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:27:15,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:27:20,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:27:25,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:27:30,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:27:35,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:27:40,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:27:45,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:27:50,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:27:55,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:28:00,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:28:05,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:28:10,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:28:15,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:28:20,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:28:25,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:28:30,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:28:35,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:28:40,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:28:45,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:28:50,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:28:55,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:29:00,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:29:05,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:29:10,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:29:15,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:29:20,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:29:25,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:29:30,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:29:35,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:29:40,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:29:45,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:29:50,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:29:55,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:30:00,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:30:05,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:30:10,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:30:15,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:30:20,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:30:25,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:30:30,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:30:35,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:30:40,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:30:45,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:30:50,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:30:55,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:31:00,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:31:05,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:31:10,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:31:15,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:31:20,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:31:25,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:31:30,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:31:35,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:31:40,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:31:45,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:31:50,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:31:55,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:32:00,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:32:05,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:32:10,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:32:15,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:32:20,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:32:25,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:32:30,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:32:35,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:32:40,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:32:45,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:32:50,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:32:55,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:33:00,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:33:05,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:33:10,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:33:15,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:33:20,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:33:25,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:33:30,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:33:35,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:33:40,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:33:45,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:33:50,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:33:55,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:34:00,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:34:05,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:34:10,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:34:15,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:34:20,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:34:25,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:34:30,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:34:35,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:34:40,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:34:45,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:34:50,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:34:55,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:35:00,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:35:05,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:35:10,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:35:15,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:35:20,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:35:25,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:35:30,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:35:35,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:35:40,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:35:45,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:35:50,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:35:55,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:36:00,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:36:05,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:36:10,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:36:15,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:36:20,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:36:25,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:36:30,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:36:35,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:36:40,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:36:45,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:36:50,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:36:55,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:37:00,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:37:05,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:37:10,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:37:15,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:37:20,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:37:25,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:37:30,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:37:35,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:37:40,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:37:45,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:37:50,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:37:55,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:38:00,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:38:05,754.85,754.85,754.85,754.85,0,12525
NSE:NIFTY2580725450PE,2025-07-31 10:38:10,761,761,761,761,75,12825
NSE:NIFTY2580725450PE,2025-07-31 10:38:15,761,761,761,761,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:38:20,761,761,761,761,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:38:25,762,762,762,762,75,12825
NSE:NIFTY2580725450PE,2025-07-31 10:38:30,762,762,762,762,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:38:35,762,762,762,762,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:38:40,762,762,762,762,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:38:45,765,765,765,765,150,12825
NSE:NIFTY2580725450PE,2025-07-31 10:38:50,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:38:55,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:39:00,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:39:05,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:39:10,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:39:15,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:39:20,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:39:25,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:39:30,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:39:35,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:39:40,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:39:45,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:39:50,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:39:55,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:40:00,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:40:05,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:40:10,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:40:15,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:40:20,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:40:25,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:40:30,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:40:35,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:40:40,765,765,765,765,0,12825
NSE:NIFTY2580725450PE,2025-07-31 10:40:45,760,760,760,760,75,12975
NSE:NIFTY2580725450PE,2025-07-31 10:40:50,760,760,760,760,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:40:55,760,760,760,760,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:41:00,760,760,760,760,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:41:05,761,761,761,761,75,12975
NSE:NIFTY2580725450PE,2025-07-31 10:41:10,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:41:15,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:41:20,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:41:25,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:41:30,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:41:35,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:41:40,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:41:45,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:41:50,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:41:55,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:42:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:42:05,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:42:10,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:42:15,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:42:20,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:42:25,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:42:30,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:42:35,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:42:40,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:42:45,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:42:50,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:42:55,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:43:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:43:05,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:43:10,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:43:15,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:43:20,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:43:25,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:43:30,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:43:35,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:43:40,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:43:45,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:43:50,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:43:55,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:44:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:44:05,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:44:10,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:44:15,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:44:20,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:44:25,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:44:30,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:44:35,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:44:40,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:44:45,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:44:50,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:44:55,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:45:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:45:05,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:45:10,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:45:15,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:45:20,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:45:25,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:45:30,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:45:35,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:45:40,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:45:45,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:45:50,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:45:55,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:46:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:46:05,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:46:10,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:46:15,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:46:20,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:46:25,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:46:30,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:46:35,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:46:40,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:46:45,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:46:50,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:46:55,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:47:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:47:05,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:47:10,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:47:15,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:47:20,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:47:25,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:47:30,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:47:35,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:47:40,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:47:45,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:47:50,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:47:55,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:48:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:48:05,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:48:10,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:48:15,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:48:20,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:48:25,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:48:30,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:48:35,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:48:40,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:48:45,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:48:50,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:48:55,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:49:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:49:05,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:49:10,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:49:15,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:49:20,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:49:25,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:49:30,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:49:35,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:49:40,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:49:45,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:49:50,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:49:55,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:50:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:50:05,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:50:10,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:50:15,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:50:20,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:50:25,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:50:30,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:50:35,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:50:40,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:50:45,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:50:50,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:50:55,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:51:00,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:51:05,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:51:10,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:51:15,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:51:20,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:51:25,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:51:30,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:51:35,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:51:40,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:51:45,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:51:50,761,761,761,761,0,12975
NSE:NIFTY2580725450PE,2025-07-31 10:51:55,761,761,761,761,0,12975
