symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150CE,2025-07-31 10:54:55,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:55:00,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:55:05,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:55:10,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:55:15,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:55:20,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:55:25,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:55:30,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:55:35,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:55:40,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:55:45,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:55:50,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:55:55,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:56:00,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:56:05,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:56:10,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:56:15,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:56:20,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:56:25,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:56:30,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:56:35,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:56:40,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:56:45,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:56:50,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:56:55,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:57:00,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:57:05,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:57:10,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:57:15,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:57:20,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:57:25,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:57:30,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:57:35,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:57:40,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:57:45,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:57:50,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:57:55,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:58:00,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:58:05,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:58:10,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:58:15,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:58:20,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:58:25,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:58:30,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:58:35,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:58:40,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:58:45,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:58:50,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:58:55,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:59:00,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:59:05,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:59:10,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:59:15,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:59:20,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:59:25,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:59:30,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:59:35,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:59:40,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:59:45,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:59:50,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 10:59:55,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:00:00,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:00:05,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:00:10,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:00:15,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:00:20,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:00:25,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:00:30,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:00:35,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:00:40,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:00:45,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:00:50,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:00:55,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:01:00,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:01:05,613.05,613.05,613.05,613.05,0,750
NSE:NIFTY2580724150CE,2025-07-31 11:01:10,630,630,630,630,75,825
NSE:NIFTY2580724150CE,2025-07-31 11:01:15,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:01:20,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:01:25,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:01:30,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:01:35,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:01:40,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:01:45,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:01:50,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:01:55,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:02:00,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:02:05,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:02:10,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:02:15,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:02:20,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:02:25,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:02:30,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:02:35,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:02:40,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:02:45,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:02:50,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:02:55,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:03:00,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:03:05,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:03:10,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:03:15,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:03:20,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:03:25,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:03:30,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:03:35,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:03:40,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:03:45,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:03:50,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:03:55,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:04:00,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:04:05,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:04:10,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:04:15,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:04:20,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:04:25,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:04:30,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:04:35,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:04:40,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:04:45,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:04:50,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:04:55,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:05:00,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:05:05,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:05:10,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:05:15,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:05:20,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:05:25,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:05:30,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:05:35,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:05:40,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:05:45,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:05:50,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:05:55,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:06:00,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:06:05,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:06:10,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:06:15,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:06:20,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:06:25,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:06:30,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:06:35,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:06:40,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:06:45,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:06:50,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:06:55,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:07:00,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:07:05,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:07:10,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:07:15,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:07:20,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:07:25,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:07:30,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:07:35,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:07:40,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:07:45,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:07:50,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:07:55,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:08:00,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:08:05,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:08:10,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:08:15,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:08:20,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:08:25,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:08:30,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:08:35,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:08:40,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:08:45,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:08:50,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:08:55,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:09:00,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:09:05,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:09:10,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:09:15,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:09:20,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:09:25,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:09:30,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:09:35,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:09:40,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:09:45,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:09:50,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:09:55,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:10:00,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:10:05,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:10:10,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:10:15,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:10:20,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:10:25,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:10:30,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:10:35,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:10:40,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:10:45,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:10:50,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:10:55,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:11:00,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:11:05,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:11:10,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:11:15,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:11:20,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:11:25,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:11:30,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:11:35,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:11:40,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:11:45,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:11:50,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:11:55,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:12:00,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:12:05,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:12:10,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:12:15,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:12:20,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:12:25,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:12:30,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:12:35,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:12:40,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:12:45,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:12:50,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:12:55,630,630,630,630,0,825
NSE:NIFTY2580724150CE,2025-07-31 11:13:00,641.95,641.95,641.95,641.95,375,900
NSE:NIFTY2580724150CE,2025-07-31 11:13:05,641.95,641.95,641.95,641.95,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:13:10,641.95,641.95,641.95,641.95,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:13:15,641.95,641.95,641.95,641.95,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:13:20,641.95,641.95,641.95,641.95,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:13:25,641.95,641.95,641.95,641.95,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:13:30,641.95,641.95,641.95,641.95,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:13:35,641.95,641.95,641.95,641.95,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:13:40,641.95,641.95,641.95,641.95,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:13:45,641.95,641.95,641.95,641.95,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:13:50,641.95,641.95,641.95,641.95,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:13:55,641.95,641.95,641.95,641.95,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:14:00,641.95,641.95,641.95,641.95,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:14:05,641.95,641.95,641.95,641.95,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:14:10,636.9,636.9,636.9,636.9,75,900
NSE:NIFTY2580724150CE,2025-07-31 11:14:15,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:14:20,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:14:25,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:14:30,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:14:35,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:14:40,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:14:45,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:14:50,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:14:55,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:15:00,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:15:05,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:15:10,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:15:15,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:15:20,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:15:25,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:15:30,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:15:35,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:15:40,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:15:45,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:15:50,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:15:55,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:16:00,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:16:05,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:16:10,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:16:15,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:16:20,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:16:25,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:16:30,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:16:35,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:16:40,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:16:45,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:16:50,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:16:55,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:17:00,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:17:05,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:17:10,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:17:15,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:17:20,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:17:25,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:17:30,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:17:35,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:17:40,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:17:45,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:17:50,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:17:55,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:18:00,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:18:05,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:18:10,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:18:15,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:18:20,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:18:25,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:18:30,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:18:35,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:18:40,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:18:45,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:18:50,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:18:55,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:19:00,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:19:05,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:19:10,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:19:15,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:19:20,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:19:25,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:19:30,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:19:35,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:19:40,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:19:45,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:19:50,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:19:55,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:20:00,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:20:05,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:20:10,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:20:15,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:20:20,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:20:25,636.9,636.9,636.9,636.9,0,900
NSE:NIFTY2580724150CE,2025-07-31 11:20:30,636.9,636.9,636.9,636.9,0,900
