symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150PE,2025-07-31 11:58:20,367.9,367.9,367.9,367.9,0,81000
NSE:NIFTY2580725150PE,2025-07-31 11:58:25,367.9,367.9,367.9,367.9,0,81000
NSE:NIFTY2580725150PE,2025-07-31 11:58:30,367.9,367.9,367.9,367.9,0,81000
NSE:NIFTY2580725150PE,2025-07-31 11:58:35,367.9,367.9,367.9,367.9,0,81000
NSE:NIFTY2580725150PE,2025-07-31 11:58:40,367.9,367.9,367.9,367.9,0,81000
NSE:NIFTY2580725150PE,2025-07-31 11:58:45,367.9,367.9,367.9,367.9,0,81000
NSE:NIFTY2580725150PE,2025-07-31 11:58:50,367.9,367.9,367.9,367.9,0,81000
NSE:NIFTY2580725150PE,2025-07-31 11:58:55,367.9,367.9,367.9,367.9,0,81000
NSE:NIFTY2580725150PE,2025-07-31 11:59:00,367.9,367.9,367.9,367.9,0,81000
NSE:NIFTY2580725150PE,2025-07-31 11:59:05,368.1,368.1,368.1,368.1,75,81075
NSE:NIFTY2580725150PE,2025-07-31 11:59:10,368.1,368.1,368.1,368.1,0,81075
NSE:NIFTY2580725150PE,2025-07-31 11:59:15,368.1,368.1,368.1,368.1,0,81075
NSE:NIFTY2580725150PE,2025-07-31 11:59:20,368.1,368.1,368.1,368.1,0,81075
NSE:NIFTY2580725150PE,2025-07-31 11:59:25,369,369,369,369,150,81075
NSE:NIFTY2580725150PE,2025-07-31 11:59:30,369,369,369,369,0,81075
NSE:NIFTY2580725150PE,2025-07-31 11:59:35,369,369,369,369,0,81075
NSE:NIFTY2580725150PE,2025-07-31 11:59:40,369.7,369.7,369.5,369.5,450,81075
NSE:NIFTY2580725150PE,2025-07-31 11:59:45,369.4,369.4,369.4,369.4,225,81075
NSE:NIFTY2580725150PE,2025-07-31 11:59:50,368.35,368.35,368.35,368.35,225,81075
NSE:NIFTY2580725150PE,2025-07-31 11:59:55,368.35,368.5,367.8,367.8,675,81075
NSE:NIFTY2580725150PE,2025-07-31 12:00:00,368.85,368.85,368.85,368.85,225,81075
NSE:NIFTY2580725150PE,2025-07-31 12:00:05,369.35,372.55,369.35,372.55,450,81075
NSE:NIFTY2580725150PE,2025-07-31 12:00:10,369.1,372,369.1,372,450,81075
NSE:NIFTY2580725150PE,2025-07-31 12:00:15,370.9,372.9,370.9,372.9,450,81075
NSE:NIFTY2580725150PE,2025-07-31 12:00:20,373.8,373.8,373.8,373.8,525,81075
NSE:NIFTY2580725150PE,2025-07-31 12:00:25,376.15,376.15,375.05,375.05,600,81075
NSE:NIFTY2580725150PE,2025-07-31 12:00:30,375.6,375.6,375.6,375.6,150,81075
NSE:NIFTY2580725150PE,2025-07-31 12:00:35,377.2,377.2,377.2,377.2,675,81075
NSE:NIFTY2580725150PE,2025-07-31 12:00:40,377.2,377.2,377.2,377.2,0,81075
NSE:NIFTY2580725150PE,2025-07-31 12:00:45,377.2,377.2,377.2,377.2,0,81075
NSE:NIFTY2580725150PE,2025-07-31 12:00:50,377.2,377.2,377.2,377.2,0,81075
NSE:NIFTY2580725150PE,2025-07-31 12:00:55,377.2,377.2,377.2,377.2,0,81075
NSE:NIFTY2580725150PE,2025-07-31 12:01:00,377.2,377.2,377.2,377.2,0,81075
NSE:NIFTY2580725150PE,2025-07-31 12:01:05,377.2,377.2,377.2,377.2,0,81075
NSE:NIFTY2580725150PE,2025-07-31 12:01:10,377.2,377.2,377.2,377.2,0,81075
NSE:NIFTY2580725150PE,2025-07-31 12:01:15,377.2,377.2,377.2,377.2,0,81075
NSE:NIFTY2580725150PE,2025-07-31 12:01:20,377.2,377.2,377.2,377.2,0,81075
NSE:NIFTY2580725150PE,2025-07-31 12:01:25,377.2,377.2,377.2,377.2,0,81075
NSE:NIFTY2580725150PE,2025-07-31 12:01:30,380.5,380.5,380.5,380.5,750,78225
NSE:NIFTY2580725150PE,2025-07-31 12:01:35,380.5,380.5,380.5,380.5,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:01:40,378.95,378.95,378.95,378.95,75,78225
NSE:NIFTY2580725150PE,2025-07-31 12:01:45,378.95,378.95,378.95,378.95,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:01:50,378.95,378.95,378.95,378.95,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:01:55,378.95,378.95,378.95,378.95,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:02:00,380.5,380.5,380.5,380.5,75,78225
NSE:NIFTY2580725150PE,2025-07-31 12:02:05,380.5,380.5,380.5,380.5,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:02:10,380.5,380.5,380.5,380.5,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:02:15,380.5,380.5,380.5,380.5,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:02:20,380.5,380.5,380.5,380.5,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:02:25,380.5,380.5,380.5,380.5,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:02:30,380.5,380.5,380.5,380.5,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:02:35,380.5,380.5,380.5,380.5,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:02:40,380.5,380.5,380.5,380.5,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:02:45,380.5,380.5,380.5,380.5,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:02:50,380.5,380.5,380.5,380.5,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:02:55,380.5,380.5,380.5,380.5,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:03:00,384.1,384.1,384.1,384.1,75,78225
NSE:NIFTY2580725150PE,2025-07-31 12:03:05,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:03:10,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:03:15,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:03:20,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:03:25,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:03:30,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:03:35,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:03:40,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:03:45,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:03:50,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:03:55,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:04:00,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:04:05,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:04:10,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:04:15,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:04:20,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:04:25,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:04:30,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:04:35,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:04:40,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:04:45,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:04:50,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:04:55,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:05:00,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:05:05,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:05:10,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:05:15,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:05:20,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:05:25,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:05:30,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:05:35,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:05:40,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:05:45,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:05:50,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:05:55,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:06:00,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:06:05,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:06:10,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:06:15,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:06:20,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:06:25,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:06:30,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:06:35,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:06:40,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:06:45,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:06:50,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:06:55,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:07:00,391,391,391,391,75,78225
NSE:NIFTY2580725150PE,2025-07-31 12:07:05,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:07:10,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:07:15,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:07:20,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:07:25,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:07:30,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:07:35,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:07:40,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:07:45,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:07:50,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:07:55,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:08:00,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:08:05,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:08:10,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:08:15,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:08:20,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:08:25,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:08:30,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:08:35,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:08:40,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:08:45,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:08:50,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:08:55,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:09:00,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:09:05,394,394,394,394,75,78225
NSE:NIFTY2580725150PE,2025-07-31 12:09:10,394,394,394,394,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:09:15,394,394,394,394,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:09:20,394,394,394,394,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:09:25,394,394,394,394,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:09:30,394,394,394,394,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:09:35,394,394,394,394,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:09:40,394,394,394,394,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:09:45,394,394,394,394,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:09:50,394,394,394,394,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:09:55,394,394,394,394,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:10:00,394,394,394,394,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:10:05,395,395,391,391,300,78225
NSE:NIFTY2580725150PE,2025-07-31 12:10:10,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:10:15,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:10:20,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:10:25,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:10:30,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:10:35,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:10:40,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:10:45,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:10:50,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:10:55,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:11:00,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:11:05,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:11:10,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:11:15,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:11:20,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:11:25,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:11:30,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:11:35,383,383,383,383,75,78375
NSE:NIFTY2580725150PE,2025-07-31 12:11:40,383,383,383,383,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:11:45,380,380,378.1,378.1,825,78375
NSE:NIFTY2580725150PE,2025-07-31 12:11:50,378.1,378.1,378.1,378.1,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:11:55,374.3,374.3,374.3,374.3,75,78375
NSE:NIFTY2580725150PE,2025-07-31 12:12:00,374.75,374.75,374.75,374.75,225,78375
NSE:NIFTY2580725150PE,2025-07-31 12:12:05,373.7,373.7,373.7,373.7,75,78375
NSE:NIFTY2580725150PE,2025-07-31 12:12:10,373.7,373.7,373.7,373.7,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:12:15,373.7,373.7,373.7,373.7,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:12:20,373.7,373.7,373.7,373.7,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:12:25,373.7,373.7,373.7,373.7,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:12:30,373.7,373.7,373.7,373.7,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:12:35,373.7,373.7,373.7,373.7,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:12:40,368.55,368.55,368.55,368.55,75,78375
NSE:NIFTY2580725150PE,2025-07-31 12:12:45,368.55,368.55,368.55,368.55,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:12:50,368.15,368.15,368.15,368.15,75,78375
NSE:NIFTY2580725150PE,2025-07-31 12:12:55,368.15,368.15,368.15,368.15,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:13:00,368.15,368.15,368.15,368.15,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:13:05,368.15,368.15,368.15,368.15,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:13:10,368.15,368.15,368.15,368.15,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:13:15,368.15,368.15,368.15,368.15,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:13:20,368.15,368.15,368.15,368.15,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:13:25,368.15,368.15,368.15,368.15,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:13:30,368.15,368.15,368.15,368.15,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:13:35,368.15,368.15,368.15,368.15,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:13:40,368.15,368.15,368.15,368.15,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:13:45,361.9,361.9,361.9,361.9,75,78750
NSE:NIFTY2580725150PE,2025-07-31 12:13:50,361.25,361.25,361.25,361.25,75,78750
NSE:NIFTY2580725150PE,2025-07-31 12:13:55,360,360,360,360,75,78750
NSE:NIFTY2580725150PE,2025-07-31 12:14:00,356.45,356.45,356.45,356.45,75,78750
NSE:NIFTY2580725150PE,2025-07-31 12:14:05,356.45,356.45,356.45,356.45,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:14:10,361.5,361.5,361.5,361.5,750,78750
NSE:NIFTY2580725150PE,2025-07-31 12:14:15,361.5,361.5,361.5,361.5,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:14:20,358.9,358.9,358.9,358.9,75,78750
NSE:NIFTY2580725150PE,2025-07-31 12:14:25,358.9,358.9,358.9,358.9,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:14:30,358.9,358.9,358.9,358.9,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:14:35,358.9,358.9,358.9,358.9,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:14:40,358.9,358.9,358.9,358.9,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:14:45,358.9,358.9,358.9,358.9,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:14:50,356.95,356.95,356.95,356.95,75,78750
NSE:NIFTY2580725150PE,2025-07-31 12:14:55,356.95,356.95,356.95,356.95,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:15:00,355.2,355.2,351.45,353,375,78750
NSE:NIFTY2580725150PE,2025-07-31 12:15:05,346.5,346.5,345,345,225,78750
NSE:NIFTY2580725150PE,2025-07-31 12:15:10,342,342,342,342,75,78750
NSE:NIFTY2580725150PE,2025-07-31 12:15:15,342,342,342,342,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:15:20,342,342,342,342,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:15:25,342,342,342,342,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:15:30,342,342,342,342,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:15:35,342,342,342,342,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:15:40,339.8,339.8,339.8,339.8,75,78750
NSE:NIFTY2580725150PE,2025-07-31 12:15:45,339.8,339.8,339.8,339.8,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:15:50,339.8,339.8,339.8,339.8,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:15:55,339.8,339.8,339.8,339.8,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:16:00,343,343,343,343,375,78750
NSE:NIFTY2580725150PE,2025-07-31 12:16:05,341.95,341.95,341.95,341.95,75,78750
NSE:NIFTY2580725150PE,2025-07-31 12:16:10,341.95,341.95,341.95,341.95,0,78750
NSE:NIFTY2580725150PE,2025-07-31 12:16:15,339,339,339,339,750,78375
NSE:NIFTY2580725150PE,2025-07-31 12:16:20,341.95,342.8,341.95,342.8,150,78375
NSE:NIFTY2580725150PE,2025-07-31 12:16:25,344.55,344.55,344.4,344.4,525,78375
NSE:NIFTY2580725150PE,2025-07-31 12:16:30,344.4,344.4,344.4,344.4,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:16:35,345.25,345.9,345.25,345.9,300,78375
NSE:NIFTY2580725150PE,2025-07-31 12:16:40,345.9,345.9,345.9,345.9,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:16:45,345.9,345.9,345.9,345.9,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:16:50,345.9,345.9,345.9,345.9,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:16:55,345.9,345.9,345.9,345.9,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:17:00,345.9,345.9,345.9,345.9,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:17:05,353.95,355.95,353.95,355,225,78375
NSE:NIFTY2580725150PE,2025-07-31 12:17:10,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:17:15,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:17:20,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:17:25,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:17:30,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:17:35,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:17:40,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:17:45,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:17:50,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:17:55,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:18:00,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:18:05,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:18:10,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:18:15,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:18:20,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:18:25,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:18:30,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:18:35,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:18:40,355,355,355,355,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:18:45,344.25,344.65,344.25,344.65,975,78375
NSE:NIFTY2580725150PE,2025-07-31 12:18:50,342.5,342.5,342.5,342.5,75,78375
NSE:NIFTY2580725150PE,2025-07-31 12:18:55,340,340,340,340,75,78375
NSE:NIFTY2580725150PE,2025-07-31 12:19:00,340,340,340,340,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:19:05,340,340,340,340,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:19:10,340,340,340,340,0,78375
NSE:NIFTY2580725150PE,2025-07-31 12:19:15,343.95,343.95,343.95,343.95,150,80175
NSE:NIFTY2580725150PE,2025-07-31 12:19:20,343.95,343.95,343.95,343.95,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:19:25,343.95,343.95,343.95,343.95,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:19:30,341.75,341.75,341.75,341.75,75,80175
NSE:NIFTY2580725150PE,2025-07-31 12:19:35,341.75,341.75,341.75,341.75,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:19:40,339.55,339.55,339.55,339.55,225,80175
NSE:NIFTY2580725150PE,2025-07-31 12:19:45,339.55,339.55,339.55,339.55,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:19:50,339.55,339.55,339.55,339.55,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:19:55,339.55,339.55,339.55,339.55,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:20:00,339.55,339.55,339.55,339.55,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:20:05,339.55,339.55,339.55,339.55,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:20:10,339.55,339.55,339.55,339.55,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:20:15,339.55,339.55,339.55,339.55,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:20:20,342,342.35,342,342.35,150,80175
NSE:NIFTY2580725150PE,2025-07-31 12:20:25,342.35,342.35,342.35,342.35,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:20:30,341.75,341.75,341.75,341.75,75,80175
NSE:NIFTY2580725150PE,2025-07-31 12:20:35,341.75,341.75,341.75,341.75,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:20:40,341.75,341.75,341.75,341.75,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:20:45,341.75,341.75,341.75,341.75,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:20:50,337,337,336.95,337,150,80175
NSE:NIFTY2580725150PE,2025-07-31 12:20:55,337,337,337,337,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:21:00,337,337,337,337,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:21:05,337,337,337,337,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:21:10,341.6,341.6,341.6,341.6,75,80175
NSE:NIFTY2580725150PE,2025-07-31 12:21:15,341.6,341.6,341.6,341.6,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:21:20,341.6,341.6,341.6,341.6,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:21:25,341.6,341.6,341.6,341.6,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:21:30,341.6,341.6,341.6,341.6,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:21:35,341.6,341.6,341.6,341.6,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:21:40,341.6,341.6,341.6,341.6,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:21:45,341.6,341.6,341.6,341.6,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:21:50,341.6,341.6,341.6,341.6,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:21:55,344.5,344.5,344.5,344.5,75,80175
NSE:NIFTY2580725150PE,2025-07-31 12:22:00,343.95,343.95,343.95,343.95,150,80175
NSE:NIFTY2580725150PE,2025-07-31 12:22:05,343.95,343.95,343.95,343.95,0,80175
NSE:NIFTY2580725150PE,2025-07-31 12:22:10,342.8,342.8,342.8,342.8,75,80850
NSE:NIFTY2580725150PE,2025-07-31 12:22:15,342.8,342.8,342.8,342.8,0,80850
NSE:NIFTY2580725150PE,2025-07-31 12:22:20,342.8,342.8,342.8,342.8,0,80850
NSE:NIFTY2580725150PE,2025-07-31 12:22:25,342.8,342.8,342.8,342.8,0,80850
NSE:NIFTY2580725150PE,2025-07-31 12:22:30,342.8,342.8,342.8,342.8,0,80850
NSE:NIFTY2580725150PE,2025-07-31 12:22:35,342.8,342.8,342.8,342.8,0,80850
NSE:NIFTY2580725150PE,2025-07-31 12:22:40,342.8,342.8,342.8,342.8,0,80850
NSE:NIFTY2580725150PE,2025-07-31 12:22:45,342.8,342.8,342.8,342.8,0,80850
NSE:NIFTY2580725150PE,2025-07-31 12:22:50,342.8,342.8,342.8,342.8,0,80850
