symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-07-31 12:36:40,443.45,443.45,443.45,443.45,0,198975
NSE:NIFTY2580725300PE,2025-07-31 12:36:45,443.45,443.45,443.45,443.45,0,198975
NSE:NIFTY2580725300PE,2025-07-31 12:36:50,443.45,443.45,443.45,443.45,0,198975
NSE:NIFTY2580725300PE,2025-07-31 12:36:55,440,440,440,440,225,198975
NSE:NIFTY2580725300PE,2025-07-31 12:37:00,440,440,440,440,0,198975
NSE:NIFTY2580725300PE,2025-07-31 12:37:05,440,440,440,440,150,198975
NSE:NIFTY2580725300PE,2025-07-31 12:37:10,440,440,440,440,0,198975
NSE:NIFTY2580725300PE,2025-07-31 12:37:15,440,440,440,440,0,198975
NSE:NIFTY2580725300PE,2025-07-31 12:37:20,437.85,437.85,436.95,436.95,300,199725
NSE:NIFTY2580725300PE,2025-07-31 12:37:25,436.95,436.95,436.95,436.95,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:37:30,436.95,436.95,436.95,436.95,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:37:35,436.95,436.95,436.95,436.95,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:37:40,437.95,437.95,437.95,437.95,75,199725
NSE:NIFTY2580725300PE,2025-07-31 12:37:45,437.95,437.95,437.95,437.95,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:37:50,436.6,436.6,436.6,436.6,75,199725
NSE:NIFTY2580725300PE,2025-07-31 12:37:55,436.6,436.6,436.6,436.6,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:38:00,436.6,436.6,436.6,436.6,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:38:05,436.6,436.6,436.6,436.6,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:38:10,436.6,436.6,436.6,436.6,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:38:15,436.6,436.6,436.6,436.6,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:38:20,436.6,436.6,436.6,436.6,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:38:25,436.6,436.6,436.6,436.6,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:38:30,436.6,436.6,436.6,436.6,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:38:35,436.6,436.6,436.6,436.6,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:38:40,439,439,439,439,675,199725
NSE:NIFTY2580725300PE,2025-07-31 12:38:45,439.3,439.3,439.3,439.3,75,199725
NSE:NIFTY2580725300PE,2025-07-31 12:38:50,439.3,439.3,439.3,439.3,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:38:55,439.3,439.3,439.3,439.3,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:39:00,439.3,439.3,439.3,439.3,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:39:05,437.15,437.15,437.15,437.15,600,199725
NSE:NIFTY2580725300PE,2025-07-31 12:39:10,440,440,440,440,75,199725
NSE:NIFTY2580725300PE,2025-07-31 12:39:15,440,440,440,440,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:39:20,441.05,441.05,441.05,441.05,300,199725
NSE:NIFTY2580725300PE,2025-07-31 12:39:25,442.7,442.7,442.7,442.7,75,199725
NSE:NIFTY2580725300PE,2025-07-31 12:39:30,440,440,440,440,75,199725
NSE:NIFTY2580725300PE,2025-07-31 12:39:35,440.4,440.4,440.4,440.4,300,199725
NSE:NIFTY2580725300PE,2025-07-31 12:39:40,440.4,440.4,440.4,440.4,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:39:45,440,440,440,440,75,199725
NSE:NIFTY2580725300PE,2025-07-31 12:39:50,440,440,440,440,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:39:55,440,440,440,440,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:40:00,443.3,443.3,443.3,443.3,75,199725
NSE:NIFTY2580725300PE,2025-07-31 12:40:05,443.3,443.3,443.3,443.3,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:40:10,443.3,443.3,443.3,443.3,0,199725
NSE:NIFTY2580725300PE,2025-07-31 12:40:15,448.5,448.5,448.5,448.5,75,199800
NSE:NIFTY2580725300PE,2025-07-31 12:40:20,448.5,448.5,448.5,448.5,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:40:25,448.5,448.5,448.5,448.5,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:40:30,448.5,448.5,448.5,448.5,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:40:35,451.2,451.2,451.2,451.2,225,199800
NSE:NIFTY2580725300PE,2025-07-31 12:40:40,451.2,451.2,451.2,451.2,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:40:45,451.2,451.2,451.2,451.2,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:40:50,451.2,451.2,451.2,451.2,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:40:55,451.2,451.2,451.2,451.2,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:41:00,451.2,451.2,451.2,451.2,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:41:05,451.2,451.2,451.2,451.2,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:41:10,451.2,451.2,451.2,451.2,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:41:15,447.05,447.05,446.95,446.95,150,199800
NSE:NIFTY2580725300PE,2025-07-31 12:41:20,448.4,448.4,448.4,448.4,1800,199800
NSE:NIFTY2580725300PE,2025-07-31 12:41:25,448.4,448.4,448.4,448.4,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:41:30,448.3,448.3,446.55,446.55,225,199800
NSE:NIFTY2580725300PE,2025-07-31 12:41:35,446.55,446.55,446.55,446.55,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:41:40,446.55,446.55,446.55,446.55,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:41:45,446.55,446.55,446.55,446.55,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:41:50,446.55,446.55,446.55,446.55,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:41:55,442.55,442.55,442.55,442.55,450,199800
NSE:NIFTY2580725300PE,2025-07-31 12:42:00,442.55,442.55,442.55,442.55,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:42:05,442.55,442.55,442.55,442.55,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:42:10,442.55,442.55,442.55,442.55,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:42:15,442.55,442.55,442.55,442.55,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:42:20,442.55,442.55,442.55,442.55,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:42:25,442.55,442.55,442.55,442.55,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:42:30,442.55,442.55,442.55,442.55,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:42:35,442.55,442.55,442.55,442.55,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:42:40,442.55,442.55,442.55,442.55,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:42:45,442.55,442.55,442.55,442.55,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:42:50,454,454,453.95,453.95,225,199800
NSE:NIFTY2580725300PE,2025-07-31 12:42:55,453.95,453.95,453.95,453.95,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:43:00,452.15,452.15,452.15,452.15,75,199800
NSE:NIFTY2580725300PE,2025-07-31 12:43:05,452.15,452.15,452.15,452.15,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:43:10,452.15,452.15,452.15,452.15,0,199800
NSE:NIFTY2580725300PE,2025-07-31 12:43:15,457.5,457.5,457.5,457.5,150,200025
NSE:NIFTY2580725300PE,2025-07-31 12:43:20,459.4,460,458.2,460,300,200025
NSE:NIFTY2580725300PE,2025-07-31 12:43:25,460,460,460,460,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:43:30,460,460,460,460,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:43:35,460,460,460,460,75,200025
NSE:NIFTY2580725300PE,2025-07-31 12:43:40,460,460,460,460,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:43:45,460,460,460,460,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:43:50,460,460,460,460,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:43:55,460,460,460,460,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:44:00,460,460,460,460,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:44:05,460,460,460,460,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:44:10,460,460,460,460,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:44:15,460,460,460,460,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:44:20,460,460,460,460,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:44:25,460,460,460,460,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:44:30,452.65,452.65,451.15,451.15,150,200025
NSE:NIFTY2580725300PE,2025-07-31 12:44:35,451.15,451.15,451.15,451.15,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:44:40,451.15,451.15,451.15,451.15,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:44:45,451.15,451.15,451.15,451.15,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:44:50,451.15,451.15,451.15,451.15,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:44:55,451.15,451.15,451.15,451.15,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:45:00,451.15,451.15,451.15,451.15,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:45:05,451.15,451.15,451.15,451.15,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:45:10,451.15,451.15,451.15,451.15,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:45:15,451.15,451.15,451.15,451.15,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:45:20,451.15,451.15,451.15,451.15,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:45:25,451.15,451.15,451.15,451.15,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:45:30,451.15,451.15,451.15,451.15,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:45:35,451.15,451.15,451.15,451.15,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:45:40,452.9,453.05,452.9,453.05,300,200025
NSE:NIFTY2580725300PE,2025-07-31 12:45:45,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:45:50,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:45:55,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:46:00,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:46:05,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:46:10,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:46:15,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:46:20,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:46:25,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:46:30,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:46:35,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:46:40,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:46:45,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:46:50,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:46:55,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:47:00,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:47:05,448,448,448,448,150,200250
NSE:NIFTY2580725300PE,2025-07-31 12:47:10,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:47:15,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:47:20,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:47:25,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:47:30,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:47:35,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:47:40,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:47:45,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:47:50,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:47:55,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:48:00,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:48:05,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:48:10,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:48:15,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:48:20,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:48:25,448,448,448,448,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:48:30,448.05,448.05,448.05,448.05,75,200250
NSE:NIFTY2580725300PE,2025-07-31 12:48:35,448.05,448.05,448.05,448.05,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:48:40,448.05,448.05,448.05,448.05,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:48:45,440.8,440.8,440.8,440.8,675,200250
NSE:NIFTY2580725300PE,2025-07-31 12:48:50,440.8,440.8,440.8,440.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:48:55,440.8,440.8,440.8,440.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:49:00,440,440,440,440,75,200250
NSE:NIFTY2580725300PE,2025-07-31 12:49:05,440,440,440,440,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:49:10,440,440,440,440,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:49:15,440,440,440,440,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:49:20,440,440,440,440,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:49:25,440,440,440,440,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:49:30,440,440,440,440,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:49:35,440,440,440,440,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:49:40,440,440,440,440,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:49:45,440,440,440,440,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:49:50,440,440,440,440,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:49:55,432.55,432.55,431.2,431.2,150,200250
NSE:NIFTY2580725300PE,2025-07-31 12:50:00,431.2,431.2,431.2,431.2,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:50:05,433.2,433.2,433.2,433.2,75,200250
NSE:NIFTY2580725300PE,2025-07-31 12:50:10,434.05,434.05,432,432,2250,200250
NSE:NIFTY2580725300PE,2025-07-31 12:50:15,432,432,432,432,600,200250
NSE:NIFTY2580725300PE,2025-07-31 12:50:20,432,432,432,432,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:50:25,429.8,429.8,429.8,429.8,75,200250
NSE:NIFTY2580725300PE,2025-07-31 12:50:30,429.8,429.8,429.8,429.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:50:35,429.8,429.8,429.8,429.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:50:40,429.8,429.8,429.8,429.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:50:45,429.8,429.8,429.8,429.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:50:50,429.8,429.8,429.8,429.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:50:55,429.8,429.8,429.8,429.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:51:00,429.8,429.8,429.8,429.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:51:05,429.8,429.8,429.8,429.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:51:10,429.8,429.8,429.8,429.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:51:15,429.8,429.8,429.8,429.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:51:20,429.8,429.8,429.8,429.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:51:25,429.8,429.8,429.8,429.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:51:30,429.8,429.8,429.8,429.8,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:51:35,432.25,432.25,432.25,432.25,75,200250
NSE:NIFTY2580725300PE,2025-07-31 12:51:40,432.25,432.25,432.25,432.25,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:51:45,432.25,432.25,432.25,432.25,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:51:50,429,429,429,429,75,200250
NSE:NIFTY2580725300PE,2025-07-31 12:51:55,429,429,429,429,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:52:00,429,429,429,429,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:52:05,429,429,429,429,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:52:10,432,432,432,432,150,200250
NSE:NIFTY2580725300PE,2025-07-31 12:52:15,432,432,432,432,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:52:20,432,432,432,432,0,200250
NSE:NIFTY2580725300PE,2025-07-31 12:52:25,431.2,431.2,431.2,431.2,150,200850
NSE:NIFTY2580725300PE,2025-07-31 12:52:30,431.2,431.2,431.2,431.2,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:52:35,431.2,431.2,431.2,431.2,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:52:40,431.2,431.2,431.2,431.2,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:52:45,431.2,431.2,431.2,431.2,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:52:50,431.2,431.2,431.2,431.2,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:52:55,431.2,431.2,431.2,431.2,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:53:00,431.2,431.2,431.2,431.2,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:53:05,431.2,431.2,431.2,431.2,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:53:10,431.2,431.2,431.2,431.2,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:53:15,431.2,431.2,431.2,431.2,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:53:20,431.2,431.2,431.2,431.2,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:53:25,431.2,431.2,431.2,431.2,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:53:30,428.1,428.1,428.1,428.1,150,200850
NSE:NIFTY2580725300PE,2025-07-31 12:53:35,428.1,428.1,428.1,428.1,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:53:40,428.1,428.1,428.1,428.1,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:53:45,428.1,428.1,428.1,428.1,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:53:50,428.1,428.1,428.1,428.1,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:53:55,428.1,428.1,428.1,428.1,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:54:00,429.7,429.7,429.7,429.7,75,200850
NSE:NIFTY2580725300PE,2025-07-31 12:54:05,429.7,429.7,429.7,429.7,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:54:10,428,428,428,428,75,200850
NSE:NIFTY2580725300PE,2025-07-31 12:54:15,428,428,428,428,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:54:20,428,428,428,428,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:54:25,431.05,431.65,431.05,431.65,225,200850
NSE:NIFTY2580725300PE,2025-07-31 12:54:30,434.4,434.4,434.4,434.4,150,200850
NSE:NIFTY2580725300PE,2025-07-31 12:54:35,435.45,435.45,431.9,431.9,1650,200850
NSE:NIFTY2580725300PE,2025-07-31 12:54:40,430.45,431,430.45,431,150,200850
NSE:NIFTY2580725300PE,2025-07-31 12:54:45,431,431,431,431,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:54:50,430.65,430.65,430.65,430.65,150,200850
NSE:NIFTY2580725300PE,2025-07-31 12:54:55,430,430,429.85,430,225,200850
NSE:NIFTY2580725300PE,2025-07-31 12:55:00,430,430,430,430,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:55:05,430,430,430,430,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:55:10,430,430,430,430,0,200850
NSE:NIFTY2580725300PE,2025-07-31 12:55:15,432.1,432.1,432.1,432.1,1500,201750
NSE:NIFTY2580725300PE,2025-07-31 12:55:20,432.1,432.1,432.1,432.1,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:55:25,432.1,432.1,432.1,432.1,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:55:30,432.1,432.1,432.1,432.1,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:55:35,432.1,432.1,432.1,432.1,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:55:40,432.1,432.1,432.1,432.1,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:55:45,432.1,432.1,432.1,432.1,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:55:50,432.1,432.1,432.1,432.1,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:55:55,432.1,432.1,432.1,432.1,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:56:00,432.1,432.1,432.1,432.1,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:56:05,432.1,432.1,432.1,432.1,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:56:10,432.1,432.1,432.1,432.1,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:56:15,432.1,432.1,432.1,432.1,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:56:20,432.1,432.1,432.1,432.1,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:56:25,430,430,430,430,150,201750
NSE:NIFTY2580725300PE,2025-07-31 12:56:30,430,430,430,430,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:56:35,430,430,430,430,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:56:40,430,430,430,430,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:56:45,430,430,430,430,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:56:50,430,430,430,430,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:56:55,424.55,425,424.55,425,300,201750
NSE:NIFTY2580725300PE,2025-07-31 12:57:00,425,425,425,425,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:57:05,425,425,425,425,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:57:10,425,425,425,425,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:57:15,426.6,426.6,426.6,426.6,225,201750
NSE:NIFTY2580725300PE,2025-07-31 12:57:20,426.6,426.6,426.6,426.6,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:57:25,426.6,426.6,426.6,426.6,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:57:30,420,420,420,420,375,201750
NSE:NIFTY2580725300PE,2025-07-31 12:57:35,418,418,416,416,75,201750
NSE:NIFTY2580725300PE,2025-07-31 12:57:40,416,416,416,416,150,201750
NSE:NIFTY2580725300PE,2025-07-31 12:57:45,416,416,416,416,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:57:50,410,410,410,410,75,201750
NSE:NIFTY2580725300PE,2025-07-31 12:57:55,410.65,410.65,410.65,410.65,75,201750
NSE:NIFTY2580725300PE,2025-07-31 12:58:00,403.85,403.85,402.05,402.05,75,201750
NSE:NIFTY2580725300PE,2025-07-31 12:58:05,402.05,402.05,400,400,600,201750
NSE:NIFTY2580725300PE,2025-07-31 12:58:10,402.5,402.5,402.5,402.5,300,201750
NSE:NIFTY2580725300PE,2025-07-31 12:58:15,402.5,402.5,402.5,402.5,0,201750
NSE:NIFTY2580725300PE,2025-07-31 12:58:20,405,405,402.15,402.15,675,202650
NSE:NIFTY2580725300PE,2025-07-31 12:58:25,402.15,402.15,402.15,402.15,0,202650
NSE:NIFTY2580725300PE,2025-07-31 12:58:30,401.95,401.95,401.95,401.95,75,202650
NSE:NIFTY2580725300PE,2025-07-31 12:58:35,401.95,401.95,401.95,401.95,0,202650
NSE:NIFTY2580725300PE,2025-07-31 12:58:40,401.95,401.95,401.95,401.95,0,202650
NSE:NIFTY2580725300PE,2025-07-31 12:58:45,401.95,401.95,401.95,401.95,0,202650
NSE:NIFTY2580725300PE,2025-07-31 12:58:50,400,400,400,400,75,202650
NSE:NIFTY2580725300PE,2025-07-31 12:58:55,398.9,398.9,398.9,398.9,75,202650
NSE:NIFTY2580725300PE,2025-07-31 12:59:00,398.9,398.9,398.9,398.9,0,202650
NSE:NIFTY2580725300PE,2025-07-31 12:59:05,398.9,398.9,398.9,398.9,0,202650
NSE:NIFTY2580725300PE,2025-07-31 12:59:10,398.9,398.9,398.9,398.9,0,202650
NSE:NIFTY2580725300PE,2025-07-31 12:59:15,401.1,401.1,401.1,401.1,75,202650
NSE:NIFTY2580725300PE,2025-07-31 12:59:20,401.1,401.1,401.1,401.1,0,202650
NSE:NIFTY2580725300PE,2025-07-31 12:59:25,409.6,409.6,409.6,409.6,75,202650
NSE:NIFTY2580725300PE,2025-07-31 12:59:30,409.6,409.6,409.6,409.6,0,202650
NSE:NIFTY2580725300PE,2025-07-31 12:59:35,409.6,409.6,409.6,409.6,0,202650
NSE:NIFTY2580725300PE,2025-07-31 12:59:40,405.2,405.2,405.2,405.2,300,202650
NSE:NIFTY2580725300PE,2025-07-31 12:59:45,405.2,405.2,405.2,405.2,0,202650
NSE:NIFTY2580725300PE,2025-07-31 12:59:50,405.2,405.2,405.2,405.2,75,202650
NSE:NIFTY2580725300PE,2025-07-31 12:59:55,405.2,405.2,405.2,405.2,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:00:00,405.35,405.35,405.35,405.35,300,202650
NSE:NIFTY2580725300PE,2025-07-31 13:00:05,409.25,409.25,409.25,409.25,75,202650
NSE:NIFTY2580725300PE,2025-07-31 13:00:10,409.25,409.25,409.25,409.25,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:00:15,409.25,409.25,409.25,409.25,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:00:20,409.25,409.25,409.25,409.25,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:00:25,409.25,409.25,409.25,409.25,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:00:30,409.25,409.25,409.25,409.25,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:00:35,409.25,409.25,409.25,409.25,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:00:40,409.25,409.25,409.25,409.25,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:00:45,409.25,409.25,409.25,409.25,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:00:50,409.25,409.25,409.25,409.25,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:00:55,404,404,404,404,75,202650
NSE:NIFTY2580725300PE,2025-07-31 13:01:00,405,405,405,405,225,202650
