symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-07-31 10:49:55,34.15,34.5,34.15,34.5,975,580800
NSE:NIFTY2580725150CE,2025-07-31 10:50:00,34.5,34.5,34.3,34.35,450,580800
NSE:NIFTY2580725150CE,2025-07-31 10:50:05,34.4,34.6,34.1,34.6,2175,580800
NSE:NIFTY2580725150CE,2025-07-31 10:50:10,34.4,34.5,34.35,34.5,525,580800
NSE:NIFTY2580725150CE,2025-07-31 10:50:15,34.4,34.4,34,34,3525,580800
NSE:NIFTY2580725150CE,2025-07-31 10:50:20,33.9,34,33.9,34,225,580800
NSE:NIFTY2580725150CE,2025-07-31 10:50:25,33.9,34,33.9,34,600,580800
NSE:NIFTY2580725150CE,2025-07-31 10:50:30,34,34.1,34,34.1,375,580800
NSE:NIFTY2580725150CE,2025-07-31 10:50:35,34.35,35.2,34.35,35.2,975,580800
NSE:NIFTY2580725150CE,2025-07-31 10:50:40,35.55,36.35,35.55,36.1,6900,580800
NSE:NIFTY2580725150CE,2025-07-31 10:50:45,35.8,36.15,35.3,35.3,5775,580800
NSE:NIFTY2580725150CE,2025-07-31 10:50:50,35.1,35.25,34.95,35,1200,580800
NSE:NIFTY2580725150CE,2025-07-31 10:50:55,35.1,35.1,34.4,34.4,600,580800
NSE:NIFTY2580725150CE,2025-07-31 10:51:00,34.4,34.4,33.9,34.05,3825,580800
NSE:NIFTY2580725150CE,2025-07-31 10:51:05,33.9,33.9,33.1,33.1,7500,580800
NSE:NIFTY2580725150CE,2025-07-31 10:51:10,33.25,33.5,33.25,33.5,3300,580800
NSE:NIFTY2580725150CE,2025-07-31 10:51:15,33.6,33.85,33.55,33.85,525,580800
NSE:NIFTY2580725150CE,2025-07-31 10:51:20,33.6,33.85,33.6,33.8,975,580800
NSE:NIFTY2580725150CE,2025-07-31 10:51:25,34.05,34.05,33.75,33.9,1425,580800
NSE:NIFTY2580725150CE,2025-07-31 10:51:30,33.8,33.8,33,33,6225,580800
NSE:NIFTY2580725150CE,2025-07-31 10:51:35,33,33,32.35,32.35,750,580800
NSE:NIFTY2580725150CE,2025-07-31 10:51:40,32.35,32.95,32.35,32.95,825,580800
NSE:NIFTY2580725150CE,2025-07-31 10:51:45,33,33.55,33,33.55,3150,580800
NSE:NIFTY2580725150CE,2025-07-31 10:51:50,33.3,33.4,33.3,33.4,1200,580800
NSE:NIFTY2580725150CE,2025-07-31 10:51:55,33.65,34.2,33.65,34.2,525,574575
NSE:NIFTY2580725150CE,2025-07-31 10:52:00,33.9,34.85,33.9,34.85,1050,574575
NSE:NIFTY2580725150CE,2025-07-31 10:52:05,34.45,34.75,34.45,34.65,375,574575
NSE:NIFTY2580725150CE,2025-07-31 10:52:10,34.65,35.15,34.45,35.15,975,574575
NSE:NIFTY2580725150CE,2025-07-31 10:52:15,35.2,35.3,34.55,34.55,1800,574575
NSE:NIFTY2580725150CE,2025-07-31 10:52:20,34.85,35.1,34.85,35.05,750,574575
NSE:NIFTY2580725150CE,2025-07-31 10:52:25,34.7,34.7,34.25,34.4,975,574575
NSE:NIFTY2580725150CE,2025-07-31 10:52:30,34.5,34.6,34.3,34.6,1050,574575
NSE:NIFTY2580725150CE,2025-07-31 10:52:35,34.6,34.6,34,34.6,750,574575
NSE:NIFTY2580725150CE,2025-07-31 10:52:40,34.55,34.7,34.55,34.6,675,574575
NSE:NIFTY2580725150CE,2025-07-31 10:52:45,34.8,34.8,34.25,34.25,300,574575
NSE:NIFTY2580725150CE,2025-07-31 10:52:50,34.25,34.7,34.25,34.7,1050,574575
NSE:NIFTY2580725150CE,2025-07-31 10:52:55,34.7,34.7,34.7,34.7,150,574575
NSE:NIFTY2580725150CE,2025-07-31 10:53:00,34.45,34.75,34.45,34.75,2175,574575
NSE:NIFTY2580725150CE,2025-07-31 10:53:05,34.7,35,34.6,34.95,450,574575
NSE:NIFTY2580725150CE,2025-07-31 10:53:10,34.95,35.25,34.85,34.85,3450,574575
NSE:NIFTY2580725150CE,2025-07-31 10:53:15,34.95,34.95,34.7,34.75,300,574575
NSE:NIFTY2580725150CE,2025-07-31 10:53:20,34.75,34.75,34.35,34.4,9600,574575
NSE:NIFTY2580725150CE,2025-07-31 10:53:25,34.4,34.4,34.25,34.25,450,574575
NSE:NIFTY2580725150CE,2025-07-31 10:53:30,34.4,34.65,34.3,34.3,600,574575
NSE:NIFTY2580725150CE,2025-07-31 10:53:35,34.3,34.6,34.1,34.6,1950,574575
NSE:NIFTY2580725150CE,2025-07-31 10:53:40,34.45,34.45,34.15,34.15,2925,574575
NSE:NIFTY2580725150CE,2025-07-31 10:53:45,34,34.1,33.9,34.05,1350,574575
NSE:NIFTY2580725150CE,2025-07-31 10:53:50,34.05,34.25,34,34,675,574575
NSE:NIFTY2580725150CE,2025-07-31 10:53:55,34.15,34.25,34,34.25,375,574575
NSE:NIFTY2580725150CE,2025-07-31 10:54:00,34,34.1,33.8,33.9,3975,574575
NSE:NIFTY2580725150CE,2025-07-31 10:54:05,33.9,33.9,33.9,33.9,75,574575
NSE:NIFTY2580725150CE,2025-07-31 10:54:10,33.85,33.95,33.3,33.3,675,574575
NSE:NIFTY2580725150CE,2025-07-31 10:54:15,33.3,33.85,33.3,33.85,2775,574575
NSE:NIFTY2580725150CE,2025-07-31 10:54:20,33.7,33.95,33.7,33.95,3225,574575
NSE:NIFTY2580725150CE,2025-07-31 10:54:25,34.5,34.55,34.5,34.55,750,574575
NSE:NIFTY2580725150CE,2025-07-31 10:54:30,34.6,34.6,34.6,34.6,150,574575
NSE:NIFTY2580725150CE,2025-07-31 10:54:35,34.4,34.4,34.35,34.4,150,574575
NSE:NIFTY2580725150CE,2025-07-31 10:54:40,34.4,34.4,34.3,34.4,225,574575
NSE:NIFTY2580725150CE,2025-07-31 10:54:45,34.35,34.35,34.35,34.35,450,574575
NSE:NIFTY2580725150CE,2025-07-31 10:54:50,34.3,34.45,34.3,34.4,525,574575
NSE:NIFTY2580725150CE,2025-07-31 10:54:55,34.5,34.5,34.5,34.5,225,569700
NSE:NIFTY2580725150CE,2025-07-31 10:55:00,34.65,34.7,34.6,34.6,300,569700
NSE:NIFTY2580725150CE,2025-07-31 10:55:05,34.6,34.6,34.6,34.6,75,569700
NSE:NIFTY2580725150CE,2025-07-31 10:55:10,34.65,34.8,34.55,34.8,975,569700
NSE:NIFTY2580725150CE,2025-07-31 10:55:15,34.3,34.5,34,34.1,900,569700
NSE:NIFTY2580725150CE,2025-07-31 10:55:20,34.1,34.3,33.95,33.95,2100,569700
NSE:NIFTY2580725150CE,2025-07-31 10:55:25,33.6,34.15,33.6,34.15,675,569700
NSE:NIFTY2580725150CE,2025-07-31 10:55:30,34.15,34.4,34.15,34.4,150,569700
NSE:NIFTY2580725150CE,2025-07-31 10:55:35,34.4,34.4,34.15,34.15,300,569700
NSE:NIFTY2580725150CE,2025-07-31 10:55:40,34.4,34.4,34.4,34.4,150,569700
NSE:NIFTY2580725150CE,2025-07-31 10:55:45,34.45,34.45,34.45,34.45,75,569700
NSE:NIFTY2580725150CE,2025-07-31 10:55:50,34.55,34.75,34.4,34.4,525,569700
NSE:NIFTY2580725150CE,2025-07-31 10:55:55,34.4,34.4,34.15,34.15,450,569700
NSE:NIFTY2580725150CE,2025-07-31 10:56:00,33.9,34.2,33.9,34.2,975,569700
NSE:NIFTY2580725150CE,2025-07-31 10:56:05,34.4,34.45,34.4,34.45,675,569700
NSE:NIFTY2580725150CE,2025-07-31 10:56:10,34.45,34.45,34.45,34.45,0,569700
NSE:NIFTY2580725150CE,2025-07-31 10:56:15,34.45,34.45,34.45,34.45,0,569700
NSE:NIFTY2580725150CE,2025-07-31 10:56:20,34,34.15,34,34.15,375,569700
NSE:NIFTY2580725150CE,2025-07-31 10:56:25,34.15,34.15,34.15,34.15,0,569700
NSE:NIFTY2580725150CE,2025-07-31 10:56:30,33.75,33.9,33.75,33.9,375,569700
NSE:NIFTY2580725150CE,2025-07-31 10:56:35,33.65,33.75,33,33.1,5550,569700
NSE:NIFTY2580725150CE,2025-07-31 10:56:40,33.15,33.5,33.1,33.45,2025,569700
NSE:NIFTY2580725150CE,2025-07-31 10:56:45,33.35,33.5,33.35,33.5,375,569700
NSE:NIFTY2580725150CE,2025-07-31 10:56:50,33.7,33.85,33.6,33.85,225,569700
NSE:NIFTY2580725150CE,2025-07-31 10:56:55,33.85,33.85,33.85,33.85,75,569700
NSE:NIFTY2580725150CE,2025-07-31 10:57:00,33.7,33.7,33.7,33.7,150,569700
NSE:NIFTY2580725150CE,2025-07-31 10:57:05,33.5,33.5,32.2,32.25,2775,569700
NSE:NIFTY2580725150CE,2025-07-31 10:57:10,31.95,32.8,31.95,32.8,9900,569700
NSE:NIFTY2580725150CE,2025-07-31 10:57:15,33,33,32.8,32.95,600,569700
NSE:NIFTY2580725150CE,2025-07-31 10:57:20,33,33,32.6,33,1125,569700
NSE:NIFTY2580725150CE,2025-07-31 10:57:25,33,33.15,32.95,32.95,375,569700
NSE:NIFTY2580725150CE,2025-07-31 10:57:30,32.95,32.95,32.95,32.95,75,569700
NSE:NIFTY2580725150CE,2025-07-31 10:57:35,32.85,33.3,32.85,33.3,525,569700
NSE:NIFTY2580725150CE,2025-07-31 10:57:40,33.05,33.4,33.05,33.4,675,569700
NSE:NIFTY2580725150CE,2025-07-31 10:57:45,33.65,34,33.65,34,4950,569700
NSE:NIFTY2580725150CE,2025-07-31 10:57:50,34,34.15,33.9,33.9,750,569700
NSE:NIFTY2580725150CE,2025-07-31 10:57:55,33.6,33.6,33.6,33.6,150,566925
NSE:NIFTY2580725150CE,2025-07-31 10:58:00,33.6,33.6,33,33,600,566925
NSE:NIFTY2580725150CE,2025-07-31 10:58:05,32.85,32.85,32.85,32.85,300,566925
NSE:NIFTY2580725150CE,2025-07-31 10:58:10,32.6,32.8,32.6,32.8,300,566925
NSE:NIFTY2580725150CE,2025-07-31 10:58:15,32.5,32.55,32.5,32.55,225,566925
NSE:NIFTY2580725150CE,2025-07-31 10:58:20,32.6,32.95,32.6,32.9,1200,566925
NSE:NIFTY2580725150CE,2025-07-31 10:58:25,32.9,32.9,32.9,32.9,0,566925
NSE:NIFTY2580725150CE,2025-07-31 10:58:30,32.65,32.65,32.3,32.3,1050,566925
NSE:NIFTY2580725150CE,2025-07-31 10:58:35,32.05,32.05,31.2,31.2,5925,566925
NSE:NIFTY2580725150CE,2025-07-31 10:58:40,31.3,31.4,31.05,31.4,1800,566925
NSE:NIFTY2580725150CE,2025-07-31 10:58:45,31.7,31.7,31.5,31.5,375,566925
NSE:NIFTY2580725150CE,2025-07-31 10:58:50,31.6,31.8,31.35,31.35,900,566925
NSE:NIFTY2580725150CE,2025-07-31 10:58:55,31.35,31.7,31.25,31.25,1575,566925
NSE:NIFTY2580725150CE,2025-07-31 10:59:00,31.3,31.6,31.3,31.6,300,566925
NSE:NIFTY2580725150CE,2025-07-31 10:59:05,31.85,32.3,31.8,32.3,750,566925
NSE:NIFTY2580725150CE,2025-07-31 10:59:10,32.3,32.4,32.25,32.4,225,566925
NSE:NIFTY2580725150CE,2025-07-31 10:59:15,32.75,32.75,32.7,32.7,150,566925
NSE:NIFTY2580725150CE,2025-07-31 10:59:20,32.7,33.4,32.7,33.4,300,566925
NSE:NIFTY2580725150CE,2025-07-31 10:59:25,33.4,33.4,32.95,32.95,3225,566925
NSE:NIFTY2580725150CE,2025-07-31 10:59:30,33,33,32.9,32.9,225,566925
NSE:NIFTY2580725150CE,2025-07-31 10:59:35,33.2,33.2,32.95,33,450,566925
NSE:NIFTY2580725150CE,2025-07-31 10:59:40,33,33,33,33,0,566925
NSE:NIFTY2580725150CE,2025-07-31 10:59:45,33.35,33.5,33.3,33.3,375,566925
NSE:NIFTY2580725150CE,2025-07-31 10:59:50,33.35,33.35,33.25,33.3,1650,566925
NSE:NIFTY2580725150CE,2025-07-31 10:59:55,33.3,33.3,32.7,32.7,1125,566925
NSE:NIFTY2580725150CE,2025-07-31 11:00:00,33.05,33.3,33.05,33.1,975,566925
NSE:NIFTY2580725150CE,2025-07-31 11:00:05,33.1,33.25,33,33.25,900,566925
NSE:NIFTY2580725150CE,2025-07-31 11:00:10,33.3,33.7,33.3,33.7,750,566925
NSE:NIFTY2580725150CE,2025-07-31 11:00:15,33.7,33.7,33.5,33.5,600,566925
NSE:NIFTY2580725150CE,2025-07-31 11:00:20,33.5,33.5,33.5,33.5,75,566925
NSE:NIFTY2580725150CE,2025-07-31 11:00:25,33.5,33.5,33.5,33.5,0,566925
NSE:NIFTY2580725150CE,2025-07-31 11:00:30,33.45,34,33.45,34,75,566925
NSE:NIFTY2580725150CE,2025-07-31 11:00:35,34,34.25,34,34.25,600,566925
NSE:NIFTY2580725150CE,2025-07-31 11:00:40,34.25,34.25,34.25,34.25,75,566925
NSE:NIFTY2580725150CE,2025-07-31 11:00:45,34.5,34.85,34.5,34.85,1800,566925
NSE:NIFTY2580725150CE,2025-07-31 11:00:50,34.65,35,34.5,34.85,750,566925
NSE:NIFTY2580725150CE,2025-07-31 11:00:55,34.9,34.9,34.2,34.35,1350,566925
NSE:NIFTY2580725150CE,2025-07-31 11:01:00,34.5,34.65,34.5,34.65,1425,566175
NSE:NIFTY2580725150CE,2025-07-31 11:01:05,35.4,36.05,35.2,36.05,8550,566175
NSE:NIFTY2580725150CE,2025-07-31 11:01:10,36.3,36.95,36.3,36.35,2100,566175
NSE:NIFTY2580725150CE,2025-07-31 11:01:15,36.3,36.35,36.15,36.3,675,566175
NSE:NIFTY2580725150CE,2025-07-31 11:01:20,37.1,39.1,37.1,37.65,7500,566175
NSE:NIFTY2580725150CE,2025-07-31 11:01:25,38.1,38.45,38.05,38.1,3825,566175
NSE:NIFTY2580725150CE,2025-07-31 11:01:30,37.85,38,37.45,37.6,2925,566175
NSE:NIFTY2580725150CE,2025-07-31 11:01:35,38.05,38.45,38.05,38.45,2100,566175
NSE:NIFTY2580725150CE,2025-07-31 11:01:40,38.55,38.75,37.45,37.6,10125,566175
NSE:NIFTY2580725150CE,2025-07-31 11:01:45,37.45,38.05,37.4,38.05,2775,566175
NSE:NIFTY2580725150CE,2025-07-31 11:01:50,38.15,38.25,37.9,38.1,1875,566175
NSE:NIFTY2580725150CE,2025-07-31 11:01:55,37.8,37.8,37.3,37.3,3600,566175
NSE:NIFTY2580725150CE,2025-07-31 11:02:00,38,38.95,38,38.65,3225,566175
NSE:NIFTY2580725150CE,2025-07-31 11:02:05,38.4,38.45,38.05,38.05,900,566175
NSE:NIFTY2580725150CE,2025-07-31 11:02:10,38.1,38.45,38.1,38.15,375,566175
NSE:NIFTY2580725150CE,2025-07-31 11:02:15,38.15,38.35,37.65,37.65,2025,566175
NSE:NIFTY2580725150CE,2025-07-31 11:02:20,37.65,38.2,37.65,37.7,975,566175
NSE:NIFTY2580725150CE,2025-07-31 11:02:25,37.7,38.35,37.7,38.35,1500,566175
NSE:NIFTY2580725150CE,2025-07-31 11:02:30,38.65,39.65,38.3,39.3,3225,566175
NSE:NIFTY2580725150CE,2025-07-31 11:02:35,39.15,39.95,39.15,39.8,6300,566175
NSE:NIFTY2580725150CE,2025-07-31 11:02:40,39.85,40,39.5,39.85,3225,566175
NSE:NIFTY2580725150CE,2025-07-31 11:02:45,39.2,39.5,38.9,39.05,6450,566175
NSE:NIFTY2580725150CE,2025-07-31 11:02:50,39.5,39.65,39.3,39.3,1800,566175
NSE:NIFTY2580725150CE,2025-07-31 11:02:55,39.3,39.7,39.3,39.7,825,566175
NSE:NIFTY2580725150CE,2025-07-31 11:03:00,40,41.55,40,41.55,5025,566175
NSE:NIFTY2580725150CE,2025-07-31 11:03:05,41.6,41.65,41.4,41.65,1875,566175
NSE:NIFTY2580725150CE,2025-07-31 11:03:10,41.65,42.8,41.65,42,9450,566175
NSE:NIFTY2580725150CE,2025-07-31 11:03:15,42.35,42.35,41.2,41.55,6675,566175
NSE:NIFTY2580725150CE,2025-07-31 11:03:20,40.6,40.6,39.75,39.75,6450,566175
NSE:NIFTY2580725150CE,2025-07-31 11:03:25,39.75,39.75,39.25,39.45,1875,566175
NSE:NIFTY2580725150CE,2025-07-31 11:03:30,39.8,40.4,39.8,40.4,3900,566175
NSE:NIFTY2580725150CE,2025-07-31 11:03:35,40.15,40.5,40.05,40.1,900,566175
NSE:NIFTY2580725150CE,2025-07-31 11:03:40,40.5,40.95,40.05,40.2,6150,566175
NSE:NIFTY2580725150CE,2025-07-31 11:03:45,40.05,40.05,39.5,39.7,3525,566175
NSE:NIFTY2580725150CE,2025-07-31 11:03:50,39.75,40.4,39.75,40,1800,566175
NSE:NIFTY2580725150CE,2025-07-31 11:03:55,40,40,39.15,40,2850,566175
NSE:NIFTY2580725150CE,2025-07-31 11:04:00,40.35,40.4,40.35,40.4,1200,579900
NSE:NIFTY2580725150CE,2025-07-31 11:04:05,40,40.1,39.85,39.85,2025,579900
NSE:NIFTY2580725150CE,2025-07-31 11:04:10,39.65,39.65,39.55,39.65,2400,579900
NSE:NIFTY2580725150CE,2025-07-31 11:04:15,39.75,40.3,39.75,40.05,1425,579900
NSE:NIFTY2580725150CE,2025-07-31 11:04:20,40.05,40.25,39.95,40.1,1725,579900
NSE:NIFTY2580725150CE,2025-07-31 11:04:25,39.75,39.95,39.45,39.45,3600,579900
NSE:NIFTY2580725150CE,2025-07-31 11:04:30,39.15,39.15,38.3,38.7,4200,579900
NSE:NIFTY2580725150CE,2025-07-31 11:04:35,38.8,39.1,38.55,38.7,20850,579900
NSE:NIFTY2580725150CE,2025-07-31 11:04:40,38.65,38.85,38.55,38.8,750,579900
NSE:NIFTY2580725150CE,2025-07-31 11:04:45,38.95,39.5,38.95,39.5,450,579900
NSE:NIFTY2580725150CE,2025-07-31 11:04:50,39.75,40.15,39.75,40.15,2025,579900
NSE:NIFTY2580725150CE,2025-07-31 11:04:55,40.3,40.5,40,40.35,1725,579900
NSE:NIFTY2580725150CE,2025-07-31 11:05:00,40.35,40.35,40.05,40.25,600,579900
NSE:NIFTY2580725150CE,2025-07-31 11:05:05,40.35,40.65,40.3,40.65,1125,579900
NSE:NIFTY2580725150CE,2025-07-31 11:05:10,40.55,40.55,40.15,40.3,900,579900
NSE:NIFTY2580725150CE,2025-07-31 11:05:15,40.35,40.35,39.75,40.15,975,579900
NSE:NIFTY2580725150CE,2025-07-31 11:05:20,40.15,40.6,40.15,40.6,675,579900
NSE:NIFTY2580725150CE,2025-07-31 11:05:25,40.65,40.65,40.05,40.05,450,579900
NSE:NIFTY2580725150CE,2025-07-31 11:05:30,40.05,40.05,39.6,39.6,525,579900
NSE:NIFTY2580725150CE,2025-07-31 11:05:35,39.6,40.3,39.6,40.3,900,579900
NSE:NIFTY2580725150CE,2025-07-31 11:05:40,40.45,41.1,40.45,41.1,4500,579900
NSE:NIFTY2580725150CE,2025-07-31 11:05:45,41.05,42,40.8,42,2700,579900
NSE:NIFTY2580725150CE,2025-07-31 11:05:50,42.5,42.7,42,42.6,1950,579900
NSE:NIFTY2580725150CE,2025-07-31 11:05:55,42.5,42.7,42.15,42.6,3600,579900
NSE:NIFTY2580725150CE,2025-07-31 11:06:00,42.7,42.7,41.9,41.9,2100,579900
NSE:NIFTY2580725150CE,2025-07-31 11:06:05,42.1,42.2,41.8,42.2,1425,579900
NSE:NIFTY2580725150CE,2025-07-31 11:06:10,42.1,42.3,41.75,42.1,3825,579900
NSE:NIFTY2580725150CE,2025-07-31 11:06:15,42.1,42.25,40.85,40.85,4275,579900
NSE:NIFTY2580725150CE,2025-07-31 11:06:20,40.6,40.85,40.55,40.8,525,579900
NSE:NIFTY2580725150CE,2025-07-31 11:06:25,41.05,41.05,41.05,41.05,1050,579900
NSE:NIFTY2580725150CE,2025-07-31 11:06:30,40.85,41.3,40.85,41.3,1725,579900
NSE:NIFTY2580725150CE,2025-07-31 11:06:35,41.2,41.95,40.9,41.95,4200,579900
NSE:NIFTY2580725150CE,2025-07-31 11:06:40,41.95,43.05,41.95,43.05,2775,579900
NSE:NIFTY2580725150CE,2025-07-31 11:06:45,42.75,42.95,42.45,42.45,825,579900
NSE:NIFTY2580725150CE,2025-07-31 11:06:50,42.3,42.5,41.75,41.75,675,579900
NSE:NIFTY2580725150CE,2025-07-31 11:06:55,41.75,41.75,41.5,41.75,375,579900
NSE:NIFTY2580725150CE,2025-07-31 11:07:00,41.6,41.8,41.2,41.4,1200,571275
NSE:NIFTY2580725150CE,2025-07-31 11:07:05,41.05,41.05,39.9,39.9,2850,571275
NSE:NIFTY2580725150CE,2025-07-31 11:07:10,40,40,39.65,39.8,3150,571275
NSE:NIFTY2580725150CE,2025-07-31 11:07:15,39.95,40.35,39.7,40.35,2625,571275
NSE:NIFTY2580725150CE,2025-07-31 11:07:20,40.45,40.75,40.45,40.55,1200,571275
NSE:NIFTY2580725150CE,2025-07-31 11:07:25,40.55,41.15,40.55,40.95,450,571275
NSE:NIFTY2580725150CE,2025-07-31 11:07:30,40.95,41.05,40.95,41.05,300,571275
NSE:NIFTY2580725150CE,2025-07-31 11:07:35,41.2,41.2,41.2,41.2,75,571275
NSE:NIFTY2580725150CE,2025-07-31 11:07:40,41.2,41.3,41.2,41.3,75,571275
NSE:NIFTY2580725150CE,2025-07-31 11:07:45,41.3,41.3,40.95,41.05,375,571275
NSE:NIFTY2580725150CE,2025-07-31 11:07:50,41,42.1,41,42.05,1575,571275
NSE:NIFTY2580725150CE,2025-07-31 11:07:55,42.05,42.15,41.85,42.15,600,571275
NSE:NIFTY2580725150CE,2025-07-31 11:08:00,42.15,42.15,42.15,42.15,75,571275
NSE:NIFTY2580725150CE,2025-07-31 11:08:05,41.4,41.4,41,41.4,750,571275
NSE:NIFTY2580725150CE,2025-07-31 11:08:10,41.4,41.4,41.35,41.35,150,571275
NSE:NIFTY2580725150CE,2025-07-31 11:08:15,41.05,41.3,40.85,40.85,675,571275
NSE:NIFTY2580725150CE,2025-07-31 11:08:20,40.85,40.85,40,40,3000,571275
NSE:NIFTY2580725150CE,2025-07-31 11:08:25,40.85,41.3,40.7,41.3,1350,571275
NSE:NIFTY2580725150CE,2025-07-31 11:08:30,41.65,41.65,41.25,41.25,1500,571275
NSE:NIFTY2580725150CE,2025-07-31 11:08:35,41.25,41.7,41.25,41.45,375,571275
NSE:NIFTY2580725150CE,2025-07-31 11:08:40,41.4,41.85,41.3,41.3,1425,571275
NSE:NIFTY2580725150CE,2025-07-31 11:08:45,41.2,41.4,40.8,40.8,3450,571275
NSE:NIFTY2580725150CE,2025-07-31 11:08:50,40.9,41.4,40.9,41.4,3900,571275
NSE:NIFTY2580725150CE,2025-07-31 11:08:55,41.3,41.3,41.3,41.3,750,571275
NSE:NIFTY2580725150CE,2025-07-31 11:09:00,41.3,41.4,41.05,41.1,225,571275
NSE:NIFTY2580725150CE,2025-07-31 11:09:05,41.2,41.2,39.4,39.4,3300,571275
NSE:NIFTY2580725150CE,2025-07-31 11:09:10,39.5,40.3,39.5,40.3,825,571275
NSE:NIFTY2580725150CE,2025-07-31 11:09:15,40.3,40.3,39.85,39.85,1575,571275
NSE:NIFTY2580725150CE,2025-07-31 11:09:20,39.95,39.95,39.65,39.65,5850,571275
NSE:NIFTY2580725150CE,2025-07-31 11:09:25,39.4,40.7,39.1,40.7,9600,571275
NSE:NIFTY2580725150CE,2025-07-31 11:09:30,40.3,40.3,39.9,40,4425,571275
NSE:NIFTY2580725150CE,2025-07-31 11:09:35,39.65,39.95,39.6,39.95,675,571275
NSE:NIFTY2580725150CE,2025-07-31 11:09:40,39.95,39.95,39.4,39.45,450,571275
NSE:NIFTY2580725150CE,2025-07-31 11:09:45,39.5,39.5,38.5,38.5,2400,571275
NSE:NIFTY2580725150CE,2025-07-31 11:09:50,38.2,38.35,38,38.15,2250,571275
NSE:NIFTY2580725150CE,2025-07-31 11:09:55,38.1,38.55,38,38.55,4200,571275
NSE:NIFTY2580725150CE,2025-07-31 11:10:00,38.3,38.55,37.8,37.9,1650,578550
NSE:NIFTY2580725150CE,2025-07-31 11:10:05,37.75,37.75,37.3,37.4,1425,578550
NSE:NIFTY2580725150CE,2025-07-31 11:10:10,37.95,38,37.35,37.65,1800,578550
NSE:NIFTY2580725150CE,2025-07-31 11:10:15,37.85,37.85,37.5,37.5,600,578550
NSE:NIFTY2580725150CE,2025-07-31 11:10:20,37.45,37.45,36.85,36.85,2925,578550
NSE:NIFTY2580725150CE,2025-07-31 11:10:25,36.65,36.65,36,36.1,3150,578550
NSE:NIFTY2580725150CE,2025-07-31 11:10:30,35.7,36.8,35.7,36.5,4950,578550
NSE:NIFTY2580725150CE,2025-07-31 11:10:35,36.9,37.2,36.9,37.15,5625,578550
NSE:NIFTY2580725150CE,2025-07-31 11:10:40,37.2,37.3,36.8,36.8,2700,578550
NSE:NIFTY2580725150CE,2025-07-31 11:10:45,36.9,37,36.2,36.2,750,578550
NSE:NIFTY2580725150CE,2025-07-31 11:10:50,36.5,36.8,36.5,36.75,750,578550
NSE:NIFTY2580725150CE,2025-07-31 11:10:55,36.75,37.55,36.75,37.55,1125,578550
NSE:NIFTY2580725150CE,2025-07-31 11:11:00,37.6,37.85,37.6,37.85,825,578550
NSE:NIFTY2580725150CE,2025-07-31 11:11:05,37.3,37.7,37.15,37.6,900,578550
NSE:NIFTY2580725150CE,2025-07-31 11:11:10,38,38.25,38,38.25,1725,578550
NSE:NIFTY2580725150CE,2025-07-31 11:11:15,37.8,38.1,37.8,38,600,578550
NSE:NIFTY2580725150CE,2025-07-31 11:11:20,37.65,38.25,37.65,38.25,600,578550
NSE:NIFTY2580725150CE,2025-07-31 11:11:25,38.15,38.15,37.35,37.35,1500,578550
NSE:NIFTY2580725150CE,2025-07-31 11:11:30,37.05,37.55,37.05,37.4,2475,578550
NSE:NIFTY2580725150CE,2025-07-31 11:11:35,37.6,37.7,37.55,37.55,1650,578550
NSE:NIFTY2580725150CE,2025-07-31 11:11:40,37.75,38,37.5,37.65,525,578550
NSE:NIFTY2580725150CE,2025-07-31 11:11:45,37.65,38,37.65,38,825,578550
NSE:NIFTY2580725150CE,2025-07-31 11:11:50,37.7,37.7,37.35,37.35,1200,578550
NSE:NIFTY2580725150CE,2025-07-31 11:11:55,37.55,37.55,37.55,37.55,225,578550
NSE:NIFTY2580725150CE,2025-07-31 11:12:00,36.85,37.55,36.7,37.35,3525,578550
NSE:NIFTY2580725150CE,2025-07-31 11:12:05,37.35,37.35,37.1,37.1,975,578550
NSE:NIFTY2580725150CE,2025-07-31 11:12:10,37.1,37.15,36.95,37,1125,578550
NSE:NIFTY2580725150CE,2025-07-31 11:12:15,37.1,37.1,37.1,37.1,600,578550
NSE:NIFTY2580725150CE,2025-07-31 11:12:20,36.5,36.85,36.35,36.85,1200,578550
NSE:NIFTY2580725150CE,2025-07-31 11:12:25,36.8,36.95,36.8,36.95,150,578550
NSE:NIFTY2580725150CE,2025-07-31 11:12:30,36.2,36.2,35.7,35.7,1200,578550
NSE:NIFTY2580725150CE,2025-07-31 11:12:35,36.15,36.15,36.05,36.05,225,578550
NSE:NIFTY2580725150CE,2025-07-31 11:12:40,35.85,35.9,35.85,35.9,975,578550
NSE:NIFTY2580725150CE,2025-07-31 11:12:45,35.75,35.85,35.4,35.4,1200,578550
NSE:NIFTY2580725150CE,2025-07-31 11:12:50,36.2,36.25,36.2,36.25,675,578550
NSE:NIFTY2580725150CE,2025-07-31 11:12:55,36.15,36.3,36.15,36.3,225,578550
NSE:NIFTY2580725150CE,2025-07-31 11:13:00,35.95,35.95,35.95,35.95,75,583275
NSE:NIFTY2580725150CE,2025-07-31 11:13:05,36.05,36.05,35.9,35.9,750,583275
NSE:NIFTY2580725150CE,2025-07-31 11:13:10,35.4,35.4,35.4,35.4,600,583275
