symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250PE,2025-07-31 10:45:45,37.65,37.95,37.65,37.85,1650,439275
NSE:NIFTY2580724250PE,2025-07-31 10:45:50,37.95,38.35,37.95,38.35,525,435900
NSE:NIFTY2580724250PE,2025-07-31 10:45:55,38.25,38.4,38.25,38.25,2325,435900
NSE:NIFTY2580724250PE,2025-07-31 10:46:00,38.05,38.05,37.8,37.95,1125,435900
NSE:NIFTY2580724250PE,2025-07-31 10:46:05,38.35,38.35,38.35,38.35,75,435900
NSE:NIFTY2580724250PE,2025-07-31 10:46:10,38,38.3,37.95,38.3,600,435900
NSE:NIFTY2580724250PE,2025-07-31 10:46:15,38.3,38.5,38.3,38.5,675,435900
NSE:NIFTY2580724250PE,2025-07-31 10:46:20,38.5,38.6,38.35,38.6,375,435900
NSE:NIFTY2580724250PE,2025-07-31 10:46:25,38.6,38.6,38.45,38.6,525,435900
NSE:NIFTY2580724250PE,2025-07-31 10:46:30,38.6,38.6,38.5,38.55,4425,435900
NSE:NIFTY2580724250PE,2025-07-31 10:46:35,38.45,38.95,38.45,38.85,1200,435900
NSE:NIFTY2580724250PE,2025-07-31 10:46:40,38.65,39.4,38.65,39.4,12525,435900
NSE:NIFTY2580724250PE,2025-07-31 10:46:45,39.45,39.5,38.85,38.9,525,435900
NSE:NIFTY2580724250PE,2025-07-31 10:46:50,38.8,39.15,38.8,39.05,675,435900
NSE:NIFTY2580724250PE,2025-07-31 10:46:55,38.8,38.8,38.8,38.8,75,435900
NSE:NIFTY2580724250PE,2025-07-31 10:47:00,38.6,38.85,38.6,38.75,2325,435900
NSE:NIFTY2580724250PE,2025-07-31 10:47:05,38.9,39.3,38.9,39.3,750,435900
NSE:NIFTY2580724250PE,2025-07-31 10:47:10,39.2,39.2,39,39.05,300,435900
NSE:NIFTY2580724250PE,2025-07-31 10:47:15,39.15,39.15,39.15,39.15,75,435900
NSE:NIFTY2580724250PE,2025-07-31 10:47:20,39.15,39.15,39.15,39.15,0,435900
NSE:NIFTY2580724250PE,2025-07-31 10:47:25,38.7,39.05,38.7,38.95,1275,435900
NSE:NIFTY2580724250PE,2025-07-31 10:47:30,38.95,38.95,38.95,38.95,0,435900
NSE:NIFTY2580724250PE,2025-07-31 10:47:35,38.95,38.95,38.95,38.95,0,435900
NSE:NIFTY2580724250PE,2025-07-31 10:47:40,38.8,38.8,38.8,38.8,75,435900
NSE:NIFTY2580724250PE,2025-07-31 10:47:45,38.55,38.85,38.55,38.55,525,435900
NSE:NIFTY2580724250PE,2025-07-31 10:47:50,38.65,38.65,38.35,38.5,1125,435900
NSE:NIFTY2580724250PE,2025-07-31 10:47:55,38.4,38.85,38.4,38.85,675,435900
NSE:NIFTY2580724250PE,2025-07-31 10:48:00,38.85,38.85,38.85,38.85,0,435900
NSE:NIFTY2580724250PE,2025-07-31 10:48:05,38.65,38.65,38.65,38.65,150,435900
NSE:NIFTY2580724250PE,2025-07-31 10:48:10,38.7,38.9,38.7,38.8,750,435900
NSE:NIFTY2580724250PE,2025-07-31 10:48:15,38.8,38.8,38.8,38.8,0,435900
NSE:NIFTY2580724250PE,2025-07-31 10:48:20,38.9,38.9,38.45,38.45,1275,435900
NSE:NIFTY2580724250PE,2025-07-31 10:48:25,38.3,38.75,38.3,38.75,1125,435900
NSE:NIFTY2580724250PE,2025-07-31 10:48:30,38.55,38.55,38.1,38.1,1875,435900
NSE:NIFTY2580724250PE,2025-07-31 10:48:35,38.1,38.1,37.85,37.85,825,435900
NSE:NIFTY2580724250PE,2025-07-31 10:48:40,37.6,37.7,37.45,37.7,2025,435900
NSE:NIFTY2580724250PE,2025-07-31 10:48:45,37.25,37.35,37.25,37.35,150,435900
NSE:NIFTY2580724250PE,2025-07-31 10:48:50,37.15,37.15,36.5,36.5,8550,450600
NSE:NIFTY2580724250PE,2025-07-31 10:48:55,36.6,37.35,36.55,37.15,600,450600
NSE:NIFTY2580724250PE,2025-07-31 10:49:00,36.35,36.6,35.85,36.6,16500,450600
NSE:NIFTY2580724250PE,2025-07-31 10:49:05,36.65,36.85,36.65,36.85,1575,450600
NSE:NIFTY2580724250PE,2025-07-31 10:49:10,36.9,37.1,36.85,37,2175,450600
NSE:NIFTY2580724250PE,2025-07-31 10:49:15,37.15,37.65,37.1,37.65,2325,450600
NSE:NIFTY2580724250PE,2025-07-31 10:49:20,37.7,37.8,37.6,37.6,750,450600
NSE:NIFTY2580724250PE,2025-07-31 10:49:25,37.45,37.75,37.45,37.75,2175,450600
NSE:NIFTY2580724250PE,2025-07-31 10:49:30,38,38,38,38,225,450600
NSE:NIFTY2580724250PE,2025-07-31 10:49:35,38,38.6,38,38.6,450,450600
NSE:NIFTY2580724250PE,2025-07-31 10:49:40,38.25,38.25,38.2,38.2,150,450600
NSE:NIFTY2580724250PE,2025-07-31 10:49:45,37.85,37.85,37.4,37.65,1275,450600
NSE:NIFTY2580724250PE,2025-07-31 10:49:50,37.6,37.6,37.35,37.35,525,450600
NSE:NIFTY2580724250PE,2025-07-31 10:49:55,37.4,37.55,37.2,37.2,900,450600
NSE:NIFTY2580724250PE,2025-07-31 10:50:00,37.25,37.4,36.85,36.85,2700,450600
NSE:NIFTY2580724250PE,2025-07-31 10:50:05,36.85,37.25,36.85,36.95,675,450600
NSE:NIFTY2580724250PE,2025-07-31 10:50:10,36.95,37,36.9,37,1050,450600
NSE:NIFTY2580724250PE,2025-07-31 10:50:15,37.15,37.15,37.1,37.1,750,450600
NSE:NIFTY2580724250PE,2025-07-31 10:50:20,37.1,37.2,37.1,37.2,225,450600
NSE:NIFTY2580724250PE,2025-07-31 10:50:25,37.1,37.1,37.1,37.1,150,450600
NSE:NIFTY2580724250PE,2025-07-31 10:50:30,36.9,36.9,36.8,36.8,525,450600
NSE:NIFTY2580724250PE,2025-07-31 10:50:35,36.6,36.7,36,36,3225,450600
NSE:NIFTY2580724250PE,2025-07-31 10:50:40,35.85,36.2,35.6,36.2,6825,450600
NSE:NIFTY2580724250PE,2025-07-31 10:50:45,36.2,36.6,36.2,36.6,825,450600
NSE:NIFTY2580724250PE,2025-07-31 10:50:50,36.7,37.05,36.65,37.05,3375,450600
NSE:NIFTY2580724250PE,2025-07-31 10:50:55,36.85,37.3,36.85,37.3,450,450600
NSE:NIFTY2580724250PE,2025-07-31 10:51:00,37.7,37.7,37.7,37.7,75,450600
NSE:NIFTY2580724250PE,2025-07-31 10:51:05,37.95,37.95,37.45,37.55,9375,450600
NSE:NIFTY2580724250PE,2025-07-31 10:51:10,37.55,37.55,37.55,37.55,75,450600
NSE:NIFTY2580724250PE,2025-07-31 10:51:15,37.8,37.8,37.8,37.8,75,450600
NSE:NIFTY2580724250PE,2025-07-31 10:51:20,37.55,37.75,37.55,37.6,1275,450600
NSE:NIFTY2580724250PE,2025-07-31 10:51:25,37.6,37.7,37.6,37.7,300,450600
NSE:NIFTY2580724250PE,2025-07-31 10:51:30,37.65,37.65,37.1,37.1,9075,450600
NSE:NIFTY2580724250PE,2025-07-31 10:51:35,37.2,37.65,37.2,37.65,225,450600
NSE:NIFTY2580724250PE,2025-07-31 10:51:40,37.5,37.65,37.5,37.65,1950,450600
NSE:NIFTY2580724250PE,2025-07-31 10:51:45,37.2,37.2,36.95,37.15,2925,450600
NSE:NIFTY2580724250PE,2025-07-31 10:51:50,37,37,37,37,75,440700
NSE:NIFTY2580724250PE,2025-07-31 10:51:55,36.9,37,36.7,36.7,375,440700
NSE:NIFTY2580724250PE,2025-07-31 10:52:00,36.35,36.45,36.25,36.25,675,440700
NSE:NIFTY2580724250PE,2025-07-31 10:52:05,36.25,36.4,36.2,36.2,1050,440700
NSE:NIFTY2580724250PE,2025-07-31 10:52:10,36.35,36.35,36.25,36.3,450,440700
NSE:NIFTY2580724250PE,2025-07-31 10:52:15,35.95,36.25,35.85,36.25,825,440700
NSE:NIFTY2580724250PE,2025-07-31 10:52:20,36.15,36.15,35.7,36,1350,440700
NSE:NIFTY2580724250PE,2025-07-31 10:52:25,36,36.35,36,36.1,5550,440700
NSE:NIFTY2580724250PE,2025-07-31 10:52:30,36.1,36.1,36.1,36.1,1200,440700
NSE:NIFTY2580724250PE,2025-07-31 10:52:35,36.4,36.4,36.4,36.4,375,440700
NSE:NIFTY2580724250PE,2025-07-31 10:52:40,36,36.15,36,36.15,450,440700
NSE:NIFTY2580724250PE,2025-07-31 10:52:45,36.15,36.15,36.15,36.15,0,440700
NSE:NIFTY2580724250PE,2025-07-31 10:52:50,36.15,36.15,36.15,36.15,0,440700
NSE:NIFTY2580724250PE,2025-07-31 10:52:55,35.9,35.9,35.9,35.9,75,440700
NSE:NIFTY2580724250PE,2025-07-31 10:53:00,36.1,36.15,36.1,36.15,375,440700
NSE:NIFTY2580724250PE,2025-07-31 10:53:05,36,36,36,36,75,440700
NSE:NIFTY2580724250PE,2025-07-31 10:53:10,35.85,35.85,35.6,35.6,1650,440700
NSE:NIFTY2580724250PE,2025-07-31 10:53:15,35.6,36,35.6,35.85,2100,440700
NSE:NIFTY2580724250PE,2025-07-31 10:53:20,35.85,36,35.55,35.6,7200,440700
NSE:NIFTY2580724250PE,2025-07-31 10:53:25,35.6,35.75,35.45,35.5,450,440700
NSE:NIFTY2580724250PE,2025-07-31 10:53:30,35.45,35.55,35.2,35.55,675,440700
NSE:NIFTY2580724250PE,2025-07-31 10:53:35,35.55,35.55,35.35,35.5,5850,440700
NSE:NIFTY2580724250PE,2025-07-31 10:53:40,35.3,35.45,35.3,35.35,600,440700
NSE:NIFTY2580724250PE,2025-07-31 10:53:45,35.65,35.65,35.5,35.55,300,440700
NSE:NIFTY2580724250PE,2025-07-31 10:53:50,35.55,35.7,35.5,35.5,300,440700
NSE:NIFTY2580724250PE,2025-07-31 10:53:55,35.5,35.5,35.35,35.35,225,440700
NSE:NIFTY2580724250PE,2025-07-31 10:54:00,35.65,35.65,35.55,35.55,1350,440700
NSE:NIFTY2580724250PE,2025-07-31 10:54:05,35.6,35.65,35.6,35.6,825,440700
NSE:NIFTY2580724250PE,2025-07-31 10:54:10,35.55,35.85,35.55,35.8,525,440700
NSE:NIFTY2580724250PE,2025-07-31 10:54:15,35.85,35.85,35.65,35.65,900,440700
NSE:NIFTY2580724250PE,2025-07-31 10:54:20,35.75,35.75,35.55,35.55,375,440700
NSE:NIFTY2580724250PE,2025-07-31 10:54:25,35.55,35.55,34.9,34.9,150,440700
NSE:NIFTY2580724250PE,2025-07-31 10:54:30,34.9,35,34.9,35,600,440700
NSE:NIFTY2580724250PE,2025-07-31 10:54:35,35,35.1,35,35.1,525,440700
NSE:NIFTY2580724250PE,2025-07-31 10:54:40,35.05,35.15,35.05,35.15,900,440700
NSE:NIFTY2580724250PE,2025-07-31 10:54:45,35.05,35.05,35,35,300,440700
NSE:NIFTY2580724250PE,2025-07-31 10:54:50,34.95,35.15,34.95,35,450,441075
NSE:NIFTY2580724250PE,2025-07-31 10:54:55,35.05,35.2,35.05,35.2,525,441075
NSE:NIFTY2580724250PE,2025-07-31 10:55:00,35.15,35.15,35.15,35.15,75,441075
NSE:NIFTY2580724250PE,2025-07-31 10:55:05,35.15,35.35,35.15,35.15,1050,441075
NSE:NIFTY2580724250PE,2025-07-31 10:55:10,35.3,35.3,35.1,35.1,450,441075
NSE:NIFTY2580724250PE,2025-07-31 10:55:15,35.5,35.5,35.5,35.5,75,441075
NSE:NIFTY2580724250PE,2025-07-31 10:55:20,35.45,35.65,35.45,35.65,300,441075
NSE:NIFTY2580724250PE,2025-07-31 10:55:25,36,36,35.65,35.7,900,441075
NSE:NIFTY2580724250PE,2025-07-31 10:55:30,35.7,35.7,35.7,35.7,0,441075
NSE:NIFTY2580724250PE,2025-07-31 10:55:35,35.7,35.7,35.7,35.7,0,441075
NSE:NIFTY2580724250PE,2025-07-31 10:55:40,35.6,35.75,35.6,35.75,225,441075
NSE:NIFTY2580724250PE,2025-07-31 10:55:45,35.75,35.75,35.75,35.75,0,441075
NSE:NIFTY2580724250PE,2025-07-31 10:55:50,35.25,35.25,35.25,35.25,3000,441075
NSE:NIFTY2580724250PE,2025-07-31 10:55:55,35.7,35.75,35.7,35.75,150,441075
NSE:NIFTY2580724250PE,2025-07-31 10:56:00,35.75,35.75,35.75,35.75,75,441075
NSE:NIFTY2580724250PE,2025-07-31 10:56:05,35.75,35.75,35.75,35.75,0,441075
NSE:NIFTY2580724250PE,2025-07-31 10:56:10,35.75,35.75,35.75,35.75,1425,441075
NSE:NIFTY2580724250PE,2025-07-31 10:56:15,35.75,35.75,35.75,35.75,75,441075
NSE:NIFTY2580724250PE,2025-07-31 10:56:20,35.75,35.75,35.75,35.75,0,441075
NSE:NIFTY2580724250PE,2025-07-31 10:56:25,35.75,35.75,35.75,35.75,0,441075
NSE:NIFTY2580724250PE,2025-07-31 10:56:30,35.8,35.9,35.75,35.9,375,441075
NSE:NIFTY2580724250PE,2025-07-31 10:56:35,36.35,36.6,36.25,36.3,6300,441075
NSE:NIFTY2580724250PE,2025-07-31 10:56:40,36.4,36.4,36.1,36.1,675,441075
NSE:NIFTY2580724250PE,2025-07-31 10:56:45,36.05,36.2,36.05,36.15,300,441075
NSE:NIFTY2580724250PE,2025-07-31 10:56:50,36,36.1,36,36.1,675,441075
NSE:NIFTY2580724250PE,2025-07-31 10:56:55,35.9,35.9,35.9,35.9,75,441075
NSE:NIFTY2580724250PE,2025-07-31 10:57:00,35.85,35.85,35.85,35.85,75,441075
NSE:NIFTY2580724250PE,2025-07-31 10:57:05,36,36.8,36,36.8,75,441075
NSE:NIFTY2580724250PE,2025-07-31 10:57:10,36.75,36.75,36.35,36.55,1350,441075
NSE:NIFTY2580724250PE,2025-07-31 10:57:15,36.8,36.8,36.8,36.8,75,441075
NSE:NIFTY2580724250PE,2025-07-31 10:57:20,36.9,36.9,36.65,36.65,900,441075
NSE:NIFTY2580724250PE,2025-07-31 10:57:25,36.65,36.65,36.65,36.65,0,441075
NSE:NIFTY2580724250PE,2025-07-31 10:57:30,36.6,36.6,36.6,36.6,75,441075
NSE:NIFTY2580724250PE,2025-07-31 10:57:35,36.6,36.6,36.6,36.6,0,441075
NSE:NIFTY2580724250PE,2025-07-31 10:57:40,36.6,36.6,36.6,36.6,0,441075
NSE:NIFTY2580724250PE,2025-07-31 10:57:45,35.9,36,35.9,36,1500,441075
NSE:NIFTY2580724250PE,2025-07-31 10:57:50,35.75,35.75,35.75,35.75,150,441075
NSE:NIFTY2580724250PE,2025-07-31 10:57:55,35.75,35.75,35.75,35.75,0,441075
NSE:NIFTY2580724250PE,2025-07-31 10:58:00,36.15,36.15,36.15,36.15,75,439650
NSE:NIFTY2580724250PE,2025-07-31 10:58:05,36.35,36.7,36.35,36.7,975,439650
NSE:NIFTY2580724250PE,2025-07-31 10:58:10,36.7,36.7,36.7,36.7,0,439650
NSE:NIFTY2580724250PE,2025-07-31 10:58:15,36.7,36.7,36.7,36.7,0,439650
NSE:NIFTY2580724250PE,2025-07-31 10:58:20,36.6,36.65,36.6,36.65,225,439650
NSE:NIFTY2580724250PE,2025-07-31 10:58:25,36.6,36.6,36.55,36.55,375,439650
NSE:NIFTY2580724250PE,2025-07-31 10:58:30,36.55,36.65,36.55,36.6,300,439650
NSE:NIFTY2580724250PE,2025-07-31 10:58:35,36.65,37,36.6,36.9,1500,439650
NSE:NIFTY2580724250PE,2025-07-31 10:58:40,36.85,37.05,36.85,37,975,439650
NSE:NIFTY2580724250PE,2025-07-31 10:58:45,36.8,36.8,36.3,36.3,750,439650
NSE:NIFTY2580724250PE,2025-07-31 10:58:50,36.35,36.35,36.35,36.35,75,439650
NSE:NIFTY2580724250PE,2025-07-31 10:58:55,36.8,36.8,36.4,36.4,525,439650
NSE:NIFTY2580724250PE,2025-07-31 10:59:00,36.45,36.45,36.45,36.45,300,439650
NSE:NIFTY2580724250PE,2025-07-31 10:59:05,36.55,36.55,36.55,36.55,300,439650
NSE:NIFTY2580724250PE,2025-07-31 10:59:10,35.9,35.9,35.75,35.75,3075,439650
NSE:NIFTY2580724250PE,2025-07-31 10:59:15,35.75,35.75,35.75,35.75,0,439650
NSE:NIFTY2580724250PE,2025-07-31 10:59:20,35.7,35.7,35.65,35.65,375,439650
NSE:NIFTY2580724250PE,2025-07-31 10:59:25,35.65,35.65,35.65,35.65,0,439650
NSE:NIFTY2580724250PE,2025-07-31 10:59:30,35.65,35.65,35.65,35.65,75,439650
NSE:NIFTY2580724250PE,2025-07-31 10:59:35,35.45,35.45,35.45,35.45,75,439650
NSE:NIFTY2580724250PE,2025-07-31 10:59:40,35.55,35.55,35.55,35.55,825,439650
NSE:NIFTY2580724250PE,2025-07-31 10:59:45,35.25,35.25,35.25,35.25,150,439650
NSE:NIFTY2580724250PE,2025-07-31 10:59:50,35.25,35.25,35.15,35.15,1725,439650
NSE:NIFTY2580724250PE,2025-07-31 10:59:55,35.25,35.4,35.25,35.4,1050,439650
NSE:NIFTY2580724250PE,2025-07-31 11:00:00,35.25,35.25,35,35.2,1725,439650
NSE:NIFTY2580724250PE,2025-07-31 11:00:05,35.05,35.05,35.05,35.05,750,439650
NSE:NIFTY2580724250PE,2025-07-31 11:00:10,35.05,35.2,35.05,35.2,525,439650
NSE:NIFTY2580724250PE,2025-07-31 11:00:15,35.2,35.35,35.2,35.35,375,439650
NSE:NIFTY2580724250PE,2025-07-31 11:00:20,35.1,35.1,35.1,35.1,75,439650
NSE:NIFTY2580724250PE,2025-07-31 11:00:25,34.8,34.85,34.8,34.85,450,439650
NSE:NIFTY2580724250PE,2025-07-31 11:00:30,34.95,34.95,34.9,34.95,1575,439650
NSE:NIFTY2580724250PE,2025-07-31 11:00:35,34.95,34.95,34.95,34.95,0,439650
NSE:NIFTY2580724250PE,2025-07-31 11:00:40,34.95,34.95,34.95,34.95,0,439650
NSE:NIFTY2580724250PE,2025-07-31 11:00:45,34.45,34.45,34.05,34.35,2325,439650
NSE:NIFTY2580724250PE,2025-07-31 11:00:50,34.3,34.3,34.1,34.15,1575,439650
NSE:NIFTY2580724250PE,2025-07-31 11:00:55,34.1,34.55,34.1,34.5,825,442800
NSE:NIFTY2580724250PE,2025-07-31 11:01:00,34.4,34.4,34.25,34.25,600,442800
NSE:NIFTY2580724250PE,2025-07-31 11:01:05,34.1,34.1,33.25,33.25,3150,442800
NSE:NIFTY2580724250PE,2025-07-31 11:01:10,33.2,33.35,33.1,33.35,1350,442800
NSE:NIFTY2580724250PE,2025-07-31 11:01:15,33.25,33.6,33.25,33.45,2550,442800
NSE:NIFTY2580724250PE,2025-07-31 11:01:20,33,33,32.35,32.5,8700,442800
NSE:NIFTY2580724250PE,2025-07-31 11:01:25,32.45,32.65,32.3,32.65,3975,442800
NSE:NIFTY2580724250PE,2025-07-31 11:01:30,32.75,32.75,32.7,32.7,225,442800
NSE:NIFTY2580724250PE,2025-07-31 11:01:35,32.5,32.8,32.3,32.3,2175,442800
NSE:NIFTY2580724250PE,2025-07-31 11:01:40,32.2,32.35,31.7,32,13800,442800
NSE:NIFTY2580724250PE,2025-07-31 11:01:45,32.05,32.05,32.05,32.05,75,442800
NSE:NIFTY2580724250PE,2025-07-31 11:01:50,31.95,32.15,31.85,31.9,1725,442800
NSE:NIFTY2580724250PE,2025-07-31 11:01:55,32.3,32.3,32.1,32.25,675,442800
NSE:NIFTY2580724250PE,2025-07-31 11:02:00,32.05,32.15,31.9,32.15,1125,442800
NSE:NIFTY2580724250PE,2025-07-31 11:02:05,32.3,32.3,32.3,32.3,75,442800
NSE:NIFTY2580724250PE,2025-07-31 11:02:10,32.15,32.25,32.15,32.25,675,442800
NSE:NIFTY2580724250PE,2025-07-31 11:02:15,32.3,32.3,32.3,32.3,450,442800
NSE:NIFTY2580724250PE,2025-07-31 11:02:20,32.4,32.4,32.4,32.4,75,442800
NSE:NIFTY2580724250PE,2025-07-31 11:02:25,32.4,32.4,32.4,32.4,375,442800
NSE:NIFTY2580724250PE,2025-07-31 11:02:30,32.2,32.2,32.05,32.05,1275,442800
NSE:NIFTY2580724250PE,2025-07-31 11:02:35,31.55,31.55,31.35,31.35,1800,442800
NSE:NIFTY2580724250PE,2025-07-31 11:02:40,31.4,31.4,31.25,31.35,1050,442800
NSE:NIFTY2580724250PE,2025-07-31 11:02:45,31.45,31.7,31.45,31.7,1200,442800
NSE:NIFTY2580724250PE,2025-07-31 11:02:50,31.7,31.7,31.7,31.7,0,442800
NSE:NIFTY2580724250PE,2025-07-31 11:02:55,31.65,31.7,31.65,31.65,1800,442800
NSE:NIFTY2580724250PE,2025-07-31 11:03:00,31.55,31.55,31,31,600,442800
NSE:NIFTY2580724250PE,2025-07-31 11:03:05,30.75,31.1,30.75,30.8,1125,442800
NSE:NIFTY2580724250PE,2025-07-31 11:03:10,30.75,30.8,30.5,30.6,2100,442800
NSE:NIFTY2580724250PE,2025-07-31 11:03:15,30.5,30.7,30.45,30.7,4275,442800
NSE:NIFTY2580724250PE,2025-07-31 11:03:20,31.4,31.55,31.25,31.55,150,442800
NSE:NIFTY2580724250PE,2025-07-31 11:03:25,31.5,31.6,31.5,31.6,3225,442800
NSE:NIFTY2580724250PE,2025-07-31 11:03:30,31.6,31.6,31.6,31.6,0,442800
NSE:NIFTY2580724250PE,2025-07-31 11:03:35,31.4,31.4,31.2,31.25,525,442800
NSE:NIFTY2580724250PE,2025-07-31 11:03:40,31.05,31.15,30.9,31.1,1950,442800
NSE:NIFTY2580724250PE,2025-07-31 11:03:45,31.05,31.35,31.05,31.25,225,442800
NSE:NIFTY2580724250PE,2025-07-31 11:03:50,31,31.05,31,31.05,150,442800
NSE:NIFTY2580724250PE,2025-07-31 11:03:55,31.2,31.2,31.2,31.2,75,447525
NSE:NIFTY2580724250PE,2025-07-31 11:04:00,31.1,31.1,31,31,450,447525
NSE:NIFTY2580724250PE,2025-07-31 11:04:05,30.8,30.95,30.8,30.95,675,447525
NSE:NIFTY2580724250PE,2025-07-31 11:04:10,31.05,31.1,30.95,31.1,675,447525
NSE:NIFTY2580724250PE,2025-07-31 11:04:15,31,31,31,31,150,447525
NSE:NIFTY2580724250PE,2025-07-31 11:04:20,31,31.05,30.95,31.05,1650,447525
NSE:NIFTY2580724250PE,2025-07-31 11:04:25,30.95,31.2,30.95,31.2,2775,447525
NSE:NIFTY2580724250PE,2025-07-31 11:04:30,31.6,31.6,31.4,31.4,525,447525
NSE:NIFTY2580724250PE,2025-07-31 11:04:35,31.15,31.15,30.75,30.85,9375,447525
NSE:NIFTY2580724250PE,2025-07-31 11:04:40,30.9,30.9,30.9,30.9,75,447525
NSE:NIFTY2580724250PE,2025-07-31 11:04:45,30.9,30.9,30.8,30.8,375,447525
NSE:NIFTY2580724250PE,2025-07-31 11:04:50,30.4,30.45,30.4,30.45,300,447525
NSE:NIFTY2580724250PE,2025-07-31 11:04:55,30.65,30.65,30.4,30.6,375,447525
NSE:NIFTY2580724250PE,2025-07-31 11:05:00,30.55,30.55,30.55,30.55,75,447525
NSE:NIFTY2580724250PE,2025-07-31 11:05:05,30.55,30.55,30.55,30.55,75,447525
NSE:NIFTY2580724250PE,2025-07-31 11:05:10,30.55,30.55,30.55,30.55,0,447525
NSE:NIFTY2580724250PE,2025-07-31 11:05:15,30.65,31,30.65,31,1500,447525
NSE:NIFTY2580724250PE,2025-07-31 11:05:20,30.45,30.6,30.45,30.55,450,447525
NSE:NIFTY2580724250PE,2025-07-31 11:05:25,30.55,30.55,30.55,30.55,0,447525
NSE:NIFTY2580724250PE,2025-07-31 11:05:30,30.95,30.95,30.95,30.95,75,447525
NSE:NIFTY2580724250PE,2025-07-31 11:05:35,31,31.1,30.9,31.1,300,447525
NSE:NIFTY2580724250PE,2025-07-31 11:05:40,31.05,31.05,30.85,30.85,4275,447525
NSE:NIFTY2580724250PE,2025-07-31 11:05:45,30.85,30.85,30.5,30.5,750,447525
NSE:NIFTY2580724250PE,2025-07-31 11:05:50,30.35,30.4,30.2,30.4,375,447525
NSE:NIFTY2580724250PE,2025-07-31 11:05:55,30.3,30.45,30.1,30.1,900,447525
NSE:NIFTY2580724250PE,2025-07-31 11:06:00,30.35,30.4,30.2,30.35,750,447525
NSE:NIFTY2580724250PE,2025-07-31 11:06:05,30.4,30.4,30.3,30.3,1125,447525
NSE:NIFTY2580724250PE,2025-07-31 11:06:10,30.15,30.2,30,30.05,2325,447525
NSE:NIFTY2580724250PE,2025-07-31 11:06:15,30.05,30.4,30.05,30.4,1125,447525
NSE:NIFTY2580724250PE,2025-07-31 11:06:20,30.45,30.45,30.4,30.4,750,447525
NSE:NIFTY2580724250PE,2025-07-31 11:06:25,30.6,30.6,30.6,30.6,1200,447525
NSE:NIFTY2580724250PE,2025-07-31 11:06:30,30.6,30.6,30.6,30.6,0,447525
NSE:NIFTY2580724250PE,2025-07-31 11:06:35,30.55,30.55,30.45,30.45,600,447525
NSE:NIFTY2580724250PE,2025-07-31 11:06:40,30.15,30.15,30.1,30.1,150,447525
NSE:NIFTY2580724250PE,2025-07-31 11:06:45,30.1,30.25,30.1,30.15,375,447525
NSE:NIFTY2580724250PE,2025-07-31 11:06:50,30.2,30.3,30.2,30.3,75,447525
NSE:NIFTY2580724250PE,2025-07-31 11:06:55,30.3,30.4,30.15,30.15,1800,446925
NSE:NIFTY2580724250PE,2025-07-31 11:07:00,30.45,30.5,30.4,30.4,3300,446925
NSE:NIFTY2580724250PE,2025-07-31 11:07:05,30.6,30.8,30.6,30.8,525,446925
NSE:NIFTY2580724250PE,2025-07-31 11:07:10,30.75,30.75,30.65,30.65,150,446925
NSE:NIFTY2580724250PE,2025-07-31 11:07:15,30.65,30.65,30.65,30.65,0,446925
NSE:NIFTY2580724250PE,2025-07-31 11:07:20,30.65,30.65,30.65,30.65,150,446925
NSE:NIFTY2580724250PE,2025-07-31 11:07:25,30.5,30.5,30.5,30.5,1125,446925
NSE:NIFTY2580724250PE,2025-07-31 11:07:30,30.4,30.45,30.3,30.3,150,446925
NSE:NIFTY2580724250PE,2025-07-31 11:07:35,30.3,30.3,30.3,30.3,300,446925
NSE:NIFTY2580724250PE,2025-07-31 11:07:40,30.4,30.55,30.4,30.55,300,446925
NSE:NIFTY2580724250PE,2025-07-31 11:07:45,30.55,30.55,30.55,30.55,0,446925
NSE:NIFTY2580724250PE,2025-07-31 11:07:50,30.5,30.5,30.5,30.5,75,446925
NSE:NIFTY2580724250PE,2025-07-31 11:07:55,30.1,30.1,30.1,30.1,75,446925
NSE:NIFTY2580724250PE,2025-07-31 11:08:00,30.45,30.45,30.45,30.45,75,446925
NSE:NIFTY2580724250PE,2025-07-31 11:08:05,30.55,30.55,30.55,30.55,75,446925
NSE:NIFTY2580724250PE,2025-07-31 11:08:10,30.25,30.3,30.25,30.3,4125,446925
NSE:NIFTY2580724250PE,2025-07-31 11:08:15,30.3,30.3,30.3,30.3,0,446925
NSE:NIFTY2580724250PE,2025-07-31 11:08:20,30.5,30.5,30.5,30.5,75,446925
NSE:NIFTY2580724250PE,2025-07-31 11:08:25,30.45,30.45,30.45,30.45,225,446925
NSE:NIFTY2580724250PE,2025-07-31 11:08:30,30.4,30.4,30.4,30.4,75,446925
NSE:NIFTY2580724250PE,2025-07-31 11:08:35,30.35,30.35,30.35,30.35,150,446925
NSE:NIFTY2580724250PE,2025-07-31 11:08:40,30.35,30.35,30.35,30.35,0,446925
NSE:NIFTY2580724250PE,2025-07-31 11:08:45,30.15,30.15,30.05,30.05,3750,446925
NSE:NIFTY2580724250PE,2025-07-31 11:08:50,29.95,29.95,29.75,29.75,4575,446925
NSE:NIFTY2580724250PE,2025-07-31 11:08:55,29.75,30.35,29.75,30.35,1575,446925
NSE:NIFTY2580724250PE,2025-07-31 11:09:00,30.4,30.65,30.35,30.65,2925,446925
