symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550CE,2025-07-31 10:13:55,244.05,244.05,244.05,244.05,0,56325
NSE:NIFTY2580724550CE,2025-07-31 10:14:00,243.6,243.6,243.6,243.6,150,56325
NSE:NIFTY2580724550CE,2025-07-31 10:14:05,243.75,243.75,243.65,243.65,75,56325
NSE:NIFTY2580724550CE,2025-07-31 10:14:10,243.65,243.65,243.65,243.65,75,56325
NSE:NIFTY2580724550CE,2025-07-31 10:14:15,243.65,243.65,243.65,243.65,0,56325
NSE:NIFTY2580724550CE,2025-07-31 10:14:20,243.65,243.65,243.65,243.65,0,56325
NSE:NIFTY2580724550CE,2025-07-31 10:14:25,245,245,245,245,75,56325
NSE:NIFTY2580724550CE,2025-07-31 10:14:30,245,245,245,245,0,56325
NSE:NIFTY2580724550CE,2025-07-31 10:14:35,245,245,245,245,0,56325
NSE:NIFTY2580724550CE,2025-07-31 10:14:40,245,245,245,245,0,56325
NSE:NIFTY2580724550CE,2025-07-31 10:14:45,245,245,245,245,0,56325
NSE:NIFTY2580724550CE,2025-07-31 10:14:50,245.85,246.8,245.85,246.8,150,56325
NSE:NIFTY2580724550CE,2025-07-31 10:14:55,246.8,246.8,246.8,246.8,300,56325
NSE:NIFTY2580724550CE,2025-07-31 10:15:00,245.7,245.7,245,245,75,56325
NSE:NIFTY2580724550CE,2025-07-31 10:15:05,245,245,242.85,242.85,150,56325
NSE:NIFTY2580724550CE,2025-07-31 10:15:10,242.85,243.3,241.55,241.55,750,56325
NSE:NIFTY2580724550CE,2025-07-31 10:15:15,242.55,242.6,241.1,241.1,825,56325
NSE:NIFTY2580724550CE,2025-07-31 10:15:20,240.7,240.7,240.7,240.7,75,56325
NSE:NIFTY2580724550CE,2025-07-31 10:15:25,240.7,240.7,240.7,240.7,0,56325
NSE:NIFTY2580724550CE,2025-07-31 10:15:30,241.9,241.9,241.85,241.85,375,56325
NSE:NIFTY2580724550CE,2025-07-31 10:15:35,241.25,242.25,241.25,242.25,150,56325
NSE:NIFTY2580724550CE,2025-07-31 10:15:40,242.25,242.25,242.25,242.25,0,56325
NSE:NIFTY2580724550CE,2025-07-31 10:15:45,242.25,242.25,242.25,242.25,0,56325
NSE:NIFTY2580724550CE,2025-07-31 10:15:50,246.65,246.65,246.65,246.65,150,57150
NSE:NIFTY2580724550CE,2025-07-31 10:15:55,246.65,246.65,246.65,246.65,0,57150
NSE:NIFTY2580724550CE,2025-07-31 10:16:00,246.65,246.65,246.65,246.65,0,57150
NSE:NIFTY2580724550CE,2025-07-31 10:16:05,246.65,246.65,246.65,246.65,0,57150
NSE:NIFTY2580724550CE,2025-07-31 10:16:10,248,248,248,248,225,57150
NSE:NIFTY2580724550CE,2025-07-31 10:16:15,248,248,248,248,375,57150
NSE:NIFTY2580724550CE,2025-07-31 10:16:20,248.05,250.3,248.05,250.1,525,57150
NSE:NIFTY2580724550CE,2025-07-31 10:16:25,250.55,250.55,250.55,250.55,300,57150
NSE:NIFTY2580724550CE,2025-07-31 10:16:30,250.75,250.75,250.75,250.75,75,57150
NSE:NIFTY2580724550CE,2025-07-31 10:16:35,250.75,250.75,250.75,250.75,0,57150
NSE:NIFTY2580724550CE,2025-07-31 10:16:40,251.4,251.4,250,250,75,57150
NSE:NIFTY2580724550CE,2025-07-31 10:16:45,250,250,249.55,249.55,225,57150
NSE:NIFTY2580724550CE,2025-07-31 10:16:50,249.55,249.55,249.55,249.55,0,57150
NSE:NIFTY2580724550CE,2025-07-31 10:16:55,248.2,248.2,248.2,248.2,150,57150
NSE:NIFTY2580724550CE,2025-07-31 10:17:00,248.2,248.2,248.2,248.2,0,57150
NSE:NIFTY2580724550CE,2025-07-31 10:17:05,247.4,247.4,247.4,247.4,75,57150
NSE:NIFTY2580724550CE,2025-07-31 10:17:10,247.4,247.4,247.4,247.4,0,57150
NSE:NIFTY2580724550CE,2025-07-31 10:17:15,247.4,247.4,247.4,247.4,0,57150
NSE:NIFTY2580724550CE,2025-07-31 10:17:20,244.85,244.85,244.85,244.85,375,57150
NSE:NIFTY2580724550CE,2025-07-31 10:17:25,246,246,246,246,75,57150
NSE:NIFTY2580724550CE,2025-07-31 10:17:30,245.85,246.85,245.85,246.85,300,57150
NSE:NIFTY2580724550CE,2025-07-31 10:17:35,246.85,246.85,246.85,246.85,0,57150
NSE:NIFTY2580724550CE,2025-07-31 10:17:40,247.05,247.05,245.25,245.25,150,57150
NSE:NIFTY2580724550CE,2025-07-31 10:17:45,244.25,244.25,244.25,244.25,75,57150
NSE:NIFTY2580724550CE,2025-07-31 10:17:50,243.75,243.75,243.75,243.75,450,57150
NSE:NIFTY2580724550CE,2025-07-31 10:17:55,244.7,245.7,244.7,245.7,450,57150
NSE:NIFTY2580724550CE,2025-07-31 10:18:00,247.55,247.55,247.55,247.55,150,57150
NSE:NIFTY2580724550CE,2025-07-31 10:18:05,248.4,248.4,248.4,248.4,75,57150
NSE:NIFTY2580724550CE,2025-07-31 10:18:10,250,250.5,250,250.5,300,57150
NSE:NIFTY2580724550CE,2025-07-31 10:18:15,248.5,248.5,248.5,248.5,150,57150
NSE:NIFTY2580724550CE,2025-07-31 10:18:20,247.2,247.2,247.2,247.2,75,57150
NSE:NIFTY2580724550CE,2025-07-31 10:18:25,248,248.1,248,248.1,150,57150
NSE:NIFTY2580724550CE,2025-07-31 10:18:30,248.1,248.1,248.1,248.1,0,57150
NSE:NIFTY2580724550CE,2025-07-31 10:18:35,248.95,248.95,248.95,248.95,75,57150
NSE:NIFTY2580724550CE,2025-07-31 10:18:40,247.9,247.9,247.9,247.9,450,57150
NSE:NIFTY2580724550CE,2025-07-31 10:18:45,248.1,248.1,247.9,247.9,225,57675
NSE:NIFTY2580724550CE,2025-07-31 10:18:50,247.9,247.9,247.9,247.9,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:18:55,245.65,245.65,245.55,245.55,150,57675
NSE:NIFTY2580724550CE,2025-07-31 10:19:00,246.75,246.75,246.75,246.75,75,57675
NSE:NIFTY2580724550CE,2025-07-31 10:19:05,246.45,246.45,246.45,246.45,300,57675
NSE:NIFTY2580724550CE,2025-07-31 10:19:10,245.7,246.75,245.7,246.75,600,57675
NSE:NIFTY2580724550CE,2025-07-31 10:19:15,246.75,246.75,246.75,246.75,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:19:20,246.75,246.75,246.75,246.75,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:19:25,246.75,246.75,246.75,246.75,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:19:30,247.1,247.4,247,247,225,57675
NSE:NIFTY2580724550CE,2025-07-31 10:19:35,247.85,247.85,247.85,247.85,75,57675
NSE:NIFTY2580724550CE,2025-07-31 10:19:40,247,247,247,247,150,57675
NSE:NIFTY2580724550CE,2025-07-31 10:19:45,245.25,246,245.25,246,1350,57675
NSE:NIFTY2580724550CE,2025-07-31 10:19:50,246,246,246,246,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:19:55,246,246,246,246,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:20:00,246,246,246,246,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:20:05,244.35,246.35,244.35,245.3,3600,57675
NSE:NIFTY2580724550CE,2025-07-31 10:20:10,245.05,245.05,245.05,245.05,150,57675
NSE:NIFTY2580724550CE,2025-07-31 10:20:15,245.05,245.05,245.05,245.05,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:20:20,245.05,245.05,245.05,245.05,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:20:25,245.05,245.05,245.05,245.05,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:20:30,245.05,245.05,245.05,245.05,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:20:35,242.4,245.05,242.4,245.05,150,57675
NSE:NIFTY2580724550CE,2025-07-31 10:20:40,245.85,245.85,245.85,245.85,150,57675
NSE:NIFTY2580724550CE,2025-07-31 10:20:45,245.85,245.85,245.85,245.85,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:20:50,242.3,242.7,242.3,242.7,150,57675
NSE:NIFTY2580724550CE,2025-07-31 10:20:55,242.7,242.7,242.7,242.7,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:21:00,242.4,242.4,242.4,242.4,75,57675
NSE:NIFTY2580724550CE,2025-07-31 10:21:05,244.45,244.45,244.45,244.45,150,57675
NSE:NIFTY2580724550CE,2025-07-31 10:21:10,244.45,244.45,244.45,244.45,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:21:15,244.45,244.45,244.45,244.45,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:21:20,243.5,243.5,243.5,243.5,75,57675
NSE:NIFTY2580724550CE,2025-07-31 10:21:25,243.5,243.5,243.5,243.5,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:21:30,243.5,243.5,243.5,243.5,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:21:35,243.5,243.5,243.5,243.5,0,57675
NSE:NIFTY2580724550CE,2025-07-31 10:21:40,243,243,243,243,75,57675
NSE:NIFTY2580724550CE,2025-07-31 10:21:45,242.95,242.95,242.2,242.2,4050,60375
NSE:NIFTY2580724550CE,2025-07-31 10:21:50,242.2,242.2,242.2,242.2,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:21:55,242.2,242.2,242.2,242.2,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:22:00,243,243,243,243,75,60375
NSE:NIFTY2580724550CE,2025-07-31 10:22:05,243,243,243,243,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:22:10,244.85,244.85,244.85,244.85,300,60375
NSE:NIFTY2580724550CE,2025-07-31 10:22:15,244.85,244.85,244.85,244.85,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:22:20,244.85,244.85,244.85,244.85,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:22:25,245.85,245.85,245.85,245.85,75,60375
NSE:NIFTY2580724550CE,2025-07-31 10:22:30,245.85,245.85,245.85,245.85,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:22:35,250.3,250.3,250.3,250.3,75,60375
NSE:NIFTY2580724550CE,2025-07-31 10:22:40,251.7,251.8,251.7,251.8,225,60375
NSE:NIFTY2580724550CE,2025-07-31 10:22:45,250.9,250.9,250.85,250.85,525,60375
NSE:NIFTY2580724550CE,2025-07-31 10:22:50,251.75,253.15,251.75,253.15,225,60375
NSE:NIFTY2580724550CE,2025-07-31 10:22:55,252,252.1,252,252.1,300,60375
NSE:NIFTY2580724550CE,2025-07-31 10:23:00,252.25,252.25,250.8,250.8,225,60375
NSE:NIFTY2580724550CE,2025-07-31 10:23:05,250.8,250.8,250.8,250.8,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:23:10,250.9,251.05,250.9,251.05,75,60375
NSE:NIFTY2580724550CE,2025-07-31 10:23:15,251.05,251.05,251.05,251.05,75,60375
NSE:NIFTY2580724550CE,2025-07-31 10:23:20,250.15,250.15,250.15,250.15,150,60375
NSE:NIFTY2580724550CE,2025-07-31 10:23:25,250.15,250.15,250.15,250.15,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:23:30,250.15,250.15,250.15,250.15,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:23:35,250.15,250.15,250.15,250.15,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:23:40,250.15,250.15,250.15,250.15,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:23:45,250.9,250.9,250.9,250.9,75,60375
NSE:NIFTY2580724550CE,2025-07-31 10:23:50,250.9,250.9,250.9,250.9,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:23:55,250.9,250.9,250.9,250.9,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:24:00,250.9,250.9,250.9,250.9,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:24:05,250.8,250.9,250.8,250.9,150,60375
NSE:NIFTY2580724550CE,2025-07-31 10:24:10,250.35,250.35,250.35,250.35,75,60375
NSE:NIFTY2580724550CE,2025-07-31 10:24:15,250.35,250.35,250.35,250.35,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:24:20,250,250,250,250,150,60375
NSE:NIFTY2580724550CE,2025-07-31 10:24:25,250.6,251.15,250.35,251.15,600,60375
NSE:NIFTY2580724550CE,2025-07-31 10:24:30,251.75,251.75,251.7,251.7,375,60375
NSE:NIFTY2580724550CE,2025-07-31 10:24:35,252.35,252.35,252.1,252.1,150,60375
NSE:NIFTY2580724550CE,2025-07-31 10:24:40,252.1,252.1,252.1,252.1,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:24:45,252.1,252.1,252.1,252.1,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:24:50,252.1,252.1,252.1,252.1,0,60375
NSE:NIFTY2580724550CE,2025-07-31 10:24:55,252.15,252.15,252.15,252.15,75,60075
NSE:NIFTY2580724550CE,2025-07-31 10:25:00,254,254,252.95,253.1,300,60075
NSE:NIFTY2580724550CE,2025-07-31 10:25:05,252.15,252.15,252.15,252.15,75,60075
NSE:NIFTY2580724550CE,2025-07-31 10:25:10,252.95,252.95,252.15,252.15,150,60075
NSE:NIFTY2580724550CE,2025-07-31 10:25:15,252.15,252.15,252.15,252.15,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:25:20,252.75,252.75,252.75,252.75,75,60075
NSE:NIFTY2580724550CE,2025-07-31 10:25:25,252.75,252.75,252.75,252.75,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:25:30,252,252.3,252,252.3,375,60075
NSE:NIFTY2580724550CE,2025-07-31 10:25:35,252.3,252.3,252.3,252.3,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:25:40,252.3,252.3,252.3,252.3,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:25:45,252.3,252.3,252.3,252.3,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:25:50,252.3,252.3,252.3,252.3,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:25:55,252.75,254,252.75,254,75,60075
NSE:NIFTY2580724550CE,2025-07-31 10:26:00,254,254,254,254,225,60075
NSE:NIFTY2580724550CE,2025-07-31 10:26:05,253.3,253.3,253.3,253.3,75,60075
NSE:NIFTY2580724550CE,2025-07-31 10:26:10,253.9,253.9,253.9,253.9,75,60075
NSE:NIFTY2580724550CE,2025-07-31 10:26:15,253.2,253.2,253.2,253.2,150,60075
NSE:NIFTY2580724550CE,2025-07-31 10:26:20,253.2,253.2,253.2,253.2,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:26:25,253.2,253.2,253.2,253.2,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:26:30,253.2,253.2,253.2,253.2,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:26:35,253.2,253.2,253.2,253.2,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:26:40,253.2,253.2,253.2,253.2,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:26:45,249.3,249.35,249,249.35,150,60075
NSE:NIFTY2580724550CE,2025-07-31 10:26:50,249.35,250.9,249.35,250.9,150,60075
NSE:NIFTY2580724550CE,2025-07-31 10:26:55,250.9,250.9,250.9,250.9,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:27:00,250.9,250.9,250.9,250.9,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:27:05,250.9,250.9,250.9,250.9,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:27:10,255.6,256.35,255.6,256.35,375,60075
NSE:NIFTY2580724550CE,2025-07-31 10:27:15,254.85,254.85,254.85,254.85,75,60075
NSE:NIFTY2580724550CE,2025-07-31 10:27:20,254.85,254.85,254.85,254.85,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:27:25,255.65,255.65,255.65,255.65,75,60075
NSE:NIFTY2580724550CE,2025-07-31 10:27:30,256.35,256.95,256.35,256.95,225,60075
NSE:NIFTY2580724550CE,2025-07-31 10:27:35,256.95,256.95,256.95,256.95,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:27:40,256.95,256.95,256.95,256.95,0,60075
NSE:NIFTY2580724550CE,2025-07-31 10:27:45,256.2,256.2,256.2,256.2,75,59850
NSE:NIFTY2580724550CE,2025-07-31 10:27:50,256.2,256.2,256.2,256.2,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:27:55,256.2,256.2,256.2,256.2,150,59850
NSE:NIFTY2580724550CE,2025-07-31 10:28:00,256.4,256.4,255.55,255.55,150,59850
NSE:NIFTY2580724550CE,2025-07-31 10:28:05,256.2,256.8,256.2,256.8,375,59850
NSE:NIFTY2580724550CE,2025-07-31 10:28:10,256.85,256.85,256.85,256.85,1050,59850
NSE:NIFTY2580724550CE,2025-07-31 10:28:15,256.5,256.5,256.5,256.5,300,59850
NSE:NIFTY2580724550CE,2025-07-31 10:28:20,256.9,256.9,256.9,256.9,150,59850
NSE:NIFTY2580724550CE,2025-07-31 10:28:25,256.9,256.9,256.9,256.9,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:28:30,256.9,256.9,256.9,256.9,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:28:35,256.9,256.9,256.9,256.9,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:28:40,256.9,256.9,256.9,256.9,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:28:45,252.65,253.3,252.65,253.3,525,59850
NSE:NIFTY2580724550CE,2025-07-31 10:28:50,253.3,253.3,253.3,253.3,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:28:55,253.3,253.3,253.3,253.3,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:29:00,253.3,253.3,253.3,253.3,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:29:05,253.3,253.3,253.3,253.3,75,59850
NSE:NIFTY2580724550CE,2025-07-31 10:29:10,252,252,252,252,150,59850
NSE:NIFTY2580724550CE,2025-07-31 10:29:15,251.7,251.7,251.7,251.7,75,59850
NSE:NIFTY2580724550CE,2025-07-31 10:29:20,250,250,250,250,75,59850
NSE:NIFTY2580724550CE,2025-07-31 10:29:25,248.4,248.45,246.85,248.45,1500,59850
NSE:NIFTY2580724550CE,2025-07-31 10:29:30,246.8,246.8,246.8,246.8,75,59850
NSE:NIFTY2580724550CE,2025-07-31 10:29:35,245.2,245.2,245.2,245.2,75,59850
NSE:NIFTY2580724550CE,2025-07-31 10:29:40,246,248.25,246,248.25,1425,59850
NSE:NIFTY2580724550CE,2025-07-31 10:29:45,248.8,248.8,248.8,248.8,75,59850
NSE:NIFTY2580724550CE,2025-07-31 10:29:50,248.8,248.8,248.8,248.8,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:29:55,247.85,247.85,247.85,247.85,75,59850
NSE:NIFTY2580724550CE,2025-07-31 10:30:00,246.95,246.95,244.85,244.85,600,59850
NSE:NIFTY2580724550CE,2025-07-31 10:30:05,243.6,244.4,243.6,244.15,525,59850
NSE:NIFTY2580724550CE,2025-07-31 10:30:10,245.95,246.45,245.8,246,2250,59850
NSE:NIFTY2580724550CE,2025-07-31 10:30:15,246.75,246.75,246.65,246.65,75,59850
NSE:NIFTY2580724550CE,2025-07-31 10:30:20,246.65,247.55,246.65,247.55,450,59850
NSE:NIFTY2580724550CE,2025-07-31 10:30:25,247.55,247.55,247.55,247.55,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:30:30,247.55,247.55,247.55,247.55,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:30:35,250.85,251.3,250.8,251.3,3375,59850
NSE:NIFTY2580724550CE,2025-07-31 10:30:40,251.3,251.3,251.3,251.3,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:30:45,251.3,251.3,251.3,251.3,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:30:50,251.3,251.3,251.3,251.3,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:30:55,251.3,251.3,251.3,251.3,0,59850
NSE:NIFTY2580724550CE,2025-07-31 10:31:00,250,250,250,250,750,63825
NSE:NIFTY2580724550CE,2025-07-31 10:31:05,250.6,250.85,250.6,250.85,600,63825
NSE:NIFTY2580724550CE,2025-07-31 10:31:10,250.85,250.85,250.85,250.85,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:31:15,250.85,250.85,250.85,250.85,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:31:20,250.85,250.85,250.85,250.85,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:31:25,250.85,250.85,250.85,250.85,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:31:30,248.55,248.55,248.55,248.55,75,63825
NSE:NIFTY2580724550CE,2025-07-31 10:31:35,248.55,248.55,248.55,248.55,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:31:40,248.55,248.55,248.55,248.55,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:31:45,245.3,246,245.3,246,150,63825
NSE:NIFTY2580724550CE,2025-07-31 10:31:50,246,246,246,246,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:31:55,246,246,246,246,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:32:00,244.4,244.4,244.4,244.4,75,63825
NSE:NIFTY2580724550CE,2025-07-31 10:32:05,244.05,244.05,244.05,244.05,75,63825
NSE:NIFTY2580724550CE,2025-07-31 10:32:10,243.5,244.05,243.5,244.05,225,63825
NSE:NIFTY2580724550CE,2025-07-31 10:32:15,244.05,244.05,244.05,244.05,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:32:20,244.05,244.05,244.05,244.05,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:32:25,244.05,244.05,244.05,244.05,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:32:30,244.05,244.05,244.05,244.05,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:32:35,244.55,245.6,244.55,245.6,75,63825
NSE:NIFTY2580724550CE,2025-07-31 10:32:40,245.6,245.6,245.6,245.6,75,63825
NSE:NIFTY2580724550CE,2025-07-31 10:32:45,245.6,245.6,245.6,245.6,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:32:50,245.6,245.6,245.6,245.6,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:32:55,245.6,245.6,245.6,245.6,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:33:00,245.6,245.6,245.6,245.6,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:33:05,247.65,247.65,247.4,247.4,75,63825
NSE:NIFTY2580724550CE,2025-07-31 10:33:10,247.4,247.4,245.55,245.55,225,63825
NSE:NIFTY2580724550CE,2025-07-31 10:33:15,245.55,245.55,245.55,245.55,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:33:20,245.55,245.55,245.55,245.55,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:33:25,245.55,245.55,245.55,245.55,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:33:30,245.55,245.55,245.55,245.55,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:33:35,245.55,245.55,245.55,245.55,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:33:40,245.55,245.55,245.55,245.55,0,63825
NSE:NIFTY2580724550CE,2025-07-31 10:33:45,245.5,245.5,245.5,245.5,75,63825
NSE:NIFTY2580724550CE,2025-07-31 10:33:50,244.35,244.35,244.35,244.35,75,64650
NSE:NIFTY2580724550CE,2025-07-31 10:33:55,244.7,244.7,244.2,244.2,600,64650
NSE:NIFTY2580724550CE,2025-07-31 10:34:00,244.7,244.7,243.9,243.9,450,64650
NSE:NIFTY2580724550CE,2025-07-31 10:34:05,244.4,244.4,244.4,244.4,75,64650
NSE:NIFTY2580724550CE,2025-07-31 10:34:10,244.4,244.4,244.4,244.4,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:34:15,244.5,244.5,242.6,242.6,225,64650
NSE:NIFTY2580724550CE,2025-07-31 10:34:20,242.5,243.05,242.5,243.05,2925,64650
NSE:NIFTY2580724550CE,2025-07-31 10:34:25,243.05,243.05,243.05,243.05,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:34:30,243.05,243.05,243.05,243.05,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:34:35,244.6,244.6,244.6,244.6,75,64650
NSE:NIFTY2580724550CE,2025-07-31 10:34:40,244.6,244.6,244.6,244.6,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:34:45,244.6,244.6,244.6,244.6,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:34:50,244.6,244.6,244.6,244.6,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:34:55,243,243,243,243,75,64650
NSE:NIFTY2580724550CE,2025-07-31 10:35:00,244.25,244.7,244.15,244.7,225,64650
NSE:NIFTY2580724550CE,2025-07-31 10:35:05,244.7,244.7,244.7,244.7,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:35:10,244.7,244.7,244.7,244.7,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:35:15,244.1,245.35,243.9,245.35,450,64650
NSE:NIFTY2580724550CE,2025-07-31 10:35:20,245.35,245.35,245.35,245.35,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:35:25,245.35,245.35,245.35,245.35,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:35:30,245.35,245.35,245.35,245.35,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:35:35,245.4,245.4,245.4,245.4,75,64650
NSE:NIFTY2580724550CE,2025-07-31 10:35:40,244.45,244.45,244,244,150,64650
NSE:NIFTY2580724550CE,2025-07-31 10:35:45,244.05,244.05,241.9,241.9,825,64650
NSE:NIFTY2580724550CE,2025-07-31 10:35:50,243.25,243.25,243.25,243.25,75,64650
NSE:NIFTY2580724550CE,2025-07-31 10:35:55,243.25,243.25,243.25,243.25,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:36:00,242.8,242.8,241.95,242.55,375,64650
NSE:NIFTY2580724550CE,2025-07-31 10:36:05,242.55,242.55,242.55,242.55,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:36:10,245.45,245.45,245.45,245.45,75,64650
NSE:NIFTY2580724550CE,2025-07-31 10:36:15,244.2,244.2,242.1,242.1,450,64650
NSE:NIFTY2580724550CE,2025-07-31 10:36:20,242.1,242.1,242.1,242.1,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:36:25,245.1,245.1,245.1,245.1,225,64650
NSE:NIFTY2580724550CE,2025-07-31 10:36:30,244.85,245.9,244.85,245.9,225,64650
NSE:NIFTY2580724550CE,2025-07-31 10:36:35,245.9,245.9,244.95,245.5,150,64650
NSE:NIFTY2580724550CE,2025-07-31 10:36:40,245.5,245.5,245.5,245.5,75,64650
NSE:NIFTY2580724550CE,2025-07-31 10:36:45,245.35,245.35,245.35,245.35,75,64650
NSE:NIFTY2580724550CE,2025-07-31 10:36:50,245.35,245.35,245.35,245.35,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:36:55,245.35,245.35,245.35,245.35,0,64650
NSE:NIFTY2580724550CE,2025-07-31 10:37:00,244.85,244.85,244.85,244.85,75,65625
NSE:NIFTY2580724550CE,2025-07-31 10:37:05,244.1,244.1,244.1,244.1,75,65625
NSE:NIFTY2580724550CE,2025-07-31 10:37:10,242.75,242.75,238.3,239.7,4275,65625
NSE:NIFTY2580724550CE,2025-07-31 10:37:15,239.95,240.15,239.95,240.15,375,65625
NSE:NIFTY2580724550CE,2025-07-31 10:37:20,240.9,240.9,240.9,240.9,150,65625
NSE:NIFTY2580724550CE,2025-07-31 10:37:25,242.15,242.55,242.15,242.55,150,65625
NSE:NIFTY2580724550CE,2025-07-31 10:37:30,243.3,243.3,243.3,243.3,450,65625
