symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550PE,2025-07-31 10:44:40,100.3,100.3,100.3,100.3,375,391500
NSE:NIFTY2580724550PE,2025-07-31 10:44:45,100,100.3,100,100.3,225,391500
NSE:NIFTY2580724550PE,2025-07-31 10:44:50,100,100,99.2,99.25,64425,391500
NSE:NIFTY2580724550PE,2025-07-31 10:44:55,99.2,99.2,96.55,96.55,24150,391500
NSE:NIFTY2580724550PE,2025-07-31 10:45:00,96.2,98.6,96.2,97.25,4575,391500
NSE:NIFTY2580724550PE,2025-07-31 10:45:05,96.3,96.4,96.3,96.4,600,391500
NSE:NIFTY2580724550PE,2025-07-31 10:45:10,95.55,95.55,94.1,94.1,3900,391500
NSE:NIFTY2580724550PE,2025-07-31 10:45:15,94.5,96.3,94.25,96.3,2100,391500
NSE:NIFTY2580724550PE,2025-07-31 10:45:20,95.65,95.65,94.65,94.65,2775,391500
NSE:NIFTY2580724550PE,2025-07-31 10:45:25,94.4,94.8,93.4,93.9,6825,391500
NSE:NIFTY2580724550PE,2025-07-31 10:45:30,94.45,94.5,91.5,91.5,7800,391500
NSE:NIFTY2580724550PE,2025-07-31 10:45:35,91.2,91.55,90.45,91.3,4500,391500
NSE:NIFTY2580724550PE,2025-07-31 10:45:40,91.1,93.05,91.1,93.05,7125,391500
NSE:NIFTY2580724550PE,2025-07-31 10:45:45,93,93.25,92.95,93.25,1575,391500
NSE:NIFTY2580724550PE,2025-07-31 10:45:50,93.45,94.5,93.45,94.3,1500,447300
NSE:NIFTY2580724550PE,2025-07-31 10:45:55,94.45,94.45,93.65,93.7,4200,447300
NSE:NIFTY2580724550PE,2025-07-31 10:46:00,93.5,93.5,92.8,93,2925,447300
NSE:NIFTY2580724550PE,2025-07-31 10:46:05,93.4,93.7,93.4,93.7,825,447300
NSE:NIFTY2580724550PE,2025-07-31 10:46:10,93,94,93,94,300,447300
NSE:NIFTY2580724550PE,2025-07-31 10:46:15,93.6,94.65,93.6,94.6,2850,447300
NSE:NIFTY2580724550PE,2025-07-31 10:46:20,94.45,94.45,94,94,1050,447300
NSE:NIFTY2580724550PE,2025-07-31 10:46:25,94.8,94.8,94.5,94.7,300,447300
NSE:NIFTY2580724550PE,2025-07-31 10:46:30,94.35,94.6,94.2,94.2,1575,447300
NSE:NIFTY2580724550PE,2025-07-31 10:46:35,94.75,95.7,94.75,95.7,1050,447300
NSE:NIFTY2580724550PE,2025-07-31 10:46:40,94.85,96,94.8,96,9750,447300
NSE:NIFTY2580724550PE,2025-07-31 10:46:45,96.05,96.05,94.95,95,600,447300
NSE:NIFTY2580724550PE,2025-07-31 10:46:50,94.65,95.3,94.65,95.3,300,447300
NSE:NIFTY2580724550PE,2025-07-31 10:46:55,95.25,95.25,94.3,94.3,825,447300
NSE:NIFTY2580724550PE,2025-07-31 10:47:00,94.05,94.8,94.05,94.5,2325,447300
NSE:NIFTY2580724550PE,2025-07-31 10:47:05,95.05,96,95.05,95.8,825,447300
NSE:NIFTY2580724550PE,2025-07-31 10:47:10,96,96.1,95.15,95.3,1275,447300
NSE:NIFTY2580724550PE,2025-07-31 10:47:15,95.45,95.5,95.45,95.5,150,447300
NSE:NIFTY2580724550PE,2025-07-31 10:47:20,95.55,95.55,94.5,94.5,1275,447300
NSE:NIFTY2580724550PE,2025-07-31 10:47:25,94.3,94.9,94.3,94.9,375,447300
NSE:NIFTY2580724550PE,2025-07-31 10:47:30,94.3,94.6,94.1,94.45,900,447300
NSE:NIFTY2580724550PE,2025-07-31 10:47:35,94.5,94.5,94,94.2,2175,447300
NSE:NIFTY2580724550PE,2025-07-31 10:47:40,94,94.05,94,94.05,150,447300
NSE:NIFTY2580724550PE,2025-07-31 10:47:45,93.95,93.95,93.75,93.75,75,447300
NSE:NIFTY2580724550PE,2025-07-31 10:47:50,93.75,94,93.45,93.45,375,447300
NSE:NIFTY2580724550PE,2025-07-31 10:47:55,94.55,94.55,94.55,94.55,75,447300
NSE:NIFTY2580724550PE,2025-07-31 10:48:00,94.4,94.4,93.6,93.6,225,447300
NSE:NIFTY2580724550PE,2025-07-31 10:48:05,93.8,93.9,93.3,93.55,525,447300
NSE:NIFTY2580724550PE,2025-07-31 10:48:10,93.8,94,93.8,94,150,447300
NSE:NIFTY2580724550PE,2025-07-31 10:48:15,94,94.2,94,94.2,3225,447300
NSE:NIFTY2580724550PE,2025-07-31 10:48:20,93.5,93.5,93,93.1,3000,447300
NSE:NIFTY2580724550PE,2025-07-31 10:48:25,93.2,93.7,92.5,93.4,2400,447300
NSE:NIFTY2580724550PE,2025-07-31 10:48:30,93.1,93.1,92.45,92.55,1350,447300
NSE:NIFTY2580724550PE,2025-07-31 10:48:35,92.45,92.8,91.4,91.4,1050,447300
NSE:NIFTY2580724550PE,2025-07-31 10:48:40,90.85,91.5,90.85,91.5,1275,447300
NSE:NIFTY2580724550PE,2025-07-31 10:48:45,91.45,91.5,90.3,90.3,3675,447300
NSE:NIFTY2580724550PE,2025-07-31 10:48:50,90,90,87.85,88.5,15900,464925
NSE:NIFTY2580724550PE,2025-07-31 10:48:55,88.55,90.15,88.55,88.85,12225,464925
NSE:NIFTY2580724550PE,2025-07-31 10:49:00,88.6,88.75,88,88.75,5925,464925
NSE:NIFTY2580724550PE,2025-07-31 10:49:05,88.85,89.35,88.85,89.15,2550,464925
NSE:NIFTY2580724550PE,2025-07-31 10:49:10,90,90.05,89.4,89.85,3300,464925
NSE:NIFTY2580724550PE,2025-07-31 10:49:15,90.2,91.45,90.15,91.45,4650,464925
NSE:NIFTY2580724550PE,2025-07-31 10:49:20,91.85,91.9,91.35,91.55,1350,464925
NSE:NIFTY2580724550PE,2025-07-31 10:49:25,91.4,92.05,91.05,91.95,1650,464925
NSE:NIFTY2580724550PE,2025-07-31 10:49:30,91.8,92.5,91.8,92.4,900,464925
NSE:NIFTY2580724550PE,2025-07-31 10:49:35,92.3,93.55,92.2,93.55,2325,464925
NSE:NIFTY2580724550PE,2025-07-31 10:49:40,93,93.25,92.4,92.4,750,464925
NSE:NIFTY2580724550PE,2025-07-31 10:49:45,91.9,91.9,91.05,91.75,6525,464925
NSE:NIFTY2580724550PE,2025-07-31 10:49:50,91.5,91.6,91.35,91.5,525,464925
NSE:NIFTY2580724550PE,2025-07-31 10:49:55,91.25,91.5,90.8,90.8,1275,464925
NSE:NIFTY2580724550PE,2025-07-31 10:50:00,90.9,90.95,90,90,7650,464925
NSE:NIFTY2580724550PE,2025-07-31 10:50:05,90.25,91,90.2,90.25,4125,464925
NSE:NIFTY2580724550PE,2025-07-31 10:50:10,90,90.3,90,90.3,150,464925
NSE:NIFTY2580724550PE,2025-07-31 10:50:15,90.4,90.8,90.4,90.65,1050,464925
NSE:NIFTY2580724550PE,2025-07-31 10:50:20,90.8,90.8,90.8,90.8,75,464925
NSE:NIFTY2580724550PE,2025-07-31 10:50:25,91,91.1,91,91.1,150,464925
NSE:NIFTY2580724550PE,2025-07-31 10:50:30,90.75,90.75,90.05,90.05,675,464925
NSE:NIFTY2580724550PE,2025-07-31 10:50:35,90,90,88.45,88.45,3675,464925
NSE:NIFTY2580724550PE,2025-07-31 10:50:40,87.8,88.2,86.75,87.75,6375,464925
NSE:NIFTY2580724550PE,2025-07-31 10:50:45,88.4,89.35,88.2,89.35,2550,464925
NSE:NIFTY2580724550PE,2025-07-31 10:50:50,89.05,90.2,89.05,90.2,1200,464925
NSE:NIFTY2580724550PE,2025-07-31 10:50:55,90.25,90.25,90,90,2625,464925
NSE:NIFTY2580724550PE,2025-07-31 10:51:00,91.1,92.1,91.1,91.7,750,464925
NSE:NIFTY2580724550PE,2025-07-31 10:51:05,92.05,92.75,92.05,92.35,4725,464925
NSE:NIFTY2580724550PE,2025-07-31 10:51:10,92.6,92.75,92.35,92.6,2550,464925
NSE:NIFTY2580724550PE,2025-07-31 10:51:15,92.7,92.95,91.75,91.75,1575,464925
NSE:NIFTY2580724550PE,2025-07-31 10:51:20,92.6,92.6,92.35,92.35,225,464925
NSE:NIFTY2580724550PE,2025-07-31 10:51:25,92.3,92.45,92.3,92.45,225,464925
NSE:NIFTY2580724550PE,2025-07-31 10:51:30,92.5,92.55,91.85,92.55,8175,464925
NSE:NIFTY2580724550PE,2025-07-31 10:51:35,92.65,93.15,92.6,93.15,2700,464925
NSE:NIFTY2580724550PE,2025-07-31 10:51:40,93.3,93.3,92.4,92.4,1125,464925
NSE:NIFTY2580724550PE,2025-07-31 10:51:45,91.8,92.3,91.8,91.8,1650,464925
NSE:NIFTY2580724550PE,2025-07-31 10:51:50,92.25,92.25,92.25,92.25,75,464925
NSE:NIFTY2580724550PE,2025-07-31 10:51:55,91.55,91.75,91,91.6,1350,450525
NSE:NIFTY2580724550PE,2025-07-31 10:52:00,91.65,91.65,90,90.15,2550,450525
NSE:NIFTY2580724550PE,2025-07-31 10:52:05,90.15,90.85,90,90,1050,450525
NSE:NIFTY2580724550PE,2025-07-31 10:52:10,89.85,90.3,89.85,90.3,1650,450525
NSE:NIFTY2580724550PE,2025-07-31 10:52:15,89.2,89.75,88.6,89.75,1725,450525
NSE:NIFTY2580724550PE,2025-07-31 10:52:20,89.95,89.95,88.85,89.1,900,450525
NSE:NIFTY2580724550PE,2025-07-31 10:52:25,89.5,90.25,89.5,90.25,1875,450525
NSE:NIFTY2580724550PE,2025-07-31 10:52:30,89.9,90,89.9,90,375,450525
NSE:NIFTY2580724550PE,2025-07-31 10:52:35,90.5,90.5,89.1,89.5,675,450525
NSE:NIFTY2580724550PE,2025-07-31 10:52:40,89.35,89.35,89.35,89.35,75,450525
NSE:NIFTY2580724550PE,2025-07-31 10:52:45,89.85,89.85,89.85,89.85,375,450525
NSE:NIFTY2580724550PE,2025-07-31 10:52:50,89.4,89.4,89.4,89.4,975,450525
NSE:NIFTY2580724550PE,2025-07-31 10:52:55,89.45,89.65,89.45,89.65,600,450525
NSE:NIFTY2580724550PE,2025-07-31 10:53:00,89.15,89.4,89.15,89.3,225,450525
NSE:NIFTY2580724550PE,2025-07-31 10:53:05,89.35,89.35,88.65,88.65,1875,450525
NSE:NIFTY2580724550PE,2025-07-31 10:53:10,89.25,89.25,88.35,88.35,675,450525
NSE:NIFTY2580724550PE,2025-07-31 10:53:15,88.35,89.6,88.35,89.6,1725,450525
NSE:NIFTY2580724550PE,2025-07-31 10:53:20,89.2,89.4,88.75,89.1,8400,450525
NSE:NIFTY2580724550PE,2025-07-31 10:53:25,89.2,89.2,88.65,88.65,975,450525
NSE:NIFTY2580724550PE,2025-07-31 10:53:30,88.5,88.65,88.5,88.65,2175,450525
NSE:NIFTY2580724550PE,2025-07-31 10:53:35,88.4,88.4,88.3,88.3,750,450525
NSE:NIFTY2580724550PE,2025-07-31 10:53:40,88.4,88.75,88,88.75,1125,450525
NSE:NIFTY2580724550PE,2025-07-31 10:53:45,89,89.1,88.25,88.4,2100,450525
NSE:NIFTY2580724550PE,2025-07-31 10:53:50,88.55,88.55,88.55,88.55,75,450525
NSE:NIFTY2580724550PE,2025-07-31 10:53:55,88.4,89.4,88.4,89.4,1050,450525
NSE:NIFTY2580724550PE,2025-07-31 10:54:00,89.1,89.1,88.9,88.95,1125,450525
NSE:NIFTY2580724550PE,2025-07-31 10:54:05,88.5,89,88.5,89,1350,450525
NSE:NIFTY2580724550PE,2025-07-31 10:54:10,89.05,89.35,88.6,89.35,3675,450525
NSE:NIFTY2580724550PE,2025-07-31 10:54:15,89.4,89.4,88.7,88.8,6300,450525
NSE:NIFTY2580724550PE,2025-07-31 10:54:20,88.9,89.05,88.35,88.35,675,450525
NSE:NIFTY2580724550PE,2025-07-31 10:54:25,88.65,88.65,87.6,87.6,1200,450525
NSE:NIFTY2580724550PE,2025-07-31 10:54:30,87.95,87.95,87,87,1350,450525
NSE:NIFTY2580724550PE,2025-07-31 10:54:35,87.15,87.95,86.9,87.95,4800,450525
NSE:NIFTY2580724550PE,2025-07-31 10:54:40,87.6,87.95,87.2,87.95,825,450525
NSE:NIFTY2580724550PE,2025-07-31 10:54:45,87.8,87.8,87.45,87.45,675,450525
NSE:NIFTY2580724550PE,2025-07-31 10:54:50,88.1,88.1,87.6,87.6,900,446475
NSE:NIFTY2580724550PE,2025-07-31 10:54:55,87.6,88,87.6,87.85,1425,446475
NSE:NIFTY2580724550PE,2025-07-31 10:55:00,88.3,88.3,87.9,87.9,3000,446475
NSE:NIFTY2580724550PE,2025-07-31 10:55:05,88,88,87.9,87.9,300,446475
NSE:NIFTY2580724550PE,2025-07-31 10:55:10,87.75,87.9,87.5,87.5,225,446475
NSE:NIFTY2580724550PE,2025-07-31 10:55:15,88.15,88.6,88.15,88.3,675,446475
NSE:NIFTY2580724550PE,2025-07-31 10:55:20,88.3,89,88.3,89,2100,446475
NSE:NIFTY2580724550PE,2025-07-31 10:55:25,89.85,89.85,89.35,89.35,375,446475
NSE:NIFTY2580724550PE,2025-07-31 10:55:30,89.35,89.35,89.35,89.35,0,446475
NSE:NIFTY2580724550PE,2025-07-31 10:55:35,88.7,88.7,88.7,88.7,1050,446475
NSE:NIFTY2580724550PE,2025-07-31 10:55:40,88.8,88.8,88.8,88.8,75,446475
NSE:NIFTY2580724550PE,2025-07-31 10:55:45,88,88.3,88,88.3,375,446475
NSE:NIFTY2580724550PE,2025-07-31 10:55:50,88.75,88.8,88.75,88.8,75,446475
NSE:NIFTY2580724550PE,2025-07-31 10:55:55,88.8,89.5,88.8,89.5,750,446475
NSE:NIFTY2580724550PE,2025-07-31 10:56:00,89.6,89.6,88.8,89,600,446475
NSE:NIFTY2580724550PE,2025-07-31 10:56:05,88.65,88.65,88.45,88.45,450,446475
NSE:NIFTY2580724550PE,2025-07-31 10:56:10,88.45,88.45,88.45,88.45,0,446475
NSE:NIFTY2580724550PE,2025-07-31 10:56:15,89.4,89.45,89.35,89.35,225,446475
NSE:NIFTY2580724550PE,2025-07-31 10:56:20,89.35,89.35,88.75,88.75,150,446475
NSE:NIFTY2580724550PE,2025-07-31 10:56:25,88.8,89.3,88.7,89.3,375,446475
NSE:NIFTY2580724550PE,2025-07-31 10:56:30,89.3,89.55,89.3,89.45,525,446475
NSE:NIFTY2580724550PE,2025-07-31 10:56:35,90.9,91,90.5,91,7575,446475
NSE:NIFTY2580724550PE,2025-07-31 10:56:40,91,91.1,90.2,90.35,3750,446475
NSE:NIFTY2580724550PE,2025-07-31 10:56:45,90.55,90.55,90.2,90.2,600,446475
NSE:NIFTY2580724550PE,2025-07-31 10:56:50,90.2,90.3,90,90,525,446475
NSE:NIFTY2580724550PE,2025-07-31 10:56:55,90,90,89.45,89.45,975,446475
NSE:NIFTY2580724550PE,2025-07-31 10:57:00,89.6,89.6,89.6,89.6,75,446475
NSE:NIFTY2580724550PE,2025-07-31 10:57:05,90.6,92.3,90.6,92.3,1050,446475
NSE:NIFTY2580724550PE,2025-07-31 10:57:10,92.5,92.5,91.4,91.75,12150,446475
NSE:NIFTY2580724550PE,2025-07-31 10:57:15,91.75,92.1,91.75,92.1,900,446475
NSE:NIFTY2580724550PE,2025-07-31 10:57:20,92.05,92.05,91.75,91.75,750,446475
NSE:NIFTY2580724550PE,2025-07-31 10:57:25,91.75,91.75,91.5,91.5,225,446475
NSE:NIFTY2580724550PE,2025-07-31 10:57:30,91.5,91.5,91.5,91.5,0,446475
NSE:NIFTY2580724550PE,2025-07-31 10:57:35,90.85,91,90.7,90.7,1350,446475
NSE:NIFTY2580724550PE,2025-07-31 10:57:40,91.05,91.05,90.65,90.65,525,446475
NSE:NIFTY2580724550PE,2025-07-31 10:57:45,89.6,90.2,89.6,90,9225,446475
NSE:NIFTY2580724550PE,2025-07-31 10:57:50,90,90,90,90,0,446475
NSE:NIFTY2580724550PE,2025-07-31 10:57:55,89.75,90.25,89.75,90.25,450,446175
NSE:NIFTY2580724550PE,2025-07-31 10:58:00,90.45,91.3,90.05,91.3,600,446175
NSE:NIFTY2580724550PE,2025-07-31 10:58:05,91.3,91.95,91.15,91.95,2475,446175
NSE:NIFTY2580724550PE,2025-07-31 10:58:10,91.9,91.95,91.8,91.95,1125,446175
NSE:NIFTY2580724550PE,2025-07-31 10:58:15,91.95,92.35,91.95,92.2,225,446175
NSE:NIFTY2580724550PE,2025-07-31 10:58:20,92.2,92.2,91.7,91.95,1125,446175
NSE:NIFTY2580724550PE,2025-07-31 10:58:25,91.8,91.8,91.65,91.65,1725,446175
NSE:NIFTY2580724550PE,2025-07-31 10:58:30,92.05,92.05,92.05,92.05,75,446175
NSE:NIFTY2580724550PE,2025-07-31 10:58:35,92.05,93,92.05,93,1575,446175
NSE:NIFTY2580724550PE,2025-07-31 10:58:40,93,93.1,92.75,93.1,1650,446175
NSE:NIFTY2580724550PE,2025-07-31 10:58:45,93.1,93.4,91.6,91.6,750,446175
NSE:NIFTY2580724550PE,2025-07-31 10:58:50,91.6,92.4,91.6,92.4,150,446175
NSE:NIFTY2580724550PE,2025-07-31 10:58:55,92.4,92.8,92.4,92.8,1125,446175
NSE:NIFTY2580724550PE,2025-07-31 10:59:00,92.25,92.35,91.75,92.2,975,446175
NSE:NIFTY2580724550PE,2025-07-31 10:59:05,91.7,91.7,91,91,300,446175
NSE:NIFTY2580724550PE,2025-07-31 10:59:10,91,91.1,89.75,89.75,3150,446175
NSE:NIFTY2580724550PE,2025-07-31 10:59:15,89.75,90.15,89.75,90.1,675,446175
NSE:NIFTY2580724550PE,2025-07-31 10:59:20,90,90,90,90,75,446175
NSE:NIFTY2580724550PE,2025-07-31 10:59:25,90,90,90,90,0,446175
NSE:NIFTY2580724550PE,2025-07-31 10:59:30,89.9,89.95,89.4,89.4,600,446175
NSE:NIFTY2580724550PE,2025-07-31 10:59:35,89.4,89.4,89.05,89.35,375,446175
NSE:NIFTY2580724550PE,2025-07-31 10:59:40,89.2,89.5,89,89,300,446175
NSE:NIFTY2580724550PE,2025-07-31 10:59:45,89,89.1,88.75,88.75,1425,446175
NSE:NIFTY2580724550PE,2025-07-31 10:59:50,89.2,89.2,88.9,88.9,1725,446175
NSE:NIFTY2580724550PE,2025-07-31 10:59:55,88.7,89.4,88.65,89.4,750,446175
NSE:NIFTY2580724550PE,2025-07-31 11:00:00,89.4,89.4,88.6,88.8,450,446175
NSE:NIFTY2580724550PE,2025-07-31 11:00:05,89,89,88.5,88.55,675,446175
NSE:NIFTY2580724550PE,2025-07-31 11:00:10,88,88.4,88,88.4,300,446175
NSE:NIFTY2580724550PE,2025-07-31 11:00:15,88,88.4,88,88.4,300,446175
NSE:NIFTY2580724550PE,2025-07-31 11:00:20,88.2,88.4,88,88.4,525,446175
NSE:NIFTY2580724550PE,2025-07-31 11:00:25,88.2,88.2,87.75,87.8,2100,446175
NSE:NIFTY2580724550PE,2025-07-31 11:00:30,87.85,87.85,87.6,87.85,2775,446175
NSE:NIFTY2580724550PE,2025-07-31 11:00:35,87.85,87.85,87.85,87.85,75,446175
NSE:NIFTY2580724550PE,2025-07-31 11:00:40,87.85,87.85,87.85,87.85,0,446175
NSE:NIFTY2580724550PE,2025-07-31 11:00:45,87,87,85.6,86.1,7425,446175
NSE:NIFTY2580724550PE,2025-07-31 11:00:50,86.1,86.15,85.4,85.6,1575,447075
NSE:NIFTY2580724550PE,2025-07-31 11:00:55,85.6,86.75,85.6,86.75,1125,447075
NSE:NIFTY2580724550PE,2025-07-31 11:01:00,86.6,86.6,85.95,86.25,1650,447075
NSE:NIFTY2580724550PE,2025-07-31 11:01:05,86.25,86.25,83.3,83.4,7350,447075
NSE:NIFTY2580724550PE,2025-07-31 11:01:10,82.8,83.3,82.4,82.95,6750,447075
NSE:NIFTY2580724550PE,2025-07-31 11:01:15,83,83.25,82.75,82.95,3150,447075
NSE:NIFTY2580724550PE,2025-07-31 11:01:20,82.65,82.65,80.35,81,4125,447075
NSE:NIFTY2580724550PE,2025-07-31 11:01:25,80.2,81,80,80.9,3075,447075
NSE:NIFTY2580724550PE,2025-07-31 11:01:30,80.55,81.4,80.2,81.15,3375,447075
NSE:NIFTY2580724550PE,2025-07-31 11:01:35,81.1,81.1,80.25,80.25,5700,447075
NSE:NIFTY2580724550PE,2025-07-31 11:01:40,80.4,80.4,79.4,80.15,16575,447075
NSE:NIFTY2580724550PE,2025-07-31 11:01:45,79.9,80.1,79.85,79.9,1875,447075
NSE:NIFTY2580724550PE,2025-07-31 11:01:50,79.7,80.25,79.5,79.8,825,447075
NSE:NIFTY2580724550PE,2025-07-31 11:01:55,80.55,81,80.1,80.7,4200,447075
NSE:NIFTY2580724550PE,2025-07-31 11:02:00,80.7,80.7,79.6,80.2,6675,447075
NSE:NIFTY2580724550PE,2025-07-31 11:02:05,80.3,80.55,79.95,80.45,2100,447075
NSE:NIFTY2580724550PE,2025-07-31 11:02:10,80.45,80.5,80.1,80.5,2850,447075
NSE:NIFTY2580724550PE,2025-07-31 11:02:15,80.4,80.7,80.15,80.7,675,447075
NSE:NIFTY2580724550PE,2025-07-31 11:02:20,80.7,80.7,80.5,80.7,1725,447075
NSE:NIFTY2580724550PE,2025-07-31 11:02:25,80.35,80.6,80.35,80.45,375,447075
NSE:NIFTY2580724550PE,2025-07-31 11:02:30,80.45,80.45,78.55,79,4425,447075
NSE:NIFTY2580724550PE,2025-07-31 11:02:35,79,79,78,78.05,8775,447075
NSE:NIFTY2580724550PE,2025-07-31 11:02:40,78.05,78.15,77.7,78,2850,447075
NSE:NIFTY2580724550PE,2025-07-31 11:02:45,78.65,79.4,78.4,79.4,8925,447075
NSE:NIFTY2580724550PE,2025-07-31 11:02:50,79.4,79.4,79.4,79.4,0,447075
NSE:NIFTY2580724550PE,2025-07-31 11:02:55,78.9,79.1,78.55,78.6,225,447075
NSE:NIFTY2580724550PE,2025-07-31 11:03:00,78.6,78.6,76.65,76.65,4125,447075
NSE:NIFTY2580724550PE,2025-07-31 11:03:05,76.4,77,76.2,76.45,3975,447075
NSE:NIFTY2580724550PE,2025-07-31 11:03:10,76.05,76.25,75.55,76,5250,447075
NSE:NIFTY2580724550PE,2025-07-31 11:03:15,75.85,76.2,75.85,76.2,3075,447075
NSE:NIFTY2580724550PE,2025-07-31 11:03:20,76.2,77.85,76.2,77.85,1650,447075
NSE:NIFTY2580724550PE,2025-07-31 11:03:25,77.85,78.6,77.85,78.2,1350,447075
NSE:NIFTY2580724550PE,2025-07-31 11:03:30,78.25,78.25,77.05,77.7,3225,447075
NSE:NIFTY2580724550PE,2025-07-31 11:03:35,77.95,77.95,77.05,77.3,1725,447075
NSE:NIFTY2580724550PE,2025-07-31 11:03:40,77.3,77.8,77,77.8,1575,447075
NSE:NIFTY2580724550PE,2025-07-31 11:03:45,77.6,78.2,77.6,78.15,1950,447075
NSE:NIFTY2580724550PE,2025-07-31 11:03:50,78.15,78.15,77.3,77.7,1275,459750
NSE:NIFTY2580724550PE,2025-07-31 11:03:55,77.85,78.2,77.65,77.65,22050,459750
NSE:NIFTY2580724550PE,2025-07-31 11:04:00,77.1,77.35,77,77.1,750,459750
NSE:NIFTY2580724550PE,2025-07-31 11:04:05,77.1,77.65,77.1,77.65,1725,459750
NSE:NIFTY2580724550PE,2025-07-31 11:04:10,77.55,77.95,77.4,77.7,450,459750
NSE:NIFTY2580724550PE,2025-07-31 11:04:15,77.7,77.7,77.3,77.6,2850,459750
NSE:NIFTY2580724550PE,2025-07-31 11:04:20,77.6,77.7,77.45,77.5,900,459750
NSE:NIFTY2580724550PE,2025-07-31 11:04:25,77.5,78.25,77.5,78.25,39375,459750
NSE:NIFTY2580724550PE,2025-07-31 11:04:30,78.35,79.05,78.35,78.65,825,459750
NSE:NIFTY2580724550PE,2025-07-31 11:04:35,78.65,78.65,77.7,77.85,11325,459750
NSE:NIFTY2580724550PE,2025-07-31 11:04:40,77.8,78.15,77.6,77.8,4050,459750
NSE:NIFTY2580724550PE,2025-07-31 11:04:45,77.6,77.6,76.65,76.75,225,459750
NSE:NIFTY2580724550PE,2025-07-31 11:04:50,76.75,77,76.7,76.7,3450,459750
NSE:NIFTY2580724550PE,2025-07-31 11:04:55,76.7,77,76.25,76.8,2775,459750
NSE:NIFTY2580724550PE,2025-07-31 11:05:00,76.8,77.15,76.35,77.05,4200,459750
NSE:NIFTY2580724550PE,2025-07-31 11:05:05,77.05,77.1,76.65,77,1125,459750
NSE:NIFTY2580724550PE,2025-07-31 11:05:10,76.75,77.25,76.65,76.75,1575,459750
NSE:NIFTY2580724550PE,2025-07-31 11:05:15,76.55,77.75,76.55,77.4,1200,459750
NSE:NIFTY2580724550PE,2025-07-31 11:05:20,77.4,77.4,76.5,76.5,1200,459750
NSE:NIFTY2580724550PE,2025-07-31 11:05:25,76.5,77.3,76.5,77.3,4350,459750
NSE:NIFTY2580724550PE,2025-07-31 11:05:30,77.6,77.6,77.6,77.6,150,459750
NSE:NIFTY2580724550PE,2025-07-31 11:05:35,77.65,78,77.65,77.85,1125,459750
NSE:NIFTY2580724550PE,2025-07-31 11:05:40,77.6,77.75,76.8,76.8,1500,459750
NSE:NIFTY2580724550PE,2025-07-31 11:05:45,77.15,77.25,76,76,4425,459750
NSE:NIFTY2580724550PE,2025-07-31 11:05:50,75.3,76.2,75.3,75.65,2175,459750
NSE:NIFTY2580724550PE,2025-07-31 11:05:55,75.75,76,75.3,75.5,2025,459750
NSE:NIFTY2580724550PE,2025-07-31 11:06:00,75.6,76.1,75.1,75.7,2550,459750
NSE:NIFTY2580724550PE,2025-07-31 11:06:05,76.1,76.2,75.35,75.5,2175,459750
NSE:NIFTY2580724550PE,2025-07-31 11:06:10,75.5,75.5,74.9,75.1,3900,459750
NSE:NIFTY2580724550PE,2025-07-31 11:06:15,75.1,76.35,75.1,76.05,4125,459750
NSE:NIFTY2580724550PE,2025-07-31 11:06:20,76.05,76.5,76,76.2,2550,459750
NSE:NIFTY2580724550PE,2025-07-31 11:06:25,76.2,76.2,75.7,75.7,1875,459750
NSE:NIFTY2580724550PE,2025-07-31 11:06:30,76.05,76.35,75.9,76.35,300,459750
NSE:NIFTY2580724550PE,2025-07-31 11:06:35,76.35,76.35,75.6,75.65,3300,459750
NSE:NIFTY2580724550PE,2025-07-31 11:06:40,75.2,75.45,74.25,74.85,3225,459750
NSE:NIFTY2580724550PE,2025-07-31 11:06:45,74.85,75.35,74.6,75.05,1500,459750
NSE:NIFTY2580724550PE,2025-07-31 11:06:50,75.05,75.6,75.05,75.6,1050,459750
NSE:NIFTY2580724550PE,2025-07-31 11:06:55,76,76,75.5,75.65,2100,414000
NSE:NIFTY2580724550PE,2025-07-31 11:07:00,75.8,76.25,75.7,76.25,1650,414000
NSE:NIFTY2580724550PE,2025-07-31 11:07:05,76.1,77,76.1,77,1875,414000
NSE:NIFTY2580724550PE,2025-07-31 11:07:10,77.4,77.5,77.3,77.4,1350,414000
NSE:NIFTY2580724550PE,2025-07-31 11:07:15,77.35,77.35,76.65,76.75,3675,414000
NSE:NIFTY2580724550PE,2025-07-31 11:07:20,76.75,77.15,76.7,76.7,900,414000
NSE:NIFTY2580724550PE,2025-07-31 11:07:25,76.75,76.9,76.5,76.5,525,414000
NSE:NIFTY2580724550PE,2025-07-31 11:07:30,76.65,76.65,75.9,75.9,1200,414000
NSE:NIFTY2580724550PE,2025-07-31 11:07:35,76.4,76.4,76.4,76.4,150,414000
NSE:NIFTY2580724550PE,2025-07-31 11:07:40,76.45,76.45,76.15,76.15,375,414000
NSE:NIFTY2580724550PE,2025-07-31 11:07:45,76.15,76.15,76.15,76.15,450,414000
NSE:NIFTY2580724550PE,2025-07-31 11:07:50,76.3,76.3,75.1,75.25,1350,414000
NSE:NIFTY2580724550PE,2025-07-31 11:07:55,75.15,75.4,75.1,75.4,1950,414000
NSE:NIFTY2580724550PE,2025-07-31 11:08:00,75.4,76,75.4,76,150,414000
