symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725050PE,2025-07-31 10:23:40,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:23:45,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:23:50,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:23:55,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:24:00,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:24:05,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:24:10,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:24:15,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:24:20,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:24:25,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:24:30,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:24:35,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:24:40,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:24:45,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:24:50,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:24:55,401.15,401.15,401.15,401.15,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:25:00,392,392,392,392,75,81150
NSE:NIFTY2580725050PE,2025-07-31 10:25:05,392,392,392,392,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:25:10,392,392,392,392,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:25:15,392,392,392,392,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:25:20,392,392,392,392,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:25:25,392,392,392,392,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:25:30,393,393,393,393,150,81150
NSE:NIFTY2580725050PE,2025-07-31 10:25:35,393,393,393,393,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:25:40,393,393,393,393,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:25:45,393,393,393,393,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:25:50,393,393,393,393,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:25:55,393,393,393,393,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:26:00,393,393,393,393,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:26:05,393,393,393,393,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:26:10,393,393,393,393,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:26:15,393,393,393,393,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:26:20,393,393,393,393,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:26:25,393,393,393,393,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:26:30,393,393,393,393,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:26:35,393.05,393.05,393.05,393.05,150,81150
NSE:NIFTY2580725050PE,2025-07-31 10:26:40,393.05,393.05,393.05,393.05,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:26:45,393.05,393.05,393.05,393.05,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:26:50,393.05,393.05,393.05,393.05,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:26:55,393.05,393.05,393.05,393.05,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:27:00,393.05,393.05,393.05,393.05,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:27:05,393.05,393.05,393.05,393.05,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:27:10,388,390.35,388,390.35,525,81150
NSE:NIFTY2580725050PE,2025-07-31 10:27:15,390.35,390.35,390.35,390.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:27:20,390.35,390.35,390.35,390.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:27:25,390.35,390.35,390.35,390.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:27:30,388,388,387.35,387.35,150,81150
NSE:NIFTY2580725050PE,2025-07-31 10:27:35,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:27:40,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:27:45,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:27:50,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:27:55,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:28:00,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:28:05,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:28:10,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:28:15,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:28:20,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:28:25,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:28:30,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:28:35,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:28:40,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:28:45,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:28:50,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:28:55,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:29:00,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:29:05,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:29:10,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:29:15,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:29:20,387.35,387.35,387.35,387.35,0,81150
NSE:NIFTY2580725050PE,2025-07-31 10:29:25,398.35,408.3,398.35,408.3,750,81225
NSE:NIFTY2580725050PE,2025-07-31 10:29:30,408.3,408.3,408.3,408.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:29:35,408.3,408.3,408.3,408.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:29:40,399.8,399.8,398.1,398.1,1200,81225
NSE:NIFTY2580725050PE,2025-07-31 10:29:45,398.1,398.1,398.1,398.1,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:29:50,398.1,398.1,398.1,398.1,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:29:55,398.1,398.1,398.1,398.1,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:30:00,398,398,398,398,375,81225
NSE:NIFTY2580725050PE,2025-07-31 10:30:05,398,398,398,398,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:30:10,401.25,401.25,401.25,401.25,75,81225
NSE:NIFTY2580725050PE,2025-07-31 10:30:15,399,399,399,399,300,81225
NSE:NIFTY2580725050PE,2025-07-31 10:30:20,399,399,399,399,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:30:25,399,399,399,399,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:30:30,399,399,399,399,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:30:35,399,399,399,399,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:30:40,399,399,399,399,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:30:45,392.3,392.3,392.3,392.3,150,81225
NSE:NIFTY2580725050PE,2025-07-31 10:30:50,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:30:55,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:31:00,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:31:05,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:31:10,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:31:15,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:31:20,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:31:25,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:31:30,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:31:35,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:31:40,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:31:45,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:31:50,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:31:55,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:32:00,392.3,392.3,392.3,392.3,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:32:05,403,403,403,403,75,81375
NSE:NIFTY2580725050PE,2025-07-31 10:32:10,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:32:15,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:32:20,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:32:25,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:32:30,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:32:35,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:32:40,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:32:45,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:32:50,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:32:55,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:33:00,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:33:05,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:33:10,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:33:15,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:33:20,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:33:25,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:33:30,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:33:35,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:33:40,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:33:45,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:33:50,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:33:55,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:34:00,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:34:05,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:34:10,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:34:15,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:34:20,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:34:25,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:34:30,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:34:35,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:34:40,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:34:45,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:34:50,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:34:55,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:35:00,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:35:05,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:35:10,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:35:15,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:35:20,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:35:25,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:35:30,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:35:35,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:35:40,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:35:45,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:35:50,405.2,405.2,405.2,405.2,75,81375
NSE:NIFTY2580725050PE,2025-07-31 10:35:55,405.2,405.2,405.2,405.2,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:36:00,405.2,405.2,405.2,405.2,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:36:05,405.2,405.2,405.2,405.2,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:36:10,405.2,405.2,405.2,405.2,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:36:15,405.2,405.2,405.2,405.2,150,81375
NSE:NIFTY2580725050PE,2025-07-31 10:36:20,405.2,405.2,405.2,405.2,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:36:25,400.9,400.9,400.9,400.9,75,81375
NSE:NIFTY2580725050PE,2025-07-31 10:36:30,400.9,400.9,400.9,400.9,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:36:35,400.9,400.9,400.9,400.9,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:36:40,403,403,403,403,75,81375
NSE:NIFTY2580725050PE,2025-07-31 10:36:45,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:36:50,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:36:55,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:37:00,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:37:05,403,403,403,403,0,81375
NSE:NIFTY2580725050PE,2025-07-31 10:37:10,403.3,405.95,403.3,405.95,2475,81225
NSE:NIFTY2580725050PE,2025-07-31 10:37:15,405.95,405.95,405.95,405.95,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:37:20,405.95,405.95,405.95,405.95,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:37:25,405.95,405.95,405.95,405.95,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:37:30,405.95,405.95,405.95,405.95,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:37:35,400,400,400,400,1200,81225
NSE:NIFTY2580725050PE,2025-07-31 10:37:40,399.2,399.2,399.2,399.2,150,81225
NSE:NIFTY2580725050PE,2025-07-31 10:37:45,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:37:50,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:37:55,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:38:00,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:38:05,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:38:10,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:38:15,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:38:20,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:38:25,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:38:30,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:38:35,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:38:40,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:38:45,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:38:50,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:38:55,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:39:00,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:39:05,399.2,399.2,399.2,399.2,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:39:10,399.1,399.1,399.1,399.1,225,81225
NSE:NIFTY2580725050PE,2025-07-31 10:39:15,399.1,399.1,399.1,399.1,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:39:20,399.1,399.1,399.1,399.1,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:39:25,399.1,399.1,399.1,399.1,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:39:30,399.1,399.1,399.1,399.1,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:39:35,399.1,399.1,399.1,399.1,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:39:40,399.1,399.1,399.1,399.1,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:39:45,399.1,399.1,399.1,399.1,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:39:50,399.1,399.1,399.1,399.1,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:39:55,399.1,399.1,399.1,399.1,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:40:00,399.1,399.1,399.1,399.1,0,81225
NSE:NIFTY2580725050PE,2025-07-31 10:40:05,394.4,394.4,394.4,394.4,225,81300
NSE:NIFTY2580725050PE,2025-07-31 10:40:10,394.4,394.4,394.4,394.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:40:15,394.4,394.4,394.4,394.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:40:20,394.4,394.4,394.4,394.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:40:25,394.4,394.4,394.4,394.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:40:30,394.4,394.4,394.4,394.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:40:35,394.4,394.4,394.4,394.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:40:40,394.4,394.4,394.4,394.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:40:45,394.4,394.4,394.4,394.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:40:50,394.4,394.4,394.4,394.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:40:55,394.4,394.4,394.4,394.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:41:00,394.4,394.4,394.4,394.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:41:05,394.4,394.4,394.4,394.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:41:10,395.95,395.95,395.95,395.95,75,81300
NSE:NIFTY2580725050PE,2025-07-31 10:41:15,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:41:20,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:41:25,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:41:30,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:41:35,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:41:40,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:41:45,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:41:50,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:41:55,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:42:00,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:42:05,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:42:10,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:42:15,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:42:20,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:42:25,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:42:30,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:42:35,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:42:40,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:42:45,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:42:50,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:42:55,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:43:00,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:43:05,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:43:10,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:43:15,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:43:20,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:43:25,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:43:30,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:43:35,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:43:40,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:43:45,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:43:50,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:43:55,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:44:00,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:44:05,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:44:10,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:44:15,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:44:20,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:44:25,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:44:30,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:44:35,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:44:40,395.95,395.95,395.95,395.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:44:45,390,390.65,390,390.65,150,81300
NSE:NIFTY2580725050PE,2025-07-31 10:44:50,389,389,388.15,388.15,750,81300
NSE:NIFTY2580725050PE,2025-07-31 10:44:55,384.4,384.4,381.55,381.55,150,81300
NSE:NIFTY2580725050PE,2025-07-31 10:45:00,384.2,384.2,384.2,384.2,75,81300
NSE:NIFTY2580725050PE,2025-07-31 10:45:05,384.2,384.2,384.2,384.2,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:45:10,384.2,384.2,384.2,384.2,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:45:15,377.95,377.95,377.95,377.95,225,81300
NSE:NIFTY2580725050PE,2025-07-31 10:45:20,377.95,377.95,377.95,377.95,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:45:25,375.9,375.9,375.9,375.9,300,81300
NSE:NIFTY2580725050PE,2025-07-31 10:45:30,375.9,375.9,375.9,375.9,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:45:35,370,370,370,370,900,81300
NSE:NIFTY2580725050PE,2025-07-31 10:45:40,369.55,369.55,369.55,369.55,150,81300
NSE:NIFTY2580725050PE,2025-07-31 10:45:45,373.4,373.4,373.4,373.4,75,81300
NSE:NIFTY2580725050PE,2025-07-31 10:45:50,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:45:55,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:46:00,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:46:05,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:46:10,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:46:15,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:46:20,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:46:25,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:46:30,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:46:35,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:46:40,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:46:45,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:46:50,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:46:55,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:47:00,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:47:05,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:47:10,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:47:15,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:47:20,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:47:25,373.4,373.4,373.4,373.4,0,81300
NSE:NIFTY2580725050PE,2025-07-31 10:47:30,372.1,372.3,372.1,372.3,825,81075
NSE:NIFTY2580725050PE,2025-07-31 10:47:35,372.3,372.3,372.3,372.3,0,81075
NSE:NIFTY2580725050PE,2025-07-31 10:47:40,372.3,372.3,372.3,372.3,0,81075
NSE:NIFTY2580725050PE,2025-07-31 10:47:45,372.3,372.3,372.3,372.3,0,81075
NSE:NIFTY2580725050PE,2025-07-31 10:47:50,372.3,372.3,372.3,372.3,0,81075
NSE:NIFTY2580725050PE,2025-07-31 10:47:55,372.3,372.3,372.3,372.3,0,81075
