symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400CE,2025-07-31 10:24:25,361.05,361.05,361.05,361.05,0,78450
NSE:NIFTY2580724400CE,2025-07-31 10:24:30,361.05,361.05,361.05,361.05,0,78450
NSE:NIFTY2580724400CE,2025-07-31 10:24:35,361.05,361.05,361.05,361.05,0,78450
NSE:NIFTY2580724400CE,2025-07-31 10:24:40,361.05,361.05,361.05,361.05,0,78450
NSE:NIFTY2580724400CE,2025-07-31 10:24:45,364.3,364.3,364.3,364.3,75,78450
NSE:NIFTY2580724400CE,2025-07-31 10:24:50,364.3,364.3,364.3,364.3,0,78450
NSE:NIFTY2580724400CE,2025-07-31 10:24:55,364.3,364.3,364.3,364.3,75,78675
NSE:NIFTY2580724400CE,2025-07-31 10:25:00,364.2,364.2,364.2,364.2,75,78675
NSE:NIFTY2580724400CE,2025-07-31 10:25:05,364.25,365,364.25,364.9,825,78675
NSE:NIFTY2580724400CE,2025-07-31 10:25:10,364.9,364.9,364.9,364.9,75,78675
NSE:NIFTY2580724400CE,2025-07-31 10:25:15,361.35,361.35,361.35,361.35,150,78675
NSE:NIFTY2580724400CE,2025-07-31 10:25:20,363.3,363.3,363.3,363.3,75,78675
NSE:NIFTY2580724400CE,2025-07-31 10:25:25,363.3,363.3,363.3,363.3,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:25:30,364.2,364.2,363.35,363.35,600,78675
NSE:NIFTY2580724400CE,2025-07-31 10:25:35,363.35,363.35,363.35,363.35,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:25:40,363.35,363.35,363.35,363.35,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:25:45,363.35,363.35,363.35,363.35,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:25:50,363.35,363.35,363.35,363.35,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:25:55,365,365,365,365,525,78675
NSE:NIFTY2580724400CE,2025-07-31 10:26:00,365.6,365.6,365.6,365.6,75,78675
NSE:NIFTY2580724400CE,2025-07-31 10:26:05,365.6,365.6,365.6,365.6,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:26:10,365.6,365.6,365.6,365.6,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:26:15,363.7,363.7,363.7,363.7,75,78675
NSE:NIFTY2580724400CE,2025-07-31 10:26:20,363.7,363.7,363.7,363.7,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:26:25,363.7,363.7,363.7,363.7,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:26:30,363.7,363.7,363.7,363.7,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:26:35,363.5,363.5,363.5,363.5,150,78675
NSE:NIFTY2580724400CE,2025-07-31 10:26:40,363.5,363.5,363.5,363.5,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:26:45,363.5,363.5,363.5,363.5,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:26:50,363.5,363.5,363.5,363.5,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:26:55,363.5,363.5,363.5,363.5,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:27:00,363.5,363.5,363.5,363.5,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:27:05,363.5,363.5,363.5,363.5,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:27:10,365.6,368,365.6,368,1125,78675
NSE:NIFTY2580724400CE,2025-07-31 10:27:15,365.65,365.65,365.65,365.65,75,78675
NSE:NIFTY2580724400CE,2025-07-31 10:27:20,365.65,365.65,365.65,365.65,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:27:25,365.65,365.65,365.65,365.65,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:27:30,365.65,365.65,365.65,365.65,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:27:35,365.65,365.65,365.65,365.65,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:27:40,368.5,368.5,368.5,368.5,75,78675
NSE:NIFTY2580724400CE,2025-07-31 10:27:45,368.5,368.5,368.5,368.5,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:27:50,368.5,368.5,368.5,368.5,0,78675
NSE:NIFTY2580724400CE,2025-07-31 10:27:55,368.5,368.5,368.5,368.5,75,79125
NSE:NIFTY2580724400CE,2025-07-31 10:28:00,368.5,368.5,368.5,368.5,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:28:05,368.5,368.5,368.5,368.5,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:28:10,367,367,367,367,75,79125
NSE:NIFTY2580724400CE,2025-07-31 10:28:15,367,367,367,367,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:28:20,369,369,369,369,75,79125
NSE:NIFTY2580724400CE,2025-07-31 10:28:25,369,369,369,369,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:28:30,369,369,369,369,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:28:35,369,369,369,369,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:28:40,369,369,369,369,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:28:45,369,369,369,369,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:28:50,369,369,369,369,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:28:55,369,369,369,369,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:29:00,369,369,369,369,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:29:05,369,369,369,369,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:29:10,363.45,363.45,363.45,363.45,75,79125
NSE:NIFTY2580724400CE,2025-07-31 10:29:15,363.45,363.45,363.45,363.45,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:29:20,363.45,363.45,363.45,363.45,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:29:25,360.8,360.8,357.45,357.45,1125,79125
NSE:NIFTY2580724400CE,2025-07-31 10:29:30,357.45,357.45,357.45,357.45,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:29:35,356.1,356.1,354.9,354.9,225,79125
NSE:NIFTY2580724400CE,2025-07-31 10:29:40,356.8,358.45,356.8,357.5,3300,79125
NSE:NIFTY2580724400CE,2025-07-31 10:29:45,357.5,357.5,357.5,357.5,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:29:50,357.5,357.5,357.5,357.5,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:29:55,357.5,357.5,357.5,357.5,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:30:00,357.5,357.5,357.5,357.5,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:30:05,357.5,357.5,357.5,357.5,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:30:10,355.95,357.15,355.95,357.15,1275,79125
NSE:NIFTY2580724400CE,2025-07-31 10:30:15,358.35,358.35,358.35,358.35,150,79125
NSE:NIFTY2580724400CE,2025-07-31 10:30:20,358.35,358.35,358.35,358.35,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:30:25,358.35,358.35,358.35,358.35,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:30:30,358.35,358.35,358.35,358.35,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:30:35,358.35,358.35,358.35,358.35,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:30:40,358.35,358.35,358.35,358.35,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:30:45,358.35,358.35,358.35,358.35,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:30:50,358.35,358.35,358.35,358.35,0,79125
NSE:NIFTY2580724400CE,2025-07-31 10:30:55,362.25,362.25,362.25,362.25,75,80100
NSE:NIFTY2580724400CE,2025-07-31 10:31:00,362.25,362.25,362.25,362.25,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:31:05,362.25,362.25,362.25,362.25,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:31:10,362.5,362.5,362.5,362.5,75,80100
NSE:NIFTY2580724400CE,2025-07-31 10:31:15,362.5,362.5,362.5,362.5,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:31:20,358.9,358.9,358.9,358.9,75,80100
NSE:NIFTY2580724400CE,2025-07-31 10:31:25,358.9,358.9,358.9,358.9,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:31:30,358.55,358.65,358.55,358.65,750,80100
NSE:NIFTY2580724400CE,2025-07-31 10:31:35,356.05,356.05,356.05,356.05,150,80100
NSE:NIFTY2580724400CE,2025-07-31 10:31:40,355.4,355.4,355.4,355.4,75,80100
NSE:NIFTY2580724400CE,2025-07-31 10:31:45,355.4,355.4,355.4,355.4,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:31:50,355,355,355,355,75,80100
NSE:NIFTY2580724400CE,2025-07-31 10:31:55,355,355,355,355,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:32:00,355,355,355,355,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:32:05,355,355,355,355,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:32:10,353.95,353.95,353.95,353.95,75,80100
NSE:NIFTY2580724400CE,2025-07-31 10:32:15,353.95,353.95,353.95,353.95,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:32:20,353.95,353.95,353.95,353.95,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:32:25,353.95,353.95,353.95,353.95,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:32:30,355.2,355.2,354.95,354.95,225,80100
NSE:NIFTY2580724400CE,2025-07-31 10:32:35,354.95,354.95,354.95,354.95,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:32:40,354.95,354.95,354.95,354.95,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:32:45,354.95,354.95,354.95,354.95,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:32:50,354.95,354.95,354.95,354.95,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:32:55,354.95,354.95,354.95,354.95,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:33:00,354.95,354.95,354.95,354.95,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:33:05,358.2,358.2,358.2,358.2,150,80100
NSE:NIFTY2580724400CE,2025-07-31 10:33:10,358.2,358.2,358.2,358.2,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:33:15,358,358,358,358,75,80100
NSE:NIFTY2580724400CE,2025-07-31 10:33:20,358,358,358,358,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:33:25,358,358,358,358,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:33:30,358,358,358,358,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:33:35,358,358,358,358,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:33:40,355.45,355.45,355.45,355.45,75,80100
NSE:NIFTY2580724400CE,2025-07-31 10:33:45,355.45,355.45,355.45,355.45,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:33:50,355.45,355.45,355.45,355.45,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:33:55,355.45,355.45,355.45,355.45,0,80100
NSE:NIFTY2580724400CE,2025-07-31 10:34:00,354.85,354.85,354.85,354.85,300,80475
NSE:NIFTY2580724400CE,2025-07-31 10:34:05,354.85,354.85,354.85,354.85,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:34:10,354.85,354.85,354.85,354.85,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:34:15,354.3,354.3,353,353,150,80475
NSE:NIFTY2580724400CE,2025-07-31 10:34:20,354.1,354.1,353.75,353.75,375,80475
NSE:NIFTY2580724400CE,2025-07-31 10:34:25,353.75,353.75,353.75,353.75,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:34:30,353.75,353.75,353.75,353.75,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:34:35,355,355,355,355,150,80475
NSE:NIFTY2580724400CE,2025-07-31 10:34:40,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:34:45,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:34:50,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:34:55,355,355,355,355,375,80475
NSE:NIFTY2580724400CE,2025-07-31 10:35:00,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:35:05,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:35:10,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:35:15,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:35:20,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:35:25,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:35:30,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:35:35,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:35:40,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:35:45,353.2,353.2,353.2,353.2,150,80475
NSE:NIFTY2580724400CE,2025-07-31 10:35:50,351.7,353,351.7,353,150,80475
NSE:NIFTY2580724400CE,2025-07-31 10:35:55,355,355,355,355,75,80475
NSE:NIFTY2580724400CE,2025-07-31 10:36:00,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:36:05,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:36:10,355,355,355,355,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:36:15,353,353,353,353,300,80475
NSE:NIFTY2580724400CE,2025-07-31 10:36:20,353,353,353,353,300,80475
NSE:NIFTY2580724400CE,2025-07-31 10:36:25,353,353,353,353,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:36:30,356.2,356.3,356.2,356.25,525,80475
NSE:NIFTY2580724400CE,2025-07-31 10:36:35,356.25,356.25,356.25,356.25,450,80475
NSE:NIFTY2580724400CE,2025-07-31 10:36:40,353.2,353.2,353.2,353.2,150,80475
NSE:NIFTY2580724400CE,2025-07-31 10:36:45,353.2,353.2,353.2,353.2,0,80475
NSE:NIFTY2580724400CE,2025-07-31 10:36:50,354.75,354.75,354.75,354.75,75,80475
NSE:NIFTY2580724400CE,2025-07-31 10:36:55,355.7,355.7,355.7,355.7,75,82050
NSE:NIFTY2580724400CE,2025-07-31 10:37:00,355.7,355.7,355.7,355.7,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:37:05,355.7,355.7,355.7,355.7,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:37:10,352.9,352.9,348,348.6,2625,82050
NSE:NIFTY2580724400CE,2025-07-31 10:37:15,348.6,348.6,348.6,348.6,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:37:20,348.6,348.6,348.6,348.6,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:37:25,353.65,353.65,353.65,353.65,525,82050
NSE:NIFTY2580724400CE,2025-07-31 10:37:30,353.65,353.65,353.65,353.65,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:37:35,355.95,355.95,355.35,355.35,825,82050
NSE:NIFTY2580724400CE,2025-07-31 10:37:40,355.35,355.35,355.35,355.35,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:37:45,355.35,355.35,355.35,355.35,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:37:50,355.35,355.35,355.35,355.35,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:37:55,358.7,358.7,358.7,358.7,75,82050
NSE:NIFTY2580724400CE,2025-07-31 10:38:00,358.7,358.7,358.7,358.7,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:38:05,358.7,358.7,358.7,358.7,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:38:10,358.7,358.7,358.7,358.7,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:38:15,360.3,360.3,360.3,360.3,150,82050
NSE:NIFTY2580724400CE,2025-07-31 10:38:20,360.3,360.3,360.3,360.3,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:38:25,360.3,360.3,360.3,360.3,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:38:30,358.05,358.05,358.05,358.05,150,82050
NSE:NIFTY2580724400CE,2025-07-31 10:38:35,358.05,358.05,358.05,358.05,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:38:40,358.05,358.05,358.05,358.05,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:38:45,358.05,358.05,358.05,358.05,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:38:50,358.05,358.05,358.05,358.05,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:38:55,358.05,358.05,358.05,358.05,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:39:00,358.05,358.05,358.05,358.05,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:39:05,358.05,358.05,358.05,358.05,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:39:10,357,357,356.8,356.8,1425,82050
NSE:NIFTY2580724400CE,2025-07-31 10:39:15,356.8,356.8,356.8,356.8,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:39:20,356.8,356.8,356.8,356.8,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:39:25,356.8,356.8,356.8,356.8,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:39:30,359.7,359.85,359.7,359.85,75,82050
NSE:NIFTY2580724400CE,2025-07-31 10:39:35,359.85,359.85,359.85,359.85,150,82050
NSE:NIFTY2580724400CE,2025-07-31 10:39:40,359.85,359.85,359.85,359.85,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:39:45,359.85,359.85,359.85,359.85,0,82050
NSE:NIFTY2580724400CE,2025-07-31 10:39:50,360.65,360.65,360.65,360.65,150,82050
NSE:NIFTY2580724400CE,2025-07-31 10:39:55,360,360,360,360,300,83400
NSE:NIFTY2580724400CE,2025-07-31 10:40:00,360,360,360,360,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:40:05,361.5,361.5,360.9,360.9,1200,83400
NSE:NIFTY2580724400CE,2025-07-31 10:40:10,361.4,361.4,361.4,361.4,150,83400
NSE:NIFTY2580724400CE,2025-07-31 10:40:15,361.4,361.4,361.4,361.4,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:40:20,361.4,361.4,361.4,361.4,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:40:25,361,361,361,361,150,83400
NSE:NIFTY2580724400CE,2025-07-31 10:40:30,361,361,361,361,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:40:35,359.65,359.65,359.65,359.65,75,83400
NSE:NIFTY2580724400CE,2025-07-31 10:40:40,359.65,359.65,359.65,359.65,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:40:45,359.65,359.65,359.65,359.65,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:40:50,359.65,359.65,359.65,359.65,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:40:55,359.65,359.65,359.65,359.65,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:41:00,359.65,359.65,359.65,359.65,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:41:05,359.65,359.65,359.65,359.65,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:41:10,359.65,359.65,359.65,359.65,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:41:15,359.65,359.65,359.65,359.65,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:41:20,359.65,359.65,359.65,359.65,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:41:25,359.65,359.65,359.65,359.65,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:41:30,359.65,359.65,359.65,359.65,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:41:35,359.65,359.65,359.65,359.65,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:41:40,359.65,359.65,359.65,359.65,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:41:45,359.65,359.65,359.65,359.65,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:41:50,361,361,361,361,75,83400
NSE:NIFTY2580724400CE,2025-07-31 10:41:55,361,361,361,361,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:42:00,361.25,361.25,361.25,361.25,375,83400
NSE:NIFTY2580724400CE,2025-07-31 10:42:05,361.25,361.25,361.25,361.25,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:42:10,362,362,362,362,75,83400
NSE:NIFTY2580724400CE,2025-07-31 10:42:15,362,362,362,362,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:42:20,361.2,361.2,361.2,361.2,375,83400
NSE:NIFTY2580724400CE,2025-07-31 10:42:25,361.8,361.8,361.8,361.8,75,83400
NSE:NIFTY2580724400CE,2025-07-31 10:42:30,361.95,361.95,361.95,361.95,75,83400
NSE:NIFTY2580724400CE,2025-07-31 10:42:35,361.95,361.95,361.95,361.95,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:42:40,361.95,361.95,361.95,361.95,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:42:45,361.95,361.95,361.95,361.95,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:42:50,361.95,361.95,361.95,361.95,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:42:55,361.95,361.95,361.95,361.95,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:43:00,361.95,361.95,361.95,361.95,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:43:05,361.95,361.95,361.95,361.95,0,83400
NSE:NIFTY2580724400CE,2025-07-31 10:43:10,360.3,361.95,360.3,361.95,300,84000
NSE:NIFTY2580724400CE,2025-07-31 10:43:15,360.3,360.3,360.3,360.3,150,84000
NSE:NIFTY2580724400CE,2025-07-31 10:43:20,360.3,360.3,360.3,360.3,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:43:25,360.3,360.3,360.3,360.3,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:43:30,360.2,360.2,360.2,360.2,75,84000
NSE:NIFTY2580724400CE,2025-07-31 10:43:35,360.2,360.2,360.2,360.2,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:43:40,360.2,360.2,360.2,360.2,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:43:45,360.2,360.2,360.2,360.2,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:43:50,360.2,360.2,360.2,360.2,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:43:55,361.65,361.65,361.65,361.65,150,84000
NSE:NIFTY2580724400CE,2025-07-31 10:44:00,361.65,361.65,361.65,361.65,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:44:05,361.65,361.65,361.65,361.65,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:44:10,361.65,361.65,361.65,361.65,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:44:15,361.65,361.65,361.65,361.65,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:44:20,361.65,361.65,361.65,361.65,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:44:25,361.65,361.65,361.65,361.65,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:44:30,361.65,361.65,361.65,361.65,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:44:35,363,364,363,364,525,84000
NSE:NIFTY2580724400CE,2025-07-31 10:44:40,365.5,365.5,365.5,365.5,75,84000
NSE:NIFTY2580724400CE,2025-07-31 10:44:45,365.5,365.5,365.5,365.5,75,84000
NSE:NIFTY2580724400CE,2025-07-31 10:44:50,368.85,368.85,368.85,368.85,75,84000
NSE:NIFTY2580724400CE,2025-07-31 10:44:55,369.65,372.5,369.65,372.5,1050,84000
NSE:NIFTY2580724400CE,2025-07-31 10:45:00,370.7,371.2,370.7,371.2,375,84000
NSE:NIFTY2580724400CE,2025-07-31 10:45:05,374,374,374,374,75,84000
NSE:NIFTY2580724400CE,2025-07-31 10:45:10,374,374,374,374,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:45:15,375.15,375.15,374,374,150,84000
NSE:NIFTY2580724400CE,2025-07-31 10:45:20,374,374,374,374,150,84000
NSE:NIFTY2580724400CE,2025-07-31 10:45:25,374,374,374,374,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:45:30,377.75,377.75,377.75,377.75,150,84000
NSE:NIFTY2580724400CE,2025-07-31 10:45:35,386,386,386,386,75,84000
NSE:NIFTY2580724400CE,2025-07-31 10:45:40,382.15,382.15,382.15,382.15,75,84000
NSE:NIFTY2580724400CE,2025-07-31 10:45:45,380.6,380.6,380.6,380.6,75,84000
NSE:NIFTY2580724400CE,2025-07-31 10:45:50,379.4,379.4,377.95,377.95,825,84000
NSE:NIFTY2580724400CE,2025-07-31 10:45:55,377.95,377.95,377.95,377.95,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:46:00,377.95,377.95,377.95,377.95,0,84000
NSE:NIFTY2580724400CE,2025-07-31 10:46:05,381.95,381.95,381.95,381.95,75,82575
NSE:NIFTY2580724400CE,2025-07-31 10:46:10,382.5,384,382.5,384,225,82575
NSE:NIFTY2580724400CE,2025-07-31 10:46:15,382.8,382.8,382.8,382.8,300,82575
NSE:NIFTY2580724400CE,2025-07-31 10:46:20,382.8,382.8,382.8,382.8,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:46:25,378.9,378.9,378.9,378.9,750,82575
NSE:NIFTY2580724400CE,2025-07-31 10:46:30,380.4,380.4,380.4,380.4,150,82575
NSE:NIFTY2580724400CE,2025-07-31 10:46:35,380.4,380.4,380.4,380.4,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:46:40,380.35,380.85,380.35,380.85,450,82575
NSE:NIFTY2580724400CE,2025-07-31 10:46:45,380.85,380.85,380.85,380.85,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:46:50,380.85,380.85,380.85,380.85,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:46:55,382.2,385,382.2,385,1800,82575
NSE:NIFTY2580724400CE,2025-07-31 10:47:00,385,385,385,385,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:47:05,385,385,385,385,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:47:10,385,385,385,385,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:47:15,382.8,382.8,382.8,382.8,75,82575
NSE:NIFTY2580724400CE,2025-07-31 10:47:20,382.8,382.8,382.8,382.8,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:47:25,382.8,382.8,382.8,382.8,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:47:30,382.8,382.8,382.8,382.8,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:47:35,385,385,385,385,2700,82575
NSE:NIFTY2580724400CE,2025-07-31 10:47:40,385,385,385,385,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:47:45,385,385,385,385,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:47:50,385,385,385,385,75,82575
NSE:NIFTY2580724400CE,2025-07-31 10:47:55,385.7,385.7,383.45,383.45,750,82575
NSE:NIFTY2580724400CE,2025-07-31 10:48:00,385,385,385,385,75,82575
NSE:NIFTY2580724400CE,2025-07-31 10:48:05,385,385,385,385,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:48:10,385,385,385,385,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:48:15,385,385,385,385,0,82575
NSE:NIFTY2580724400CE,2025-07-31 10:48:20,385.1,385.1,385.1,385.1,150,82575
NSE:NIFTY2580724400CE,2025-07-31 10:48:25,390,390,390,390,75,82575
NSE:NIFTY2580724400CE,2025-07-31 10:48:30,388.85,388.85,388.85,388.85,150,82575
NSE:NIFTY2580724400CE,2025-07-31 10:48:35,390,390,390,390,150,82575
