symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725400PE,2025-07-31 10:55:20,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:55:25,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:55:30,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:55:35,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:55:40,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:55:45,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:55:50,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:55:55,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:56:00,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:56:05,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:56:10,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:56:15,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:56:20,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:56:25,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:56:30,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:56:35,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:56:40,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:56:45,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:56:50,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:56:55,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:57:00,667,667,667,667,0,89550
NSE:NIFTY2580725400PE,2025-07-31 10:57:05,680,680,680,680,225,89625
NSE:NIFTY2580725400PE,2025-07-31 10:57:10,678.1,678.1,678.1,678.1,75,89625
NSE:NIFTY2580725400PE,2025-07-31 10:57:15,678.1,678.1,678.1,678.1,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:57:20,678.1,678.1,678.1,678.1,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:57:25,678.1,678.1,678.1,678.1,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:57:30,678.1,678.1,678.1,678.1,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:57:35,678.1,678.1,678.1,678.1,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:57:40,678.1,678.1,678.1,678.1,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:57:45,670,670,670,670,75,89625
NSE:NIFTY2580725400PE,2025-07-31 10:57:50,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:57:55,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:58:00,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:58:05,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:58:10,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:58:15,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:58:20,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:58:25,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:58:30,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:58:35,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:58:40,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:58:45,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:58:50,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:58:55,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:59:00,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:59:05,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:59:10,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:59:15,670,670,670,670,0,89625
NSE:NIFTY2580725400PE,2025-07-31 10:59:20,673.5,673.5,673.5,673.5,75,89850
NSE:NIFTY2580725400PE,2025-07-31 10:59:25,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 10:59:30,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 10:59:35,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 10:59:40,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 10:59:45,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 10:59:50,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 10:59:55,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:00:00,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:00:05,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:00:10,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:00:15,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:00:20,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:00:25,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:00:30,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:00:35,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:00:40,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:00:45,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:00:50,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:00:55,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:01:00,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:01:05,673.5,673.5,673.5,673.5,0,89850
NSE:NIFTY2580725400PE,2025-07-31 11:01:10,650,650,650,650,300,89925
NSE:NIFTY2580725400PE,2025-07-31 11:01:15,650,650,650,650,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:01:20,650,650,650,650,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:01:25,640,640,640,640,300,89925
NSE:NIFTY2580725400PE,2025-07-31 11:01:30,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:01:35,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:01:40,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:01:45,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:01:50,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:01:55,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:02:00,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:02:05,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:02:10,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:02:15,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:02:20,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:02:25,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:02:30,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:02:35,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:02:40,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:02:45,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:02:50,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:02:55,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:03:00,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:03:05,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:03:10,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:03:15,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:03:20,640,640,640,640,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:03:25,631.8,631.8,631.8,631.8,75,89925
NSE:NIFTY2580725400PE,2025-07-31 11:03:30,631.8,631.8,631.8,631.8,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:03:35,631.8,631.8,631.8,631.8,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:03:40,631.8,631.8,631.8,631.8,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:03:45,631.8,631.8,631.8,631.8,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:03:50,631.8,631.8,631.8,631.8,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:03:55,631.8,631.8,631.8,631.8,0,89925
NSE:NIFTY2580725400PE,2025-07-31 11:04:00,627,627,627,627,75,89250
NSE:NIFTY2580725400PE,2025-07-31 11:04:05,627,627,627,627,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:04:10,626.05,626.05,626.05,626.05,75,89250
NSE:NIFTY2580725400PE,2025-07-31 11:04:15,626.05,626.05,626.05,626.05,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:04:20,626.05,626.05,626.05,626.05,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:04:25,631,631,631,631,75,89250
NSE:NIFTY2580725400PE,2025-07-31 11:04:30,631,631,631,631,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:04:35,631,631,631,631,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:04:40,631,631,631,631,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:04:45,631,631,631,631,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:04:50,631,631,631,631,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:04:55,625,625,625,625,75,89250
NSE:NIFTY2580725400PE,2025-07-31 11:05:00,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:05:05,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:05:10,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:05:15,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:05:20,628,628,628,628,75,89250
NSE:NIFTY2580725400PE,2025-07-31 11:05:25,628,628,628,628,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:05:30,628,628,628,628,75,89250
NSE:NIFTY2580725400PE,2025-07-31 11:05:35,628,628,628,628,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:05:40,628,628,628,628,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:05:45,625,625,625,625,225,89250
NSE:NIFTY2580725400PE,2025-07-31 11:05:50,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:05:55,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:06:00,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:06:05,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:06:10,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:06:15,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:06:20,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:06:25,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:06:30,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:06:35,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:06:40,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:06:45,625,625,625,625,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:06:50,615.5,615.5,615.5,615.5,75,89250
NSE:NIFTY2580725400PE,2025-07-31 11:06:55,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:07:00,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:07:05,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:07:10,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:07:15,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:07:20,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:07:25,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:07:30,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:07:35,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:07:40,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:07:45,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:07:50,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:07:55,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:08:00,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:08:05,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:08:10,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:08:15,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:08:20,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:08:25,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:08:30,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:08:35,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:08:40,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:08:45,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:08:50,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:08:55,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:09:00,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:09:05,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:09:10,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:09:15,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:09:20,615.5,615.5,615.5,615.5,0,89250
NSE:NIFTY2580725400PE,2025-07-31 11:09:25,627.95,627.95,627.95,627.95,75,89700
NSE:NIFTY2580725400PE,2025-07-31 11:09:30,627.95,627.95,627.95,627.95,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:09:35,627.95,627.95,627.95,627.95,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:09:40,627.95,627.95,627.95,627.95,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:09:45,627.95,627.95,627.95,627.95,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:09:50,627.95,627.95,627.95,627.95,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:09:55,627.95,627.95,627.95,627.95,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:10:00,627.95,627.95,627.95,627.95,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:10:05,627.95,627.95,627.95,627.95,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:10:10,627.95,627.95,627.95,627.95,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:10:15,627.95,627.95,627.95,627.95,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:10:20,638,638,638,638,75,89700
NSE:NIFTY2580725400PE,2025-07-31 11:10:25,638,638,638,638,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:10:30,638,638,638,638,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:10:35,638,638,638,638,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:10:40,638,638,638,638,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:10:45,638,638,638,638,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:10:50,638,638,638,638,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:10:55,638,638,638,638,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:11:00,638,638,638,638,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:11:05,638,638,638,638,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:11:10,635.05,635.05,635.05,635.05,375,89700
NSE:NIFTY2580725400PE,2025-07-31 11:11:15,635.05,635.05,635.05,635.05,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:11:20,635.05,635.05,635.05,635.05,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:11:25,635.05,635.05,635.05,635.05,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:11:30,635.05,635.05,635.05,635.05,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:11:35,635.05,635.05,635.05,635.05,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:11:40,635.95,635.95,635.95,635.95,75,89700
NSE:NIFTY2580725400PE,2025-07-31 11:11:45,635.95,635.95,635.95,635.95,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:11:50,635.95,635.95,635.95,635.95,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:11:55,635.95,635.95,635.95,635.95,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:12:00,635.95,635.95,635.95,635.95,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:12:05,636.05,636.05,636.05,636.05,75,89700
NSE:NIFTY2580725400PE,2025-07-31 11:12:10,636,636,636,636,375,89700
NSE:NIFTY2580725400PE,2025-07-31 11:12:15,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:12:20,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:12:25,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:12:30,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:12:35,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:12:40,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:12:45,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:12:50,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:12:55,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:13:00,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:13:05,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:13:10,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:13:15,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:13:20,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:13:25,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:13:30,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:13:35,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:13:40,636,636,636,636,0,89700
NSE:NIFTY2580725400PE,2025-07-31 11:13:45,639,639,639,639,375,90450
NSE:NIFTY2580725400PE,2025-07-31 11:13:50,639,639,639,639,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:13:55,639,639,639,639,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:14:00,639,639,639,639,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:14:05,639,639,639,639,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:14:10,639,639,639,639,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:14:15,639,639,639,639,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:14:20,639,639,639,639,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:14:25,639,639,639,639,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:14:30,639,639,639,639,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:14:35,636.05,636.05,636.05,636.05,225,90450
NSE:NIFTY2580725400PE,2025-07-31 11:14:40,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:14:45,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:14:50,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:14:55,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:15:00,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:15:05,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:15:10,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:15:15,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:15:20,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:15:25,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:15:30,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:15:35,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:15:40,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:15:45,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:15:50,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:15:55,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:16:00,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:16:05,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:16:10,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:16:15,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:16:20,636.05,636.05,636.05,636.05,0,90450
NSE:NIFTY2580725400PE,2025-07-31 11:16:25,635,635,635,635,375,90825
NSE:NIFTY2580725400PE,2025-07-31 11:16:30,635,635,635,635,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:16:35,635,635,635,635,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:16:40,635,635,635,635,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:16:45,635,635,635,635,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:16:50,635.7,635.7,635.7,635.7,75,90825
NSE:NIFTY2580725400PE,2025-07-31 11:16:55,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:17:00,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:17:05,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:17:10,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:17:15,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:17:20,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:17:25,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:17:30,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:17:35,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:17:40,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:17:45,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:17:50,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:17:55,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:18:00,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:18:05,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:18:10,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:18:15,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:18:20,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:18:25,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:18:30,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:18:35,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:18:40,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:18:45,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:18:50,635.7,635.7,635.7,635.7,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:18:55,631.4,631.4,631.4,631.4,375,90825
NSE:NIFTY2580725400PE,2025-07-31 11:19:00,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:19:05,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:19:10,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:19:15,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:19:20,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:19:25,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:19:30,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:19:35,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:19:40,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:19:45,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:19:50,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:19:55,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:20:00,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:20:05,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:20:10,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:20:15,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:20:20,631.4,631.4,631.4,631.4,0,90825
NSE:NIFTY2580725400PE,2025-07-31 11:20:25,631.4,631.4,631.4,631.4,0,90825
