symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300CE,2025-07-31 10:13:25,17,17,17,17,0,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:13:30,17,17.05,16.95,16.95,1050,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:13:35,17,17.1,17,17.05,1125,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:13:40,17.05,17.05,16.9,16.9,1800,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:13:45,16.9,17,16.9,16.95,825,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:13:50,17.05,17.05,16.9,17,1650,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:13:55,16.95,17.05,16.95,17.05,1275,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:14:00,17.15,17.15,17.05,17.05,1800,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:14:05,17.1,17.2,17.05,17.1,5775,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:14:10,17.05,17.1,17,17.05,5175,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:14:15,17.05,17.05,16.9,16.9,225,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:14:20,16.9,17.05,16.9,17.05,675,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:14:25,17.1,17.1,17,17,225,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:14:30,17,17,16.95,17,450,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:14:35,17.05,17.05,16.9,16.9,225,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:14:40,17,17.05,17,17.05,825,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:14:45,16.95,17.05,16.95,17.05,975,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:14:50,17,17.2,17,17.2,825,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:14:55,17.15,17.15,17.05,17.15,1350,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:15:00,17.05,17.05,16.95,17,2025,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:15:05,17,17.1,16.85,16.85,150,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:15:10,16.85,16.9,16.85,16.9,2775,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:15:15,16.9,16.95,16.85,16.9,525,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:15:20,17,17.15,17,17.1,1575,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:15:25,17.25,17.25,17.05,17.1,2325,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:15:30,17.1,17.1,17.05,17.05,300,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:15:35,17.1,17.2,17,17.2,2625,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:15:40,17.2,17.2,17.2,17.2,375,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:15:45,17.3,17.35,17.3,17.35,1500,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:15:50,17.4,17.4,17.35,17.4,1050,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:15:55,17.4,17.4,17.35,17.35,2625,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:16:00,17.5,17.5,17.3,17.3,1650,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:16:05,17.35,17.35,17.3,17.3,450,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:16:10,17.35,17.35,17.35,17.35,225,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:16:15,17.3,17.3,17.3,17.3,600,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:16:20,17.5,17.5,17.5,17.5,750,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:16:25,17.4,17.45,17.4,17.45,825,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:16:30,17.4,17.45,17.4,17.45,150,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:16:35,17.45,17.45,17.35,17.4,1650,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:16:40,17.45,17.45,17.3,17.35,1200,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:16:45,17.35,17.35,17.35,17.35,0,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:16:50,17.25,17.25,17.2,17.25,525,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:16:55,17.25,17.25,17.25,17.25,225,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:17:00,17.15,17.15,17.15,17.15,75,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:17:05,17.25,17.25,17.25,17.25,75,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:17:10,17.25,17.25,17.25,17.25,0,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:17:15,17.05,17.05,17,17,450,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:17:20,17,17.1,17,17,1350,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:17:25,17.1,17.1,17.1,17.1,75,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:17:30,17.05,17.15,17.05,17.1,1500,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:17:35,17.1,17.1,17.1,17.1,0,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:17:40,17.1,17.1,17,17,450,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:17:45,17.05,17.1,17.05,17.1,975,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:17:50,17,17,16.95,16.95,825,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:17:55,17,17.1,17,17.1,1500,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:18:00,17.2,17.35,17.2,17.2,2100,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:18:05,17.2,17.2,17.2,17.2,0,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:18:10,17.4,17.5,17.4,17.5,3600,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:18:15,17.35,17.35,17.3,17.3,300,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:18:20,17.35,17.4,17.35,17.4,675,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:18:25,17.4,17.4,17.4,17.4,0,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:18:30,17.5,17.5,17.4,17.5,225,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:18:35,17.5,17.5,17.4,17.4,600,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:18:40,17.4,17.45,17.3,17.45,525,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:18:45,17.4,17.4,17.4,17.4,150,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:18:50,17.4,17.4,17.25,17.25,750,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:18:55,17.3,17.3,17.2,17.2,900,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:19:00,17.3,17.35,17.2,17.35,750,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:19:05,17.35,17.35,17.3,17.3,150,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:19:10,17.35,17.35,17.3,17.35,300,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:19:15,17.25,17.3,17.25,17.25,3900,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:19:20,17.3,17.3,17.3,17.3,75,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:19:25,17.3,17.3,17.3,17.3,0,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:19:30,17.35,17.35,17.35,17.35,225,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:19:35,17.5,17.5,17.4,17.4,300,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:19:40,17.35,17.35,17.35,17.35,675,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:19:45,17.35,17.35,17.35,17.35,525,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:19:50,17.4,17.4,17.25,17.35,1125,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:19:55,17.35,17.35,17.35,17.35,75,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:20:00,17.35,17.35,17.35,17.35,675,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:20:05,17.25,17.3,17.15,17.2,2850,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:20:10,17.25,17.25,17.2,17.25,600,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:20:15,17.35,17.35,17.15,17.15,150,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:20:20,17.15,17.2,17.05,17.05,1200,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:20:25,17.05,17.05,17.05,17.05,0,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:20:30,17.2,17.2,17.15,17.15,525,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:20:35,17.15,17.3,17.1,17.3,1350,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:20:40,17.2,17.35,17.2,17.35,525,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:20:45,17.2,17.25,17.05,17.05,2550,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:20:50,17.05,17.15,17.05,17.05,975,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:20:55,17.05,17.1,17.05,17.1,525,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:21:00,17.05,17.15,17.05,17.05,750,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:21:05,17.05,17.15,17.05,17.15,300,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:21:10,17.15,17.15,17.15,17.15,75,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:21:15,17.2,17.2,17.2,17.2,375,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:21:20,17.15,17.15,17.1,17.1,375,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:21:25,17.1,17.1,17.05,17.1,3225,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:21:30,17.1,17.1,17,17.05,675,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:21:35,17.1,17.1,17.1,17.1,300,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:21:40,17.2,17.2,17,17,1425,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:21:45,17,17.2,17,17.1,7500,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:21:50,17.3,17.3,17.3,17.3,150,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:21:55,17.1,17.15,17.1,17.15,75,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:22:00,17.15,17.15,17.15,17.15,150,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:22:05,17.2,17.2,17.2,17.2,150,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:22:10,17.2,17.2,17.2,17.2,0,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:22:15,17.2,17.2,17.2,17.2,0,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:22:20,17.1,17.2,17.1,17.2,525,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:22:25,17.15,17.3,17.15,17.3,375,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:22:30,17.3,17.4,17.3,17.4,2475,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:22:35,17.45,17.6,17.4,17.6,2850,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:22:40,17.6,17.65,17.55,17.6,1200,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:22:45,17.65,17.65,17.5,17.55,6225,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:22:50,17.6,17.65,17.55,17.65,1650,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:22:55,17.6,17.6,17.6,17.6,450,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:23:00,17.45,17.45,17.45,17.45,75,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:23:05,17.45,17.5,17.35,17.5,675,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:23:10,17.45,17.55,17.45,17.5,975,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:23:15,17.35,17.4,17.35,17.4,5700,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:23:20,17.4,17.4,17.4,17.4,0,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:23:25,17.3,17.35,17.3,17.3,450,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:23:30,17.4,17.4,17.4,17.4,150,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:23:35,17.4,17.4,17.4,17.4,0,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:23:40,17.5,17.5,17.5,17.5,75,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:23:45,17.55,17.55,17.45,17.45,225,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:23:50,17.55,17.55,17.3,17.3,1500,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:23:55,17.4,17.4,17.4,17.4,75,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:24:00,17.45,17.45,17.35,17.35,975,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:24:05,17.45,17.45,17.45,17.45,225,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:24:10,17.4,17.4,17.35,17.35,150,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:24:15,17.3,17.3,17.3,17.3,300,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:24:20,17.3,17.3,17.3,17.3,0,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:24:25,17.3,17.3,17.3,17.3,1050,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:24:30,17.4,17.45,17.4,17.45,225,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:24:35,17.6,17.6,17.55,17.6,7425,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:24:40,17.6,17.6,17.5,17.5,1725,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:24:45,17.5,17.5,17.5,17.5,0,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:24:50,17.55,17.55,17.55,17.55,75,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:24:55,17.6,17.6,17.6,17.6,150,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:25:00,17.75,17.75,17.7,17.7,225,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:25:05,17.6,17.7,17.6,17.7,375,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:25:10,17.7,17.8,17.65,17.65,40950,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:25:15,17.7,17.7,17.55,17.55,450,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:25:20,17.55,17.75,17.55,17.75,675,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:25:25,17.7,17.8,17.7,17.8,525,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:25:30,17.8,17.85,17.75,17.85,2100,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:25:35,17.75,17.8,17.75,17.8,600,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:25:40,17.7,17.8,17.55,17.55,3525,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:25:45,17.6,17.7,17.6,17.7,20250,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:25:50,17.8,17.85,17.8,17.85,900,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:25:55,17.85,17.9,17.8,17.85,2850,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:26:00,17.85,17.85,17.7,17.7,825,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:26:05,17.8,17.8,17.8,17.8,75,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:26:10,17.8,17.85,17.75,17.8,975,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:26:15,17.8,17.8,17.7,17.7,450,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:26:20,17.7,17.7,17.7,17.7,0,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:26:25,17.7,17.7,17.7,17.7,1500,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:26:30,17.65,17.65,17.65,17.65,75,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:26:35,17.7,17.8,17.6,17.6,525,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:26:40,17.65,17.65,17.4,17.5,2025,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:26:45,17.5,17.6,17.5,17.6,525,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:26:50,17.7,17.7,17.5,17.5,2925,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:26:55,17.5,17.5,17.5,17.5,0,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:27:00,17.55,17.55,17.55,17.55,150,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:27:05,17.65,17.65,17.65,17.65,75,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:27:10,17.65,18,17.65,17.8,2550,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:27:15,17.9,17.9,17.8,17.9,3150,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:27:20,17.95,17.95,17.8,17.8,975,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:27:25,17.95,17.95,17.95,17.95,300,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:27:30,17.95,18,17.9,17.9,750,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:27:35,17.85,18,17.85,18,450,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:27:40,17.9,17.9,17.75,17.75,1500,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:27:45,17.8,17.8,17.8,17.8,150,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:27:50,17.9,17.9,17.85,17.85,525,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:27:55,17.9,17.95,17.85,17.9,450,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:28:00,17.95,17.95,17.7,17.85,1650,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:28:05,17.8,17.8,17.8,17.8,525,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:28:10,17.95,17.95,17.75,17.85,150,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:28:15,17.85,17.9,17.8,17.85,1725,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:28:20,17.8,17.95,17.8,17.95,1275,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:28:25,18,18,17.75,17.75,1200,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:28:30,17.65,17.65,17.6,17.6,975,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:28:35,17.55,17.55,17.5,17.5,900,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:28:40,17.5,17.5,17.5,17.5,675,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:28:45,17.65,17.65,17.65,17.65,300,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:28:50,17.6,17.6,17.6,17.6,150,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:28:55,17.75,17.75,17.75,17.75,75,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:29:00,17.7,17.7,17.7,17.7,300,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:29:05,17.6,17.6,17.5,17.5,1200,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:29:10,17.5,17.5,17.5,17.5,0,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:29:15,17.65,17.65,17.45,17.45,2700,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:29:20,17.45,17.45,17.4,17.4,450,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:29:25,17.55,17.55,17.25,17.3,4725,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:29:30,17.3,17.3,17.15,17.15,1125,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:29:35,17.1,17.25,17.1,17.15,1275,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:29:40,17.35,17.45,17.35,17.45,2250,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:29:45,17.6,17.6,17.6,17.6,75,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:29:50,17.6,17.6,17.6,17.6,450,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:29:55,17.6,17.6,17.55,17.55,750,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:30:00,17.25,17.25,17.2,17.2,2100,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:30:05,17.1,17.25,17.1,17.2,5925,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:30:10,17.3,17.35,17.3,17.35,3225,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:30:15,17.35,17.35,17.35,17.35,0,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:30:20,17.35,17.35,17.35,17.35,0,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:30:25,17.4,17.5,17.4,17.5,750,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:30:30,17.5,17.5,17.5,17.5,0,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:30:35,17.5,17.5,17.5,17.5,0,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:30:40,17.5,17.5,17.5,17.5,0,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:30:45,17.5,17.5,17.5,17.5,0,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:30:50,17.6,17.6,17.6,17.6,225,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:30:55,17.55,17.55,17.55,17.55,150,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:31:00,17.45,17.45,17.45,17.45,75,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:31:05,17.4,17.4,17.4,17.4,225,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:31:10,17.4,17.4,17.4,17.4,0,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:31:15,17.4,17.4,17.4,17.4,75,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:31:20,17.4,17.4,17.4,17.4,0,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:31:25,17.25,17.25,17.25,17.25,450,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:31:30,17.2,17.3,17.2,17.3,450,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:31:35,17.2,17.2,17.05,17.05,525,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:31:40,17.05,17.05,17.05,17.05,75,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:31:45,17.15,17.15,17.15,17.15,150,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:31:50,17.15,17.15,17.15,17.15,75,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:31:55,17,17,17,17,225,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:32:00,17.05,17.05,17,17.05,900,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:32:05,17.1,17.15,17.1,17.15,300,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:32:10,17.15,17.15,17.15,17.15,0,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:32:15,17.2,17.2,17.2,17.2,300,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:32:20,17.1,17.15,17.1,17.15,150,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:32:25,17.1,17.1,17.1,17.1,75,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:32:30,17.05,17.05,17.05,17.05,375,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:32:35,17.2,17.2,17.2,17.2,300,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:32:40,17.15,17.15,17.15,17.15,1425,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:32:45,17.15,17.15,17.15,17.15,0,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:32:50,17.2,17.2,17.15,17.15,225,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:32:55,17.15,17.15,17.15,17.15,150,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:33:00,17.25,17.25,17.25,17.25,2100,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:33:05,17.3,17.3,17.3,17.3,75,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:33:10,17.15,17.15,17.1,17.1,600,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:33:15,17.1,17.1,17.1,17.1,1200,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:33:20,17.25,17.25,17.25,17.25,2175,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:33:25,17.25,17.25,17.25,17.25,450,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:33:30,17.15,17.2,17.15,17.2,75,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:33:35,17.2,17.2,17.15,17.15,900,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:33:40,17.15,17.15,17.1,17.1,3000,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:33:45,17.1,17.1,17.05,17.05,4050,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:33:50,17.15,17.15,17.15,17.15,2025,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:33:55,17.1,17.1,17.1,17.1,75,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:34:00,17,17.05,16.9,17.05,3675,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:34:05,17,17,17,17,75,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:34:10,17,17.05,17,17,675,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:34:15,16.95,16.95,16.9,16.9,600,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:34:20,16.95,16.95,16.9,16.95,975,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:34:25,17,17,17,17,75,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:34:30,16.95,17,16.95,17,825,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:34:35,16.95,17,16.9,17,1050,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:34:40,17.05,17.15,17,17,2550,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:34:45,16.9,17,16.9,17,150,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:34:50,16.9,16.9,16.9,16.9,75,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:34:55,16.95,16.95,16.8,16.8,750,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:35:00,16.95,16.95,16.85,16.85,3750,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:35:05,16.85,16.95,16.85,16.95,300,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:35:10,16.95,16.95,16.85,16.85,1050,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:35:15,17,17,17,17,375,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:35:20,17.05,17.05,17,17,750,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:35:25,17,17.05,16.9,17.05,1350,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:35:30,17.05,17.05,17.05,17.05,225,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:35:35,17,17.1,16.95,17.1,1275,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:35:40,17.1,17.1,16.9,16.95,825,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:35:45,16.9,16.9,16.85,16.85,450,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:35:50,16.85,17,16.85,16.9,1050,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:35:55,17,17.1,16.95,17,900,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:36:00,17.05,17.1,16.95,17.1,1500,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:36:05,17.1,17.1,16.95,17,2175,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:36:10,17.1,17.1,17.1,17.1,900,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:36:15,16.9,16.9,16.8,16.9,1425,1547325
