symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200PE,2025-07-31 11:04:15,448.95,448.95,448.95,448.95,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:04:20,445.65,445.65,445.65,445.65,300,345525
NSE:NIFTY2580725200PE,2025-07-31 11:04:25,450.45,450.45,450.45,450.45,225,345525
NSE:NIFTY2580725200PE,2025-07-31 11:04:30,450.45,450.45,450.45,450.45,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:04:35,450.8,450.8,450.8,450.8,600,345525
NSE:NIFTY2580725200PE,2025-07-31 11:04:40,450.8,450.8,450.8,450.8,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:04:45,449,449,449,449,600,345525
NSE:NIFTY2580725200PE,2025-07-31 11:04:50,449,449,449,449,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:04:55,445.5,445.5,445,445.4,375,345525
NSE:NIFTY2580725200PE,2025-07-31 11:05:00,444.4,444.4,444.4,444.4,75,345525
NSE:NIFTY2580725200PE,2025-07-31 11:05:05,444.4,444.4,444.4,444.4,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:05:10,444.4,444.4,444.4,444.4,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:05:15,444.4,444.4,444.4,444.4,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:05:20,444.4,444.4,444.4,444.4,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:05:25,445.2,445.2,445.2,445.2,225,345525
NSE:NIFTY2580725200PE,2025-07-31 11:05:30,447.5,447.5,447.5,447.5,75,345525
NSE:NIFTY2580725200PE,2025-07-31 11:05:35,448.8,448.8,447.05,447.05,525,345525
NSE:NIFTY2580725200PE,2025-07-31 11:05:40,447.05,447.05,447.05,447.05,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:05:45,442.75,442.75,440,440,1050,345525
NSE:NIFTY2580725200PE,2025-07-31 11:05:50,436.95,439,436.95,439,150,345525
NSE:NIFTY2580725200PE,2025-07-31 11:05:55,438.3,438.3,438,438,225,345525
NSE:NIFTY2580725200PE,2025-07-31 11:06:00,437.25,437.25,437.25,437.25,75,345525
NSE:NIFTY2580725200PE,2025-07-31 11:06:05,437.25,437.25,437.25,437.25,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:06:10,437,438,437,438,825,345525
NSE:NIFTY2580725200PE,2025-07-31 11:06:15,438,440.15,438,440.15,225,345525
NSE:NIFTY2580725200PE,2025-07-31 11:06:20,443.45,443.45,441.65,441.65,375,345525
NSE:NIFTY2580725200PE,2025-07-31 11:06:25,441.5,441.5,441.5,441.5,75,345525
NSE:NIFTY2580725200PE,2025-07-31 11:06:30,441.5,441.5,441.5,441.5,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:06:35,442.6,442.6,440,440,450,345525
NSE:NIFTY2580725200PE,2025-07-31 11:06:40,440,440,440,440,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:06:45,440,440,440,440,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:06:50,440,440,440,440,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:06:55,440,440,440,440,0,345525
NSE:NIFTY2580725200PE,2025-07-31 11:07:00,438.75,438.75,438.75,438.75,75,346575
NSE:NIFTY2580725200PE,2025-07-31 11:07:05,445,446.7,445,446.7,675,346575
NSE:NIFTY2580725200PE,2025-07-31 11:07:10,446.7,446.7,446.7,446.7,150,346575
NSE:NIFTY2580725200PE,2025-07-31 11:07:15,446.7,446.7,446.7,446.7,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:07:20,444,444,444,444,75,346575
NSE:NIFTY2580725200PE,2025-07-31 11:07:25,444,444,444,444,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:07:30,444,444,444,444,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:07:35,444,444,444,444,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:07:40,444,444,444,444,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:07:45,444,444,444,444,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:07:50,440.05,440.05,440.05,440.05,75,346575
NSE:NIFTY2580725200PE,2025-07-31 11:07:55,437,437,437,437,75,346575
NSE:NIFTY2580725200PE,2025-07-31 11:08:00,440,440,440,440,150,346575
NSE:NIFTY2580725200PE,2025-07-31 11:08:05,440,440,440,440,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:08:10,440,440,440,440,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:08:15,440,440,440,440,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:08:20,440,440,440,440,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:08:25,440,440,440,440,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:08:30,439,439,439,439,150,346575
NSE:NIFTY2580725200PE,2025-07-31 11:08:35,439,439,439,439,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:08:40,439,439,439,439,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:08:45,439,439,439,439,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:08:50,439,439,439,439,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:08:55,439,439,439,439,150,346575
NSE:NIFTY2580725200PE,2025-07-31 11:09:00,439,439,439,439,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:09:05,442,442,442,442,75,346575
NSE:NIFTY2580725200PE,2025-07-31 11:09:10,442,442,442,442,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:09:15,442,442,442,442,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:09:20,442,442,442,442,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:09:25,446.15,446.15,442,442,450,346575
NSE:NIFTY2580725200PE,2025-07-31 11:09:30,442,442,442,442,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:09:35,442,442,442,442,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:09:40,442,442,442,442,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:09:45,447,447,447,447,75,346575
NSE:NIFTY2580725200PE,2025-07-31 11:09:50,447,447,447,447,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:09:55,447,447,447,447,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:10:00,447,447,447,447,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:10:05,447,447,447,447,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:10:10,447,447,447,447,0,346575
NSE:NIFTY2580725200PE,2025-07-31 11:10:15,452.75,452.75,452.75,452.75,75,347250
NSE:NIFTY2580725200PE,2025-07-31 11:10:20,452.75,452.75,452.75,452.75,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:10:25,452.75,452.75,452.75,452.75,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:10:30,459.1,459.1,459.1,459.1,75,347250
NSE:NIFTY2580725200PE,2025-07-31 11:10:35,454.45,454.45,454,454,300,347250
NSE:NIFTY2580725200PE,2025-07-31 11:10:40,454,454,454,454,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:10:45,454,454,454,454,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:10:50,457.75,457.75,457.75,457.75,900,347250
NSE:NIFTY2580725200PE,2025-07-31 11:10:55,455.05,455.05,455.05,455.05,75,347250
NSE:NIFTY2580725200PE,2025-07-31 11:11:00,453.85,453.85,453.85,453.85,75,347250
NSE:NIFTY2580725200PE,2025-07-31 11:11:05,456.45,456.45,455.75,455.75,525,347250
NSE:NIFTY2580725200PE,2025-07-31 11:11:10,455.75,455.75,455.75,455.75,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:11:15,455.75,455.75,455.75,455.75,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:11:20,455.75,455.75,455.75,455.75,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:11:25,455,455,455,455,225,347250
NSE:NIFTY2580725200PE,2025-07-31 11:11:30,453.9,453.9,453.9,453.9,75,347250
NSE:NIFTY2580725200PE,2025-07-31 11:11:35,453.9,453.9,453.9,453.9,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:11:40,453.9,453.9,453.9,453.9,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:11:45,453.9,453.9,453.9,453.9,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:11:50,455,455,455,455,150,347250
NSE:NIFTY2580725200PE,2025-07-31 11:11:55,455,455,455,455,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:12:00,455,455,455,455,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:12:05,455,455,455,455,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:12:10,455,455,455,455,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:12:15,455,455,455,455,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:12:20,455,455,455,455,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:12:25,455,455,455,455,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:12:30,458.65,460,458.65,460,75,347250
NSE:NIFTY2580725200PE,2025-07-31 11:12:35,460,460,460,460,150,347250
NSE:NIFTY2580725200PE,2025-07-31 11:12:40,461.95,462,461.95,462,150,347250
NSE:NIFTY2580725200PE,2025-07-31 11:12:45,462,462,461.65,461.65,75,347250
NSE:NIFTY2580725200PE,2025-07-31 11:12:50,461.65,461.65,461.65,461.65,450,347250
NSE:NIFTY2580725200PE,2025-07-31 11:12:55,461.65,461.65,461.65,461.65,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:13:00,461.65,461.65,461.65,461.65,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:13:05,461.65,461.65,461.65,461.65,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:13:10,463,463,463,463,600,347400
NSE:NIFTY2580725200PE,2025-07-31 11:13:15,463,463,463,463,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:13:20,463,463,463,463,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:13:25,459.95,459.95,459.95,459.95,975,347400
NSE:NIFTY2580725200PE,2025-07-31 11:13:30,459.95,459.95,459.95,459.95,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:13:35,459.95,459.95,459.95,459.95,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:13:40,459.95,459.95,459.95,459.95,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:13:45,459.95,459.95,459.95,459.95,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:13:50,459.95,459.95,459.95,459.95,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:13:55,458.4,458.4,458.4,458.4,1575,347400
NSE:NIFTY2580725200PE,2025-07-31 11:14:00,458.4,458.4,458.4,458.4,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:14:05,458.4,458.4,458.4,458.4,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:14:10,460.85,460.85,460.85,460.85,450,347400
NSE:NIFTY2580725200PE,2025-07-31 11:14:15,460.85,460.85,460.85,460.85,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:14:20,460.85,460.85,460.85,460.85,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:14:25,460.85,460.85,460.85,460.85,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:14:30,460.85,460.85,460.85,460.85,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:14:35,460.85,460.85,460.85,460.85,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:14:40,455.95,455.95,455.95,455.95,75,347400
NSE:NIFTY2580725200PE,2025-07-31 11:14:45,454.95,454.95,454.95,454.95,300,347400
NSE:NIFTY2580725200PE,2025-07-31 11:14:50,454.95,454.95,454.95,454.95,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:14:55,456.75,456.75,456.75,456.75,150,347400
NSE:NIFTY2580725200PE,2025-07-31 11:15:00,456.75,456.75,456.75,456.75,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:15:05,456.75,456.75,456.75,456.75,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:15:10,454.25,454.25,454.25,454.25,75,347400
NSE:NIFTY2580725200PE,2025-07-31 11:15:15,454.25,454.25,454.25,454.25,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:15:20,454.45,454.45,454.45,454.45,75,347400
NSE:NIFTY2580725200PE,2025-07-31 11:15:25,455.75,455.75,455.75,455.75,150,347400
NSE:NIFTY2580725200PE,2025-07-31 11:15:30,455.75,455.75,455.75,455.75,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:15:35,459.8,459.8,459.8,459.8,150,347400
NSE:NIFTY2580725200PE,2025-07-31 11:15:40,459.8,459.8,459.8,459.8,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:15:45,459.8,459.8,459.8,459.8,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:15:50,459.8,459.8,459.8,459.8,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:15:55,459.8,459.8,459.8,459.8,0,347400
NSE:NIFTY2580725200PE,2025-07-31 11:16:00,457.35,457.35,457.35,457.35,75,347250
NSE:NIFTY2580725200PE,2025-07-31 11:16:05,457.35,457.35,457.35,457.35,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:16:10,458.65,458.65,458.65,458.65,75,347250
NSE:NIFTY2580725200PE,2025-07-31 11:16:15,458.65,458.65,458.65,458.65,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:16:20,454,454,454,454,150,347250
NSE:NIFTY2580725200PE,2025-07-31 11:16:25,455.5,455.5,455.5,455.5,75,347250
NSE:NIFTY2580725200PE,2025-07-31 11:16:30,455.5,455.5,455.5,455.5,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:16:35,455.5,455.5,455.5,455.5,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:16:40,455.5,455.5,455.5,455.5,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:16:45,455.5,455.5,455.5,455.5,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:16:50,455.5,455.5,455.5,455.5,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:16:55,455.5,455.5,455.5,455.5,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:17:00,455.5,455.5,455.5,455.5,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:17:05,455.5,455.5,455.5,455.5,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:17:10,455.5,455.5,455.5,455.5,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:17:15,455.5,455.5,455.5,455.5,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:17:20,451,451,449,449,675,347250
NSE:NIFTY2580725200PE,2025-07-31 11:17:25,452.1,452.1,452.1,452.1,75,347250
NSE:NIFTY2580725200PE,2025-07-31 11:17:30,452.1,452.1,452.1,452.1,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:17:35,450,450,450,450,75,347250
NSE:NIFTY2580725200PE,2025-07-31 11:17:40,450,450,450,450,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:17:45,450.1,450.1,450.1,450.1,600,347250
NSE:NIFTY2580725200PE,2025-07-31 11:17:50,450.1,450.1,450.1,450.1,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:17:55,450.1,450.1,450.1,450.1,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:18:00,450.1,450.1,450.1,450.1,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:18:05,450.1,450.1,450.1,450.1,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:18:10,450.1,450.1,450.1,450.1,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:18:15,450.1,450.1,450.1,450.1,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:18:20,450.1,450.1,450.1,450.1,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:18:25,449.85,449.85,449.85,449.85,3600,347250
NSE:NIFTY2580725200PE,2025-07-31 11:18:30,449.85,449.85,449.85,449.85,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:18:35,449.85,449.85,449.85,449.85,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:18:40,449.85,449.85,449.85,449.85,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:18:45,449.85,449.85,449.85,449.85,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:18:50,449.85,449.85,449.85,449.85,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:18:55,449.85,449.85,449.85,449.85,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:19:00,449.85,449.85,449.85,449.85,0,347250
NSE:NIFTY2580725200PE,2025-07-31 11:19:05,453.05,453.05,453.05,453.05,75,344550
NSE:NIFTY2580725200PE,2025-07-31 11:19:10,455.75,455.75,454,454,75,344550
NSE:NIFTY2580725200PE,2025-07-31 11:19:15,454,454,454,454,75,344550
NSE:NIFTY2580725200PE,2025-07-31 11:19:20,454,454,454,454,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:19:25,454,454,454,454,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:19:30,454,454,454,454,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:19:35,454,454,454,454,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:19:40,448.2,448.2,447.05,447.05,150,344550
NSE:NIFTY2580725200PE,2025-07-31 11:19:45,447.05,447.1,445.6,447.1,300,344550
NSE:NIFTY2580725200PE,2025-07-31 11:19:50,447.1,447.1,447.1,447.1,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:19:55,447.1,447.1,447.1,447.1,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:20:00,445.2,445.4,445.2,445.4,75,344550
NSE:NIFTY2580725200PE,2025-07-31 11:20:05,445.4,445.4,440.6,440.6,75,344550
NSE:NIFTY2580725200PE,2025-07-31 11:20:10,440.6,443,440,440,600,344550
NSE:NIFTY2580725200PE,2025-07-31 11:20:15,440,440,440,440,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:20:20,440,440,440,440,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:20:25,438.95,439.85,438.95,439.85,150,344550
NSE:NIFTY2580725200PE,2025-07-31 11:20:30,438,438,438,438,75,344550
NSE:NIFTY2580725200PE,2025-07-31 11:20:35,438,438,438,438,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:20:40,438,438,437.95,437.95,75,344550
NSE:NIFTY2580725200PE,2025-07-31 11:20:45,437.95,438,436,437.65,1200,344550
NSE:NIFTY2580725200PE,2025-07-31 11:20:50,437.65,437.65,437.65,437.65,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:20:55,437.65,437.65,437.65,437.65,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:21:00,437.65,437.65,437.65,437.65,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:21:05,437.65,437.65,437.65,437.65,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:21:10,437.65,437.65,437.65,437.65,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:21:15,437.65,437.65,437.65,437.65,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:21:20,437.65,437.65,437.65,437.65,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:21:25,437.65,437.65,437.65,437.65,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:21:30,435.8,435.8,435.8,435.8,75,344550
NSE:NIFTY2580725200PE,2025-07-31 11:21:35,435.8,435.8,435.8,435.8,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:21:40,434.7,435,434.7,435,225,344550
NSE:NIFTY2580725200PE,2025-07-31 11:21:45,435,435,435,435,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:21:50,435,435,435,435,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:21:55,435,435,435,435,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:22:00,435,435,435,435,0,344550
NSE:NIFTY2580725200PE,2025-07-31 11:22:05,432,432,429.45,429.95,5175,345750
NSE:NIFTY2580725200PE,2025-07-31 11:22:10,430.95,431.6,430.95,431.6,1875,345750
NSE:NIFTY2580725200PE,2025-07-31 11:22:15,429.6,429.6,429.6,429.6,225,345750
NSE:NIFTY2580725200PE,2025-07-31 11:22:20,425,425,422.65,424.5,600,345750
NSE:NIFTY2580725200PE,2025-07-31 11:22:25,424.5,424.5,424.5,424.5,0,345750
NSE:NIFTY2580725200PE,2025-07-31 11:22:30,422.35,422.35,422.35,422.35,1800,345750
NSE:NIFTY2580725200PE,2025-07-31 11:22:35,423.5,423.5,422.35,422.35,300,345750
NSE:NIFTY2580725200PE,2025-07-31 11:22:40,422.35,422.35,422.35,422.35,0,345750
NSE:NIFTY2580725200PE,2025-07-31 11:22:45,423.1,423.35,423.1,423.35,150,345750
NSE:NIFTY2580725200PE,2025-07-31 11:22:50,423.95,423.95,423.95,423.95,150,345750
NSE:NIFTY2580725200PE,2025-07-31 11:22:55,425.1,425.1,423.1,423.1,975,345750
NSE:NIFTY2580725200PE,2025-07-31 11:23:00,422.7,422.7,422.7,422.7,300,345750
NSE:NIFTY2580725200PE,2025-07-31 11:23:05,424.45,428.2,424.45,428.2,975,345750
NSE:NIFTY2580725200PE,2025-07-31 11:23:10,428.2,428.2,428.2,428.2,0,345750
NSE:NIFTY2580725200PE,2025-07-31 11:23:15,424.45,424.45,424.45,424.45,75,345750
NSE:NIFTY2580725200PE,2025-07-31 11:23:20,423.5,423.5,423.5,423.5,75,345750
NSE:NIFTY2580725200PE,2025-07-31 11:23:25,424.75,424.75,424.75,424.75,150,345750
NSE:NIFTY2580725200PE,2025-07-31 11:23:30,424.75,424.75,424.75,424.75,0,345750
NSE:NIFTY2580725200PE,2025-07-31 11:23:35,424.75,424.75,424.75,424.75,0,345750
NSE:NIFTY2580725200PE,2025-07-31 11:23:40,424.75,424.75,424.75,424.75,0,345750
NSE:NIFTY2580725200PE,2025-07-31 11:23:45,426.7,426.7,426.7,426.7,150,345750
NSE:NIFTY2580725200PE,2025-07-31 11:23:50,426.7,426.7,426.7,426.7,0,345750
NSE:NIFTY2580725200PE,2025-07-31 11:23:55,426.7,426.7,426.7,426.7,0,345750
NSE:NIFTY2580725200PE,2025-07-31 11:24:00,426.7,426.7,426.7,426.7,0,345750
NSE:NIFTY2580725200PE,2025-07-31 11:24:05,426.7,426.7,426.7,426.7,0,345750
NSE:NIFTY2580725200PE,2025-07-31 11:24:10,427.7,427.7,427.05,427.05,225,345750
NSE:NIFTY2580725200PE,2025-07-31 11:24:15,426,426,426,426,75,345750
NSE:NIFTY2580725200PE,2025-07-31 11:24:20,426,426,426,426,0,345750
NSE:NIFTY2580725200PE,2025-07-31 11:24:25,425.65,426.95,425.65,426.95,150,345750
NSE:NIFTY2580725200PE,2025-07-31 11:24:30,426.95,426.95,426.95,426.95,0,345750
NSE:NIFTY2580725200PE,2025-07-31 11:24:35,426.95,426.95,426.95,426.95,0,345750
NSE:NIFTY2580725200PE,2025-07-31 11:24:40,425.75,425.75,425.75,425.75,75,345750
NSE:NIFTY2580725200PE,2025-07-31 11:24:45,425.75,425.75,425.75,425.75,0,345750
NSE:NIFTY2580725200PE,2025-07-31 11:24:50,425.75,425.75,425.75,425.75,225,345750
NSE:NIFTY2580725200PE,2025-07-31 11:24:55,422,422,416.65,416.65,300,342600
NSE:NIFTY2580725200PE,2025-07-31 11:25:00,416.65,416.65,410,412.65,5100,342600
NSE:NIFTY2580725200PE,2025-07-31 11:25:05,412.65,412.65,411.2,411.2,150,342600
NSE:NIFTY2580725200PE,2025-07-31 11:25:10,408,408.75,404.65,404.65,525,342600
NSE:NIFTY2580725200PE,2025-07-31 11:25:15,404.65,404.65,402.65,403.75,675,342600
NSE:NIFTY2580725200PE,2025-07-31 11:25:20,403.75,403.75,403.75,403.75,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:25:25,411.7,411.7,411.7,411.7,3000,342600
NSE:NIFTY2580725200PE,2025-07-31 11:25:30,411.7,411.7,411.7,411.7,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:25:35,411.7,411.7,411.7,411.7,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:25:40,421.05,421.05,418.6,418.6,900,342600
NSE:NIFTY2580725200PE,2025-07-31 11:25:45,418.6,418.6,418.6,418.6,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:25:50,415,415,415,415,75,342600
NSE:NIFTY2580725200PE,2025-07-31 11:25:55,419.9,419.9,419.9,419.9,150,342600
NSE:NIFTY2580725200PE,2025-07-31 11:26:00,422.65,422.65,422.65,422.65,150,342600
NSE:NIFTY2580725200PE,2025-07-31 11:26:05,422.65,422.65,422.65,422.65,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:26:10,422.8,423.65,422.8,423.65,225,342600
NSE:NIFTY2580725200PE,2025-07-31 11:26:15,424.05,424.05,424.05,424.05,75,342600
NSE:NIFTY2580725200PE,2025-07-31 11:26:20,424.05,424.05,424.05,424.05,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:26:25,424.35,424.35,424.35,424.35,600,342600
NSE:NIFTY2580725200PE,2025-07-31 11:26:30,424.35,424.35,424.35,424.35,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:26:35,424.35,424.35,424.35,424.35,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:26:40,424.65,424.65,424.65,424.65,150,342600
NSE:NIFTY2580725200PE,2025-07-31 11:26:45,421.5,421.5,421.5,421.5,75,342600
NSE:NIFTY2580725200PE,2025-07-31 11:26:50,421.5,421.5,421.5,421.5,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:26:55,421.5,421.5,421.5,421.5,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:27:00,421.5,421.5,421.5,421.5,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:27:05,423.9,423.9,423.9,423.9,300,342600
NSE:NIFTY2580725200PE,2025-07-31 11:27:10,423.9,423.9,423.9,423.9,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:27:15,420,420,420,420,150,342600
NSE:NIFTY2580725200PE,2025-07-31 11:27:20,420,420,420,420,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:27:25,419.45,419.45,419.45,419.45,900,342600
NSE:NIFTY2580725200PE,2025-07-31 11:27:30,417.95,417.95,417.95,417.95,150,342600
NSE:NIFTY2580725200PE,2025-07-31 11:27:35,417.95,417.95,417.95,417.95,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:27:40,416.75,416.75,414.05,414.05,675,342600
NSE:NIFTY2580725200PE,2025-07-31 11:27:45,414.05,416.65,414.05,416.65,900,342600
NSE:NIFTY2580725200PE,2025-07-31 11:27:50,416.65,416.65,416.65,416.65,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:27:55,416.65,416.65,416.65,416.65,0,342600
NSE:NIFTY2580725200PE,2025-07-31 11:28:00,416.65,416.65,416.65,416.65,75,343950
NSE:NIFTY2580725200PE,2025-07-31 11:28:05,416.65,416.65,416.65,416.65,0,343950
NSE:NIFTY2580725200PE,2025-07-31 11:28:10,416.8,416.8,416.8,416.8,450,343950
NSE:NIFTY2580725200PE,2025-07-31 11:28:15,415.9,415.9,415.9,415.9,375,343950
NSE:NIFTY2580725200PE,2025-07-31 11:28:20,415.9,415.9,415.9,415.9,0,343950
NSE:NIFTY2580725200PE,2025-07-31 11:28:25,415.9,415.9,415.9,415.9,0,343950
NSE:NIFTY2580725200PE,2025-07-31 11:28:30,418.15,419.65,418.15,419.65,75,343950
NSE:NIFTY2580725200PE,2025-07-31 11:28:35,419.65,419.65,419.65,419.65,75,343950
