symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725500PE,2025-07-31 12:28:55,655.95,655.95,655.95,655.95,0,222750
NSE:NIFTY2580725500PE,2025-07-31 12:29:00,655.95,655.95,655.95,655.95,0,222750
NSE:NIFTY2580725500PE,2025-07-31 12:29:05,655.95,655.95,655.95,655.95,0,222750
NSE:NIFTY2580725500PE,2025-07-31 12:29:10,660.95,660.95,660.95,660.95,75,223425
NSE:NIFTY2580725500PE,2025-07-31 12:29:15,660.95,660.95,660.95,660.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:29:20,660.95,660.95,660.95,660.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:29:25,660.95,660.95,660.95,660.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:29:30,660.95,660.95,660.95,660.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:29:35,660.95,660.95,660.95,660.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:29:40,660.95,660.95,660.95,660.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:29:45,660.95,660.95,660.95,660.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:29:50,660.95,660.95,660.95,660.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:29:55,656.95,656.95,656.95,656.95,75,223425
NSE:NIFTY2580725500PE,2025-07-31 12:30:00,656.95,656.95,656.95,656.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:30:05,656.95,656.95,656.95,656.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:30:10,656.95,656.95,656.95,656.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:30:15,656.95,656.95,656.95,656.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:30:20,656.95,656.95,656.95,656.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:30:25,656.95,656.95,656.95,656.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:30:30,656.95,656.95,656.95,656.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:30:35,653.95,653.95,653.95,653.95,75,223425
NSE:NIFTY2580725500PE,2025-07-31 12:30:40,653.95,653.95,653.95,653.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:30:45,653.95,653.95,653.95,653.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:30:50,653.95,653.95,653.95,653.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:30:55,653.95,653.95,653.95,653.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:31:00,653.95,653.95,653.95,653.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:31:05,653.95,653.95,653.95,653.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:31:10,653.95,653.95,653.95,653.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:31:15,653.95,653.95,653.95,653.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:31:20,653.95,653.95,653.95,653.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:31:25,653.95,653.95,653.95,653.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:31:30,653.95,653.95,653.95,653.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:31:35,653.95,653.95,653.95,653.95,0,223425
NSE:NIFTY2580725500PE,2025-07-31 12:31:40,657.7,657.7,657.7,657.7,225,223350
NSE:NIFTY2580725500PE,2025-07-31 12:31:45,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:31:50,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:31:55,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:32:00,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:32:05,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:32:10,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:32:15,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:32:20,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:32:25,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:32:30,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:32:35,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:32:40,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:32:45,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:32:50,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:32:55,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:33:00,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:33:05,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:33:10,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:33:15,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:33:20,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:33:25,654.4,654.4,654.4,654.4,75,223350
NSE:NIFTY2580725500PE,2025-07-31 12:33:30,654.4,654.4,654.4,654.4,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:33:35,650,650,650,650,75,223350
NSE:NIFTY2580725500PE,2025-07-31 12:33:40,650,650,650,650,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:33:45,650,650,650,650,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:33:50,646,646,646,646,75,223350
NSE:NIFTY2580725500PE,2025-07-31 12:33:55,640,640,640,640,75,223350
NSE:NIFTY2580725500PE,2025-07-31 12:34:00,640,640,640,640,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:34:05,640,640,640,640,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:34:10,640,640,640,640,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:34:15,640,640,640,640,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:34:20,640,640,640,640,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:34:25,640,640,640,640,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:34:30,633.5,633.5,630.5,630.5,225,223350
NSE:NIFTY2580725500PE,2025-07-31 12:34:35,630.5,630.5,630.5,630.5,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:34:40,627,627,627,627,75,223350
NSE:NIFTY2580725500PE,2025-07-31 12:34:45,627,627,627,627,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:34:50,627,627,627,627,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:34:55,627,627,627,627,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:35:00,627,627,627,627,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:35:05,627,627,627,627,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:35:10,627,627,627,627,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:35:15,627,627,627,627,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:35:20,623.05,623.05,623.05,623.05,75,223350
NSE:NIFTY2580725500PE,2025-07-31 12:35:25,623.05,623.05,623.05,623.05,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:35:30,623.05,623.05,623.05,623.05,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:35:35,623.05,623.05,623.05,623.05,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:35:40,623.05,623.05,623.05,623.05,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:35:45,621.15,621.15,621.15,621.15,75,223350
NSE:NIFTY2580725500PE,2025-07-31 12:35:50,621.95,621.95,620,620,225,223350
NSE:NIFTY2580725500PE,2025-07-31 12:35:55,624.9,624.9,624.9,624.9,75,223350
NSE:NIFTY2580725500PE,2025-07-31 12:36:00,625.5,625.5,625.5,625.5,1350,223350
NSE:NIFTY2580725500PE,2025-07-31 12:36:05,625.5,625.5,625.5,625.5,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:36:10,625.5,625.5,625.5,625.5,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:36:15,625.5,625.5,625.5,625.5,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:36:20,625.5,625.5,625.5,625.5,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:36:25,625.5,625.5,625.5,625.5,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:36:30,623,623,623,623,75,223350
NSE:NIFTY2580725500PE,2025-07-31 12:36:35,623,623,623,623,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:36:40,623,623,623,623,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:36:45,619.2,619.2,619.2,619.2,225,223350
NSE:NIFTY2580725500PE,2025-07-31 12:36:50,619.2,619.2,619.2,619.2,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:36:55,619.2,619.2,619.2,619.2,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:37:00,619.2,619.2,619.2,619.2,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:37:05,619.2,619.2,619.2,619.2,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:37:10,619.2,619.2,619.2,619.2,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:37:15,619.2,619.2,619.2,619.2,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:37:20,619.2,619.2,619.2,619.2,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:37:25,619.2,619.2,619.2,619.2,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:37:30,619.2,619.2,619.2,619.2,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:37:35,619.2,619.2,619.2,619.2,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:37:40,619.2,619.2,619.2,619.2,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:37:45,619.2,619.2,619.2,619.2,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:37:50,619.2,619.2,619.2,619.2,75,221850
NSE:NIFTY2580725500PE,2025-07-31 12:37:55,619.2,619.2,619.2,619.2,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:38:00,619.8,619.8,619.8,619.8,75,221850
NSE:NIFTY2580725500PE,2025-07-31 12:38:05,619.8,619.8,619.8,619.8,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:38:10,619.8,619.8,619.8,619.8,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:38:15,619.8,619.8,619.8,619.8,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:38:20,620,620,620,620,75,221850
NSE:NIFTY2580725500PE,2025-07-31 12:38:25,620,620,620,620,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:38:30,620,620,620,620,300,221850
NSE:NIFTY2580725500PE,2025-07-31 12:38:35,620,620,620,620,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:38:40,620,620,620,620,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:38:45,620,620,620,620,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:38:50,620,620,620,620,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:38:55,620,620,620,620,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:39:00,620,620,620,620,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:39:05,620,620,620,620,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:39:10,620,620,620,620,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:39:15,620,620,620,620,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:39:20,620,620,620,620,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:39:25,622,622.95,622,622.95,150,221850
NSE:NIFTY2580725500PE,2025-07-31 12:39:30,623,623,620.3,620.3,450,221850
NSE:NIFTY2580725500PE,2025-07-31 12:39:35,625,625,625,625,75,221850
NSE:NIFTY2580725500PE,2025-07-31 12:39:40,625,625,625,625,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:39:45,625,625,625,625,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:39:50,625,625,625,625,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:39:55,625,625,625,625,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:40:00,625,625,625,625,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:40:05,625,625,625,625,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:40:10,625,625,625,625,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:40:15,625,625,625,625,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:40:20,625,625,625,625,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:40:25,625,625,625,625,0,221850
NSE:NIFTY2580725500PE,2025-07-31 12:40:30,637.05,637.05,637.05,637.05,75,222150
NSE:NIFTY2580725500PE,2025-07-31 12:40:35,637.05,637.05,637.05,637.05,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:40:40,637.05,637.05,637.05,637.05,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:40:45,637.05,637.05,637.05,637.05,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:40:50,637.05,637.05,637.05,637.05,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:40:55,637.05,637.05,637.05,637.05,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:41:00,626.45,626.45,626.45,626.45,75,222150
NSE:NIFTY2580725500PE,2025-07-31 12:41:05,626.45,626.45,626.45,626.45,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:41:10,626.45,626.45,626.45,626.45,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:41:15,631.85,631.85,631.85,631.85,75,222150
NSE:NIFTY2580725500PE,2025-07-31 12:41:20,631.85,631.85,631.85,631.85,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:41:25,631.85,631.85,631.85,631.85,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:41:30,628.45,628.45,628.45,628.45,75,222150
NSE:NIFTY2580725500PE,2025-07-31 12:41:35,628.45,628.45,628.45,628.45,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:41:40,628.45,628.45,628.45,628.45,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:41:45,628.45,628.45,628.45,628.45,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:41:50,628.45,628.45,628.45,628.45,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:41:55,628.45,628.45,628.45,628.45,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:42:00,628.45,628.45,628.45,628.45,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:42:05,628.45,628.45,628.45,628.45,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:42:10,628.45,628.45,628.45,628.45,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:42:15,628.45,628.45,628.45,628.45,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:42:20,628.45,628.45,628.45,628.45,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:42:25,628,628,628,628,75,222150
NSE:NIFTY2580725500PE,2025-07-31 12:42:30,628,628,628,628,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:42:35,628,628,628,628,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:42:40,628,628,628,628,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:42:45,628,628,628,628,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:42:50,628,628,628,628,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:42:55,635.35,635.6,635.35,635.6,75,222150
NSE:NIFTY2580725500PE,2025-07-31 12:43:00,635.6,635.6,635.6,635.6,75,222150
NSE:NIFTY2580725500PE,2025-07-31 12:43:05,636,636.8,636,636.8,2100,222150
NSE:NIFTY2580725500PE,2025-07-31 12:43:10,636.8,636.8,635.8,636.8,750,222150
NSE:NIFTY2580725500PE,2025-07-31 12:43:15,636.8,636.8,636.8,636.8,225,222150
NSE:NIFTY2580725500PE,2025-07-31 12:43:20,636.8,636.8,636.8,636.8,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:43:25,636.8,636.8,636.8,636.8,0,222150
NSE:NIFTY2580725500PE,2025-07-31 12:43:30,643.1,643.1,643.1,643.1,300,224850
NSE:NIFTY2580725500PE,2025-07-31 12:43:35,643.4,643.4,643.1,643.1,525,224850
NSE:NIFTY2580725500PE,2025-07-31 12:43:40,643.1,643.1,643.1,643.1,75,224850
NSE:NIFTY2580725500PE,2025-07-31 12:43:45,643.1,643.1,643.1,643.1,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:43:50,643.1,643.1,643.1,643.1,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:43:55,640.05,640.05,640.05,640.05,300,224850
NSE:NIFTY2580725500PE,2025-07-31 12:44:00,640.05,640.05,640.05,640.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:44:05,640.05,640.05,640.05,640.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:44:10,640.05,640.05,640.05,640.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:44:15,640.05,640.05,640.05,640.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:44:20,641.95,641.95,638.85,638.85,75,224850
NSE:NIFTY2580725500PE,2025-07-31 12:44:25,638.85,638.85,638.85,638.85,75,224850
NSE:NIFTY2580725500PE,2025-07-31 12:44:30,638.85,638.85,638.85,638.85,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:44:35,635.15,635.15,635.15,635.15,75,224850
NSE:NIFTY2580725500PE,2025-07-31 12:44:40,635.15,635.15,635.15,635.15,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:44:45,635.15,635.15,635.15,635.15,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:44:50,635.15,635.15,635.15,635.15,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:44:55,635.15,635.15,635.15,635.15,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:45:00,632.4,632.4,632.4,632.4,75,224850
NSE:NIFTY2580725500PE,2025-07-31 12:45:05,630,630,630,630,300,224850
NSE:NIFTY2580725500PE,2025-07-31 12:45:10,630,630,630,630,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:45:15,630,630,630,630,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:45:20,630,630,630,630,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:45:25,631.15,632.05,631.15,632.05,150,224850
NSE:NIFTY2580725500PE,2025-07-31 12:45:30,632.05,632.05,632.05,632.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:45:35,632.05,632.05,632.05,632.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:45:40,632.05,632.05,632.05,632.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:45:45,632.05,632.05,632.05,632.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:45:50,632.05,632.05,632.05,632.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:45:55,632.05,632.05,632.05,632.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:46:00,632.05,632.05,632.05,632.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:46:05,632.05,632.05,632.05,632.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:46:10,632.05,632.05,632.05,632.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:46:15,632.05,632.05,632.05,632.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:46:20,632.05,632.05,632.05,632.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:46:25,632.05,632.05,632.05,632.05,0,224850
NSE:NIFTY2580725500PE,2025-07-31 12:46:30,636,636,636,636,75,225900
NSE:NIFTY2580725500PE,2025-07-31 12:46:35,631.5,631.5,631.5,631.5,750,225900
NSE:NIFTY2580725500PE,2025-07-31 12:46:40,631.5,631.5,631.5,631.5,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:46:45,631.45,631.45,631.45,631.45,675,225900
NSE:NIFTY2580725500PE,2025-07-31 12:46:50,631.45,631.45,631.45,631.45,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:46:55,631.45,631.45,631.45,631.45,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:47:00,631.45,631.45,631.45,631.45,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:47:05,630.95,630.95,630.95,630.95,150,225900
NSE:NIFTY2580725500PE,2025-07-31 12:47:10,630.95,630.95,630.95,630.95,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:47:15,627.05,627.05,627.05,627.05,75,225900
NSE:NIFTY2580725500PE,2025-07-31 12:47:20,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:47:25,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:47:30,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:47:35,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:47:40,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:47:45,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:47:50,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:47:55,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:48:00,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:48:05,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:48:10,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:48:15,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:48:20,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:48:25,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:48:30,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:48:35,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:48:40,627.05,627.05,627.05,627.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:48:45,624,624,624,624,375,225900
NSE:NIFTY2580725500PE,2025-07-31 12:48:50,621.05,621.05,621.05,621.05,1050,225900
NSE:NIFTY2580725500PE,2025-07-31 12:48:55,621.05,621.05,621.05,621.05,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:49:00,621,621,621,621,75,225900
NSE:NIFTY2580725500PE,2025-07-31 12:49:05,621,621,621,621,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:49:10,621,621,621,621,0,225900
NSE:NIFTY2580725500PE,2025-07-31 12:49:15,620,620,620,620,450,229125
NSE:NIFTY2580725500PE,2025-07-31 12:49:20,620,620,620,620,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:49:25,617.7,617.7,617.7,617.7,225,229125
NSE:NIFTY2580725500PE,2025-07-31 12:49:30,619.6,619.6,619.6,619.6,75,229125
NSE:NIFTY2580725500PE,2025-07-31 12:49:35,616.05,616.4,616.05,616.4,600,229125
NSE:NIFTY2580725500PE,2025-07-31 12:49:40,616.05,616.05,616.05,616.05,150,229125
NSE:NIFTY2580725500PE,2025-07-31 12:49:45,616.05,616.05,616.05,616.05,225,229125
NSE:NIFTY2580725500PE,2025-07-31 12:49:50,613.15,613.15,613.15,613.15,75,229125
NSE:NIFTY2580725500PE,2025-07-31 12:49:55,613.8,613.8,613.8,613.8,75,229125
NSE:NIFTY2580725500PE,2025-07-31 12:50:00,609.3,609.3,609.3,609.3,75,229125
NSE:NIFTY2580725500PE,2025-07-31 12:50:05,609.3,609.3,609.3,609.3,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:50:10,609.3,609.3,609.3,609.3,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:50:15,609.3,609.3,609.3,609.3,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:50:20,609.3,609.3,609.3,609.3,75,229125
NSE:NIFTY2580725500PE,2025-07-31 12:50:25,609.3,609.3,609.3,609.3,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:50:30,609.3,609.3,609.3,609.3,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:50:35,609.3,609.3,609.3,609.3,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:50:40,609.3,609.3,609.3,609.3,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:50:45,605.1,605.1,605.1,605.1,75,229125
NSE:NIFTY2580725500PE,2025-07-31 12:50:50,605.1,605.1,605.1,605.1,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:50:55,606.05,606.05,606.05,606.05,75,229125
NSE:NIFTY2580725500PE,2025-07-31 12:51:00,606.15,606.15,606.15,606.15,75,229125
NSE:NIFTY2580725500PE,2025-07-31 12:51:05,606.15,606.15,606.15,606.15,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:51:10,609.3,610.15,609.3,610.15,75,229125
NSE:NIFTY2580725500PE,2025-07-31 12:51:15,610.15,612.4,610.15,612.4,600,229125
NSE:NIFTY2580725500PE,2025-07-31 12:51:20,612.4,612.4,612.4,612.4,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:51:25,612.4,612.4,612.4,612.4,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:51:30,615.95,615.95,615.95,615.95,75,229125
NSE:NIFTY2580725500PE,2025-07-31 12:51:35,615.95,615.95,615.95,615.95,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:51:40,615.95,615.95,615.95,615.95,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:51:45,615.95,615.95,615.95,615.95,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:51:50,615.95,615.95,615.95,615.95,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:51:55,615.95,615.95,615.95,615.95,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:52:00,615.95,615.95,615.95,615.95,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:52:05,612.4,612.4,612.4,612.4,300,229125
NSE:NIFTY2580725500PE,2025-07-31 12:52:10,614.7,614.7,614.7,614.7,75,229125
NSE:NIFTY2580725500PE,2025-07-31 12:52:15,614.7,614.7,614.7,614.7,0,229125
NSE:NIFTY2580725500PE,2025-07-31 12:52:20,609.45,609.45,609.45,609.45,75,230400
NSE:NIFTY2580725500PE,2025-07-31 12:52:25,609.45,609.45,609.45,609.45,0,230400
NSE:NIFTY2580725500PE,2025-07-31 12:52:30,609.6,609.6,609.6,609.6,150,230400
NSE:NIFTY2580725500PE,2025-07-31 12:52:35,609.6,609.6,609.6,609.6,0,230400
NSE:NIFTY2580725500PE,2025-07-31 12:52:40,610.2,610.2,610.2,610.2,75,230400
NSE:NIFTY2580725500PE,2025-07-31 12:52:45,608.1,608.1,608.1,608.1,75,230400
NSE:NIFTY2580725500PE,2025-07-31 12:52:50,608.1,608.1,608.1,608.1,0,230400
NSE:NIFTY2580725500PE,2025-07-31 12:52:55,608.1,608.1,608.1,608.1,0,230400
