symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250CE,2025-07-31 10:07:30,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:07:35,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:07:40,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:07:45,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:07:50,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:07:55,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:08:00,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:08:05,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:08:10,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:08:15,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:08:20,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:08:25,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:08:30,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:08:35,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:08:40,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:08:45,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:08:50,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:08:55,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:09:00,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:09:05,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:09:10,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:09:15,479.3,479.3,479.3,479.3,0,2925
NSE:NIFTY2580724250CE,2025-07-31 10:09:20,491.45,491.45,491.45,491.45,150,3000
NSE:NIFTY2580724250CE,2025-07-31 10:09:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:09:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:09:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:09:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:09:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:09:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:09:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:10:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:10:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:10:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:10:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:10:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:10:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:10:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:10:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:10:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:10:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:10:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:10:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:11:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:11:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:11:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:11:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:11:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:11:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:11:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:11:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:11:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:11:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:11:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:11:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:12:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:12:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:12:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:12:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:12:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:12:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:12:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:12:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:12:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:12:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:12:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:12:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:13:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:13:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:13:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:13:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:13:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:13:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:13:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:13:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:13:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:13:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:13:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:13:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:14:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:14:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:14:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:14:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:14:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:14:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:14:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:14:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:14:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:14:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:14:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:14:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:15:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:15:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:15:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:15:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:15:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:15:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:15:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:15:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:15:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:15:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:15:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:15:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:16:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:16:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:16:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:16:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:16:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:16:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:16:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:16:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:16:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:16:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:16:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:16:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:17:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:17:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:17:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:17:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:17:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:17:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:17:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:17:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:17:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:17:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:17:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:17:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:18:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:18:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:18:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:18:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:18:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:18:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:18:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:18:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:18:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:18:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:18:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:18:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:19:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:19:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:19:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:19:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:19:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:19:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:19:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:19:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:19:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:19:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:19:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:19:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:20:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:20:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:20:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:20:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:20:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:20:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:20:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:20:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:20:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:20:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:20:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:20:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:21:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:21:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:21:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:21:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:21:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:21:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:21:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:21:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:21:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:21:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:21:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:21:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:22:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:22:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:22:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:22:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:22:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:22:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:22:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:22:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:22:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:22:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:22:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:22:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:23:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:23:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:23:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:23:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:23:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:23:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:23:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:23:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:23:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:23:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:23:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:23:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:24:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:24:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:24:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:24:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:24:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:24:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:24:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:24:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:24:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:24:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:24:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:24:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:25:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:25:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:25:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:25:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:25:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:25:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:25:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:25:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:25:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:25:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:25:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:25:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:26:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:26:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:26:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:26:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:26:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:26:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:26:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:26:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:26:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:26:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:26:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:26:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:27:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:27:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:27:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:27:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:27:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:27:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:27:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:27:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:27:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:27:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:27:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:27:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:28:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:28:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:28:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:28:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:28:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:28:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:28:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:28:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:28:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:28:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:28:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:28:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:29:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:29:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:29:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:29:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:29:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:29:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:29:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:29:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:29:40,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:29:45,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:29:50,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:29:55,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:30:00,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:30:05,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:30:10,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:30:15,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:30:20,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:30:25,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:30:30,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:30:35,491.45,491.45,491.45,491.45,0,3000
NSE:NIFTY2580724250CE,2025-07-31 10:30:40,491.45,491.45,491.45,491.45,0,3000
