symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350PE,2025-07-31 12:08:50,39,39,38.85,38.85,225,425775
NSE:NIFTY2580724350PE,2025-07-31 12:08:55,38.6,38.65,38.35,38.35,2550,425775
NSE:NIFTY2580724350PE,2025-07-31 12:09:00,38.4,38.4,38.4,38.4,75,425775
NSE:NIFTY2580724350PE,2025-07-31 12:09:05,38.7,38.8,38.7,38.8,375,425775
NSE:NIFTY2580724350PE,2025-07-31 12:09:10,38.75,38.75,38.75,38.75,75,425775
NSE:NIFTY2580724350PE,2025-07-31 12:09:15,38.7,38.8,38.7,38.8,150,425775
NSE:NIFTY2580724350PE,2025-07-31 12:09:20,38.9,38.9,38.2,38.2,1650,425775
NSE:NIFTY2580724350PE,2025-07-31 12:09:25,38.2,38.2,38.2,38.2,300,425775
NSE:NIFTY2580724350PE,2025-07-31 12:09:30,38.2,38.2,38.2,38.2,0,425775
NSE:NIFTY2580724350PE,2025-07-31 12:09:35,38.2,38.2,38.2,38.2,0,425775
NSE:NIFTY2580724350PE,2025-07-31 12:09:40,38.2,38.2,38.2,38.2,0,425775
NSE:NIFTY2580724350PE,2025-07-31 12:09:45,38.7,38.7,38.7,38.7,75,425775
NSE:NIFTY2580724350PE,2025-07-31 12:09:50,38.7,38.7,38.7,38.7,0,425775
NSE:NIFTY2580724350PE,2025-07-31 12:09:55,38.8,39,38.75,39,300,425775
NSE:NIFTY2580724350PE,2025-07-31 12:10:00,39.2,39.2,39.1,39.15,900,425775
NSE:NIFTY2580724350PE,2025-07-31 12:10:05,38.55,38.55,38.2,38.2,450,429000
NSE:NIFTY2580724350PE,2025-07-31 12:10:10,38.2,38.4,38.15,38.4,2250,429000
NSE:NIFTY2580724350PE,2025-07-31 12:10:15,38.2,38.35,38.2,38.25,5475,429000
NSE:NIFTY2580724350PE,2025-07-31 12:10:20,38,38.05,37.9,37.9,1275,429000
NSE:NIFTY2580724350PE,2025-07-31 12:10:25,37.95,38.2,37.9,37.95,450,429000
NSE:NIFTY2580724350PE,2025-07-31 12:10:30,37.75,37.75,37.55,37.7,375,429000
NSE:NIFTY2580724350PE,2025-07-31 12:10:35,37.45,37.45,37.3,37.45,825,429000
NSE:NIFTY2580724350PE,2025-07-31 12:10:40,37.3,37.3,37.3,37.3,75,429000
NSE:NIFTY2580724350PE,2025-07-31 12:10:45,37.4,37.4,37.4,37.4,150,429000
NSE:NIFTY2580724350PE,2025-07-31 12:10:50,37.6,37.6,37.6,37.6,75,429000
NSE:NIFTY2580724350PE,2025-07-31 12:10:55,37.35,37.35,37.35,37.35,225,429000
NSE:NIFTY2580724350PE,2025-07-31 12:11:00,37.25,37.35,37.2,37.35,375,429000
NSE:NIFTY2580724350PE,2025-07-31 12:11:05,37.6,37.6,37.45,37.45,150,429000
NSE:NIFTY2580724350PE,2025-07-31 12:11:10,37.45,37.45,37.45,37.45,0,429000
NSE:NIFTY2580724350PE,2025-07-31 12:11:15,37.45,37.45,36.85,36.95,600,429000
NSE:NIFTY2580724350PE,2025-07-31 12:11:20,37,37,36.8,36.8,675,429000
NSE:NIFTY2580724350PE,2025-07-31 12:11:25,36.8,37,36.8,37,900,429000
NSE:NIFTY2580724350PE,2025-07-31 12:11:30,37.05,37.05,37.05,37.05,75,429000
NSE:NIFTY2580724350PE,2025-07-31 12:11:35,36.6,36.6,36.55,36.55,375,429000
NSE:NIFTY2580724350PE,2025-07-31 12:11:40,36.3,36.4,36.2,36.2,300,429000
NSE:NIFTY2580724350PE,2025-07-31 12:11:45,36.2,36.2,35.9,35.9,1350,429000
NSE:NIFTY2580724350PE,2025-07-31 12:11:50,35.8,35.8,35.4,35.8,1575,429000
NSE:NIFTY2580724350PE,2025-07-31 12:11:55,35.7,35.7,35.55,35.55,600,429000
NSE:NIFTY2580724350PE,2025-07-31 12:12:00,35.25,35.45,35.25,35.4,375,429000
NSE:NIFTY2580724350PE,2025-07-31 12:12:05,35.4,35.4,35.4,35.4,0,429000
NSE:NIFTY2580724350PE,2025-07-31 12:12:10,35.2,35.2,35,35,600,429000
NSE:NIFTY2580724350PE,2025-07-31 12:12:15,35,35.05,34.9,35.05,900,429000
NSE:NIFTY2580724350PE,2025-07-31 12:12:20,34.7,34.7,34.7,34.7,450,429000
NSE:NIFTY2580724350PE,2025-07-31 12:12:25,34.75,34.75,34.4,34.65,750,429000
NSE:NIFTY2580724350PE,2025-07-31 12:12:30,34.6,34.6,34.3,34.3,525,429000
NSE:NIFTY2580724350PE,2025-07-31 12:12:35,34.45,34.55,34.45,34.5,450,429000
NSE:NIFTY2580724350PE,2025-07-31 12:12:40,35.05,35.05,34.9,34.9,225,429000
NSE:NIFTY2580724350PE,2025-07-31 12:12:45,34.9,34.9,34.9,34.9,0,429000
NSE:NIFTY2580724350PE,2025-07-31 12:12:50,34.6,34.95,34.6,34.95,225,429000
NSE:NIFTY2580724350PE,2025-07-31 12:12:55,34.75,35.1,34.75,34.85,75,429000
NSE:NIFTY2580724350PE,2025-07-31 12:13:00,34.85,34.85,34.7,34.8,1125,429000
NSE:NIFTY2580724350PE,2025-07-31 12:13:05,34.75,35.05,34.75,35,1200,426750
NSE:NIFTY2580724350PE,2025-07-31 12:13:10,35,35.25,35,35.25,225,426750
NSE:NIFTY2580724350PE,2025-07-31 12:13:15,35.25,35.25,35,35,600,426750
NSE:NIFTY2580724350PE,2025-07-31 12:13:20,35,35,35,35,0,426750
NSE:NIFTY2580724350PE,2025-07-31 12:13:25,35.05,35.15,34.85,34.9,675,426750
NSE:NIFTY2580724350PE,2025-07-31 12:13:30,34.9,34.9,34.7,34.7,225,426750
NSE:NIFTY2580724350PE,2025-07-31 12:13:35,34.6,34.75,34.6,34.7,450,426750
NSE:NIFTY2580724350PE,2025-07-31 12:13:40,34.9,34.9,34.9,34.9,75,426750
NSE:NIFTY2580724350PE,2025-07-31 12:13:45,34.85,34.85,34.3,34.3,1125,426750
NSE:NIFTY2580724350PE,2025-07-31 12:13:50,34.4,34.5,34.4,34.5,975,426750
NSE:NIFTY2580724350PE,2025-07-31 12:13:55,34.4,34.4,34.4,34.4,150,426750
NSE:NIFTY2580724350PE,2025-07-31 12:14:00,34.2,34.4,33.8,33.9,2025,426750
NSE:NIFTY2580724350PE,2025-07-31 12:14:05,33.95,34.2,33.95,34.2,150,426750
NSE:NIFTY2580724350PE,2025-07-31 12:14:10,34.25,34.25,34.25,34.25,75,426750
NSE:NIFTY2580724350PE,2025-07-31 12:14:15,34.35,34.35,34.2,34.2,375,426750
NSE:NIFTY2580724350PE,2025-07-31 12:14:20,34.4,34.4,34.4,34.4,225,426750
NSE:NIFTY2580724350PE,2025-07-31 12:14:25,34.55,34.55,34.4,34.55,825,426750
NSE:NIFTY2580724350PE,2025-07-31 12:14:30,34.75,34.9,34.75,34.9,225,426750
NSE:NIFTY2580724350PE,2025-07-31 12:14:35,34.9,34.9,34.85,34.85,750,426750
NSE:NIFTY2580724350PE,2025-07-31 12:14:40,34.9,34.9,34.7,34.7,1500,426750
NSE:NIFTY2580724350PE,2025-07-31 12:14:45,34.6,35.15,34.6,34.95,1425,426750
NSE:NIFTY2580724350PE,2025-07-31 12:14:50,34.85,34.85,34.55,34.55,75,426750
NSE:NIFTY2580724350PE,2025-07-31 12:14:55,34.55,34.85,34.55,34.55,2250,426750
NSE:NIFTY2580724350PE,2025-07-31 12:15:00,34.55,34.75,34.2,34.5,3750,426750
NSE:NIFTY2580724350PE,2025-07-31 12:15:05,34.5,34.5,33.4,33.55,2175,426750
NSE:NIFTY2580724350PE,2025-07-31 12:15:10,33.6,33.6,32.9,33.3,2025,426750
NSE:NIFTY2580724350PE,2025-07-31 12:15:15,33.15,33.15,32.8,33.15,2175,426750
NSE:NIFTY2580724350PE,2025-07-31 12:15:20,32.9,33.35,32.9,32.95,375,426750
NSE:NIFTY2580724350PE,2025-07-31 12:15:25,32.8,32.95,32.55,32.9,2625,426750
NSE:NIFTY2580724350PE,2025-07-31 12:15:30,32.55,32.75,32.45,32.75,975,426750
NSE:NIFTY2580724350PE,2025-07-31 12:15:35,32.95,32.95,32.6,32.6,1200,426750
NSE:NIFTY2580724350PE,2025-07-31 12:15:40,32.7,32.75,32.65,32.7,1425,426750
NSE:NIFTY2580724350PE,2025-07-31 12:15:45,32.95,33.6,32.95,33.35,1800,426750
NSE:NIFTY2580724350PE,2025-07-31 12:15:50,33.35,33.35,33.3,33.3,150,426750
NSE:NIFTY2580724350PE,2025-07-31 12:15:55,33,33,32.95,32.95,150,426750
NSE:NIFTY2580724350PE,2025-07-31 12:16:00,32.8,32.85,32.8,32.85,150,426750
NSE:NIFTY2580724350PE,2025-07-31 12:16:05,32.85,32.85,32.85,32.85,375,426750
NSE:NIFTY2580724350PE,2025-07-31 12:16:10,32.7,32.8,32.7,32.8,300,422250
NSE:NIFTY2580724350PE,2025-07-31 12:16:15,32.65,32.65,32.65,32.65,75,422250
NSE:NIFTY2580724350PE,2025-07-31 12:16:20,32.85,32.85,32.8,32.8,150,422250
NSE:NIFTY2580724350PE,2025-07-31 12:16:25,32.95,33.2,32.95,33.2,750,422250
NSE:NIFTY2580724350PE,2025-07-31 12:16:30,32.85,32.85,32.8,32.85,675,422250
NSE:NIFTY2580724350PE,2025-07-31 12:16:35,32.95,33,32.85,32.85,600,422250
NSE:NIFTY2580724350PE,2025-07-31 12:16:40,32.8,32.9,32.6,32.65,1575,422250
NSE:NIFTY2580724350PE,2025-07-31 12:16:45,32.85,32.85,32.6,32.6,1500,422250
NSE:NIFTY2580724350PE,2025-07-31 12:16:50,32.6,32.6,32.55,32.55,150,422250
NSE:NIFTY2580724350PE,2025-07-31 12:16:55,32.55,32.6,32.55,32.6,300,422250
NSE:NIFTY2580724350PE,2025-07-31 12:17:00,32.55,32.55,32.55,32.55,75,422250
NSE:NIFTY2580724350PE,2025-07-31 12:17:05,32.65,32.7,32.1,32.5,6300,422250
NSE:NIFTY2580724350PE,2025-07-31 12:17:10,32.55,32.65,32.35,32.35,900,422250
NSE:NIFTY2580724350PE,2025-07-31 12:17:15,32.15,32.25,32.15,32.25,225,422250
NSE:NIFTY2580724350PE,2025-07-31 12:17:20,32.25,32.3,32.25,32.3,150,422250
NSE:NIFTY2580724350PE,2025-07-31 12:17:25,32.1,32.1,32.1,32.1,375,422250
NSE:NIFTY2580724350PE,2025-07-31 12:17:30,32.3,32.5,32.3,32.5,525,422250
NSE:NIFTY2580724350PE,2025-07-31 12:17:35,32.5,32.5,32.25,32.25,1200,422250
NSE:NIFTY2580724350PE,2025-07-31 12:17:40,32.2,32.2,32.1,32.1,375,422250
NSE:NIFTY2580724350PE,2025-07-31 12:17:45,32.2,32.2,32.2,32.2,75,422250
NSE:NIFTY2580724350PE,2025-07-31 12:17:50,32.3,32.4,32.2,32.2,450,422250
NSE:NIFTY2580724350PE,2025-07-31 12:17:55,32.2,32.2,32.2,32.2,150,422250
NSE:NIFTY2580724350PE,2025-07-31 12:18:00,31.9,32.15,31.8,32.15,900,422250
NSE:NIFTY2580724350PE,2025-07-31 12:18:05,32.15,32.15,32.05,32.05,600,422250
NSE:NIFTY2580724350PE,2025-07-31 12:18:10,32.05,32.05,32.05,32.05,0,422250
NSE:NIFTY2580724350PE,2025-07-31 12:18:15,31.9,31.9,31.9,31.9,450,422250
NSE:NIFTY2580724350PE,2025-07-31 12:18:20,31.8,31.9,31.8,31.8,675,422250
NSE:NIFTY2580724350PE,2025-07-31 12:18:25,31.8,32.25,31.75,31.75,5325,422250
NSE:NIFTY2580724350PE,2025-07-31 12:18:30,31.8,31.8,31.8,31.8,75,422250
NSE:NIFTY2580724350PE,2025-07-31 12:18:35,32.05,32.05,31.7,31.7,3300,422250
NSE:NIFTY2580724350PE,2025-07-31 12:18:40,31.7,31.8,31.65,31.8,450,422250
NSE:NIFTY2580724350PE,2025-07-31 12:18:45,31.8,31.8,31.5,31.55,900,422250
NSE:NIFTY2580724350PE,2025-07-31 12:18:50,31.4,31.45,31.35,31.45,975,422250
NSE:NIFTY2580724350PE,2025-07-31 12:18:55,31.2,31.2,31.2,31.2,150,422250
NSE:NIFTY2580724350PE,2025-07-31 12:19:00,31.25,31.4,31.25,31.4,900,422250
NSE:NIFTY2580724350PE,2025-07-31 12:19:05,31.55,31.55,31.55,31.55,75,415950
NSE:NIFTY2580724350PE,2025-07-31 12:19:10,31.7,31.9,31.6,31.75,2475,415950
NSE:NIFTY2580724350PE,2025-07-31 12:19:15,31.85,31.85,31.5,31.5,375,415950
NSE:NIFTY2580724350PE,2025-07-31 12:19:20,31.45,31.45,31.4,31.45,300,415950
NSE:NIFTY2580724350PE,2025-07-31 12:19:25,31.65,31.65,31.3,31.35,525,415950
NSE:NIFTY2580724350PE,2025-07-31 12:19:30,31.35,31.4,31.35,31.4,375,415950
NSE:NIFTY2580724350PE,2025-07-31 12:19:35,31.2,31.2,31.2,31.2,75,415950
NSE:NIFTY2580724350PE,2025-07-31 12:19:40,31,31,30.45,30.45,1500,415950
NSE:NIFTY2580724350PE,2025-07-31 12:19:45,30.85,31.05,30.85,31,4125,415950
NSE:NIFTY2580724350PE,2025-07-31 12:19:50,30.9,30.9,30.75,30.75,150,415950
NSE:NIFTY2580724350PE,2025-07-31 12:19:55,30.55,30.55,30.55,30.55,75,415950
NSE:NIFTY2580724350PE,2025-07-31 12:20:00,30.9,30.9,30.9,30.9,75,415950
NSE:NIFTY2580724350PE,2025-07-31 12:20:05,30.95,31.05,30.95,31.05,1125,415950
NSE:NIFTY2580724350PE,2025-07-31 12:20:10,30.85,30.85,30.7,30.7,300,415950
NSE:NIFTY2580724350PE,2025-07-31 12:20:15,30.7,30.7,30.7,30.7,0,415950
NSE:NIFTY2580724350PE,2025-07-31 12:20:20,30.7,30.7,30.7,30.7,0,415950
NSE:NIFTY2580724350PE,2025-07-31 12:20:25,31.15,31.2,31.15,31.2,225,415950
NSE:NIFTY2580724350PE,2025-07-31 12:20:30,30.9,31.05,30.9,31.05,150,415950
NSE:NIFTY2580724350PE,2025-07-31 12:20:35,31.05,31.05,31.05,31.05,0,415950
NSE:NIFTY2580724350PE,2025-07-31 12:20:40,31,31,30.95,31,675,415950
NSE:NIFTY2580724350PE,2025-07-31 12:20:45,30.75,30.75,30.75,30.75,300,415950
NSE:NIFTY2580724350PE,2025-07-31 12:20:50,30.7,30.7,30.6,30.6,150,415950
NSE:NIFTY2580724350PE,2025-07-31 12:20:55,30.75,31.1,30.7,31.1,3450,415950
NSE:NIFTY2580724350PE,2025-07-31 12:21:00,31,31.05,30.95,30.95,300,415950
NSE:NIFTY2580724350PE,2025-07-31 12:21:05,30.95,30.95,30.95,30.95,0,415950
NSE:NIFTY2580724350PE,2025-07-31 12:21:10,31,31.2,30.95,30.95,6225,415950
NSE:NIFTY2580724350PE,2025-07-31 12:21:15,31.05,31.05,31.05,31.05,225,415950
NSE:NIFTY2580724350PE,2025-07-31 12:21:20,30.8,30.8,30.8,30.8,75,415950
NSE:NIFTY2580724350PE,2025-07-31 12:21:25,30.8,30.8,30.8,30.8,0,415950
NSE:NIFTY2580724350PE,2025-07-31 12:21:30,31,31.3,30.95,31.1,1275,415950
NSE:NIFTY2580724350PE,2025-07-31 12:21:35,31.1,31.1,31.1,31.1,0,415950
NSE:NIFTY2580724350PE,2025-07-31 12:21:40,31.15,31.3,31.15,31.3,375,415950
NSE:NIFTY2580724350PE,2025-07-31 12:21:45,31.2,31.3,31.2,31.3,375,415950
NSE:NIFTY2580724350PE,2025-07-31 12:21:50,31.3,31.3,31.05,31.05,1950,415950
NSE:NIFTY2580724350PE,2025-07-31 12:21:55,31.3,31.3,31.3,31.3,150,415950
NSE:NIFTY2580724350PE,2025-07-31 12:22:00,31.3,31.3,31.3,31.3,75,415950
NSE:NIFTY2580724350PE,2025-07-31 12:22:05,31.35,31.35,31.35,31.35,75,415950
NSE:NIFTY2580724350PE,2025-07-31 12:22:10,31.35,31.35,31.35,31.35,75,415575
NSE:NIFTY2580724350PE,2025-07-31 12:22:15,30.95,30.95,30.95,30.95,150,415575
NSE:NIFTY2580724350PE,2025-07-31 12:22:20,30.8,30.85,30.25,30.8,29550,415575
NSE:NIFTY2580724350PE,2025-07-31 12:22:25,30.95,30.95,30.85,30.95,600,415575
NSE:NIFTY2580724350PE,2025-07-31 12:22:30,30.95,30.95,30.95,30.95,75,415575
NSE:NIFTY2580724350PE,2025-07-31 12:22:35,30.9,30.95,30.75,30.9,3975,415575
NSE:NIFTY2580724350PE,2025-07-31 12:22:40,30.9,31.1,30.85,30.95,1500,415575
NSE:NIFTY2580724350PE,2025-07-31 12:22:45,31.05,31.05,30.75,30.8,900,415575
NSE:NIFTY2580724350PE,2025-07-31 12:22:50,30.55,30.75,30.5,30.75,975,415575
NSE:NIFTY2580724350PE,2025-07-31 12:22:55,30.75,30.75,30.75,30.75,75,415575
NSE:NIFTY2580724350PE,2025-07-31 12:23:00,30.7,30.7,30.7,30.7,75,415575
NSE:NIFTY2580724350PE,2025-07-31 12:23:05,30.85,30.95,30.85,30.9,525,415575
NSE:NIFTY2580724350PE,2025-07-31 12:23:10,31.1,31.1,30.8,30.8,225,415575
NSE:NIFTY2580724350PE,2025-07-31 12:23:15,30.95,30.95,30.95,30.95,75,415575
NSE:NIFTY2580724350PE,2025-07-31 12:23:20,30.9,30.9,30.9,30.9,825,415575
NSE:NIFTY2580724350PE,2025-07-31 12:23:25,31.05,31.05,31.05,31.05,225,415575
NSE:NIFTY2580724350PE,2025-07-31 12:23:30,31.25,31.25,31.25,31.25,75,415575
NSE:NIFTY2580724350PE,2025-07-31 12:23:35,31.25,31.25,31.1,31.1,225,415575
NSE:NIFTY2580724350PE,2025-07-31 12:23:40,31.15,31.15,31.15,31.15,75,415575
NSE:NIFTY2580724350PE,2025-07-31 12:23:45,31,31.25,30.9,31.25,375,415575
NSE:NIFTY2580724350PE,2025-07-31 12:23:50,31.25,31.25,31,31.05,225,415575
NSE:NIFTY2580724350PE,2025-07-31 12:23:55,31.05,31.05,31.05,31.05,225,415575
NSE:NIFTY2580724350PE,2025-07-31 12:24:00,31.2,31.3,31.1,31.1,225,415575
NSE:NIFTY2580724350PE,2025-07-31 12:24:05,31.05,31.05,30.85,30.85,975,415575
NSE:NIFTY2580724350PE,2025-07-31 12:24:10,30.85,30.85,30.7,30.7,300,415575
NSE:NIFTY2580724350PE,2025-07-31 12:24:15,30.7,30.9,30.7,30.9,225,415575
NSE:NIFTY2580724350PE,2025-07-31 12:24:20,30.9,31,30.9,31,1425,415575
NSE:NIFTY2580724350PE,2025-07-31 12:24:25,31,31,31,31,0,415575
NSE:NIFTY2580724350PE,2025-07-31 12:24:30,30.55,30.55,30.45,30.45,450,415575
NSE:NIFTY2580724350PE,2025-07-31 12:24:35,30.6,30.6,30.6,30.6,75,415575
NSE:NIFTY2580724350PE,2025-07-31 12:24:40,30.75,30.75,30.75,30.75,150,415575
NSE:NIFTY2580724350PE,2025-07-31 12:24:45,30.75,30.75,30.75,30.75,0,415575
NSE:NIFTY2580724350PE,2025-07-31 12:24:50,30.55,30.75,30.55,30.75,825,415575
NSE:NIFTY2580724350PE,2025-07-31 12:24:55,31.1,31.1,31.1,31.1,675,415575
NSE:NIFTY2580724350PE,2025-07-31 12:25:00,31.05,31.1,31.05,31.1,75,415575
NSE:NIFTY2580724350PE,2025-07-31 12:25:05,31.1,31.1,30.9,30.9,1050,415575
NSE:NIFTY2580724350PE,2025-07-31 12:25:10,30.75,30.9,30.75,30.9,23025,425475
NSE:NIFTY2580724350PE,2025-07-31 12:25:15,30.9,30.9,30.9,30.9,0,425475
NSE:NIFTY2580724350PE,2025-07-31 12:25:20,30.9,30.9,30.65,30.9,825,425475
NSE:NIFTY2580724350PE,2025-07-31 12:25:25,31.1,31.1,31.1,31.1,75,425475
NSE:NIFTY2580724350PE,2025-07-31 12:25:30,31,31,31,31,150,425475
NSE:NIFTY2580724350PE,2025-07-31 12:25:35,31,31,31,31,0,425475
NSE:NIFTY2580724350PE,2025-07-31 12:25:40,31,31,31,31,0,425475
NSE:NIFTY2580724350PE,2025-07-31 12:25:45,31.25,31.4,31.2,31.4,825,425475
NSE:NIFTY2580724350PE,2025-07-31 12:25:50,31.4,31.4,31.4,31.4,375,425475
NSE:NIFTY2580724350PE,2025-07-31 12:25:55,31.85,31.85,31.7,31.7,450,425475
NSE:NIFTY2580724350PE,2025-07-31 12:26:00,31.8,31.8,31.8,31.8,75,425475
NSE:NIFTY2580724350PE,2025-07-31 12:26:05,31.8,31.8,31.7,31.7,300,425475
NSE:NIFTY2580724350PE,2025-07-31 12:26:10,31.85,31.85,31.75,31.75,75,425475
NSE:NIFTY2580724350PE,2025-07-31 12:26:15,31.7,31.7,31.5,31.5,2325,425475
NSE:NIFTY2580724350PE,2025-07-31 12:26:20,31.5,31.5,31.5,31.5,0,425475
NSE:NIFTY2580724350PE,2025-07-31 12:26:25,31.55,31.6,31.55,31.6,225,425475
NSE:NIFTY2580724350PE,2025-07-31 12:26:30,31.65,31.7,31.65,31.7,225,425475
NSE:NIFTY2580724350PE,2025-07-31 12:26:35,31.8,31.8,31.8,31.8,150,425475
NSE:NIFTY2580724350PE,2025-07-31 12:26:40,31.8,31.8,31.8,31.8,0,425475
NSE:NIFTY2580724350PE,2025-07-31 12:26:45,31.75,31.85,31.75,31.85,150,425475
NSE:NIFTY2580724350PE,2025-07-31 12:26:50,31.85,31.85,31.85,31.85,0,425475
NSE:NIFTY2580724350PE,2025-07-31 12:26:55,31.6,31.85,31.6,31.85,750,425475
NSE:NIFTY2580724350PE,2025-07-31 12:27:00,31.85,31.85,31.85,31.85,0,425475
NSE:NIFTY2580724350PE,2025-07-31 12:27:05,31.8,31.9,31.8,31.9,150,425475
NSE:NIFTY2580724350PE,2025-07-31 12:27:10,31.9,31.9,31.9,31.9,75,425475
NSE:NIFTY2580724350PE,2025-07-31 12:27:15,32.1,32.1,31.85,31.85,6000,425475
NSE:NIFTY2580724350PE,2025-07-31 12:27:20,31.8,31.85,31.8,31.85,150,425475
NSE:NIFTY2580724350PE,2025-07-31 12:27:25,31.8,31.8,31.8,31.8,75,425475
NSE:NIFTY2580724350PE,2025-07-31 12:27:30,31.8,31.8,31.8,31.8,0,425475
NSE:NIFTY2580724350PE,2025-07-31 12:27:35,31.8,31.8,31.8,31.8,75,425475
NSE:NIFTY2580724350PE,2025-07-31 12:27:40,31.9,31.9,31.8,31.8,975,425475
NSE:NIFTY2580724350PE,2025-07-31 12:27:45,31.8,31.8,31.8,31.8,0,425475
NSE:NIFTY2580724350PE,2025-07-31 12:27:50,32,32,32,32,150,425475
NSE:NIFTY2580724350PE,2025-07-31 12:27:55,32,32,32,32,0,425475
NSE:NIFTY2580724350PE,2025-07-31 12:28:00,31.95,31.95,31.8,31.95,900,425475
NSE:NIFTY2580724350PE,2025-07-31 12:28:05,31.9,32.1,31.9,32.1,450,425475
NSE:NIFTY2580724350PE,2025-07-31 12:28:10,32.1,32.1,32.1,32.1,0,425475
NSE:NIFTY2580724350PE,2025-07-31 12:28:15,32.1,32.1,32.1,32.1,0,425475
NSE:NIFTY2580724350PE,2025-07-31 12:28:20,32.1,32.1,32.05,32.05,1875,445650
NSE:NIFTY2580724350PE,2025-07-31 12:28:25,32.05,32.05,32.05,32.05,0,445650
NSE:NIFTY2580724350PE,2025-07-31 12:28:30,32.05,32.05,32.05,32.05,0,445650
NSE:NIFTY2580724350PE,2025-07-31 12:28:35,32.05,32.05,32.05,32.05,0,445650
NSE:NIFTY2580724350PE,2025-07-31 12:28:40,32,32.4,32,32.4,300,445650
NSE:NIFTY2580724350PE,2025-07-31 12:28:45,32.5,32.5,32.5,32.5,150,445650
NSE:NIFTY2580724350PE,2025-07-31 12:28:50,32.4,32.4,32.4,32.4,225,445650
NSE:NIFTY2580724350PE,2025-07-31 12:28:55,32.35,32.55,32.3,32.55,1275,445650
NSE:NIFTY2580724350PE,2025-07-31 12:29:00,32.45,32.45,32.35,32.45,1275,445650
NSE:NIFTY2580724350PE,2025-07-31 12:29:05,32.6,32.65,32.6,32.65,150,445650
NSE:NIFTY2580724350PE,2025-07-31 12:29:10,32.25,32.25,32.25,32.25,75,445650
NSE:NIFTY2580724350PE,2025-07-31 12:29:15,32.35,32.35,32.35,32.35,150,445650
NSE:NIFTY2580724350PE,2025-07-31 12:29:20,32.4,32.4,32.4,32.4,75,445650
NSE:NIFTY2580724350PE,2025-07-31 12:29:25,32.65,32.7,32.55,32.7,375,445650
NSE:NIFTY2580724350PE,2025-07-31 12:29:30,32.4,32.4,32.25,32.25,225,445650
NSE:NIFTY2580724350PE,2025-07-31 12:29:35,32,32,31.55,31.55,600,445650
NSE:NIFTY2580724350PE,2025-07-31 12:29:40,31.35,31.55,31.35,31.55,300,445650
NSE:NIFTY2580724350PE,2025-07-31 12:29:45,31.35,31.5,31.15,31.3,3750,445650
NSE:NIFTY2580724350PE,2025-07-31 12:29:50,31.3,31.3,31.3,31.3,0,445650
NSE:NIFTY2580724350PE,2025-07-31 12:29:55,31.3,31.35,31.3,31.35,1200,445650
NSE:NIFTY2580724350PE,2025-07-31 12:30:00,31,31,30.5,30.5,2850,445650
NSE:NIFTY2580724350PE,2025-07-31 12:30:05,30.5,30.75,30.5,30.75,2100,445650
NSE:NIFTY2580724350PE,2025-07-31 12:30:10,30.8,30.8,30.75,30.75,150,445650
NSE:NIFTY2580724350PE,2025-07-31 12:30:15,30.75,30.75,30.75,30.75,0,445650
NSE:NIFTY2580724350PE,2025-07-31 12:30:20,30.8,30.8,30.75,30.75,225,445650
NSE:NIFTY2580724350PE,2025-07-31 12:30:25,30.85,30.85,30.85,30.85,75,445650
NSE:NIFTY2580724350PE,2025-07-31 12:30:30,31.05,31.05,31.05,31.05,9075,445650
NSE:NIFTY2580724350PE,2025-07-31 12:30:35,31.05,31.05,31.05,31.05,0,445650
NSE:NIFTY2580724350PE,2025-07-31 12:30:40,31.05,31.05,31.05,31.05,0,445650
NSE:NIFTY2580724350PE,2025-07-31 12:30:45,31.05,31.05,31.05,31.05,0,445650
NSE:NIFTY2580724350PE,2025-07-31 12:30:50,31.05,31.05,31.05,31.05,0,445650
NSE:NIFTY2580724350PE,2025-07-31 12:30:55,31,31,31,31,75,445650
NSE:NIFTY2580724350PE,2025-07-31 12:31:00,31.05,31.05,30.8,30.95,825,445650
NSE:NIFTY2580724350PE,2025-07-31 12:31:05,31.1,31.25,31.1,31.25,75,445650
NSE:NIFTY2580724350PE,2025-07-31 12:31:10,31.25,31.3,31.2,31.2,600,458325
NSE:NIFTY2580724350PE,2025-07-31 12:31:15,31.2,31.2,31.2,31.2,0,458325
NSE:NIFTY2580724350PE,2025-07-31 12:31:20,31.2,31.2,31.2,31.2,0,458325
NSE:NIFTY2580724350PE,2025-07-31 12:31:25,31.25,31.25,31.25,31.25,75,458325
NSE:NIFTY2580724350PE,2025-07-31 12:31:30,31.25,31.25,31.25,31.25,0,458325
NSE:NIFTY2580724350PE,2025-07-31 12:31:35,31.25,31.25,31.25,31.25,0,458325
NSE:NIFTY2580724350PE,2025-07-31 12:31:40,31.3,31.35,31.3,31.35,150,458325
NSE:NIFTY2580724350PE,2025-07-31 12:31:45,31.15,31.15,31.15,31.15,150,458325
NSE:NIFTY2580724350PE,2025-07-31 12:31:50,31.25,31.4,31.2,31.2,1275,458325
NSE:NIFTY2580724350PE,2025-07-31 12:31:55,31.2,31.2,31.2,31.2,0,458325
NSE:NIFTY2580724350PE,2025-07-31 12:32:00,31.2,31.2,31.2,31.2,0,458325
NSE:NIFTY2580724350PE,2025-07-31 12:32:05,31.45,31.45,31.45,31.45,675,458325
NSE:NIFTY2580724350PE,2025-07-31 12:32:10,31.5,31.5,31.5,31.5,600,458325
