symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100PE,2025-07-31 10:24:45,26.85,26.85,26.7,26.7,750,1112100
NSE:NIFTY2580724100PE,2025-07-31 10:24:50,26.65,26.75,26.65,26.75,375,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:24:55,26.7,26.7,26.65,26.65,525,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:25:00,26.45,26.55,26.45,26.55,600,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:25:05,26.7,26.7,26.55,26.65,1500,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:25:10,26.55,26.7,26.55,26.7,375,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:25:15,26.8,26.85,26.8,26.85,525,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:25:20,26.6,26.6,26.6,26.6,75,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:25:25,26.6,26.8,26.6,26.8,1500,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:25:30,26.65,26.65,26.65,26.65,75,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:25:35,26.65,26.65,26.65,26.65,150,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:25:40,26.65,26.9,26.65,26.9,75,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:25:45,26.9,26.9,26.9,26.9,150,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:25:50,26.8,26.8,26.8,26.8,750,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:25:55,26.6,26.75,26.3,26.6,1500,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:26:00,26.6,26.65,26.4,26.65,2250,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:26:05,26.65,26.65,26.65,26.65,0,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:26:10,26.55,26.55,26.55,26.55,75,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:26:15,26.5,26.5,26.5,26.5,450,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:26:20,26.75,26.75,26.75,26.75,75,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:26:25,26.75,26.75,26.6,26.7,525,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:26:30,26.7,26.75,26.7,26.75,225,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:26:35,26.55,26.75,26.55,26.65,600,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:26:40,26.65,26.9,26.65,26.9,1200,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:26:45,26.9,26.9,26.9,26.9,375,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:26:50,26.7,26.7,26.7,26.7,150,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:26:55,26.55,26.55,26.55,26.55,75,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:27:00,26.55,26.55,26.55,26.55,0,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:27:05,26.55,26.55,26.55,26.55,0,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:27:10,26.55,26.55,26,26.25,4950,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:27:15,26.35,26.4,26.35,26.4,150,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:27:20,25.9,26,25.9,26,300,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:27:25,25.9,25.95,25.85,25.9,300,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:27:30,25.9,25.9,25.7,25.85,1650,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:27:35,25.85,26,25.85,26,900,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:27:40,25.95,26.05,25.9,26.05,150,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:27:45,26.05,26.1,26,26.1,600,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:27:50,25.8,25.8,25.8,25.8,75,1117800
NSE:NIFTY2580724100PE,2025-07-31 10:27:55,26,26,26,26,375,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:28:00,26.05,26.05,25.9,26,150,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:28:05,26,26,25.9,25.95,825,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:28:10,25.95,25.95,25.95,25.95,450,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:28:15,25.95,25.95,25.95,25.95,0,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:28:20,25.7,25.7,25.7,25.7,4800,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:28:25,25.75,25.75,25.75,25.75,150,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:28:30,25.75,25.75,25.75,25.75,0,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:28:35,25.95,26.1,25.85,26.1,525,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:28:40,26.2,26.45,26.2,26.45,2100,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:28:45,26.45,26.45,26.35,26.35,450,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:28:50,26.35,26.35,26.35,26.35,0,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:28:55,26,26.1,26,26.1,450,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:29:00,26.1,26.1,26.05,26.05,150,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:29:05,26.25,26.25,26.25,26.25,375,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:29:10,26.3,26.3,26.25,26.25,225,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:29:15,26.4,26.5,26.4,26.5,150,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:29:20,26.4,26.6,26.4,26.6,525,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:29:25,26.55,26.85,26.55,26.75,6075,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:29:30,26.7,27.1,26.7,27.1,1650,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:29:35,27.2,27.2,27.1,27.1,600,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:29:40,26.95,26.95,26.5,26.85,4350,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:29:45,26.85,26.85,26.85,26.85,0,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:29:50,26.55,26.6,26.55,26.6,675,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:29:55,26.45,26.7,26.45,26.7,675,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:30:00,26.7,26.9,26.7,26.9,975,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:30:05,26.95,26.95,26.95,26.95,450,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:30:10,26.6,26.7,26.6,26.7,2025,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:30:15,26.8,26.8,26.8,26.8,1800,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:30:20,26.7,26.7,26.5,26.7,2400,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:30:25,26.45,26.45,26.25,26.25,4350,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:30:30,26.4,26.4,26.4,26.4,1050,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:30:35,26.05,26.2,26.05,26.2,525,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:30:40,26.1,26.1,25.95,26,975,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:30:45,26,26,25.7,25.8,4425,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:30:50,25.8,25.95,25.8,25.95,225,1118250
NSE:NIFTY2580724100PE,2025-07-31 10:30:55,26,26.1,26,26.1,2025,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:31:00,26.1,26.1,26.1,26.1,0,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:31:05,26.1,26.1,26.1,26.1,0,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:31:10,26.15,26.15,26.15,26.15,150,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:31:15,26.15,26.15,26.15,26.15,0,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:31:20,26.3,26.3,26.3,26.3,75,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:31:25,26.3,26.3,26.3,26.3,0,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:31:30,26.3,26.3,26.3,26.3,0,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:31:35,26.4,26.75,26.4,26.75,900,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:31:40,26.6,26.6,26.6,26.6,75,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:31:45,26.65,26.7,26.65,26.7,1200,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:31:50,26.7,26.7,26.7,26.7,0,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:31:55,27,27,26.85,26.85,450,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:32:00,27.05,27.05,26.7,26.7,3750,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:32:05,26.9,26.9,26.9,26.9,375,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:32:10,26.9,26.9,26.9,26.9,0,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:32:15,26.9,26.9,26.9,26.9,0,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:32:20,26.7,26.7,26.7,26.7,375,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:32:25,26.7,26.7,26.7,26.7,0,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:32:30,26.7,26.7,26.7,26.7,0,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:32:35,26.7,26.7,26.7,26.7,0,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:32:40,26.8,26.8,26.7,26.7,750,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:32:45,26.85,26.85,26.75,26.75,975,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:32:50,26.6,26.6,26.6,26.6,150,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:32:55,26.7,26.85,26.7,26.85,450,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:33:00,26.85,26.85,26.85,26.85,0,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:33:05,26.65,26.65,26.45,26.45,150,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:33:10,26.45,26.45,26.45,26.45,750,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:33:15,26.4,26.45,26.4,26.45,450,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:33:20,26.6,26.85,26.6,26.85,900,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:33:25,26.85,27.1,26.85,27.1,375,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:33:30,27.1,27.1,26.95,26.95,450,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:33:35,26.95,26.95,26.95,26.95,0,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:33:40,26.95,27,26.95,27,300,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:33:45,26.95,27.05,26.95,26.95,600,1120200
NSE:NIFTY2580724100PE,2025-07-31 10:33:50,27,27.2,26.9,26.9,525,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:33:55,26.9,26.9,26.9,26.9,525,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:34:00,27.2,27.2,27.2,27.2,300,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:34:05,27.1,27.1,27.1,27.1,300,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:34:10,27.1,27.1,27.1,27.1,0,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:34:15,27.1,27.1,27.05,27.1,150,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:34:20,27.2,27.2,27.1,27.2,975,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:34:25,27.2,27.2,27.2,27.2,0,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:34:30,27.1,27.1,27.1,27.1,300,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:34:35,26.8,26.8,26.7,26.7,1425,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:34:40,26.7,26.7,26.55,26.55,975,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:34:45,26.55,26.75,26.55,26.7,1725,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:34:50,26.6,26.6,26.6,26.6,75,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:34:55,27,27.1,27,27,450,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:35:00,26.95,26.95,26.8,26.8,1425,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:35:05,26.85,26.85,26.85,26.85,900,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:35:10,26.85,26.9,26.85,26.9,3600,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:35:15,27,27,26.85,26.9,1050,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:35:20,26.9,26.9,26.75,26.85,1350,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:35:25,26.85,26.85,26.85,26.85,600,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:35:30,26.7,26.7,26.7,26.7,900,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:35:35,26.7,26.7,26.45,26.6,750,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:35:40,26.6,26.8,26.6,26.8,2025,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:35:45,26.8,27,26.8,26.95,225,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:35:50,26.95,26.95,26.95,26.95,450,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:35:55,26.5,26.55,26.5,26.55,225,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:36:00,26.55,26.85,26.55,26.85,900,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:36:05,26.65,26.65,26.65,26.65,75,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:36:10,26.75,26.75,26.45,26.45,825,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:36:15,26.6,26.9,26.6,26.9,375,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:36:20,26.9,26.9,26.9,26.9,0,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:36:25,26.5,26.65,26.4,26.65,2475,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:36:30,26.55,26.85,26.5,26.85,2250,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:36:35,26.85,26.85,26.85,26.85,0,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:36:40,27.15,27.15,27.15,27.15,300,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:36:45,26.9,26.9,26.85,26.85,300,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:36:50,26.85,26.85,26.85,26.85,0,1124100
NSE:NIFTY2580724100PE,2025-07-31 10:36:55,27,27,27,27,75,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:37:00,27,27,27,27,0,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:37:05,27,27,27,27,0,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:37:10,27.75,27.9,27.65,27.65,9900,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:37:15,27.7,27.7,27.45,27.5,1125,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:37:20,27.5,27.5,27.5,27.5,0,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:37:25,27.15,27.15,27.15,27.15,750,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:37:30,27,27.15,26.95,27.15,1650,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:37:35,27.1,27.1,26.75,26.75,2325,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:37:40,26.75,26.85,26.75,26.85,1050,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:37:45,26.6,26.6,26.6,26.6,675,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:37:50,26.5,26.6,26.5,26.6,5925,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:37:55,26.6,26.6,26.6,26.6,0,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:38:00,26.25,26.3,26.25,26.3,600,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:38:05,26.2,26.25,26.2,26.25,150,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:38:10,26.05,26.3,26.05,26.3,2700,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:38:15,26,26.15,26,26.15,750,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:38:20,26.15,26.2,26.15,26.2,900,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:38:25,26.55,26.75,26.5,26.75,225,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:38:30,26.8,26.8,26.8,26.8,75,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:38:35,26.75,26.75,26.7,26.7,600,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:38:40,26.9,26.9,26.9,26.9,150,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:38:45,26.9,26.9,26.9,26.9,0,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:38:50,26.9,26.9,26.9,26.9,0,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:38:55,27.1,27.1,27.1,27.1,150,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:39:00,26.95,27,26.9,27,225,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:39:05,27,27,27,27,0,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:39:10,26.75,26.8,26.6,26.6,1800,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:39:15,26.5,26.5,26.5,26.5,975,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:39:20,26.4,26.4,26.4,26.4,75,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:39:25,26.25,26.25,26.2,26.2,1800,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:39:30,26.35,26.4,26.35,26.4,150,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:39:35,26.4,26.5,26.4,26.5,1575,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:39:40,26.4,26.4,26.4,26.4,75,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:39:45,26.4,26.4,26.4,26.4,0,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:39:50,26.5,26.5,26.5,26.5,225,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:39:55,26.5,26.5,26.5,26.5,0,1113675
NSE:NIFTY2580724100PE,2025-07-31 10:40:00,26.4,26.4,26.4,26.4,75,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:40:05,26.35,26.35,26.2,26.2,1575,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:40:10,26.1,26.1,26.1,26.1,375,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:40:15,26.1,26.1,26.1,26.1,0,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:40:20,26,26.1,26,26.1,150,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:40:25,26.3,26.3,26.3,26.3,225,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:40:30,26.3,26.3,26.3,26.3,0,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:40:35,26.4,26.4,26.4,26.4,525,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:40:40,26.4,26.4,26.4,26.4,0,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:40:45,26.4,26.4,26.4,26.4,225,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:40:50,26.45,26.45,26.45,26.45,150,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:40:55,26.45,26.45,26.45,26.45,0,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:41:00,26.45,26.45,26.45,26.45,0,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:41:05,26.45,26.45,26.45,26.45,0,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:41:10,26.35,26.5,26.35,26.5,2550,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:41:15,26.55,26.55,26.55,26.55,150,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:41:20,26.6,26.6,26.6,26.6,300,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:41:25,26.6,26.6,26.6,26.6,375,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:41:30,26.4,26.4,26.25,26.25,1125,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:41:35,26.2,26.4,26.2,26.4,450,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:41:40,26.35,26.35,26.35,26.35,1200,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:41:45,26.35,26.35,26.35,26.35,0,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:41:50,26.15,26.15,26.05,26.05,450,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:41:55,26.05,26.05,26.05,26.05,0,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:42:00,26.3,26.3,26.2,26.2,300,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:42:05,26.3,26.3,26.1,26.1,1125,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:42:10,26.1,26.1,26.1,26.1,150,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:42:15,26.4,26.4,26.3,26.3,450,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:42:20,26.3,26.3,26.3,26.3,300,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:42:25,26.35,26.35,26.35,26.35,225,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:42:30,26.35,26.35,26.35,26.35,0,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:42:35,26.5,26.6,26.5,26.6,1125,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:42:40,26.6,26.6,26.6,26.6,0,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:42:45,26.55,26.55,26.45,26.5,300,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:42:50,26.5,26.5,26.5,26.5,0,1110525
NSE:NIFTY2580724100PE,2025-07-31 10:42:55,26.45,26.5,26.35,26.5,1200,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:43:00,26.5,26.5,26.5,26.5,0,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:43:05,26.5,26.5,26.5,26.5,0,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:43:10,26.35,26.35,26.2,26.35,225,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:43:15,26.35,26.35,26.35,26.35,0,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:43:20,26.35,26.35,26.35,26.35,75,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:43:25,26.35,26.35,26.35,26.35,0,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:43:30,26.45,26.45,26.35,26.35,450,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:43:35,26.35,26.35,26.15,26.3,1875,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:43:40,26.35,26.35,26.35,26.35,75,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:43:45,26.4,26.4,26.35,26.35,375,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:43:50,26.35,26.35,26.35,26.35,1050,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:43:55,26.45,26.45,26.45,26.45,75,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:44:00,26.55,26.55,26.5,26.5,150,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:44:05,26.65,26.65,26.65,26.65,375,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:44:10,26.6,26.7,26.6,26.7,300,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:44:15,26.55,26.7,26.55,26.7,300,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:44:20,26.7,26.7,26.65,26.65,300,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:44:25,26.65,26.65,26.65,26.65,0,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:44:30,26.65,26.65,26.65,26.65,0,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:44:35,26.55,26.55,26.55,26.55,375,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:44:40,26.55,26.55,26.55,26.55,0,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:44:45,26.3,26.35,26.3,26.35,525,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:44:50,26.2,26.2,26.2,26.2,150,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:44:55,26.2,26.2,25.5,25.5,2550,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:45:00,25.55,26.1,25.55,25.9,1575,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:45:05,25.65,25.7,25.45,25.45,825,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:45:10,25.3,25.3,25.25,25.25,1500,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:45:15,25.35,25.65,25.35,25.65,1650,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:45:20,25.55,25.6,25.3,25.3,1650,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:45:25,25.15,25.25,25.15,25.25,2400,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:45:30,25.2,25.25,24.65,24.65,4500,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:45:35,24.6,24.75,24.4,24.6,4500,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:45:40,24.75,25.25,24.75,25.25,2025,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:45:45,25.2,25.3,25.15,25.2,1125,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:45:50,25.3,25.6,25.3,25.4,3000,1109475
NSE:NIFTY2580724100PE,2025-07-31 10:45:55,25.4,25.6,25.4,25.6,1275,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:46:00,25.4,25.4,25.25,25.4,1425,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:46:05,25.3,25.55,25.3,25.45,1950,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:46:10,25.4,25.55,25.35,25.55,300,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:46:15,25.45,25.65,25.45,25.6,2475,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:46:20,25.6,25.6,25.6,25.6,750,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:46:25,25.6,25.6,25.6,25.6,0,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:46:30,25.6,25.8,25.6,25.6,3825,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:46:35,25.6,25.85,25.6,25.85,900,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:46:40,25.7,26.45,25.7,26.35,9375,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:46:45,26.4,26.4,26.05,26.05,2925,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:46:50,26.05,26.05,26.05,26.05,0,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:46:55,26.2,26.2,26,26,750,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:47:00,25.95,25.95,25.9,25.9,900,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:47:05,26.05,26.3,26.05,26.3,525,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:47:10,26.2,26.2,26.2,26.2,75,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:47:15,26.25,26.25,26.25,26.25,1200,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:47:20,26.2,26.25,26,26,1275,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:47:25,25.95,26.15,25.95,26.15,525,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:47:30,25.9,26.05,25.9,25.9,1125,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:47:35,25.95,26,25.9,26,2325,1114650
