symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150PE,2025-07-31 10:24:45,30.6,30.6,30.6,30.6,225,219375
NSE:NIFTY2580724150PE,2025-07-31 10:24:50,30.5,30.75,30.5,30.75,750,219375
NSE:NIFTY2580724150PE,2025-07-31 10:24:55,30.75,30.75,30.75,30.75,300,219375
NSE:NIFTY2580724150PE,2025-07-31 10:25:00,30.35,30.55,30.35,30.5,225,219375
NSE:NIFTY2580724150PE,2025-07-31 10:25:05,30.5,30.7,30.5,30.7,1275,219375
NSE:NIFTY2580724150PE,2025-07-31 10:25:10,30.55,30.7,30.55,30.7,225,219375
NSE:NIFTY2580724150PE,2025-07-31 10:25:15,30.7,30.8,30.65,30.8,300,219375
NSE:NIFTY2580724150PE,2025-07-31 10:25:20,30.8,30.8,30.5,30.5,525,219375
NSE:NIFTY2580724150PE,2025-07-31 10:25:25,30.45,30.45,30.45,30.45,1125,219375
NSE:NIFTY2580724150PE,2025-07-31 10:25:30,30.45,30.45,30.45,30.45,0,219375
NSE:NIFTY2580724150PE,2025-07-31 10:25:35,30.45,30.45,30.45,30.45,0,219375
NSE:NIFTY2580724150PE,2025-07-31 10:25:40,30.75,30.75,30.7,30.7,525,219375
NSE:NIFTY2580724150PE,2025-07-31 10:25:45,30.7,30.7,30.7,30.7,0,219375
NSE:NIFTY2580724150PE,2025-07-31 10:25:50,30.7,30.7,30.7,30.7,0,219375
NSE:NIFTY2580724150PE,2025-07-31 10:25:55,30.45,30.55,30.35,30.35,450,219375
NSE:NIFTY2580724150PE,2025-07-31 10:26:00,30.25,30.5,30.25,30.4,2775,219375
NSE:NIFTY2580724150PE,2025-07-31 10:26:05,30.4,30.4,30.4,30.4,0,219375
NSE:NIFTY2580724150PE,2025-07-31 10:26:10,30.3,30.3,30.3,30.3,150,219375
NSE:NIFTY2580724150PE,2025-07-31 10:26:15,30.35,30.6,30.35,30.6,300,219375
NSE:NIFTY2580724150PE,2025-07-31 10:26:20,30.6,30.6,30.6,30.6,0,219375
NSE:NIFTY2580724150PE,2025-07-31 10:26:25,30.4,30.4,30.4,30.4,75,219375
NSE:NIFTY2580724150PE,2025-07-31 10:26:30,30.4,30.4,30.4,30.4,0,219375
NSE:NIFTY2580724150PE,2025-07-31 10:26:35,30.5,30.55,30.5,30.55,150,219375
NSE:NIFTY2580724150PE,2025-07-31 10:26:40,30.85,30.85,30.85,30.85,225,219375
NSE:NIFTY2580724150PE,2025-07-31 10:26:45,30.75,30.8,30.5,30.5,525,219375
NSE:NIFTY2580724150PE,2025-07-31 10:26:50,30.5,30.5,30.5,30.5,150,219375
NSE:NIFTY2580724150PE,2025-07-31 10:26:55,30.45,30.45,30.45,30.45,150,219375
NSE:NIFTY2580724150PE,2025-07-31 10:27:00,30.45,30.45,30.45,30.45,0,219375
NSE:NIFTY2580724150PE,2025-07-31 10:27:05,30.45,30.45,30.45,30.45,0,219375
NSE:NIFTY2580724150PE,2025-07-31 10:27:10,30.3,30.3,29.65,30.1,2175,219375
NSE:NIFTY2580724150PE,2025-07-31 10:27:15,30.1,30.1,30.1,30.1,0,219375
NSE:NIFTY2580724150PE,2025-07-31 10:27:20,29.9,29.95,29.85,29.85,900,219375
NSE:NIFTY2580724150PE,2025-07-31 10:27:25,29.75,29.75,29.65,29.65,450,219375
NSE:NIFTY2580724150PE,2025-07-31 10:27:30,29.5,29.5,29.4,29.4,375,219375
NSE:NIFTY2580724150PE,2025-07-31 10:27:35,29.65,29.65,29.65,29.65,75,219375
NSE:NIFTY2580724150PE,2025-07-31 10:27:40,29.5,29.5,29.5,29.5,75,219375
NSE:NIFTY2580724150PE,2025-07-31 10:27:45,29.5,29.5,29.5,29.5,0,219375
NSE:NIFTY2580724150PE,2025-07-31 10:27:50,29.65,29.65,29.5,29.5,375,226425
NSE:NIFTY2580724150PE,2025-07-31 10:27:55,29.5,29.8,29.5,29.8,450,226425
NSE:NIFTY2580724150PE,2025-07-31 10:28:00,29.8,29.8,29.8,29.8,75,226425
NSE:NIFTY2580724150PE,2025-07-31 10:28:05,29.8,29.8,29.8,29.8,0,226425
NSE:NIFTY2580724150PE,2025-07-31 10:28:10,29.65,29.75,29.65,29.75,750,226425
NSE:NIFTY2580724150PE,2025-07-31 10:28:15,29.75,29.75,29.75,29.75,0,226425
NSE:NIFTY2580724150PE,2025-07-31 10:28:20,29.6,29.6,29.6,29.6,75,226425
NSE:NIFTY2580724150PE,2025-07-31 10:28:25,29.6,29.6,29.6,29.6,225,226425
NSE:NIFTY2580724150PE,2025-07-31 10:28:30,29.8,29.8,29.8,29.8,150,226425
NSE:NIFTY2580724150PE,2025-07-31 10:28:35,29.9,29.9,29.9,29.9,75,226425
NSE:NIFTY2580724150PE,2025-07-31 10:28:40,29.75,30.2,29.75,30.2,525,226425
NSE:NIFTY2580724150PE,2025-07-31 10:28:45,29.9,29.9,29.9,29.9,75,226425
NSE:NIFTY2580724150PE,2025-07-31 10:28:50,29.9,29.9,29.9,29.9,75,226425
NSE:NIFTY2580724150PE,2025-07-31 10:28:55,29.85,29.85,29.85,29.85,75,226425
NSE:NIFTY2580724150PE,2025-07-31 10:29:00,29.8,29.8,29.8,29.8,525,226425
NSE:NIFTY2580724150PE,2025-07-31 10:29:05,29.85,29.85,29.85,29.85,75,226425
NSE:NIFTY2580724150PE,2025-07-31 10:29:10,29.85,29.85,29.85,29.85,0,226425
NSE:NIFTY2580724150PE,2025-07-31 10:29:15,30.25,30.3,30.25,30.3,150,226425
NSE:NIFTY2580724150PE,2025-07-31 10:29:20,30.35,30.45,30.35,30.45,375,226425
NSE:NIFTY2580724150PE,2025-07-31 10:29:25,30.3,30.8,30.3,30.8,1425,226425
NSE:NIFTY2580724150PE,2025-07-31 10:29:30,30.7,31.05,30.7,31.05,600,226425
NSE:NIFTY2580724150PE,2025-07-31 10:29:35,31.1,31.15,31,31.15,675,226425
NSE:NIFTY2580724150PE,2025-07-31 10:29:40,30.65,30.8,30.55,30.55,1950,226425
NSE:NIFTY2580724150PE,2025-07-31 10:29:45,30.5,30.6,30.5,30.6,1275,226425
NSE:NIFTY2580724150PE,2025-07-31 10:29:50,30.6,30.6,30.6,30.6,0,226425
NSE:NIFTY2580724150PE,2025-07-31 10:29:55,30.65,30.65,30.65,30.65,675,226425
NSE:NIFTY2580724150PE,2025-07-31 10:30:00,30.75,30.85,30.75,30.85,825,226425
NSE:NIFTY2580724150PE,2025-07-31 10:30:05,31.15,31.15,30.95,30.95,150,226425
NSE:NIFTY2580724150PE,2025-07-31 10:30:10,30.8,30.85,30.65,30.65,1650,226425
NSE:NIFTY2580724150PE,2025-07-31 10:30:15,30.65,30.65,30.65,30.65,0,226425
NSE:NIFTY2580724150PE,2025-07-31 10:30:20,30.65,30.65,30.65,30.65,0,226425
NSE:NIFTY2580724150PE,2025-07-31 10:30:25,30.25,30.25,30.2,30.2,375,226425
NSE:NIFTY2580724150PE,2025-07-31 10:30:30,30.2,30.2,30.2,30.2,0,226425
NSE:NIFTY2580724150PE,2025-07-31 10:30:35,29.85,29.85,29.85,29.85,150,226425
NSE:NIFTY2580724150PE,2025-07-31 10:30:40,29.85,29.85,29.85,29.85,0,226425
NSE:NIFTY2580724150PE,2025-07-31 10:30:45,29.65,29.65,29.65,29.65,150,228000
NSE:NIFTY2580724150PE,2025-07-31 10:30:50,29.65,29.65,29.65,29.65,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:30:55,29.8,29.95,29.8,29.95,525,228000
NSE:NIFTY2580724150PE,2025-07-31 10:31:00,29.95,29.95,29.95,29.95,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:31:05,29.95,29.95,29.95,29.95,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:31:10,29.95,29.95,29.95,29.95,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:31:15,29.95,29.95,29.95,29.95,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:31:20,30.15,30.15,30.15,30.15,75,228000
NSE:NIFTY2580724150PE,2025-07-31 10:31:25,30.15,30.15,30.15,30.15,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:31:30,30.15,30.15,30.15,30.15,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:31:35,30.15,30.15,30.15,30.15,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:31:40,30.6,30.6,30.5,30.5,75,228000
NSE:NIFTY2580724150PE,2025-07-31 10:31:45,30.5,30.75,30.5,30.7,375,228000
NSE:NIFTY2580724150PE,2025-07-31 10:31:50,30.75,30.75,30.75,30.75,75,228000
NSE:NIFTY2580724150PE,2025-07-31 10:31:55,30.75,30.75,30.75,30.75,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:32:00,30.8,31.15,30.8,30.9,300,228000
NSE:NIFTY2580724150PE,2025-07-31 10:32:05,30.9,30.9,30.85,30.85,300,228000
NSE:NIFTY2580724150PE,2025-07-31 10:32:10,30.85,30.85,30.85,30.85,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:32:15,30.85,30.85,30.85,30.85,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:32:20,30.65,30.75,30.65,30.75,375,228000
NSE:NIFTY2580724150PE,2025-07-31 10:32:25,30.75,30.75,30.75,30.75,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:32:30,30.75,30.75,30.75,30.75,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:32:35,30.75,30.75,30.75,30.75,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:32:40,30.75,30.75,30.75,30.75,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:32:45,30.75,30.75,30.75,30.75,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:32:50,30.5,30.5,30.5,30.5,75,228000
NSE:NIFTY2580724150PE,2025-07-31 10:32:55,30.5,30.5,30.5,30.5,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:33:00,30.5,30.5,30.5,30.5,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:33:05,30.5,30.5,30.5,30.5,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:33:10,30.25,30.6,30.25,30.6,450,228000
NSE:NIFTY2580724150PE,2025-07-31 10:33:15,30.25,30.25,30.25,30.25,150,228000
NSE:NIFTY2580724150PE,2025-07-31 10:33:20,30.5,30.75,30.5,30.75,300,228000
NSE:NIFTY2580724150PE,2025-07-31 10:33:25,30.75,30.85,30.75,30.85,150,228000
NSE:NIFTY2580724150PE,2025-07-31 10:33:30,30.85,30.85,30.85,30.85,225,228000
NSE:NIFTY2580724150PE,2025-07-31 10:33:35,30.75,30.75,30.75,30.75,150,228000
NSE:NIFTY2580724150PE,2025-07-31 10:33:40,30.75,30.75,30.75,30.75,0,228000
NSE:NIFTY2580724150PE,2025-07-31 10:33:45,30.8,30.8,30.8,30.8,75,228000
NSE:NIFTY2580724150PE,2025-07-31 10:33:50,30.9,31.1,30.8,30.8,1275,227250
NSE:NIFTY2580724150PE,2025-07-31 10:33:55,30.95,30.95,30.95,30.95,75,227250
NSE:NIFTY2580724150PE,2025-07-31 10:34:00,30.95,30.95,30.95,30.95,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:34:05,31.05,31.05,31.05,31.05,150,227250
NSE:NIFTY2580724150PE,2025-07-31 10:34:10,31.05,31.05,31.05,31.05,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:34:15,31.05,31.05,31.05,31.05,225,227250
NSE:NIFTY2580724150PE,2025-07-31 10:34:20,31.05,31.05,31.05,31.05,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:34:25,31.05,31.05,31.05,31.05,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:34:30,31.05,31.05,31.05,31.05,75,227250
NSE:NIFTY2580724150PE,2025-07-31 10:34:35,30.75,30.75,30.6,30.6,1050,227250
NSE:NIFTY2580724150PE,2025-07-31 10:34:40,30.5,30.5,30.5,30.5,75,227250
NSE:NIFTY2580724150PE,2025-07-31 10:34:45,30.5,30.5,30.5,30.5,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:34:50,30.5,30.5,30.5,30.5,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:34:55,30.5,30.5,30.5,30.5,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:35:00,30.5,30.5,30.5,30.5,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:35:05,30.5,30.5,30.5,30.5,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:35:10,30.5,30.5,30.5,30.5,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:35:15,30.95,30.95,30.95,30.95,225,227250
NSE:NIFTY2580724150PE,2025-07-31 10:35:20,30.95,30.95,30.95,30.95,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:35:25,30.5,30.5,30.5,30.5,225,227250
NSE:NIFTY2580724150PE,2025-07-31 10:35:30,30.5,30.5,30.5,30.5,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:35:35,30.25,30.25,30.25,30.25,300,227250
NSE:NIFTY2580724150PE,2025-07-31 10:35:40,30.25,30.25,30.25,30.25,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:35:45,30.8,30.8,30.8,30.8,300,227250
NSE:NIFTY2580724150PE,2025-07-31 10:35:50,30.8,30.8,30.8,30.8,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:35:55,30.8,30.8,30.8,30.8,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:36:00,30.25,30.25,30.25,30.25,750,227250
NSE:NIFTY2580724150PE,2025-07-31 10:36:05,30.25,30.25,30.25,30.25,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:36:10,30.4,30.4,30.4,30.4,150,227250
NSE:NIFTY2580724150PE,2025-07-31 10:36:15,30.4,30.4,30.4,30.4,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:36:20,30.4,30.4,30.4,30.4,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:36:25,30.35,30.5,30.35,30.5,525,227250
NSE:NIFTY2580724150PE,2025-07-31 10:36:30,30.45,30.7,30.45,30.7,975,227250
NSE:NIFTY2580724150PE,2025-07-31 10:36:35,30.7,30.7,30.7,30.7,75,227250
NSE:NIFTY2580724150PE,2025-07-31 10:36:40,31,31,31,31,300,227250
NSE:NIFTY2580724150PE,2025-07-31 10:36:45,31,31,31,31,0,227250
NSE:NIFTY2580724150PE,2025-07-31 10:36:50,30.85,30.95,30.85,30.95,225,226875
NSE:NIFTY2580724150PE,2025-07-31 10:36:55,30.95,30.95,30.95,30.95,75,226875
NSE:NIFTY2580724150PE,2025-07-31 10:37:00,30.95,30.95,30.95,30.95,0,226875
NSE:NIFTY2580724150PE,2025-07-31 10:37:05,30.95,30.95,30.95,30.95,0,226875
NSE:NIFTY2580724150PE,2025-07-31 10:37:10,31.35,32.35,31.35,31.7,8250,226875
NSE:NIFTY2580724150PE,2025-07-31 10:37:15,31.65,31.7,31.5,31.5,450,226875
NSE:NIFTY2580724150PE,2025-07-31 10:37:20,31.35,31.35,31.35,31.35,150,226875
NSE:NIFTY2580724150PE,2025-07-31 10:37:25,31.1,31.1,31.1,31.1,150,226875
NSE:NIFTY2580724150PE,2025-07-31 10:37:30,30.9,30.9,30.9,30.9,75,226875
NSE:NIFTY2580724150PE,2025-07-31 10:37:35,30.65,30.65,30.65,30.65,1800,226875
NSE:NIFTY2580724150PE,2025-07-31 10:37:40,30.65,30.65,30.65,30.65,0,226875
NSE:NIFTY2580724150PE,2025-07-31 10:37:45,30.4,30.4,30.4,30.4,75,226875
NSE:NIFTY2580724150PE,2025-07-31 10:37:50,30.4,30.4,30.4,30.4,75,226875
NSE:NIFTY2580724150PE,2025-07-31 10:37:55,30.4,30.4,30.4,30.4,0,226875
NSE:NIFTY2580724150PE,2025-07-31 10:38:00,30,30,30,30,75,226875
NSE:NIFTY2580724150PE,2025-07-31 10:38:05,30,30,30,30,75,226875
NSE:NIFTY2580724150PE,2025-07-31 10:38:10,30,30,30,30,75,226875
NSE:NIFTY2580724150PE,2025-07-31 10:38:15,30,30,30,30,0,226875
NSE:NIFTY2580724150PE,2025-07-31 10:38:20,30,30.4,30,30.4,450,226875
NSE:NIFTY2580724150PE,2025-07-31 10:38:25,30.4,30.65,30.4,30.5,600,226875
NSE:NIFTY2580724150PE,2025-07-31 10:38:30,30.5,30.5,30.4,30.5,600,226875
NSE:NIFTY2580724150PE,2025-07-31 10:38:35,30.5,30.7,30.5,30.7,1050,226875
NSE:NIFTY2580724150PE,2025-07-31 10:38:40,30.7,30.7,30.7,30.7,75,226875
NSE:NIFTY2580724150PE,2025-07-31 10:38:45,30.7,30.8,30.7,30.8,225,226875
NSE:NIFTY2580724150PE,2025-07-31 10:38:50,30.9,30.9,30.9,30.9,225,226875
NSE:NIFTY2580724150PE,2025-07-31 10:38:55,30.9,30.9,30.9,30.9,0,226875
NSE:NIFTY2580724150PE,2025-07-31 10:39:00,31,31,30.75,30.75,450,226875
NSE:NIFTY2580724150PE,2025-07-31 10:39:05,30.65,30.65,30.65,30.65,225,226875
NSE:NIFTY2580724150PE,2025-07-31 10:39:10,30.4,30.65,30.4,30.65,2025,226875
NSE:NIFTY2580724150PE,2025-07-31 10:39:15,30.25,30.25,30.1,30.1,675,226875
NSE:NIFTY2580724150PE,2025-07-31 10:39:20,30.2,30.25,30.2,30.25,150,226875
NSE:NIFTY2580724150PE,2025-07-31 10:39:25,30.05,30.15,30.05,30.15,225,226875
NSE:NIFTY2580724150PE,2025-07-31 10:39:30,30.15,30.25,30.15,30.25,225,226875
NSE:NIFTY2580724150PE,2025-07-31 10:39:35,30.25,30.25,30.25,30.25,0,226875
NSE:NIFTY2580724150PE,2025-07-31 10:39:40,30.25,30.25,30.25,30.25,300,226875
NSE:NIFTY2580724150PE,2025-07-31 10:39:45,30.35,30.35,30.35,30.35,150,226875
NSE:NIFTY2580724150PE,2025-07-31 10:39:50,30.35,30.35,30.35,30.35,0,226875
NSE:NIFTY2580724150PE,2025-07-31 10:39:55,30.35,30.35,30.35,30.35,0,226875
NSE:NIFTY2580724150PE,2025-07-31 10:40:00,30,30.25,30,30.25,675,230250
NSE:NIFTY2580724150PE,2025-07-31 10:40:05,30.1,30.15,30.1,30.15,2550,230250
NSE:NIFTY2580724150PE,2025-07-31 10:40:10,30,30.1,29.9,29.9,2325,230250
NSE:NIFTY2580724150PE,2025-07-31 10:40:15,29.9,29.9,29.9,29.9,0,230250
NSE:NIFTY2580724150PE,2025-07-31 10:40:20,29.8,29.9,29.8,29.8,1200,230250
NSE:NIFTY2580724150PE,2025-07-31 10:40:25,29.8,29.8,29.8,29.8,0,230250
NSE:NIFTY2580724150PE,2025-07-31 10:40:30,30,30,30,30,75,230250
NSE:NIFTY2580724150PE,2025-07-31 10:40:35,30.05,30.05,30.05,30.05,75,230250
NSE:NIFTY2580724150PE,2025-07-31 10:40:40,30.05,30.1,30.05,30.1,2175,230250
NSE:NIFTY2580724150PE,2025-07-31 10:40:45,30.1,30.1,30.1,30.1,0,230250
NSE:NIFTY2580724150PE,2025-07-31 10:40:50,30.1,30.1,30.1,30.1,0,230250
NSE:NIFTY2580724150PE,2025-07-31 10:40:55,30.1,30.1,30.1,30.1,0,230250
NSE:NIFTY2580724150PE,2025-07-31 10:41:00,30.5,30.5,30.5,30.5,75,230250
NSE:NIFTY2580724150PE,2025-07-31 10:41:05,30.5,30.5,30.5,30.5,0,230250
NSE:NIFTY2580724150PE,2025-07-31 10:41:10,30.25,30.3,30.2,30.3,1275,230250
NSE:NIFTY2580724150PE,2025-07-31 10:41:15,30.3,30.3,30.3,30.3,0,230250
NSE:NIFTY2580724150PE,2025-07-31 10:41:20,30.4,30.45,30.4,30.4,975,230250
NSE:NIFTY2580724150PE,2025-07-31 10:41:25,30.35,30.5,30.35,30.45,600,230250
NSE:NIFTY2580724150PE,2025-07-31 10:41:30,30.15,30.25,30.15,30.15,2925,230250
NSE:NIFTY2580724150PE,2025-07-31 10:41:35,30.15,30.2,30.15,30.2,150,230250
NSE:NIFTY2580724150PE,2025-07-31 10:41:40,30.25,30.25,30.25,30.25,150,230250
NSE:NIFTY2580724150PE,2025-07-31 10:41:45,30.25,30.25,30.25,30.25,0,230250
NSE:NIFTY2580724150PE,2025-07-31 10:41:50,30.05,30.05,30.05,30.05,75,230250
NSE:NIFTY2580724150PE,2025-07-31 10:41:55,30.15,30.15,30.15,30.15,225,230250
NSE:NIFTY2580724150PE,2025-07-31 10:42:00,30.15,30.15,30.15,30.15,0,230250
NSE:NIFTY2580724150PE,2025-07-31 10:42:05,29.95,29.95,29.95,29.95,75,230250
NSE:NIFTY2580724150PE,2025-07-31 10:42:10,29.95,29.95,29.95,29.95,0,230250
NSE:NIFTY2580724150PE,2025-07-31 10:42:15,30.1,30.1,30.1,30.1,75,230250
NSE:NIFTY2580724150PE,2025-07-31 10:42:20,30.1,30.1,30.1,30.1,75,230250
NSE:NIFTY2580724150PE,2025-07-31 10:42:25,30.1,30.1,30.1,30.1,0,230250
NSE:NIFTY2580724150PE,2025-07-31 10:42:30,30.2,30.2,30.2,30.2,750,230250
NSE:NIFTY2580724150PE,2025-07-31 10:42:35,30.2,30.2,30.2,30.2,0,230250
NSE:NIFTY2580724150PE,2025-07-31 10:42:40,30.2,30.2,30.2,30.2,0,230250
NSE:NIFTY2580724150PE,2025-07-31 10:42:45,30.3,30.3,30.3,30.3,150,230925
NSE:NIFTY2580724150PE,2025-07-31 10:42:50,30.3,30.3,30.3,30.3,75,230925
NSE:NIFTY2580724150PE,2025-07-31 10:42:55,30.3,30.3,30.3,30.3,0,230925
NSE:NIFTY2580724150PE,2025-07-31 10:43:00,30.3,30.3,30.3,30.3,1350,230925
NSE:NIFTY2580724150PE,2025-07-31 10:43:05,30.25,30.25,30.25,30.25,1275,230925
NSE:NIFTY2580724150PE,2025-07-31 10:43:10,30.15,30.15,30.15,30.15,75,230925
NSE:NIFTY2580724150PE,2025-07-31 10:43:15,30.15,30.15,30.15,30.15,0,230925
NSE:NIFTY2580724150PE,2025-07-31 10:43:20,30.15,30.15,30.15,30.15,0,230925
NSE:NIFTY2580724150PE,2025-07-31 10:43:25,30.15,30.15,30.15,30.15,0,230925
NSE:NIFTY2580724150PE,2025-07-31 10:43:30,30.15,30.15,30.15,30.15,150,230925
NSE:NIFTY2580724150PE,2025-07-31 10:43:35,30.15,30.15,30.15,30.15,675,230925
NSE:NIFTY2580724150PE,2025-07-31 10:43:40,30.15,30.15,30.15,30.15,1125,230925
NSE:NIFTY2580724150PE,2025-07-31 10:43:45,30.15,30.15,30.15,30.15,0,230925
NSE:NIFTY2580724150PE,2025-07-31 10:43:50,30.15,30.15,30.15,30.15,0,230925
NSE:NIFTY2580724150PE,2025-07-31 10:43:55,30.15,30.15,30.15,30.15,0,230925
NSE:NIFTY2580724150PE,2025-07-31 10:44:00,30.5,30.5,30.5,30.5,1875,230925
NSE:NIFTY2580724150PE,2025-07-31 10:44:05,30.6,30.65,30.55,30.55,525,230925
NSE:NIFTY2580724150PE,2025-07-31 10:44:10,30.55,30.55,30.45,30.55,1875,230925
NSE:NIFTY2580724150PE,2025-07-31 10:44:15,30.6,30.6,30.6,30.6,225,230925
NSE:NIFTY2580724150PE,2025-07-31 10:44:20,30.6,30.6,30.6,30.6,1650,230925
NSE:NIFTY2580724150PE,2025-07-31 10:44:25,30.6,30.6,30.6,30.6,0,230925
NSE:NIFTY2580724150PE,2025-07-31 10:44:30,30.6,30.6,30.6,30.6,0,230925
NSE:NIFTY2580724150PE,2025-07-31 10:44:35,30.15,30.15,30.15,30.15,675,230925
NSE:NIFTY2580724150PE,2025-07-31 10:44:40,30.15,30.15,30.15,30.15,0,230925
NSE:NIFTY2580724150PE,2025-07-31 10:44:45,30.2,30.2,30.2,30.2,150,230925
NSE:NIFTY2580724150PE,2025-07-31 10:44:50,29.95,30.05,29.95,30,450,230925
NSE:NIFTY2580724150PE,2025-07-31 10:44:55,29.8,29.8,29.45,29.45,6675,230925
NSE:NIFTY2580724150PE,2025-07-31 10:45:00,29.1,30,29.1,29.5,4350,230925
NSE:NIFTY2580724150PE,2025-07-31 10:45:05,29.5,29.5,29.1,29.1,1875,230925
NSE:NIFTY2580724150PE,2025-07-31 10:45:10,29.1,29.1,28.8,28.85,1575,230925
NSE:NIFTY2580724150PE,2025-07-31 10:45:15,28.9,29.4,28.9,29.4,2175,230925
NSE:NIFTY2580724150PE,2025-07-31 10:45:20,29.35,29.35,28.9,28.9,3150,230925
NSE:NIFTY2580724150PE,2025-07-31 10:45:25,28.9,28.9,28.55,28.55,2100,230925
NSE:NIFTY2580724150PE,2025-07-31 10:45:30,28.85,28.85,27.8,27.9,1500,230925
NSE:NIFTY2580724150PE,2025-07-31 10:45:35,28,28.3,27.75,27.9,3300,230925
NSE:NIFTY2580724150PE,2025-07-31 10:45:40,28.1,28.75,28.1,28.75,225,230925
NSE:NIFTY2580724150PE,2025-07-31 10:45:45,28.75,28.8,28.7,28.7,525,230925
NSE:NIFTY2580724150PE,2025-07-31 10:45:50,29,29,28.95,28.95,675,228150
NSE:NIFTY2580724150PE,2025-07-31 10:45:55,29.1,29.1,29.05,29.05,675,228150
NSE:NIFTY2580724150PE,2025-07-31 10:46:00,28.8,28.9,28.8,28.9,450,228150
NSE:NIFTY2580724150PE,2025-07-31 10:46:05,28.9,28.9,28.9,28.9,0,228150
NSE:NIFTY2580724150PE,2025-07-31 10:46:10,28.9,28.9,28.9,28.9,0,228150
NSE:NIFTY2580724150PE,2025-07-31 10:46:15,29.2,29.2,29.1,29.1,6000,228150
NSE:NIFTY2580724150PE,2025-07-31 10:46:20,29.1,29.2,29.1,29.15,3150,228150
NSE:NIFTY2580724150PE,2025-07-31 10:46:25,29.3,29.3,29.3,29.3,750,228150
NSE:NIFTY2580724150PE,2025-07-31 10:46:30,29.3,29.3,29.2,29.2,150,228150
NSE:NIFTY2580724150PE,2025-07-31 10:46:35,29.25,29.4,29.25,29.4,3450,228150
NSE:NIFTY2580724150PE,2025-07-31 10:46:40,29.35,30,29.35,30,8475,228150
NSE:NIFTY2580724150PE,2025-07-31 10:46:45,30.1,30.1,29.8,29.8,750,228150
NSE:NIFTY2580724150PE,2025-07-31 10:46:50,29.7,29.9,29.7,29.9,225,228150
NSE:NIFTY2580724150PE,2025-07-31 10:46:55,29.5,29.5,29.5,29.5,75,228150
NSE:NIFTY2580724150PE,2025-07-31 10:47:00,29.5,29.5,29.5,29.5,375,228150
NSE:NIFTY2580724150PE,2025-07-31 10:47:05,29.5,29.5,29.5,29.5,0,228150
NSE:NIFTY2580724150PE,2025-07-31 10:47:10,29.5,29.5,29.5,29.5,0,228150
NSE:NIFTY2580724150PE,2025-07-31 10:47:15,29.7,29.7,29.65,29.65,150,228150
NSE:NIFTY2580724150PE,2025-07-31 10:47:20,29.65,29.65,29.65,29.65,0,228150
NSE:NIFTY2580724150PE,2025-07-31 10:47:25,29.7,29.7,29.7,29.7,75,228150
NSE:NIFTY2580724150PE,2025-07-31 10:47:30,29.7,29.7,29.7,29.7,0,228150
NSE:NIFTY2580724150PE,2025-07-31 10:47:35,29.6,29.6,29.6,29.6,150,228150
NSE:NIFTY2580724150PE,2025-07-31 10:47:40,29.5,29.55,29.5,29.5,450,228150
NSE:NIFTY2580724150PE,2025-07-31 10:47:45,29.4,29.4,29.4,29.4,825,228150
NSE:NIFTY2580724150PE,2025-07-31 10:47:50,29.3,29.45,29.25,29.3,900,228150
NSE:NIFTY2580724150PE,2025-07-31 10:47:55,29.3,29.3,29.3,29.3,0,228150
NSE:NIFTY2580724150PE,2025-07-31 10:48:00,29.25,29.25,29.25,29.25,150,228150
