symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350CE,2025-07-31 10:35:50,404.2,404.2,404.2,404.2,0,9225
NSE:NIFTY2580724350CE,2025-07-31 10:35:55,404.2,404.2,404.2,404.2,0,9225
NSE:NIFTY2580724350CE,2025-07-31 10:36:00,404.2,404.2,404.2,404.2,0,9225
NSE:NIFTY2580724350CE,2025-07-31 10:36:05,404.2,404.2,404.2,404.2,0,9225
NSE:NIFTY2580724350CE,2025-07-31 10:36:10,404.2,404.2,404.2,404.2,0,9225
NSE:NIFTY2580724350CE,2025-07-31 10:36:15,404.2,404.2,404.2,404.2,0,9225
NSE:NIFTY2580724350CE,2025-07-31 10:36:20,404.2,404.2,404.2,404.2,0,9225
NSE:NIFTY2580724350CE,2025-07-31 10:36:25,395.35,395.35,395.35,395.35,75,9375
NSE:NIFTY2580724350CE,2025-07-31 10:36:30,395.35,395.35,395.35,395.35,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:36:35,395.35,395.35,395.35,395.35,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:36:40,395.35,395.35,395.35,395.35,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:36:45,395.35,395.35,395.35,395.35,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:36:50,395.35,395.35,395.35,395.35,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:36:55,395.35,395.35,395.35,395.35,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:37:00,395.35,395.35,395.35,395.35,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:37:05,395.35,395.35,395.35,395.35,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:37:10,393.95,393.95,393.95,393.95,1425,9375
NSE:NIFTY2580724350CE,2025-07-31 10:37:15,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:37:20,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:37:25,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:37:30,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:37:35,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:37:40,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:37:45,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:37:50,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:37:55,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:38:00,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:38:05,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:38:10,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:38:15,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:38:20,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:38:25,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:38:30,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:38:35,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:38:40,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:38:45,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:38:50,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:38:55,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:39:00,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:39:05,393.95,393.95,393.95,393.95,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:39:10,397.8,397.8,397.8,397.8,150,9375
NSE:NIFTY2580724350CE,2025-07-31 10:39:15,397.8,397.8,397.8,397.8,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:39:20,397.8,397.8,397.8,397.8,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:39:25,397.8,397.8,397.8,397.8,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:39:30,397.8,397.8,397.8,397.8,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:39:35,397.8,397.8,397.8,397.8,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:39:40,397.8,397.8,397.8,397.8,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:39:45,397.8,397.8,397.8,397.8,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:39:50,397.8,397.8,397.8,397.8,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:39:55,397.8,397.8,397.8,397.8,0,9375
NSE:NIFTY2580724350CE,2025-07-31 10:40:00,402.45,402.45,402.45,402.45,75,9000
NSE:NIFTY2580724350CE,2025-07-31 10:40:05,402.25,402.25,402.25,402.25,75,9000
NSE:NIFTY2580724350CE,2025-07-31 10:40:10,402.25,402.25,402.25,402.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:40:15,402.25,402.25,402.25,402.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:40:20,402.25,402.25,402.25,402.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:40:25,402.25,402.25,402.25,402.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:40:30,402.25,402.25,402.25,402.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:40:35,402.25,402.25,402.25,402.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:40:40,402.25,402.25,402.25,402.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:40:45,402.25,402.25,402.25,402.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:40:50,402.25,402.25,402.25,402.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:40:55,402.25,402.25,402.25,402.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:41:00,402.25,402.25,402.25,402.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:41:05,402.25,402.25,402.25,402.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:41:10,402.25,402.25,402.25,402.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:41:15,400.3,400.3,400.3,400.3,600,9000
NSE:NIFTY2580724350CE,2025-07-31 10:41:20,400.3,400.3,400.3,400.3,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:41:25,400.3,400.3,400.3,400.3,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:41:30,400.3,400.3,400.3,400.3,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:41:35,400.3,400.3,400.3,400.3,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:41:40,400.3,400.3,400.3,400.3,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:41:45,400.3,400.3,400.3,400.3,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:41:50,400.3,400.3,400.3,400.3,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:41:55,400.3,400.3,400.3,400.3,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:42:00,400.3,400.3,400.3,400.3,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:42:05,400.3,400.3,400.3,400.3,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:42:10,400.3,400.3,400.3,400.3,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:42:15,400.3,400.3,400.3,400.3,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:42:20,402,402,402,402,600,9000
NSE:NIFTY2580724350CE,2025-07-31 10:42:25,402,402,402,402,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:42:30,401.25,401.25,401.25,401.25,75,9000
NSE:NIFTY2580724350CE,2025-07-31 10:42:35,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:42:40,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:42:45,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:42:50,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:42:55,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:43:00,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:43:05,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:43:10,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:43:15,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:43:20,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:43:25,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:43:30,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:43:35,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:43:40,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:43:45,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:43:50,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:43:55,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:44:00,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:44:05,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:44:10,401.25,401.25,401.25,401.25,0,9000
NSE:NIFTY2580724350CE,2025-07-31 10:44:15,403.25,403.25,403.25,403.25,75,9075
NSE:NIFTY2580724350CE,2025-07-31 10:44:20,403.25,403.25,403.25,403.25,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:44:25,403.25,403.25,403.25,403.25,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:44:30,403.25,403.25,403.25,403.25,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:44:35,403.25,403.25,403.25,403.25,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:44:40,403.25,403.25,403.25,403.25,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:44:45,403.25,403.25,403.25,403.25,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:44:50,403.25,403.25,403.25,403.25,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:44:55,403.25,403.25,403.25,403.25,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:45:00,403.25,403.25,403.25,403.25,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:45:05,403.25,403.25,403.25,403.25,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:45:10,417.45,417.45,417.45,417.45,75,9075
NSE:NIFTY2580724350CE,2025-07-31 10:45:15,417.45,417.45,417.45,417.45,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:45:20,417.45,417.45,417.45,417.45,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:45:25,417.45,417.45,417.45,417.45,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:45:30,424,424,424,424,150,9075
NSE:NIFTY2580724350CE,2025-07-31 10:45:35,425.05,425.05,425.05,425.05,150,9075
NSE:NIFTY2580724350CE,2025-07-31 10:45:40,425.05,425.05,425.05,425.05,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:45:45,422.15,422.15,422.15,422.15,225,9075
NSE:NIFTY2580724350CE,2025-07-31 10:45:50,422.15,422.15,422.15,422.15,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:45:55,422.15,422.15,422.15,422.15,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:46:00,422.15,422.15,422.15,422.15,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:46:05,422.15,422.15,422.15,422.15,0,9075
NSE:NIFTY2580724350CE,2025-07-31 10:46:10,424.85,424.85,424.85,424.85,75,9150
NSE:NIFTY2580724350CE,2025-07-31 10:46:15,424.85,424.85,424.85,424.85,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:46:20,424.85,424.85,424.85,424.85,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:46:25,421,421,421,421,75,9150
NSE:NIFTY2580724350CE,2025-07-31 10:46:30,421,421,421,421,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:46:35,421,421,421,421,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:46:40,422.45,422.45,422.45,422.45,150,9150
NSE:NIFTY2580724350CE,2025-07-31 10:46:45,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:46:50,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:46:55,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:47:00,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:47:05,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:47:10,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:47:15,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:47:20,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:47:25,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:47:30,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:47:35,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:47:40,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:47:45,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:47:50,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:47:55,422.45,422.45,422.45,422.45,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:48:00,426.35,426.35,426.35,426.35,225,9150
NSE:NIFTY2580724350CE,2025-07-31 10:48:05,426.35,426.35,426.35,426.35,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:48:10,426.35,426.35,426.35,426.35,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:48:15,426.35,426.35,426.35,426.35,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:48:20,426.35,426.35,426.35,426.35,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:48:25,426.35,426.35,426.35,426.35,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:48:30,426.35,426.35,426.35,426.35,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:48:35,426.35,426.35,426.35,426.35,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:48:40,426.35,426.35,426.35,426.35,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:48:45,436,436,436,436,75,9150
NSE:NIFTY2580724350CE,2025-07-31 10:48:50,436,436,436,436,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:48:55,436,436,436,436,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:49:00,440.65,441.1,440.65,440.65,600,9300
NSE:NIFTY2580724350CE,2025-07-31 10:49:05,439.45,439.45,439.45,439.45,75,9300
NSE:NIFTY2580724350CE,2025-07-31 10:49:10,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:49:15,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:49:20,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:49:25,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:49:30,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:49:35,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:49:40,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:49:45,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:49:50,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:49:55,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:50:00,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:50:05,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:50:10,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:50:15,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:50:20,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:50:25,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:50:30,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:50:35,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:50:40,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:50:45,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:50:50,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:50:55,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:51:00,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:51:05,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:51:10,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:51:15,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:51:20,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:51:25,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:51:30,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:51:35,439.45,439.45,439.45,439.45,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:51:40,430,431.5,430,431.5,150,9300
NSE:NIFTY2580724350CE,2025-07-31 10:51:45,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:51:50,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:51:55,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:52:00,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:52:05,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:52:10,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:52:15,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:52:20,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:52:25,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:52:30,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:52:35,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:52:40,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:52:45,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:52:50,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:52:55,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:53:00,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:53:05,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:53:10,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:53:15,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:53:20,431.5,431.5,431.5,431.5,0,9300
NSE:NIFTY2580724350CE,2025-07-31 10:53:25,442.95,442.95,442.95,442.95,75,8925
NSE:NIFTY2580724350CE,2025-07-31 10:53:30,442.95,442.95,442.95,442.95,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:53:35,442.95,442.95,442.95,442.95,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:53:40,442.95,442.95,442.95,442.95,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:53:45,442.95,442.95,442.95,442.95,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:53:50,442.95,442.95,442.95,442.95,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:53:55,442.95,442.95,442.95,442.95,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:54:00,442.95,442.95,442.95,442.95,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:54:05,442.95,442.95,442.95,442.95,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:54:10,436,436,436,436,75,8925
NSE:NIFTY2580724350CE,2025-07-31 10:54:15,436,436,436,436,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:54:20,436,436,436,436,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:54:25,436,436,436,436,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:54:30,443.65,443.65,443.65,443.65,75,8925
NSE:NIFTY2580724350CE,2025-07-31 10:54:35,443.65,443.65,443.65,443.65,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:54:40,443.65,443.65,443.65,443.65,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:54:45,443.65,443.65,443.65,443.65,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:54:50,443.65,443.65,443.65,443.65,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:54:55,443.65,443.65,443.65,443.65,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:55:00,443.65,443.65,443.65,443.65,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:55:05,443.65,443.65,443.65,443.65,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:55:10,443.65,443.65,443.65,443.65,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:55:15,442.05,442.05,442.05,442.05,75,8925
NSE:NIFTY2580724350CE,2025-07-31 10:55:20,438.2,438.2,438.2,438.2,750,8925
NSE:NIFTY2580724350CE,2025-07-31 10:55:25,438.2,438.2,438.2,438.2,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:55:30,438.2,438.2,438.2,438.2,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:55:35,438.2,438.2,438.2,438.2,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:55:40,438.2,438.2,438.2,438.2,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:55:45,442,442,442,442,150,8925
NSE:NIFTY2580724350CE,2025-07-31 10:55:50,442,442,442,442,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:55:55,442,442,442,442,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:56:00,442,442,442,442,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:56:05,442,442,442,442,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:56:10,442,442,442,442,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:56:15,442,442,442,442,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:56:20,438.25,438.25,438.25,438.25,75,8925
NSE:NIFTY2580724350CE,2025-07-31 10:56:25,438.25,438.25,438.25,438.25,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:56:30,438.25,438.25,438.25,438.25,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:56:35,436.35,436.35,436.35,436.35,2625,8925
NSE:NIFTY2580724350CE,2025-07-31 10:56:40,436.35,436.35,436.35,436.35,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:56:45,433.65,433.65,433.65,433.65,225,8925
NSE:NIFTY2580724350CE,2025-07-31 10:56:50,433.65,433.65,433.65,433.65,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:56:55,433.65,433.65,433.65,433.65,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:57:00,433.65,433.65,433.65,433.65,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:57:05,433.65,433.65,433.65,433.65,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:57:10,430.1,430.1,430.1,430.1,375,8925
NSE:NIFTY2580724350CE,2025-07-31 10:57:15,430.1,430.1,430.1,430.1,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:57:20,430.1,430.1,430.1,430.1,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:57:25,430.1,430.1,430.1,430.1,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:57:30,430.1,430.1,430.1,430.1,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:57:35,430.1,430.1,430.1,430.1,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:57:40,430.1,430.1,430.1,430.1,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:57:45,434.75,434.75,434.75,434.75,225,8925
NSE:NIFTY2580724350CE,2025-07-31 10:57:50,434.75,434.75,434.75,434.75,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:57:55,434.75,434.75,434.75,434.75,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:58:00,434.75,434.75,434.75,434.75,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:58:05,434.75,434.75,434.75,434.75,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:58:10,434.75,434.75,434.75,434.75,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:58:15,434.75,434.75,434.75,434.75,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:58:20,434.75,434.75,434.75,434.75,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:58:25,434.75,434.75,434.75,434.75,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:58:30,434.75,434.75,434.75,434.75,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:58:35,434.75,434.75,434.75,434.75,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:58:40,434.75,434.75,434.75,434.75,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:58:45,434.75,434.75,434.75,434.75,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:58:50,434.75,434.75,434.75,434.75,0,8925
NSE:NIFTY2580724350CE,2025-07-31 10:58:55,424.25,424.25,424.25,424.25,75,9150
NSE:NIFTY2580724350CE,2025-07-31 10:59:00,424.25,424.25,424.25,424.25,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:59:05,424.25,424.25,424.25,424.25,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:59:10,424.25,424.25,424.25,424.25,0,9150
NSE:NIFTY2580724350CE,2025-07-31 10:59:15,431.95,431.95,431.95,431.95,75,9150
