date,price,qty,trnvr,cum_trnvr
2025-08-01 09:21:07 AM,205.15,1654,339318.10000000003,9938522.930000002
2025-08-01 09:21:08 AM,205.0,2500,512500.0,10451022.930000002
2025-08-01 09:21:15 AM,205.0,63,12915.0,10463937.930000002
2025-08-01 09:21:16 AM,204.8,1000,204800.0,10668737.930000002
2025-08-01 09:21:19 AM,204.71,0,0.0,10668737.930000002
2025-08-01 09:21:22 AM,204.73,2003,410074.19,11078812.120000001
2025-08-01 09:21:26 AM,204.95,0,0.0,11078812.120000001
2025-08-01 09:21:30 AM,204.76,125,25595.0,11104407.120000001
2025-08-01 09:21:59 AM,204.86,0,0.0,11104407.120000001
2025-08-01 09:22:01 AM,204.86,37,7579.820000000001,11111986.940000001
2025-08-01 09:22:24 AM,204.86,25,5121.5,11117108.440000001
2025-08-01 09:22:25 AM,204.86,149,30524.140000000003,11147632.580000002
2025-08-01 09:22:31 AM,204.86,1000,204860.0,11352492.580000002
2025-08-01 09:22:39 AM,204.86,3611,739749.4600000001,12092242.040000003
2025-08-01 09:22:41 AM,204.9,150,30735.0,12122977.040000003
2025-08-01 09:22:52 AM,204.7,0,0.0,12122977.040000003
2025-08-01 09:22:54 AM,204.7,54,11053.8,12134030.840000004
2025-08-01 09:22:56 AM,204.86,300,61458.00000000001,12195488.840000004
2025-08-01 09:22:58 AM,204.53,0,0.0,12195488.840000004
2025-08-01 09:23:01 AM,204.82,1090,223253.8,12418742.640000004
2025-08-01 09:23:25 AM,204.82,61,12494.02,12431236.660000004
2025-08-01 09:23:32 AM,204.69,336,68775.84,12500012.500000004
2025-08-01 09:23:34 AM,204.7,100,20470.0,12520482.500000004
2025-08-01 09:23:39 AM,204.52,0,0.0,12520482.500000004
2025-08-01 09:23:40 AM,204.5,397,81186.5,12601669.000000004
2025-08-01 09:23:41 AM,204.5,28,5726.0,12607395.000000004
2025-08-01 09:23:46 AM,204.45,0,0.0,12607395.000000004
2025-08-01 09:23:47 AM,204.45,100,20445.0,12627840.000000004
2025-08-01 09:23:58 AM,204.29,0,0.0,12627840.000000004
2025-08-01 09:24:03 AM,204.29,50,10214.5,12638054.500000004
2025-08-01 09:24:04 AM,204.34,16,3269.44,12641323.940000003
2025-08-01 09:24:12 AM,204.0,0,0.0,12641323.940000003
2025-08-01 09:24:18 AM,204.0,10022,2044488.0,14685811.940000003
2025-08-01 09:24:27 AM,204.11,2,408.22,14686220.160000004
2025-08-01 09:24:31 AM,204.0,0,0.0,14686220.160000004
2025-08-01 09:24:33 AM,204.0,1125,229500.0,14915720.160000004
2025-08-01 09:24:43 AM,204.0,803,163812.0,15079532.160000004
2025-08-01 09:24:48 AM,204.11,1392,284121.12,15363653.280000003
2025-08-01 09:25:05 AM,204.26,50,10213.0,15373866.280000003
2025-08-01 09:25:16 AM,204.11,0,0.0,15373866.280000003
2025-08-01 09:25:18 AM,204.11,450,91849.5,15465715.780000003
2025-08-01 09:25:20 AM,204.25,100,20425.0,15486140.780000003
2025-08-01 09:25:22 AM,204.11,0,0.0,15486140.780000003
2025-08-01 09:25:26 AM,204.11,500,102055.0,15588195.780000003
2025-08-01 09:25:28 AM,204.1,0,0.0,15588195.780000003
2025-08-01 09:25:33 AM,204.1,1191,243083.1,15831278.880000003
2025-08-01 09:25:48 AM,204.24,877,179118.48,16010397.360000003
2025-08-01 09:26:03 AM,204.1,292,59597.2,16069994.560000002
2025-08-01 09:26:05 AM,204.11,4,816.44,16070811.000000002
2025-08-01 09:26:21 AM,204.1,1500,306150.0,16376961.000000002
2025-08-01 09:26:26 AM,204.3,380,77634.0,16454595.000000002
2025-08-01 09:26:51 AM,204.41,20,4088.2,16458683.200000001
2025-08-01 09:26:53 AM,204.27,0,0.0,16458683.200000001
2025-08-01 09:26:56 AM,204.63,0,0.0,16458683.200000001
2025-08-01 09:26:57 AM,204.63,501,102519.63,16561202.830000002
2025-08-01 09:27:12 AM,204.44,239,48861.159999999996,16610063.990000002
2025-08-01 09:27:19 AM,204.44,11,2248.84,16612312.830000002
2025-08-01 09:27:32 AM,204.3,0,0.0,16612312.830000002
2025-08-01 09:27:34 AM,204.3,79,16139.7,16628452.530000001
2025-08-01 09:27:37 AM,204.17,0,0.0,16628452.530000001
2025-08-01 09:27:41 AM,204.33,32,6538.56,16634991.090000002
2025-08-01 09:28:05 AM,204.4,1004,205217.6,16840208.69
2025-08-01 09:28:17 AM,204.2,0,0.0,16840208.69
2025-08-01 09:28:20 AM,204.2,1010,206242.0,17046450.69
2025-08-01 09:28:21 AM,204.11,100,20411.0,17066861.69
2025-08-01 09:29:01 AM,204.22,0,0.0,17066861.69
2025-08-01 09:29:06 AM,204.26,0,0.0,17066861.69
2025-08-01 09:29:06 AM,204.26,866,176889.16,17243750.85
2025-08-01 09:29:17 AM,204.15,0,0.0,17243750.85
2025-08-01 09:29:21 AM,204.18,793,161914.74000000002,17405665.59
2025-08-01 09:29:27 AM,204.31,0,0.0,17405665.59
2025-08-01 09:29:28 AM,204.17,0,0.0,17405665.59
2025-08-01 09:29:29 AM,204.18,34,6942.12,17412607.71
2025-08-01 09:29:59 AM,204.23,2,408.46,17413016.17
2025-08-01 09:30:14 AM,204.31,25,5107.75,17418123.92
2025-08-01 09:30:25 AM,204.0,0,0.0,17418123.92
2025-08-01 09:30:29 AM,204.0,10451,2132004.0,19550127.92
2025-08-01 09:30:32 AM,203.97,0,0.0,19550127.92
2025-08-01 09:30:36 AM,203.97,10,2039.7,19552167.62
2025-08-01 09:30:50 AM,203.97,252,51400.44,19603568.060000002
2025-08-01 09:31:05 AM,203.97,400,81588.0,19685156.060000002
2025-08-01 09:31:10 AM,203.95,0,0.0,19685156.060000002
2025-08-01 09:31:13 AM,203.95,50,10197.5,19695353.560000002
2025-08-01 09:31:33 AM,204.05,0,0.0,19695353.560000002
2025-08-01 09:31:35 AM,204.05,400,81620.0,19776973.560000002
2025-08-01 09:31:55 AM,204.01,0,0.0,19776973.560000002
2025-08-01 09:31:55 AM,204.01,55,11220.55,19788194.110000003
2025-08-01 09:32:02 AM,204.05,100,20405.0,19808599.110000003
2025-08-01 09:32:05 AM,204.07,0,0.0,19808599.110000003
2025-08-01 09:32:10 AM,204.07,1,204.07,19808803.180000003
2025-08-01 09:32:24 AM,204.07,50,10203.5,19819006.680000003
2025-08-01 09:32:30 AM,204.11,0,0.0,19819006.680000003
2025-08-01 09:32:30 AM,204.11,60,12246.6,19831253.280000005
2025-08-01 09:32:36 AM,203.9,0,0.0,19831253.280000005
2025-08-01 09:32:37 AM,203.9,150,30585.0,19861838.280000005
2025-08-01 09:32:44 AM,204.01,25,5100.25,19866938.530000005
2025-08-01 09:32:52 AM,204.01,445,90784.45,19957722.980000004
2025-08-01 09:33:05 AM,204.0,300,61200.0,20018922.980000004
2025-08-01 09:33:12 AM,203.97,40,8158.8,20027081.780000005
2025-08-01 09:33:21 AM,204.01,0,0.0,20027081.780000005
2025-08-01 09:33:26 AM,204.1,0,0.0,20027081.780000005
2025-08-01 09:33:26 AM,204.1,2300,469430.0,20496511.780000005
2025-08-01 09:33:31 AM,204.26,0,0.0,20496511.780000005
2025-08-01 09:33:33 AM,204.26,140,28596.399999999998,20525108.180000003
2025-08-01 09:33:40 AM,204.48,5,1022.4,20526130.580000002
2025-08-01 09:33:46 AM,204.46,0,0.0,20526130.580000002
2025-08-01 09:33:47 AM,204.46,100,20446.0,20546576.580000002
2025-08-01 09:33:56 AM,204.32,0,0.0,20546576.580000002
2025-08-01 09:34:01 AM,204.32,50,10216.0,20556792.580000002
2025-08-01 09:34:06 AM,204.47,0,0.0,20556792.580000002
2025-08-01 09:34:08 AM,204.47,200,40894.0,20597686.580000002
2025-08-01 09:34:15 AM,204.47,1,204.47,20597891.05
2025-08-01 09:34:26 AM,204.68,0,0.0,20597891.05
2025-08-01 09:34:29 AM,204.68,2800,573104.0,21170995.05
2025-08-01 09:34:31 AM,204.66,0,0.0,21170995.05
2025-08-01 09:34:36 AM,204.66,1,204.66,21171199.71
2025-08-01 09:34:39 AM,204.65,0,0.0,21171199.71
2025-08-01 09:34:43 AM,204.65,77,15758.050000000001,21186957.76
2025-08-01 09:34:50 AM,204.65,1,204.65,21187162.41
2025-08-01 09:34:51 AM,204.47,0,0.0,21187162.41
2025-08-01 09:34:54 AM,204.65,0,0.0,21187162.41
2025-08-01 09:34:57 AM,204.65,201,41134.65,21228297.06
2025-08-01 09:35:01 AM,204.47,0,0.0,21228297.06
2025-08-01 09:35:03 AM,204.65,310,63441.5,21291738.56
2025-08-01 09:35:10 AM,204.7,634,129779.79999999999,21421518.36
2025-08-01 09:35:16 AM,204.82,0,0.0,21421518.36
2025-08-01 09:35:18 AM,204.82,55,11265.1,21432783.46
2025-08-01 09:35:25 AM,204.86,400,81944.0,21514727.46
2025-08-01 09:35:31 AM,204.81,0,0.0,21514727.46
2025-08-01 09:35:32 AM,204.81,101,20685.81,21535413.27
2025-08-01 09:35:38 AM,204.71,47,9621.37,21545034.64
2025-08-01 09:35:45 AM,204.65,960,196464.0,21741498.64
2025-08-01 09:35:51 AM,204.71,0,0.0,21741498.64
2025-08-01 09:35:52 AM,204.71,7300,1494383.0,23235881.64
2025-08-01 09:36:09 AM,204.65,0,0.0,23235881.64
2025-08-01 09:36:12 AM,204.55,75,15341.25,23251222.89
2025-08-01 09:36:17 AM,204.65,0,0.0,23251222.89
2025-08-01 09:36:19 AM,204.65,270,55255.5,23306478.39
2025-08-01 09:36:25 AM,204.66,0,0.0,23306478.39
2025-08-01 09:36:25 AM,204.66,10,2046.6,23308524.990000002
2025-08-01 09:36:28 AM,204.67,0,0.0,23308524.990000002
2025-08-01 09:36:32 AM,204.67,4,818.68,23309343.67
2025-08-01 09:36:51 AM,204.55,109,22295.95,23331639.62
2025-08-01 09:36:52 AM,204.62,0,0.0,23331639.62
2025-08-01 09:36:58 AM,204.62,1,204.62,23331844.240000002
2025-08-01 09:37:12 AM,204.5,251,51329.5,23383173.740000002
2025-08-01 09:37:19 AM,204.51,0,0.0,23383173.740000002
2025-08-01 09:37:19 AM,204.51,45,9202.949999999999,23392376.69
2025-08-01 09:37:24 AM,204.59,0,0.0,23392376.69
2025-08-01 09:37:26 AM,204.59,217,44396.03,23436772.720000003
2025-08-01 09:37:29 AM,204.41,0,0.0,23436772.720000003
2025-08-01 09:37:33 AM,204.41,6,1226.46,23437999.180000003
2025-08-01 09:37:55 AM,204.7,0,0.0,23437999.180000003
2025-08-01 09:37:59 AM,204.7,253,51789.1,23489788.280000005
2025-08-01 09:38:04 AM,204.59,0,0.0,23489788.280000005
2025-08-01 09:38:06 AM,204.59,140,28642.600000000002,23518430.880000006
2025-08-01 09:38:16 AM,204.5,0,0.0,23518430.880000006
2025-08-01 09:38:20 AM,204.5,275,56237.5,23574668.380000006
2025-08-01 09:38:31 AM,204.3,0,0.0,23574668.380000006
2025-08-01 09:38:33 AM,204.3,876,178966.80000000002,23753635.180000007
2025-08-01 09:38:44 AM,204.25,0,0.0,23753635.180000007
2025-08-01 09:38:47 AM,204.25,20,4085.0,23757720.180000007
2025-08-01 09:38:52 AM,204.3,0,0.0,23757720.180000007
2025-08-01 09:38:53 AM,204.3,280,57204.0,23814924.180000007
2025-08-01 09:39:00 AM,204.3,50,10215.0,23825139.180000007
2025-08-01 09:39:06 AM,204.25,0,0.0,23825139.180000007
2025-08-01 09:39:07 AM,204.25,4,817.0,23825956.180000007
2025-08-01 09:39:11 AM,204.2,0,0.0,23825956.180000007
2025-08-01 09:39:13 AM,204.2,191,39002.2,23864958.380000006
2025-08-01 09:39:37 AM,204.14,0,0.0,23864958.380000006
2025-08-01 09:39:40 AM,204.14,54,11023.56,23875981.940000005
2025-08-01 09:39:53 AM,204.14,3,612.42,23876594.360000007
2025-08-01 09:39:57 AM,204.0,0,0.0,23876594.360000007
2025-08-01 09:40:00 AM,204.0,1011,206244.0,24082838.360000007
2025-08-01 09:40:00 AM,204.08,20,4081.6000000000004,24086919.96000001
2025-08-01 09:40:10 AM,203.9,0,0.0,24086919.96000001
2025-08-01 09:40:13 AM,204.08,665,135713.2,24222633.160000008
2025-08-01 09:40:19 AM,204.08,35,7142.8,24229775.96000001
2025-08-01 09:40:30 AM,203.82,0,0.0,24229775.96000001
2025-08-01 09:40:32 AM,203.79,665,135520.35,24365296.31000001
2025-08-01 09:40:39 AM,203.84,27,5503.68,24370799.99000001
2025-08-01 09:40:41 AM,203.81,0,0.0,24370799.99000001
2025-08-01 09:40:45 AM,203.8,0,0.0,24370799.99000001
2025-08-01 09:40:46 AM,203.8,530,108014.0,24478813.99000001
2025-08-01 09:40:52 AM,203.89,594,121110.65999999999,24599924.65000001
2025-08-01 09:41:09 AM,203.87,0,0.0,24599924.65000001
2025-08-01 09:41:12 AM,204.22,693,141524.46,24741449.11000001
2025-08-01 09:41:25 AM,204.2,203,41452.6,24782901.710000012
2025-08-01 09:41:32 AM,204.19,100,20419.0,24803320.710000012
2025-08-01 09:41:33 AM,204.18,0,0.0,24803320.710000012
2025-08-01 09:41:39 AM,204.18,3,612.54,24803933.25000001
2025-08-01 09:41:42 AM,204.25,0,0.0,24803933.25000001
2025-08-01 09:41:45 AM,204.25,648,132354.0,24936287.25000001
2025-08-01 09:41:52 AM,204.25,500,102125.0,25038412.25000001
2025-08-01 09:41:57 AM,204.3,0,0.0,25038412.25000001
2025-08-01 09:41:58 AM,204.2,0,0.0,25038412.25000001
2025-08-01 09:41:58 AM,204.2,90,18378.0,25056790.25000001
2025-08-01 09:42:11 AM,204.17,126,25725.42,25082515.670000013
2025-08-01 09:42:22 AM,204.0,0,0.0,25082515.670000013
2025-08-01 09:42:24 AM,204.0,80,16320.0,25098835.670000013
2025-08-01 09:42:27 AM,204.17,0,0.0,25098835.670000013
2025-08-01 09:42:31 AM,204.17,5,1020.8499999999999,25099856.520000014
2025-08-01 09:42:38 AM,204.08,1913,390405.04000000004,25490261.560000014
2025-08-01 09:42:40 AM,204.17,0,0.0,25490261.560000014
2025-08-01 09:42:44 AM,204.17,27,5512.589999999999,25495774.150000013
2025-08-01 09:42:59 AM,204.2,0,0.0,25495774.150000013
2025-08-01 09:43:03 AM,204.2,352,71878.4,25567652.550000012
2025-08-01 09:43:07 AM,204.42,0,0.0,25567652.550000012
2025-08-01 09:43:10 AM,204.42,36,7359.12,25575011.670000013
2025-08-01 09:43:11 AM,204.22,0,0.0,25575011.670000013
2025-08-01 09:43:16 AM,204.21,0,0.0,25575011.670000013
2025-08-01 09:43:16 AM,204.16,0,0.0,25575011.670000013
2025-08-01 09:43:17 AM,204.16,501,102284.16,25677295.830000013
2025-08-01 09:43:20 AM,204.22,0,0.0,25677295.830000013
2025-08-01 09:43:23 AM,204.22,1000,204220.0,25881515.830000013
2025-08-01 09:43:47 AM,204.36,0,0.0,25881515.830000013
2025-08-01 09:43:50 AM,204.35,203,41483.049999999996,25922998.880000014
2025-08-01 09:44:00 AM,204.37,0,0.0,25922998.880000014
2025-08-01 09:44:03 AM,204.37,1,204.37,25923203.250000015
2025-08-01 09:44:18 AM,204.33,250,51082.5,25974285.750000015
2025-08-01 09:44:22 AM,204.22,0,0.0,25974285.750000015
2025-08-01 09:44:23 AM,204.22,22,4492.84,25978778.590000015
2025-08-01 09:44:34 AM,204.34,0,0.0,25978778.590000015
2025-08-01 09:44:36 AM,204.34,8,1634.72,25980413.310000014
2025-08-01 09:44:42 AM,204.37,0,0.0,25980413.310000014
2025-08-01 09:44:42 AM,204.37,225,45983.25,26026396.560000014
2025-08-01 09:44:43 AM,204.2,823,168056.59999999998,26194453.160000015
2025-08-01 09:44:46 AM,204.18,0,0.0,26194453.160000015
2025-08-01 09:44:48 AM,204.18,5,1020.9000000000001,26195474.060000014
2025-08-01 09:44:55 AM,204.18,50,10209.0,26205683.060000014
2025-08-01 09:44:58 AM,204.1,0,0.0,26205683.060000014
2025-08-01 09:45:01 AM,204.0,696,141984.0,26347667.060000014
2025-08-01 09:45:15 AM,203.99,226,46101.740000000005,26393768.800000012
2025-08-01 09:45:21 AM,203.81,9,1834.29,26395603.09000001
2025-08-01 09:45:23 AM,203.99,20,4079.8,26399682.89000001
2025-08-01 09:45:28 AM,203.8,130,26494.0,26426176.89000001
2025-08-01 09:45:32 AM,203.75,0,0.0,26426176.89000001
2025-08-01 09:45:34 AM,203.75,1214,247352.5,26673529.39000001
2025-08-01 09:45:36 AM,203.7,0,0.0,26673529.39000001
2025-08-01 09:45:40 AM,203.65,0,0.0,26673529.39000001
2025-08-01 09:45:41 AM,203.65,114,23216.100000000002,26696745.490000013
2025-08-01 09:45:47 AM,203.69,1593,324478.17,27021223.660000015
2025-08-01 09:45:54 AM,203.69,15,3055.35,27024279.010000017
2025-08-01 09:45:57 AM,203.79,0,0.0,27024279.010000017
2025-08-01 09:46:00 AM,203.79,500,101895.0,27126174.010000017
2025-08-01 09:46:06 AM,203.66,0,0.0,27126174.010000017
2025-08-01 09:46:07 AM,203.66,1112,226469.91999999998,27352643.93000002
2025-08-01 09:46:11 AM,203.67,0,0.0,27352643.93000002
2025-08-01 09:46:13 AM,203.67,452,92058.84,27444702.77000002
2025-08-01 09:46:26 AM,203.67,20,4073.3999999999996,27448776.170000017
2025-08-01 09:46:30 AM,204.26,0,0.0,27448776.170000017
2025-08-01 09:46:32 AM,204.26,14366,2934399.1599999997,30383175.330000017
2025-08-01 09:46:38 AM,204.25,0,0.0,30383175.330000017
2025-08-01 09:46:39 AM,204.25,225,45956.25,30429131.580000017
2025-08-01 09:46:56 AM,204.4,0,0.0,30429131.580000017
2025-08-01 09:46:58 AM,204.4,200,40880.0,30470011.580000017
2025-08-01 09:46:59 AM,204.37,30,6131.1,30476142.68000002
2025-08-01 09:47:09 AM,204.48,0,0.0,30476142.68000002
2025-08-01 09:47:10 AM,204.48,400,81792.0,30557934.68000002
2025-08-01 09:47:30 AM,204.42,0,0.0,30557934.68000002
2025-08-01 09:47:31 AM,204.42,1,204.42,30558139.10000002
2025-08-01 09:47:50 AM,204.5,0,0.0,30558139.10000002
2025-08-01 09:47:51 AM,204.5,2504,512068.0,31070207.10000002
2025-08-01 09:47:54 AM,204.42,0,0.0,31070207.10000002
2025-08-01 09:47:55 AM,204.42,500,102210.0,31172417.10000002
2025-08-01 09:48:04 AM,204.42,1000,204420.0,31376837.10000002
2025-08-01 09:48:08 AM,204.5,0,0.0,31376837.10000002
2025-08-01 09:48:08 AM,204.5,6158,1259311.0,32636148.10000002
2025-08-01 09:48:14 AM,204.65,5,1023.25,32637171.35000002
2025-08-01 09:48:30 AM,204.79,50,10239.5,32647410.85000002
2025-08-01 09:48:37 AM,204.63,50,10231.5,32657642.35000002
2025-08-01 09:48:39 AM,204.79,0,0.0,32657642.35000002
2025-08-01 09:48:39 AM,204.8,0,0.0,32657642.35000002
2025-08-01 09:48:40 AM,204.8,130,26624.0,32684266.35000002
2025-08-01 09:48:43 AM,204.96,0,0.0,32684266.35000002
2025-08-01 09:48:47 AM,204.52,0,0.0,32684266.35000002
2025-08-01 09:48:47 AM,204.52,1687,345025.24,33029291.59000002
2025-08-01 09:48:59 AM,204.69,0,0.0,33029291.59000002
2025-08-01 09:49:00 AM,204.69,10,2046.9,33031338.490000017
2025-08-01 09:49:06 AM,204.68,141,28859.88,33060198.370000016
2025-08-01 09:49:28 AM,204.55,0,0.0,33060198.370000016
2025-08-01 09:49:30 AM,204.55,10,2045.5,33062243.870000016
2025-08-01 09:49:46 AM,204.55,1500,306825.0,33369068.870000016
2025-08-01 09:50:02 AM,204.74,202,41357.48,33410426.350000016
2025-08-01 09:50:21 AM,204.93,0,0.0,33410426.350000016
2025-08-01 09:50:22 AM,204.93,202,41395.86,33451822.210000016
2025-08-01 09:50:26 AM,204.71,0,0.0,33451822.210000016
2025-08-01 09:50:28 AM,204.71,134,27431.14,33479253.350000016
2025-08-01 09:50:39 AM,204.89,0,0.0,33479253.350000016
2025-08-01 09:50:40 AM,204.89,39,7990.709999999999,33487244.060000017
2025-08-01 09:50:42 AM,204.93,0,0.0,33487244.060000017
2025-08-01 09:50:43 AM,204.93,39,7992.27,33495236.330000017
2025-08-01 09:50:56 AM,205.05,0,0.0,33495236.330000017
2025-08-01 09:50:59 AM,205.05,2238,458901.9,33954138.23000002
2025-08-01 09:51:01 AM,205.32,500,102660.0,34056798.23000002
2025-08-01 09:51:05 AM,205.6,0,0.0,34056798.23000002
2025-08-01 09:51:06 AM,205.6,3065,630164.0,34686962.23000002
2025-08-01 09:51:10 AM,205.55,0,0.0,34686962.23000002
2025-08-01 09:51:12 AM,205.65,251,51618.15,34738580.38000002
2025-08-01 09:51:17 AM,205.7,0,0.0,34738580.38000002
2025-08-01 09:51:18 AM,205.7,301,61915.7,34800496.08000002
2025-08-01 09:51:25 AM,205.95,1937,398925.14999999997,35199421.23000002
2025-08-01 09:51:33 AM,205.95,2,411.9,35199833.13000002
2025-08-01 09:51:34 AM,205.8,0,0.0,35199833.13000002
2025-08-01 09:51:36 AM,205.7,0,0.0,35199833.13000002
2025-08-01 09:51:37 AM,205.7,407,83719.9,35283553.030000016
2025-08-01 09:51:39 AM,205.52,254,52202.08,35335755.110000014
2025-08-01 09:51:43 AM,205.69,500,102845.0,35438600.110000014
2025-08-01 09:51:43 AM,205.42,0,0.0,35438600.110000014
2025-08-01 09:51:46 AM,205.42,701,143999.41999999998,35582599.530000016
2025-08-01 09:51:48 AM,205.32,0,0.0,35582599.530000016
2025-08-01 09:51:49 AM,205.5,0,0.0,35582599.530000016
2025-08-01 09:51:50 AM,205.5,195,40072.5,35622672.030000016
2025-08-01 09:51:52 AM,205.2,449,92134.79999999999,35714806.83000001
2025-08-01 09:52:00 AM,205.05,0,0.0,35714806.83000001
2025-08-01 09:52:01 AM,205.43,8372,1719859.96,37434666.790000014
2025-08-01 09:52:04 AM,205.32,17,3490.44,37438157.23000001
2025-08-01 09:52:04 AM,205.15,0,0.0,37438157.23000001
2025-08-01 09:52:07 AM,205.32,75,15399.0,37453556.23000001
2025-08-01 09:52:10 AM,205.2,0,0.0,37453556.23000001
2025-08-01 09:52:10 AM,205.2,95,19494.0,37473050.23000001
