symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724000CE,2025-08-01 14:09:00,659.8,659.8,659.8,659.8,75,223950
NSE:NIFTY2580724000CE,2025-08-01 14:10:00,660,665.4,660,665.4,750,225450
NSE:NIFTY2580724000CE,2025-08-01 14:11:00,669,677.95,669,672.35,1125,225450
NSE:NIFTY2580724000CE,2025-08-01 14:12:00,679,681,671.15,671.15,3675,225450
NSE:NIFTY2580724000CE,2025-08-01 14:13:00,675.5,675.5,669.75,669.75,150,224025
NSE:NIFTY2580724000CE,2025-08-01 14:14:00,672,673,670,670,825,224025
NSE:NIFTY2580724000CE,2025-08-01 14:15:00,669.8,669.8,666.6,669.1,300,224025
NSE:NIFTY2580724000CE,2025-08-01 14:16:00,674.8,676.1,674.8,676.1,675,224325
NSE:NIFTY2580724000CE,2025-08-01 14:17:00,677,682.25,677,682.25,1425,224325
NSE:NIFTY2580724000CE,2025-08-01 14:18:00,680.85,682,680.85,682,150,224325
NSE:NIFTY2580724000CE,2025-08-01 14:19:00,678.1,678.1,678.1,678.1,75,224025
NSE:NIFTY2580724000CE,2025-08-01 14:20:00,667.25,670,667.05,667.05,675,224025
NSE:NIFTY2580724000CE,2025-08-01 14:21:00,668.65,668.65,662.05,662.15,1200,224025
NSE:NIFTY2580724000CE,2025-08-01 14:22:00,663.7,663.7,657,661.4,825,224475
NSE:NIFTY2580724000CE,2025-08-01 14:23:00,657,659.15,657,657.4,375,224475
NSE:NIFTY2580724000CE,2025-08-01 14:24:00,658.5,660,655.05,655.05,675,224475
NSE:NIFTY2580724000CE,2025-08-01 14:25:00,655.15,659,655.15,659,675,224775
NSE:NIFTY2580724000CE,2025-08-01 14:26:00,660.05,660.05,652,652,975,224775
NSE:NIFTY2580724000CE,2025-08-01 14:27:00,652.05,652.5,645,646,6675,224775
NSE:NIFTY2580724000CE,2025-08-01 14:28:00,644,648.35,636.5,648.35,3675,229650
NSE:NIFTY2580724000CE,2025-08-01 14:29:00,645,654,645,652.2,2325,229650
NSE:NIFTY2580724000CE,2025-08-01 14:30:00,650,656,650,656,525,229650
NSE:NIFTY2580724000CE,2025-08-01 14:31:00,655.05,668,655.05,666.5,2700,230925
NSE:NIFTY2580724000CE,2025-08-01 14:32:00,665,667.45,665,667.2,1050,230925
NSE:NIFTY2580724000CE,2025-08-01 14:33:00,665.1,674.85,665.1,671.05,5325,230925
NSE:NIFTY2580724000CE,2025-08-01 14:34:00,668.3,668.3,668,668,300,228975
NSE:NIFTY2580724000CE,2025-08-01 14:35:00,670,675,670,675,225,228975
NSE:NIFTY2580724000CE,2025-08-01 14:36:00,668,669,668,668.6,525,228975
NSE:NIFTY2580724000CE,2025-08-01 14:37:00,669.7,669.7,662.8,662.8,900,229425
NSE:NIFTY2580724000CE,2025-08-01 14:38:00,662,662,645,656.95,3825,229425
NSE:NIFTY2580724000CE,2025-08-01 14:39:00,656,665.25,656,664.65,1650,229425
NSE:NIFTY2580724000CE,2025-08-01 14:40:00,658.25,660.8,658.25,660.8,600,230250
NSE:NIFTY2580724000CE,2025-08-01 14:41:00,655,655,655,655,1125,230250
NSE:NIFTY2580724000CE,2025-08-01 14:42:00,650.25,650.25,650.25,650.25,525,230250
NSE:NIFTY2580724000CE,2025-08-01 14:43:00,651.8,651.9,650.25,650.25,600,229050
NSE:NIFTY2580724000CE,2025-08-01 14:44:00,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:45:00,649.45,650.2,644.65,644.65,675,229050
NSE:NIFTY2580724000CE,2025-08-01 14:46:00,654.15,654.55,644.85,644.85,750,229200
NSE:NIFTY2580724000CE,2025-08-01 14:47:00,649.5,649.5,649.5,649.5,150,229200
NSE:NIFTY2580724000CE,2025-08-01 14:48:00,660,665,657,665,4800,229200
NSE:NIFTY2580724000CE,2025-08-01 14:49:00,663.9,665,663.75,664,2325,227550
NSE:NIFTY2580724000CE,2025-08-01 14:50:00,659.65,667.25,659.65,667.25,2100,227550
NSE:NIFTY2580724000CE,2025-08-01 14:51:00,664,664,664,664,75,227550
NSE:NIFTY2580724000CE,2025-08-01 14:52:00,659.3,659.3,658.1,658.1,150,226350
NSE:NIFTY2580724000CE,2025-08-01 14:53:00,660.5,660.5,657.9,657.9,150,226350
NSE:NIFTY2580724000CE,2025-08-01 14:54:00,655,655,655,655,900,226350
NSE:NIFTY2580724000CE,2025-08-01 14:55:00,650.05,652.75,646.55,646.55,3375,226725
NSE:NIFTY2580724000CE,2025-08-01 14:56:00,646.45,646.95,646.45,646.5,375,226725
NSE:NIFTY2580724000CE,2025-08-01 14:57:00,643.65,643.8,639.8,639.8,3150,226725
NSE:NIFTY2580724000CE,2025-08-01 14:58:00,639.6,651,639.6,644,3525,229650
NSE:NIFTY2580724000CE,2025-08-01 14:59:00,645.95,645.95,641.75,645,1875,229650
NSE:NIFTY2580724000CE,2025-08-01 15:00:00,640,642.85,634.8,642.25,3450,229650
NSE:NIFTY2580724000CE,2025-08-01 15:01:00,646.5,655.05,646.5,652.4,4350,228225
NSE:NIFTY2580724000CE,2025-08-01 15:02:00,651.6,652.25,648,649.6,2025,228225
NSE:NIFTY2580724000CE,2025-08-01 15:03:00,646,646.15,634.8,634.8,1200,228225
NSE:NIFTY2580724000CE,2025-08-01 15:04:00,635.6,635.6,625,628.35,5925,228225
NSE:NIFTY2580724000CE,2025-08-01 15:05:00,629.2,631.35,619,623.45,7125,228225
NSE:NIFTY2580724000CE,2025-08-01 15:06:00,620.5,620.5,610,617.95,13725,228225
NSE:NIFTY2580724000CE,2025-08-01 15:07:00,617.85,617.85,613.55,616.1,2625,231225
NSE:NIFTY2580724000CE,2025-08-01 15:08:00,616.1,616.1,592,596,27000,231225
NSE:NIFTY2580724000CE,2025-08-01 15:09:00,593.1,593.1,578.25,583,27150,231225
NSE:NIFTY2580724000CE,2025-08-01 15:10:00,587.9,591.35,568.05,572.9,15750,262275
NSE:NIFTY2580724000CE,2025-08-01 15:11:00,575.9,581,568.05,568.05,3375,262275
NSE:NIFTY2580724000CE,2025-08-01 15:12:00,568,575.35,565,575.35,5325,262275
NSE:NIFTY2580724000CE,2025-08-01 15:13:00,575,586.65,575,580,8250,270225
NSE:NIFTY2580724000CE,2025-08-01 15:14:00,581.55,583.8,578.15,582,5025,270225
NSE:NIFTY2580724000CE,2025-08-01 15:15:00,583,585,581.6,583.4,4200,270225
NSE:NIFTY2580724000CE,2025-08-01 15:16:00,583.4,583.6,577,577,6075,268725
NSE:NIFTY2580724000CE,2025-08-01 15:17:00,580,584.8,580,581.45,1200,268725
NSE:NIFTY2580724000CE,2025-08-01 15:18:00,578.9,584.5,578.75,584.5,3900,268725
NSE:NIFTY2580724000CE,2025-08-01 15:19:00,583.9,596.5,582,582,6150,269400
NSE:NIFTY2580724000CE,2025-08-01 15:20:00,582.75,591.05,581.25,581.25,3600,269400
NSE:NIFTY2580724000CE,2025-08-01 15:21:00,586.3,587.55,585.45,587.55,1125,269400
NSE:NIFTY2580724000CE,2025-08-01 15:22:00,585.2,587.7,583.9,586.25,1050,269025
NSE:NIFTY2580724000CE,2025-08-01 15:23:00,587.25,591.95,587.15,587.15,9750,269025
NSE:NIFTY2580724000CE,2025-08-01 15:24:00,587.35,589.6,584.65,589,3525,269025
NSE:NIFTY2580724000CE,2025-08-01 15:25:00,590.05,590.05,581.55,581.55,6225,278925
NSE:NIFTY2580724000CE,2025-08-01 15:26:00,581,583.35,568.6,569.75,9750,278925
NSE:NIFTY2580724000CE,2025-08-01 15:27:00,571.25,578,571.25,576.35,3600,278925
NSE:NIFTY2580724000CE,2025-08-01 15:28:00,577.15,589.9,577.15,582.95,10125,285825
NSE:NIFTY2580724000CE,2025-08-01 15:29:00,585,586.95,577.8,581.95,13800,285825
