date,price,qty,trnvr,cum_trnvr
2025-08-01 09:26:44 AM,252.3,234,59038.200000000004,30707754.549999997
2025-08-01 09:26:45 AM,252.45,594,149955.3,30857709.849999998
2025-08-01 09:26:55 AM,252.35,0,0.0,30857709.849999998
2025-08-01 09:26:57 AM,252.45,0,0.0,30857709.849999998
2025-08-01 09:26:59 AM,252.35,122,30786.7,30888496.549999997
2025-08-01 09:27:00 AM,252.35,9,2271.15,30890767.699999996
2025-08-01 09:27:06 AM,252.3,1600,403680.0,31294447.699999996
2025-08-01 09:27:18 AM,252.35,0,0.0,31294447.699999996
2025-08-01 09:27:21 AM,252.35,25,6308.75,31300756.449999996
2025-08-01 09:27:28 AM,252.35,71,17916.85,31318673.299999997
2025-08-01 09:27:36 AM,252.35,15,3785.25,31322458.549999997
2025-08-01 09:27:43 AM,252.45,1050,265072.5,31587531.049999997
2025-08-01 09:27:49 AM,252.4,0,0.0,31587531.049999997
2025-08-01 09:27:51 AM,252.4,400,100960.0,31688491.049999997
2025-08-01 09:27:53 AM,252.25,103,25981.75,31714472.799999997
2025-08-01 09:27:54 AM,252.3,0,0.0,31714472.799999997
2025-08-01 09:27:59 AM,252.2,0,0.0,31714472.799999997
2025-08-01 09:27:59 AM,252.2,31,7818.2,31722290.999999996
2025-08-01 09:28:07 AM,252.15,2068,521446.2,32243737.199999996
2025-08-01 09:28:11 AM,252.2,0,0.0,32243737.199999996
2025-08-01 09:28:14 AM,252.2,80,20176.0,32263913.199999996
2025-08-01 09:28:18 AM,252.15,0,0.0,32263913.199999996
2025-08-01 09:28:18 AM,252.2,0,0.0,32263913.199999996
2025-08-01 09:28:22 AM,252.2,39,9835.8,32273748.999999996
2025-08-01 09:28:23 AM,252.15,0,0.0,32273748.999999996
2025-08-01 09:28:28 AM,252.05,0,0.0,32273748.999999996
2025-08-01 09:28:30 AM,252.05,3885,979214.25,33252963.249999996
2025-08-01 09:28:31 AM,252.15,174,43874.1,33296837.349999998
2025-08-01 09:28:37 AM,252.05,3135,790176.75,34087014.099999994
2025-08-01 09:28:38 AM,252.0,10,2520.0,34089534.099999994
2025-08-01 09:28:40 AM,251.9,0,0.0,34089534.099999994
2025-08-01 09:28:44 AM,251.8,0,0.0,34089534.099999994
2025-08-01 09:28:46 AM,251.8,1497,376944.60000000003,34466478.699999996
2025-08-01 09:28:49 AM,251.7,0,0.0,34466478.699999996
2025-08-01 09:28:52 AM,251.6,2337,587989.2,35054467.9
2025-08-01 09:28:55 AM,251.7,0,0.0,35054467.9
2025-08-01 09:29:00 AM,251.7,182,45809.4,35100277.3
2025-08-01 09:29:01 AM,251.8,1518,382232.4,35482509.699999996
2025-08-01 09:29:02 AM,251.9,0,0.0,35482509.699999996
2025-08-01 09:29:08 AM,251.9,450,113355.0,35595864.699999996
2025-08-01 09:29:23 AM,252.0,121,30492.0,35626356.699999996
2025-08-01 09:29:23 AM,251.9,0,0.0,35626356.699999996
2025-08-01 09:29:24 AM,251.9,43,10831.7,35637188.4
2025-08-01 09:29:30 AM,251.9,33,8312.7,35645501.1
2025-08-01 09:29:32 AM,251.9,8,2015.2,35647516.300000004
2025-08-01 09:29:38 AM,251.9,64,16121.6,35663637.900000006
2025-08-01 09:29:45 AM,251.9,401,101011.90000000001,35764649.800000004
2025-08-01 09:29:53 AM,252.05,217,54694.850000000006,35819344.650000006
2025-08-01 09:29:54 AM,251.95,0,0.0,35819344.650000006
2025-08-01 09:29:59 AM,252.15,0,0.0,35819344.650000006
2025-08-01 09:30:00 AM,251.95,0,0.0,35819344.650000006
2025-08-01 09:30:00 AM,251.8,4311,1085509.8,36904854.45
2025-08-01 09:30:01 AM,251.95,191,48122.45,36952976.900000006
2025-08-01 09:30:06 AM,251.8,0,0.0,36952976.900000006
2025-08-01 09:30:06 AM,251.85,0,0.0,36952976.900000006
2025-08-01 09:30:08 AM,251.85,552,139021.19999999998,37091998.10000001
2025-08-01 09:30:09 AM,251.7,2392,602066.4,37694064.50000001
2025-08-01 09:30:16 AM,251.5,1343,337764.5,38031829.00000001
2025-08-01 09:30:20 AM,251.35,0,0.0,38031829.00000001
2025-08-01 09:30:23 AM,251.5,113,28419.5,38060248.50000001
2025-08-01 09:30:27 AM,251.35,0,0.0,38060248.50000001
2025-08-01 09:30:30 AM,251.35,39,9802.65,38070051.150000006
2025-08-01 09:30:38 AM,251.55,213,53580.15,38123631.300000004
2025-08-01 09:30:45 AM,251.5,270,67905.0,38191536.300000004
2025-08-01 09:30:48 AM,251.65,0,0.0,38191536.300000004
2025-08-01 09:30:52 AM,251.65,4,1006.6,38192542.900000006
2025-08-01 09:31:00 AM,251.7,1,251.7,38192794.60000001
2025-08-01 09:31:03 AM,251.6,0,0.0,38192794.60000001
2025-08-01 09:31:07 AM,251.6,106,26669.6,38219464.20000001
2025-08-01 09:31:15 AM,251.6,2,503.2,38219967.40000001
2025-08-01 09:31:17 AM,251.5,0,0.0,38219967.40000001
2025-08-01 09:31:21 AM,251.6,0,0.0,38219967.40000001
2025-08-01 09:31:22 AM,251.6,106,26669.6,38246637.000000015
2025-08-01 09:31:23 AM,251.65,0,0.0,38246637.000000015
2025-08-01 09:31:27 AM,251.55,0,0.0,38246637.000000015
2025-08-01 09:31:29 AM,251.7,3170,797889.0,39044526.000000015
2025-08-01 09:31:36 AM,251.7,425,106972.5,39151498.500000015
2025-08-01 09:31:41 AM,251.8,0,0.0,39151498.500000015
2025-08-01 09:31:43 AM,251.8,1905,479679.0,39631177.500000015
2025-08-01 09:31:47 AM,251.7,0,0.0,39631177.500000015
2025-08-01 09:31:50 AM,251.65,956,240577.4,39871754.90000001
2025-08-01 09:31:57 AM,251.55,122,30689.100000000002,39902444.000000015
2025-08-01 09:32:04 AM,251.6,2,503.2,39902947.20000002
2025-08-01 09:32:13 AM,251.7,0,0.0,39902947.20000002
2025-08-01 09:32:18 AM,251.8,507,127662.6,40030609.80000002
2025-08-01 09:32:25 AM,252.0,0,0.0,40030609.80000002
2025-08-01 09:32:25 AM,252.0,1201,302652.0,40333261.80000002
2025-08-01 09:32:31 AM,251.8,0,0.0,40333261.80000002
2025-08-01 09:32:32 AM,251.8,70,17626.0,40350887.80000002
2025-08-01 09:32:37 AM,251.95,0,0.0,40350887.80000002
2025-08-01 09:32:39 AM,251.95,5,1259.75,40352147.55000002
2025-08-01 09:32:49 AM,251.85,0,0.0,40352147.55000002
2025-08-01 09:32:53 AM,252.05,19,4788.95,40356936.50000002
2025-08-01 09:33:00 AM,251.95,71,17888.45,40374824.950000025
2025-08-01 09:33:01 AM,252.05,0,0.0,40374824.950000025
2025-08-01 09:33:07 AM,252.05,415,104600.75,40479425.700000025
2025-08-01 09:33:14 AM,252.05,498,125520.90000000001,40604946.600000024
2025-08-01 09:33:17 AM,251.9,0,0.0,40604946.600000024
2025-08-01 09:33:21 AM,252.1,834,210251.4,40815198.00000002
2025-08-01 09:33:33 AM,252.05,0,0.0,40815198.00000002
2025-08-01 09:33:34 AM,252.05,51,12854.550000000001,40828052.55000002
2025-08-01 09:33:37 AM,252.35,0,0.0,40828052.55000002
2025-08-01 09:33:41 AM,252.35,33,8327.55,40836380.10000002
2025-08-01 09:33:43 AM,252.1,0,0.0,40836380.10000002
2025-08-01 09:33:47 AM,252.15,0,0.0,40836380.10000002
2025-08-01 09:33:49 AM,252.3,1319,332783.7,41169163.80000002
2025-08-01 09:33:51 AM,252.45,0,0.0,41169163.80000002
2025-08-01 09:33:53 AM,252.6,0,0.0,41169163.80000002
2025-08-01 09:33:56 AM,252.6,14953,3777127.8,44946291.60000002
2025-08-01 09:33:57 AM,252.7,0,0.0,44946291.60000002
2025-08-01 09:33:58 AM,252.65,0,0.0,44946291.60000002
2025-08-01 09:34:02 AM,252.65,13834,3495160.1,48441451.70000002
2025-08-01 09:34:08 AM,252.85,0,0.0,48441451.70000002
2025-08-01 09:34:10 AM,252.85,10892,2754042.1999999997,51195493.90000002
2025-08-01 09:34:13 AM,252.6,0,0.0,51195493.90000002
2025-08-01 09:34:17 AM,252.6,2834,715868.4,51911362.30000002
2025-08-01 09:34:20 AM,252.65,0,0.0,51911362.30000002
2025-08-01 09:34:22 AM,252.6,0,0.0,51911362.30000002
2025-08-01 09:34:24 AM,252.5,16570,4183925.0,56095287.30000002
2025-08-01 09:34:25 AM,252.6,0,0.0,56095287.30000002
2025-08-01 09:34:31 AM,252.6,3313,836863.7999999999,56932151.10000002
2025-08-01 09:34:31 AM,252.6,1300,328380.0,57260531.10000002
2025-08-01 09:34:42 AM,252.75,0,0.0,57260531.10000002
2025-08-01 09:34:44 AM,252.7,11372,2873704.4,60134235.500000015
2025-08-01 09:34:47 AM,252.6,0,0.0,60134235.500000015
2025-08-01 09:34:50 AM,252.7,0,0.0,60134235.500000015
2025-08-01 09:34:51 AM,252.7,5746,1452014.2,61586249.70000002
2025-08-01 09:34:52 AM,252.7,642,162233.4,61748483.10000002
2025-08-01 09:34:55 AM,252.65,0,0.0,61748483.10000002
2025-08-01 09:34:58 AM,252.65,1,252.65,61748735.750000015
2025-08-01 09:35:02 AM,252.5,0,0.0,61748735.750000015
2025-08-01 09:35:05 AM,252.5,3358,847895.0,62596630.750000015
2025-08-01 09:35:07 AM,252.55,0,0.0,62596630.750000015
2025-08-01 09:35:07 AM,252.7,0,0.0,62596630.750000015
2025-08-01 09:35:12 AM,252.7,634,160211.8,62756842.55000001
2025-08-01 09:35:19 AM,252.7,6926,1750200.2,64507042.750000015
2025-08-01 09:35:26 AM,252.7,107,27038.899999999998,64534081.65000001
2025-08-01 09:35:32 AM,252.65,0,0.0,64534081.65000001
2025-08-01 09:35:33 AM,252.65,10001,2526752.65,67060834.30000001
2025-08-01 09:35:37 AM,252.45,0,0.0,67060834.30000001
2025-08-01 09:35:40 AM,252.45,2014,508434.3,67569268.60000001
2025-08-01 09:35:42 AM,252.6,0,0.0,67569268.60000001
2025-08-01 09:35:47 AM,252.4,0,0.0,67569268.60000001
2025-08-01 09:35:47 AM,252.45,5015,1266036.75,68835305.35000001
2025-08-01 09:35:47 AM,252.3,0,0.0,68835305.35000001
2025-08-01 09:35:52 AM,252.45,0,0.0,68835305.35000001
2025-08-01 09:35:52 AM,252.5,0,0.0,68835305.35000001
2025-08-01 09:35:53 AM,252.5,466,117665.0,68952970.35000001
2025-08-01 09:36:07 AM,252.5,1307,330017.5,69282987.85000001
2025-08-01 09:36:09 AM,252.6,0,0.0,69282987.85000001
2025-08-01 09:36:14 AM,252.6,40,10104.0,69293091.85000001
2025-08-01 09:36:18 AM,252.5,0,0.0,69293091.85000001
2025-08-01 09:36:20 AM,252.6,1028,259672.8,69552764.65
2025-08-01 09:36:26 AM,252.5,0,0.0,69552764.65
2025-08-01 09:36:27 AM,252.5,3545,895112.5,70447877.15
2025-08-01 09:36:33 AM,252.65,0,0.0,70447877.15
2025-08-01 09:36:33 AM,252.65,124,31328.600000000002,70479205.75
2025-08-01 09:36:33 AM,252.65,2,505.3,70479711.05
2025-08-01 09:36:38 AM,252.4,0,0.0,70479711.05
2025-08-01 09:36:40 AM,252.4,5,1262.0,70480973.05
2025-08-01 09:36:46 AM,252.5,1327,335067.5,70816040.55
2025-08-01 09:36:53 AM,252.5,49,12372.5,70828413.05
2025-08-01 09:36:53 AM,252.7,10,2527.0,70830940.05
2025-08-01 09:36:59 AM,252.7,2,505.4,70831445.45
2025-08-01 09:37:00 AM,252.55,104,26265.2,70857710.65
2025-08-01 09:37:02 AM,252.5,0,0.0,70857710.65
2025-08-01 09:37:06 AM,252.5,3690,931725.0,71789435.65
2025-08-01 09:37:07 AM,252.55,5,1262.75,71790698.4
2025-08-01 09:37:11 AM,252.4,0,0.0,71790698.4
2025-08-01 09:37:14 AM,252.4,9,2271.6,71792970.0
2025-08-01 09:37:16 AM,252.3,0,0.0,71792970.0
2025-08-01 09:37:21 AM,252.3,55,13876.5,71806846.5
2025-08-01 09:37:27 AM,252.2,0,0.0,71806846.5
2025-08-01 09:37:27 AM,252.2,735,185367.0,71992213.5
2025-08-01 09:37:31 AM,252.25,0,0.0,71992213.5
2025-08-01 09:37:34 AM,252.25,992,250232.0,72242445.5
2025-08-01 09:37:48 AM,252.25,46,11603.5,72254049.0
2025-08-01 09:37:54 AM,252.25,15,3783.75,72257832.75
2025-08-01 09:38:00 AM,252.2,0,0.0,72257832.75
2025-08-01 09:38:01 AM,252.2,1781,449168.19999999995,72707000.95
2025-08-01 09:38:06 AM,252.05,0,0.0,72707000.95
2025-08-01 09:38:08 AM,252.0,0,0.0,72707000.95
2025-08-01 09:38:08 AM,252.0,265,66780.0,72773780.95
2025-08-01 09:38:22 AM,252.2,149,37577.799999999996,72811358.75
2025-08-01 09:38:27 AM,252.05,0,0.0,72811358.75
2025-08-01 09:38:28 AM,252.05,130,32766.5,72844125.25
2025-08-01 09:38:32 AM,252.15,0,0.0,72844125.25
2025-08-01 09:38:35 AM,252.15,604,152298.6,72996423.85
2025-08-01 09:38:37 AM,252.4,0,0.0,72996423.85
2025-08-01 09:38:42 AM,252.3,10202,2573964.6,75570388.44999999
2025-08-01 09:38:48 AM,252.2,49,12357.8,75582746.24999999
2025-08-01 09:38:50 AM,252.3,0,0.0,75582746.24999999
2025-08-01 09:38:54 AM,252.15,0,0.0,75582746.24999999
2025-08-01 09:38:55 AM,252.2,138,34803.6,75617549.84999998
2025-08-01 09:38:58 AM,252.25,0,0.0,75617549.84999998
2025-08-01 09:39:01 AM,252.3,15278,3854639.4000000004,79472189.24999999
2025-08-01 09:39:13 AM,252.25,0,0.0,79472189.24999999
2025-08-01 09:39:15 AM,252.25,1008,254268.0,79726457.24999999
2025-08-01 09:39:17 AM,252.1,0,0.0,79726457.24999999
2025-08-01 09:39:22 AM,252.1,2704,681678.4,80408135.64999999
2025-08-01 09:39:27 AM,252.2,0,0.0,80408135.64999999
2025-08-01 09:39:29 AM,252.2,146,36821.2,80444956.85
2025-08-01 09:39:30 AM,252.05,0,0.0,80444956.85
2025-08-01 09:39:35 AM,252.05,244,61500.200000000004,80506457.05
2025-08-01 09:39:42 AM,252.05,26,6553.3,80513010.35
