date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:28 AM,1224.2,7,8569.4,1726654.5000000002
2025-08-01 09:19:29 AM,1228.4,40,49136.0,1775790.5000000002
2025-08-01 09:19:31 AM,1226.4,0,0.0,1775790.5000000002
2025-08-01 09:19:36 AM,1226.4,4,4905.6,1780696.1000000003
2025-08-01 09:20:00 AM,1228.6,0,0.0,1780696.1000000003
2025-08-01 09:20:00 AM,1226.5,0,0.0,1780696.1000000003
2025-08-01 09:20:01 AM,1226.5,28,34342.0,1815038.1000000003
2025-08-01 09:20:09 AM,1228.3,5,6141.5,1821179.6000000003
2025-08-01 09:20:14 AM,1224.4,0,0.0,1821179.6000000003
2025-08-01 09:20:16 AM,1224.4,166,203250.40000000002,2024430.0000000005
2025-08-01 09:20:21 AM,1224.6,0,0.0,2024430.0000000005
2025-08-01 09:20:24 AM,1224.6,11,13470.599999999999,2037900.6000000006
2025-08-01 09:20:39 AM,1225.9,178,218210.2,2256110.8000000007
2025-08-01 09:20:41 AM,1225.0,55,67375.0,2323485.8000000007
2025-08-01 09:20:42 AM,1224.3,0,0.0,2323485.8000000007
2025-08-01 09:20:47 AM,1224.3,4,4897.2,2328383.000000001
2025-08-01 09:20:49 AM,1227.0,0,0.0,2328383.000000001
2025-08-01 09:20:55 AM,1227.0,5,6135.0,2334518.000000001
2025-08-01 09:21:00 AM,1225.8,0,0.0,2334518.000000001
2025-08-01 09:21:03 AM,1225.8,7,8580.6,2343098.600000001
2025-08-01 09:21:16 AM,1227.7,0,0.0,2343098.600000001
2025-08-01 09:21:18 AM,1227.7,2,2455.4,2345554.000000001
2025-08-01 09:21:19 AM,1226.3,8,9810.4,2355364.400000001
2025-08-01 09:21:40 AM,1226.0,0,0.0,2355364.400000001
2025-08-01 09:21:42 AM,1226.0,29,35554.0,2390918.400000001
2025-08-01 09:21:49 AM,1226.1,5,6130.5,2397048.900000001
2025-08-01 09:22:27 AM,1226.0,7,8582.0,2405630.900000001
2025-08-01 09:22:50 AM,1226.6,0,0.0,2405630.900000001
2025-08-01 09:22:52 AM,1226.6,6,7359.599999999999,2412990.500000001
2025-08-01 09:22:59 AM,1226.6,8,9812.8,2422803.3000000007
2025-08-01 09:23:13 AM,1226.6,20,24532.0,2447335.3000000007
2025-08-01 09:23:28 AM,1226.6,63,77275.79999999999,2524611.1000000006
2025-08-01 09:23:30 AM,1226.6,1,1226.6,2525837.7000000007
2025-08-01 09:23:43 AM,1226.6,52,63783.2,2589620.900000001
2025-08-01 09:24:02 AM,1226.1,0,0.0,2589620.900000001
2025-08-01 09:24:07 AM,1226.1,101,123836.09999999999,2713457.000000001
2025-08-01 09:24:46 AM,1226.1,11,13487.099999999999,2726944.100000001
2025-08-01 09:24:52 AM,1226.1,6,7356.599999999999,2734300.700000001
2025-08-01 09:24:59 AM,1225.0,310,379750.0,3114050.700000001
2025-08-01 09:25:06 AM,1225.5,0,0.0,3114050.700000001
2025-08-01 09:25:07 AM,1225.5,178,218139.0,3332189.700000001
2025-08-01 09:25:46 AM,1225.3,11,13478.3,3345668.000000001
2025-08-01 09:25:48 AM,1225.1,0,0.0,3345668.000000001
2025-08-01 09:25:52 AM,1225.1,33,40428.299999999996,3386096.3000000007
2025-08-01 09:25:59 AM,1225.0,9,11025.0,3397121.3000000007
2025-08-01 09:26:14 AM,1224.0,0,0.0,3397121.3000000007
2025-08-01 09:26:15 AM,1224.0,90,110160.0,3507281.3000000007
2025-08-01 09:26:22 AM,1224.0,2,2448.0,3509729.3000000007
2025-08-01 09:26:53 AM,1224.3,11,13467.3,3523196.6000000006
2025-08-01 09:27:04 AM,1224.1,0,0.0,3523196.6000000006
2025-08-01 09:27:05 AM,1224.2,0,0.0,3523196.6000000006
2025-08-01 09:27:08 AM,1224.2,45,55089.0,3578285.6000000006
2025-08-01 09:27:20 AM,1224.0,0,0.0,3578285.6000000006
2025-08-01 09:27:23 AM,1224.0,33,40392.0,3618677.6000000006
2025-08-01 09:27:36 AM,1225.4,0,0.0,3618677.6000000006
2025-08-01 09:27:37 AM,1225.4,1,1225.4,3619903.0000000005
2025-08-01 09:28:08 AM,1225.4,3,3676.2000000000003,3623579.2000000007
2025-08-01 09:28:16 AM,1226.3,104,127535.2,3751114.400000001
2025-08-01 09:28:17 AM,1225.2,11,13477.2,3764591.600000001
2025-08-01 09:28:54 AM,1225.0,18,22050.0,3786641.600000001
2025-08-01 09:29:02 AM,1224.7,119,145739.30000000002,3932380.900000001
2025-08-01 09:29:03 AM,1225.0,0,0.0,3932380.900000001
2025-08-01 09:29:03 AM,1225.0,1,1225.0,3933605.900000001
2025-08-01 09:29:09 AM,1225.1,0,0.0,3933605.900000001
2025-08-01 09:29:09 AM,1225.1,9,11025.9,3944631.8000000007
2025-08-01 09:29:32 AM,1226.0,3,3678.0,3948309.8000000007
2025-08-01 09:29:33 AM,1225.6,33,40444.799999999996,3988754.6000000006
2025-08-01 09:29:47 AM,1225.8,34,41677.2,4030431.8000000007
2025-08-01 09:30:10 AM,1224.1,153,187287.3,4217719.100000001
2025-08-01 09:30:11 AM,1225.7,5,6128.5,4223847.600000001
2025-08-01 09:30:25 AM,1224.2,2,2448.4,4226296.000000001
2025-08-01 09:30:29 AM,1225.6,0,0.0,4226296.000000001
2025-08-01 09:30:32 AM,1224.1,3,3672.2999999999997,4229968.300000001
2025-08-01 09:30:39 AM,1225.6,9,11030.4,4240998.700000001
2025-08-01 09:30:40 AM,1224.2,1,1224.2,4242222.900000001
2025-08-01 09:30:43 AM,1225.9,0,0.0,4242222.900000001
2025-08-01 09:30:47 AM,1225.9,2,2451.8,4244674.700000001
2025-08-01 09:31:02 AM,1226.1,15,18391.5,4263066.200000001
2025-08-01 09:31:05 AM,1224.5,0,0.0,4263066.200000001
2025-08-01 09:31:09 AM,1224.5,2,2449.0,4265515.200000001
2025-08-01 09:31:11 AM,1224.0,0,0.0,4265515.200000001
2025-08-01 09:31:16 AM,1224.0,36,44064.0,4309579.200000001
2025-08-01 09:31:52 AM,1224.0,3,3672.0,4313251.200000001
2025-08-01 09:32:20 AM,1224.1,22,26930.199999999997,4340181.400000001
2025-08-01 09:32:34 AM,1224.1,12,14689.199999999999,4354870.6000000015
2025-08-01 09:32:48 AM,1224.1,3,3672.2999999999997,4358542.900000001
2025-08-01 09:32:55 AM,1224.1,6,7344.599999999999,4365887.500000001
2025-08-01 09:32:57 AM,1224.3,0,0.0,4365887.500000001
2025-08-01 09:33:01 AM,1224.3,111,135897.3,4501784.800000001
2025-08-01 09:33:34 AM,1225.0,0,0.0,4501784.800000001
2025-08-01 09:33:36 AM,1225.0,56,68600.0,4570384.800000001
2025-08-01 09:33:43 AM,1225.7,2,2451.4,4572836.200000001
2025-08-01 09:33:50 AM,1225.7,1,1225.7,4574061.900000001
2025-08-01 09:34:04 AM,1225.8,1,1225.8,4575287.700000001
2025-08-01 09:34:19 AM,1225.7,0,0.0,4575287.700000001
2025-08-01 09:34:24 AM,1225.1,0,0.0,4575287.700000001
2025-08-01 09:34:25 AM,1225.1,47,57579.7,4632867.400000001
2025-08-01 09:34:29 AM,1225.8,0,0.0,4632867.400000001
2025-08-01 09:34:32 AM,1225.8,3,3677.3999999999996,4636544.800000002
2025-08-01 09:34:39 AM,1225.8,2,2451.6,4638996.400000001
2025-08-01 09:34:46 AM,1228.0,285,349980.0,4988976.400000001
2025-08-01 09:34:46 AM,1225.6,29,35542.399999999994,5024518.800000002
2025-08-01 09:34:49 AM,1225.9,0,0.0,5024518.800000002
2025-08-01 09:34:53 AM,1225.9,3,3677.7000000000003,5028196.500000002
2025-08-01 09:35:07 AM,1225.9,9,11033.1,5039229.6000000015
2025-08-01 09:35:14 AM,1225.9,20,24518.0,5063747.6000000015
2025-08-01 09:35:21 AM,1225.9,6,7355.400000000001,5071103.000000002
2025-08-01 09:35:24 AM,1226.0,0,0.0,5071103.000000002
2025-08-01 09:35:28 AM,1226.0,6,7356.0,5078459.000000002
2025-08-01 09:35:29 AM,1227.6,0,0.0,5078459.000000002
2025-08-01 09:35:35 AM,1227.6,4,4910.4,5083369.400000002
2025-08-01 09:35:59 AM,1226.2,0,0.0,5083369.400000002
2025-08-01 09:36:01 AM,1226.2,3,3678.6000000000004,5087048.000000002
2025-08-01 09:36:07 AM,1227.6,0,0.0,5087048.000000002
2025-08-01 09:36:08 AM,1227.6,1,1227.6,5088275.6000000015
2025-08-01 09:36:43 AM,1226.4,0,0.0,5088275.6000000015
2025-08-01 09:36:47 AM,1226.5,0,0.0,5088275.6000000015
2025-08-01 09:36:47 AM,1226.5,15,18397.5,5106673.1000000015
2025-08-01 09:37:07 AM,1226.0,0,0.0,5106673.1000000015
2025-08-01 09:37:08 AM,1226.0,9,11034.0,5117707.1000000015
2025-08-01 09:37:32 AM,1226.6,0,0.0,5117707.1000000015
2025-08-01 09:37:36 AM,1226.6,6,7359.599999999999,5125066.700000001
2025-08-01 09:37:37 AM,1226.3,0,0.0,5125066.700000001
2025-08-01 09:37:41 AM,1226.6,0,0.0,5125066.700000001
2025-08-01 09:37:43 AM,1226.6,23,28211.8,5153278.500000001
2025-08-01 09:37:53 AM,1226.2,0,0.0,5153278.500000001
2025-08-01 09:37:56 AM,1226.2,12,14714.400000000001,5167992.900000001
2025-08-01 09:38:02 AM,1224.1,610,746701.0,5914693.900000001
2025-08-01 09:38:09 AM,1224.0,14,17136.0,5931829.900000001
2025-08-01 09:38:36 AM,1224.0,17,20808.0,5952637.900000001
2025-08-01 09:38:43 AM,1224.0,10,12240.0,5964877.900000001
2025-08-01 09:39:09 AM,1223.1,0,0.0,5964877.900000001
2025-08-01 09:39:10 AM,1223.1,25,30577.499999999996,5995455.400000001
2025-08-01 09:39:17 AM,1223.0,1,1223.0,5996678.400000001
2025-08-01 09:39:44 AM,1223.1,0,0.0,5996678.400000001
2025-08-01 09:39:50 AM,1223.1,37,45254.7,6041933.1000000015
2025-08-01 09:39:52 AM,1223.2,0,0.0,6041933.1000000015
2025-08-01 09:39:56 AM,1223.2,1,1223.2,6043156.300000002
2025-08-01 09:39:56 AM,1224.1,0,0.0,6043156.300000002
2025-08-01 09:39:57 AM,1224.1,2,2448.2,6045604.500000002
2025-08-01 09:40:29 AM,1224.1,11,13465.099999999999,6059069.6000000015
2025-08-01 09:40:55 AM,1224.1,2,2448.2,6061517.800000002
2025-08-01 09:41:02 AM,1224.1,14,17137.399999999998,6078655.200000002
2025-08-01 09:41:09 AM,1224.1,1,1224.1,6079879.300000002
2025-08-01 09:41:47 AM,1225.0,0,0.0,6079879.300000002
2025-08-01 09:41:48 AM,1224.7,148,181255.6,6261134.900000001
2025-08-01 09:41:49 AM,1224.8,2,2449.6,6263584.500000001
2025-08-01 09:42:22 AM,1226.4,6,7358.400000000001,6270942.900000001
2025-08-01 09:42:34 AM,1225.5,0,0.0,6270942.900000001
2025-08-01 09:42:34 AM,1225.5,2,2451.0,6273393.900000001
2025-08-01 09:42:40 AM,1226.8,5,6134.0,6279527.900000001
2025-08-01 09:43:06 AM,1225.7,0,0.0,6279527.900000001
2025-08-01 09:43:06 AM,1225.7,21,25739.7,6305267.6000000015
2025-08-01 09:43:10 AM,1225.4,0,0.0,6305267.6000000015
2025-08-01 09:43:13 AM,1225.4,11,13479.400000000001,6318747.000000002
2025-08-01 09:43:38 AM,1226.5,0,0.0,6318747.000000002
2025-08-01 09:43:40 AM,1226.5,1,1226.5,6319973.500000002
2025-08-01 09:43:46 AM,1225.5,0,0.0,6319973.500000002
2025-08-01 09:43:46 AM,1225.5,23,28186.5,6348160.000000002
2025-08-01 09:44:06 AM,1225.5,11,13480.5,6361640.500000002
2025-08-01 09:44:13 AM,1224.2,9,11017.800000000001,6372658.300000002
2025-08-01 09:44:26 AM,1225.9,4,4903.6,6377561.900000001
2025-08-01 09:44:45 AM,1225.7,1,1225.7,6378787.6000000015
2025-08-01 09:45:02 AM,1224.6,0,0.0,6378787.6000000015
2025-08-01 09:45:05 AM,1224.6,2,2449.2,6381236.800000002
2025-08-01 09:46:04 AM,1224.5,6,7347.0,6388583.800000002
2025-08-01 09:46:23 AM,1224.1,0,0.0,6388583.800000002
2025-08-01 09:46:23 AM,1224.1,15,18361.5,6406945.300000002
2025-08-01 09:46:24 AM,1224.1,1,1224.1,6408169.400000001
2025-08-01 09:46:31 AM,1225.0,2,2450.0,6410619.400000001
2025-08-01 09:46:54 AM,1225.0,4,4900.0,6415519.400000001
2025-08-01 09:47:12 AM,1224.2,0,0.0,6415519.400000001
2025-08-01 09:47:13 AM,1224.2,11,13466.2,6428985.6000000015
2025-08-01 09:47:15 AM,1225.0,0,0.0,6428985.6000000015
2025-08-01 09:47:15 AM,1225.0,1,1225.0,6430210.6000000015
2025-08-01 09:48:01 AM,1224.6,0,0.0,6430210.6000000015
2025-08-01 09:48:01 AM,1224.6,12,14695.199999999999,6444905.800000002
2025-08-01 09:48:59 AM,1224.6,1,1224.6,6446130.400000001
2025-08-01 09:49:05 AM,1225.8,3,3677.3999999999996,6449807.800000002
2025-08-01 09:49:17 AM,1225.5,28,34314.0,6484121.800000002
2025-08-01 09:49:52 AM,1224.5,50,61225.0,6545346.800000002
2025-08-01 09:49:54 AM,1224.6,0,0.0,6545346.800000002
2025-08-01 09:49:55 AM,1224.6,1,1224.6,6546571.400000001
2025-08-01 09:50:17 AM,1224.5,0,0.0,6546571.400000001
2025-08-01 09:50:18 AM,1224.5,9,11020.5,6557591.900000001
2025-08-01 09:50:25 AM,1224.5,11,13469.5,6571061.400000001
2025-08-01 09:50:33 AM,1224.6,16,19593.6,6590655.000000001
2025-08-01 09:50:37 AM,1224.6,1,1224.6,6591879.600000001
2025-08-01 09:50:52 AM,1224.6,3,3673.7999999999997,6595553.4
2025-08-01 09:51:08 AM,1226.3,0,0.0,6595553.4
2025-08-01 09:51:09 AM,1226.3,1,1226.3,6596779.7
2025-08-01 09:51:25 AM,1226.4,0,0.0,6596779.7
2025-08-01 09:51:27 AM,1226.4,2,2452.8,6599232.5
2025-08-01 09:51:55 AM,1224.6,317,388198.19999999995,6987430.7
2025-08-01 09:51:58 AM,1225.7,5,6128.5,6993559.2
2025-08-01 09:52:10 AM,1225.2,132,161726.4,7155285.600000001
2025-08-01 09:52:13 AM,1225.2,2,2450.4,7157736.000000001
2025-08-01 09:52:16 AM,1224.4,0,0.0,7157736.000000001
2025-08-01 09:52:17 AM,1224.4,49,59995.600000000006,7217731.600000001
2025-08-01 09:52:19 AM,1224.5,1,1224.5,7218956.100000001
2025-08-01 09:53:04 AM,1225.9,0,0.0,7218956.100000001
2025-08-01 09:53:04 AM,1224.6,0,0.0,7218956.100000001
2025-08-01 09:53:05 AM,1224.6,15,18369.0,7237325.100000001
2025-08-01 09:53:12 AM,1224.6,30,36738.0,7274063.100000001
2025-08-01 09:53:16 AM,1224.7,0,0.0,7274063.100000001
2025-08-01 09:53:18 AM,1224.7,1,1224.7,7275287.800000001
2025-08-01 09:53:26 AM,1226.0,0,0.0,7275287.800000001
2025-08-01 09:53:26 AM,1226.0,10,12260.0,7287547.800000001
2025-08-01 09:53:49 AM,1225.3,23,28181.899999999998,7315729.700000001
2025-08-01 09:54:17 AM,1225.2,0,0.0,7315729.700000001
2025-08-01 09:54:20 AM,1225.2,11,13477.2,7329206.900000001
2025-08-01 09:56:05 AM,1217.6,0,0.0,7329206.900000001
2025-08-01 09:56:06 AM,1218.1,0,0.0,7329206.900000001
2025-08-01 09:56:08 AM,1217.2,0,0.0,7329206.900000001
2025-08-01 09:56:08 AM,1217.2,3994,4861496.8,12190703.700000001
2025-08-01 09:56:11 AM,1219.7,0,0.0,12190703.700000001
2025-08-01 09:56:14 AM,1218.2,0,0.0,12190703.700000001
2025-08-01 09:56:14 AM,1218.2,37,45073.4,12235777.100000001
2025-08-01 09:56:18 AM,1218.4,0,0.0,12235777.100000001
2025-08-01 09:56:20 AM,1218.4,55,67012.0,12302789.100000001
2025-08-01 09:56:36 AM,1218.8,0,0.0,12302789.100000001
2025-08-01 09:56:38 AM,1218.8,2,2437.6,12305226.700000001
2025-08-01 09:57:24 AM,1219.0,0,0.0,12305226.700000001
2025-08-01 09:57:25 AM,1219.0,27,32913.0,12338139.700000001
2025-08-01 09:57:31 AM,1219.0,4,4876.0,12343015.700000001
2025-08-01 09:57:37 AM,1219.0,27,32913.0,12375928.700000001
2025-08-01 09:57:43 AM,1219.0,11,13409.0,12389337.700000001
2025-08-01 09:57:46 AM,1219.0,1,1219.0,12390556.700000001
2025-08-01 09:57:48 AM,1219.1,0,0.0,12390556.700000001
2025-08-01 09:57:49 AM,1219.1,28,34134.799999999996,12424691.500000002
2025-08-01 09:57:58 AM,1219.1,19,23162.899999999998,12447854.400000002
2025-08-01 09:58:01 AM,1219.1,13,15848.3,12463702.700000003
2025-08-01 09:58:10 AM,1219.9,1,1219.9,12464922.600000003
2025-08-01 09:58:16 AM,1219.1,88,107280.79999999999,12572203.400000004
2025-08-01 09:58:20 AM,1219.1,1,1219.1,12573422.500000004
2025-08-01 09:58:28 AM,1219.0,27,32913.0,12606335.500000004
2025-08-01 09:58:34 AM,1219.0,15,18285.0,12624620.500000004
2025-08-01 09:58:38 AM,1219.0,2,2438.0,12627058.500000004
2025-08-01 09:58:56 AM,1217.6,462,562531.2,13189589.700000003
2025-08-01 09:58:59 AM,1217.3,29,35301.7,13224891.400000002
2025-08-01 09:59:01 AM,1217.4,0,0.0,13224891.400000002
2025-08-01 09:59:02 AM,1217.1,27,32861.7,13257753.100000001
2025-08-01 09:59:08 AM,1217.1,51,62072.1,13319825.200000001
2025-08-01 09:59:11 AM,1217.1,7,8519.699999999999,13328344.9
2025-08-01 09:59:15 AM,1217.1,15,18256.5,13346601.4
2025-08-01 09:59:17 AM,1217.1,5,6085.5,13352686.9
2025-08-01 09:59:21 AM,1217.1,6,7302.599999999999,13359989.5
2025-08-01 09:59:24 AM,1217.1,91,110756.09999999999,13470745.6
2025-08-01 09:59:33 AM,1217.3,23,27997.899999999998,13498743.5
2025-08-01 09:59:36 AM,1217.3,1,1217.3,13499960.8
2025-08-01 09:59:49 AM,1217.1,40,48684.0,13548644.8
2025-08-01 09:59:50 AM,1218.1,0,0.0,13548644.8
2025-08-01 09:59:52 AM,1217.2,233,283607.60000000003,13832252.4
2025-08-01 09:59:55 AM,1217.2,2,2434.4,13834686.8
2025-08-01 09:59:58 AM,1217.2,11,13389.2,13848076.0
2025-08-01 10:00:01 AM,1217.3,0,0.0,13848076.0
2025-08-01 10:00:01 AM,1217.3,1,1217.3,13849293.3
2025-08-01 10:00:04 AM,1218.5,49,59706.5,13908999.8
2025-08-01 10:00:05 AM,1217.7,0,0.0,13908999.8
2025-08-01 10:00:07 AM,1217.7,6,7306.200000000001,13916306.0
2025-08-01 10:00:11 AM,1217.8,28,34098.4,13950404.4
2025-08-01 10:00:17 AM,1217.8,77,93770.59999999999,14044175.0
2025-08-01 10:00:24 AM,1217.8,9,10960.199999999999,14055135.2
2025-08-01 10:00:26 AM,1217.9,0,0.0,14055135.2
2025-08-01 10:00:26 AM,1217.9,189,230183.1,14285318.299999999
2025-08-01 10:00:36 AM,1217.9,5,6089.5,14291407.799999999
2025-08-01 10:00:45 AM,1219.1,2,2438.2,14293845.999999998
2025-08-01 10:00:52 AM,1219.0,1,1219.0,14295064.999999998
2025-08-01 10:00:58 AM,1218.1,7,8526.699999999999,14303591.699999997
2025-08-01 10:01:01 AM,1218.2,0,0.0,14303591.699999997
2025-08-01 10:01:01 AM,1220.1,160,195216.0,14498807.699999997
2025-08-01 10:01:04 AM,1218.6,5,6093.0,14504900.699999997
2025-08-01 10:01:07 AM,1218.8,4,4875.2,14509775.899999997
2025-08-01 10:01:11 AM,1219.7,17,20734.9,14530510.799999997
2025-08-01 10:01:13 AM,1219.8,0,0.0,14530510.799999997
2025-08-01 10:01:14 AM,1219.8,1,1219.8,14531730.599999998
2025-08-01 10:01:17 AM,1219.5,0,0.0,14531730.599999998
2025-08-01 10:01:17 AM,1219.5,29,35365.5,14567096.099999998
2025-08-01 10:01:26 AM,1219.9,32,39036.8,14606132.899999999
2025-08-01 10:01:29 AM,1220.1,0,0.0,14606132.899999999
2025-08-01 10:01:30 AM,1220.1,7,8540.699999999999,14614673.599999998
2025-08-01 10:01:42 AM,1220.1,1,1220.1,14615893.699999997
2025-08-01 10:01:44 AM,1220.5,7,8543.5,14624437.199999997
2025-08-01 10:02:02 AM,1220.5,6,7323.0,14631760.199999997
2025-08-01 10:02:08 AM,1220.5,6,7323.0,14639083.199999997
2025-08-01 10:02:22 AM,1222.0,0,0.0,14639083.199999997
2025-08-01 10:02:26 AM,1222.0,17,20774.0,14659857.199999997
2025-08-01 10:02:38 AM,1223.0,3,3669.0,14663526.199999997
2025-08-01 10:02:45 AM,1223.0,10,12230.0,14675756.199999997
2025-08-01 10:02:51 AM,1223.0,7,8561.0,14684317.199999997
2025-08-01 10:02:57 AM,1218.6,0,0.0,14684317.199999997
2025-08-01 10:02:58 AM,1218.7,1379,1680587.3,16364904.499999998
2025-08-01 10:02:59 AM,1220.9,94,114764.6,16479669.099999998
2025-08-01 10:03:04 AM,1220.3,6,7321.799999999999,16486990.899999999
2025-08-01 10:03:23 AM,1222.4,2,2444.8,16489435.7
2025-08-01 10:03:25 AM,1221.8,2,2443.6,16491879.299999999
2025-08-01 10:03:29 AM,1222.1,0,0.0,16491879.299999999
2025-08-01 10:03:30 AM,1222.1,4,4888.4,16496767.7
2025-08-01 10:03:36 AM,1223.2,2,2446.4,16499214.1
2025-08-01 10:04:05 AM,1222.4,0,0.0,16499214.1
2025-08-01 10:04:07 AM,1222.4,22,26892.800000000003,16526106.9
2025-08-01 10:04:32 AM,1223.0,1,1223.0,16527329.9
2025-08-01 10:04:39 AM,1223.2,5,6116.0,16533445.9
2025-08-01 10:04:51 AM,1223.0,0,0.0,16533445.9
2025-08-01 10:04:51 AM,1223.0,55,67265.0,16600710.9
2025-08-01 10:05:12 AM,1223.0,5,6115.0,16606825.9
2025-08-01 10:05:16 AM,1223.0,1,1223.0,16608048.9
2025-08-01 10:05:36 AM,1223.9,0,0.0,16608048.9
2025-08-01 10:05:36 AM,1223.1,56,68493.59999999999,16676542.5
2025-08-01 10:05:57 AM,1224.6,0,0.0,16676542.5
2025-08-01 10:05:58 AM,1223.3,56,68504.8,16745047.3
2025-08-01 10:06:42 AM,1223.3,12,14679.599999999999,16759726.9
2025-08-01 10:06:46 AM,1223.3,3,3669.8999999999996,16763396.8
2025-08-01 10:07:04 AM,1223.3,71,86854.3,16850251.1
2025-08-01 10:07:06 AM,1223.3,1,1223.3,16851474.400000002
2025-08-01 10:07:25 AM,1223.5,0,0.0,16851474.400000002
2025-08-01 10:07:25 AM,1223.5,5,6117.5,16857591.900000002
2025-08-01 10:07:29 AM,1224.2,0,0.0,16857591.900000002
2025-08-01 10:07:29 AM,1224.2,2,2448.4,16860040.3
2025-08-01 10:07:31 AM,1223.5,50,61175.0,16921215.3
2025-08-01 10:07:35 AM,1223.5,23,28140.5,16949355.8
2025-08-01 10:07:37 AM,1223.5,6,7341.0,16956696.8
2025-08-01 10:07:43 AM,1223.3,110,134563.0,17091259.8
2025-08-01 10:07:47 AM,1223.3,46,56271.799999999996,17147531.6
2025-08-01 10:07:54 AM,1223.3,22,26912.6,17174444.200000003
2025-08-01 10:08:13 AM,1223.3,39,47708.7,17222152.900000002
2025-08-01 10:08:17 AM,1224.1,0,0.0,17222152.900000002
2025-08-01 10:08:19 AM,1224.1,5,6120.5,17228273.400000002
2025-08-01 10:08:31 AM,1223.3,6,7339.799999999999,17235613.200000003
2025-08-01 10:08:48 AM,1223.4,0,0.0,17235613.200000003
2025-08-01 10:08:49 AM,1223.4,28,34255.200000000004,17269868.400000002
2025-08-01 10:10:00 AM,1224.3,0,0.0,17269868.400000002
2025-08-01 10:10:00 AM,1224.3,15,18364.5,17288232.900000002
2025-08-01 10:10:10 AM,1224.4,41,50200.4,17338433.3
2025-08-01 10:10:12 AM,1225.1,0,0.0,17338433.3
2025-08-01 10:10:12 AM,1225.1,15,18376.5,17356809.8
2025-08-01 10:10:32 AM,1225.5,0,0.0,17356809.8
2025-08-01 10:10:34 AM,1225.5,35,42892.5,17399702.3
2025-08-01 10:10:35 AM,1226.0,0,0.0,17399702.3
2025-08-01 10:10:36 AM,1226.0,48,58848.0,17458550.3
2025-08-01 10:10:38 AM,1227.1,0,0.0,17458550.3
2025-08-01 10:10:40 AM,1227.1,11,13498.099999999999,17472048.400000002
2025-08-01 10:10:54 AM,1227.9,3,3683.7000000000003,17475732.1
2025-08-01 10:11:44 AM,1223.0,0,0.0,17475732.1
