date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:59 AM,254.8,0,0.0,15969524.549999993
2025-08-01 09:15:59 AM,254.8,83,21148.4,15990672.949999994
2025-08-01 09:16:00 AM,254.8,889,226517.2,16217190.149999993
2025-08-01 09:16:06 AM,254.75,1495,380851.25,16598041.399999993
2025-08-01 09:16:06 AM,254.9,0,0.0,16598041.399999993
2025-08-01 09:16:08 AM,254.8,1410,359268.0,16957309.39999999
2025-08-01 09:16:10 AM,254.6,0,0.0,16957309.39999999
2025-08-01 09:16:14 AM,254.55,6278,1598064.9000000001,18555374.29999999
2025-08-01 09:16:16 AM,254.6,150,38190.0,18593564.29999999
2025-08-01 09:16:17 AM,254.55,0,0.0,18593564.29999999
2025-08-01 09:16:23 AM,254.55,2152,547791.6,19141355.89999999
2025-08-01 09:16:24 AM,254.55,100,25455.0,19166810.89999999
2025-08-01 09:16:27 AM,254.9,0,0.0,19166810.89999999
2025-08-01 09:16:29 AM,255.05,0,0.0,19166810.89999999
2025-08-01 09:16:31 AM,255.05,5407,1379055.35,20545866.249999993
2025-08-01 09:16:37 AM,254.95,0,0.0,20545866.249999993
2025-08-01 09:16:39 AM,254.85,572,145774.19999999998,20691640.44999999
2025-08-01 09:16:40 AM,254.85,767,195469.94999999998,20887110.39999999
2025-08-01 09:16:47 AM,254.85,1821,464081.85,21351192.249999993
2025-08-01 09:16:49 AM,254.85,16,4077.6,21355269.849999994
2025-08-01 09:16:55 AM,255.0,3641,928455.0,22283724.849999994
2025-08-01 09:16:57 AM,254.95,95,24220.25,22307945.099999994
2025-08-01 09:16:59 AM,255.15,0,0.0,22307945.099999994
2025-08-01 09:17:04 AM,255.0,2138,545190.0,22853135.099999994
2025-08-01 09:17:05 AM,255.1,565,144131.5,22997266.599999994
2025-08-01 09:17:08 AM,255.35,0,0.0,22997266.599999994
2025-08-01 09:17:12 AM,255.35,1393,355702.55,23352969.149999995
2025-08-01 09:17:13 AM,255.2,265,67628.0,23420597.149999995
2025-08-01 09:17:15 AM,255.25,0,0.0,23420597.149999995
2025-08-01 09:17:17 AM,255.55,0,0.0,23420597.149999995
2025-08-01 09:17:20 AM,255.7,4048,1035073.6,24455670.749999996
2025-08-01 09:17:21 AM,255.7,250,63925.0,24519595.749999996
2025-08-01 09:17:23 AM,255.5,0,0.0,24519595.749999996
2025-08-01 09:17:25 AM,255.7,0,0.0,24519595.749999996
2025-08-01 09:17:28 AM,255.95,713,182492.35,24702088.099999998
2025-08-01 09:17:29 AM,256.0,650,166400.0,24868488.099999998
2025-08-01 09:17:31 AM,255.75,0,0.0,24868488.099999998
2025-08-01 09:17:34 AM,255.95,0,0.0,24868488.099999998
2025-08-01 09:17:37 AM,256.05,7580,1940859.0,26809347.099999998
2025-08-01 09:17:40 AM,255.9,0,0.0,26809347.099999998
2025-08-01 09:17:42 AM,255.85,0,0.0,26809347.099999998
2025-08-01 09:17:45 AM,255.5,2166,553413.0,27362760.099999998
2025-08-01 09:17:46 AM,255.5,747,190858.5,27553618.599999998
2025-08-01 09:17:49 AM,255.65,0,0.0,27553618.599999998
2025-08-01 09:17:51 AM,255.75,0,0.0,27553618.599999998
2025-08-01 09:17:53 AM,255.7,1351,345450.7,27899069.299999997
2025-08-01 09:17:54 AM,255.8,200,51160.0,27950229.299999997
2025-08-01 09:18:00 AM,255.7,0,0.0,27950229.299999997
2025-08-01 09:18:01 AM,255.85,1986,508118.1,28458347.4
2025-08-01 09:18:05 AM,256.05,0,0.0,28458347.4
2025-08-01 09:18:08 AM,256.15,0,0.0,28458347.4
2025-08-01 09:18:10 AM,256.3,1047,268346.10000000003,28726693.5
2025-08-01 09:18:11 AM,256.1,20,5122.0,28731815.5
2025-08-01 09:18:13 AM,256.15,0,0.0,28731815.5
2025-08-01 09:18:18 AM,256.15,852,218239.8,28950055.3
2025-08-01 09:18:20 AM,256.15,614,157276.09999999998,29107331.400000002
2025-08-01 09:18:22 AM,256.2,0,0.0,29107331.400000002
2025-08-01 09:18:24 AM,256.3,0,0.0,29107331.400000002
2025-08-01 09:18:27 AM,256.3,1552,397777.60000000003,29505109.000000004
2025-08-01 09:18:28 AM,256.35,4296,1101279.6,30606388.600000005
2025-08-01 09:18:29 AM,256.1,0,0.0,30606388.600000005
2025-08-01 09:18:35 AM,256.05,2354,602741.7000000001,31209130.300000004
2025-08-01 09:18:36 AM,256.0,10,2560.0,31211690.300000004
2025-08-01 09:18:43 AM,256.1,3250,832325.0000000001,32044015.300000004
2025-08-01 09:18:44 AM,256.05,213,54538.65,32098553.950000003
2025-08-01 09:18:45 AM,256.1,0,0.0,32098553.950000003
2025-08-01 09:18:51 AM,256.15,3092,792015.7999999999,32890569.750000004
2025-08-01 09:18:52 AM,256.2,10,2562.0,32893131.750000004
2025-08-01 09:18:55 AM,255.95,0,0.0,32893131.750000004
2025-08-01 09:18:59 AM,256.15,177,45338.549999999996,32938470.300000004
2025-08-01 09:19:00 AM,256.15,25,6403.749999999999,32944874.050000004
2025-08-01 09:19:01 AM,256.1,0,0.0,32944874.050000004
2025-08-01 09:19:07 AM,256.35,2183,559612.05,33504486.100000005
2025-08-01 09:19:08 AM,256.35,3198,819807.3,34324293.400000006
2025-08-01 09:19:11 AM,256.3,0,0.0,34324293.400000006
2025-08-01 09:19:15 AM,256.5,634,162621.0,34486914.400000006
2025-08-01 09:19:16 AM,256.45,621,159255.44999999998,34646169.85000001
2025-08-01 09:19:17 AM,256.6,0,0.0,34646169.85000001
2025-08-01 09:19:19 AM,256.45,0,0.0,34646169.85000001
2025-08-01 09:19:23 AM,256.5,1665,427072.5,35073242.35000001
2025-08-01 09:19:31 AM,256.5,395,101317.5,35174559.85000001
2025-08-01 09:19:33 AM,256.45,400,102580.0,35277139.85000001
2025-08-01 09:19:39 AM,256.2,0,0.0,35277139.85000001
2025-08-01 09:19:40 AM,256.2,2930,750666.0,36027805.85000001
2025-08-01 09:19:41 AM,256.0,368,94208.0,36122013.85000001
2025-08-01 09:19:42 AM,256.05,0,0.0,36122013.85000001
2025-08-01 09:19:47 AM,256.3,0,0.0,36122013.85000001
2025-08-01 09:19:48 AM,256.3,990,253737.0,36375750.85000001
2025-08-01 09:19:55 AM,256.3,500,128150.0,36503900.85000001
2025-08-01 09:19:56 AM,256.25,0,0.0,36503900.85000001
2025-08-01 09:19:57 AM,256.25,1020,261375.0,36765275.85000001
2025-08-01 09:20:01 AM,256.25,1,256.25,36765532.10000001
2025-08-01 09:20:03 AM,256.25,205,52531.25,36818063.35000001
2025-08-01 09:20:04 AM,256.2,0,0.0,36818063.35000001
2025-08-01 09:20:05 AM,256.2,118,30231.6,36848294.95000001
2025-08-01 09:20:05 AM,256.05,0,0.0,36848294.95000001
2025-08-01 09:20:06 AM,256.05,750,192037.5,37040332.45000001
2025-08-01 09:20:06 AM,256.0,0,0.0,37040332.45000001
2025-08-01 09:20:07 AM,256.0,245,62720.0,37103052.45000001
2025-08-01 09:20:09 AM,256.0,60,15360.0,37118412.45000001
2025-08-01 09:20:10 AM,255.8,0,0.0,37118412.45000001
2025-08-01 09:20:10 AM,255.8,1048,268078.4,37386490.85000001
2025-08-01 09:20:12 AM,256.05,0,0.0,37386490.85000001
2025-08-01 09:20:12 AM,256.05,45,11522.25,37398013.10000001
2025-08-01 09:20:13 AM,256.1,0,0.0,37398013.10000001
2025-08-01 09:20:13 AM,256.1,100,25610.000000000004,37423623.10000001
2025-08-01 09:20:14 AM,256.0,54,13824.0,37437447.10000001
2025-08-01 09:20:14 AM,256.05,0,0.0,37437447.10000001
2025-08-01 09:20:14 AM,256.05,100,25605.0,37463052.10000001
2025-08-01 09:20:17 AM,256.25,0,0.0,37463052.10000001
2025-08-01 09:20:17 AM,256.25,5000,1281250.0,38744302.10000001
2025-08-01 09:20:19 AM,256.1,3,768.3000000000001,38745070.400000006
2025-08-01 09:20:22 AM,256.15,200,51229.99999999999,38796300.400000006
2025-08-01 09:20:22 AM,256.0,0,0.0,38796300.400000006
2025-08-01 09:20:22 AM,256.0,30,7680.0,38803980.400000006
2025-08-01 09:20:26 AM,256.1,0,0.0,38803980.400000006
2025-08-01 09:20:27 AM,256.1,25,6402.500000000001,38810382.900000006
2025-08-01 09:20:28 AM,256.05,46,11778.300000000001,38822161.2
2025-08-01 09:20:31 AM,256.05,44,11266.2,38833427.400000006
2025-08-01 09:20:31 AM,256.05,145,37127.25,38870554.650000006
2025-08-01 09:20:32 AM,256.05,25,6401.25,38876955.900000006
2025-08-01 09:20:33 AM,256.05,407,104212.35,38981168.25000001
2025-08-01 09:20:37 AM,256.0,459,117504.0,39098672.25000001
2025-08-01 09:20:41 AM,256.0,57,14592.0,39113264.25000001
2025-08-01 09:20:42 AM,256.05,0,0.0,39113264.25000001
2025-08-01 09:20:43 AM,256.05,121,30982.050000000003,39144246.300000004
2025-08-01 09:20:43 AM,256.15,13,3329.95,39147576.25000001
2025-08-01 09:20:46 AM,256.05,392,100371.6,39247947.85000001
2025-08-01 09:20:48 AM,256.05,8,2048.4,39249996.25000001
2025-08-01 09:20:51 AM,256.0,653,167168.0,39417164.25000001
2025-08-01 09:20:52 AM,256.05,2,512.1,39417676.35000001
2025-08-01 09:20:54 AM,256.0,0,0.0,39417676.35000001
2025-08-01 09:20:55 AM,256.0,1308,334848.0,39752524.35000001
2025-08-01 09:20:55 AM,256.05,3,768.1500000000001,39753292.50000001
2025-08-01 09:20:55 AM,256.0,0,0.0,39753292.50000001
2025-08-01 09:20:56 AM,256.0,89,22784.0,39776076.50000001
2025-08-01 09:20:56 AM,256.05,0,0.0,39776076.50000001
2025-08-01 09:20:57 AM,256.05,300,76815.0,39852891.50000001
2025-08-01 09:20:57 AM,256.0,148,37888.0,39890779.50000001
2025-08-01 09:20:58 AM,256.0,300,76800.0,39967579.50000001
2025-08-01 09:20:59 AM,256.0,115,29440.0,39997019.50000001
2025-08-01 09:21:00 AM,256.3,7648,1960182.4000000001,41957201.900000006
2025-08-01 09:21:00 AM,256.35,0,0.0,41957201.900000006
2025-08-01 09:21:03 AM,256.3,0,0.0,41957201.900000006
2025-08-01 09:21:06 AM,256.35,1364,349661.4,42306863.300000004
2025-08-01 09:21:07 AM,256.25,10,2562.5,42309425.800000004
2025-08-01 09:21:10 AM,256.3,0,0.0,42309425.800000004
2025-08-01 09:21:14 AM,256.3,1401,359076.3,42668502.1
2025-08-01 09:21:19 AM,256.45,0,0.0,42668502.1
2025-08-01 09:21:22 AM,256.45,646,165666.69999999998,42834168.800000004
2025-08-01 09:21:30 AM,256.4,29,7435.599999999999,42841604.400000006
2025-08-01 09:21:31 AM,256.4,300,76920.0,42918524.400000006
2025-08-01 09:21:36 AM,256.2,0,0.0,42918524.400000006
2025-08-01 09:21:38 AM,256.2,589,150901.8,43069426.2
2025-08-01 09:21:40 AM,256.35,0,0.0,43069426.2
2025-08-01 09:21:42 AM,256.25,0,0.0,43069426.2
2025-08-01 09:21:45 AM,256.3,2551,653821.3,43723247.5
2025-08-01 09:21:46 AM,256.3,65,16659.5,43739907.0
2025-08-01 09:21:52 AM,256.15,0,0.0,43739907.0
2025-08-01 09:21:53 AM,256.15,516,132173.4,43872080.4
2025-08-01 09:21:56 AM,256.1,0,0.0,43872080.4
2025-08-01 09:21:59 AM,256.25,0,0.0,43872080.4
2025-08-01 09:22:00 AM,256.25,516,132225.0,44004305.4
2025-08-01 09:22:01 AM,256.25,100,25625.0,44029930.4
2025-08-01 09:22:06 AM,256.15,0,0.0,44029930.4
2025-08-01 09:22:08 AM,256.15,210,53791.49999999999,44083721.9
2025-08-01 09:22:09 AM,256.15,12,3073.7999999999997,44086795.699999996
2025-08-01 09:22:10 AM,256.1,0,0.0,44086795.699999996
2025-08-01 09:22:13 AM,256.15,0,0.0,44086795.699999996
2025-08-01 09:22:16 AM,256.15,356,91189.4,44177985.099999994
2025-08-01 09:22:17 AM,256.15,20,5123.0,44183108.099999994
2025-08-01 09:22:23 AM,256.2,1668,427341.6,44610449.699999996
2025-08-01 09:22:24 AM,256.0,0,0.0,44610449.699999996
2025-08-01 09:22:25 AM,256.0,511,130816.0,44741265.699999996
2025-08-01 09:22:31 AM,256.0,68,17408.0,44758673.699999996
2025-08-01 09:22:38 AM,256.0,654,167424.0,44926097.699999996
2025-08-01 09:22:40 AM,256.0,50,12800.0,44938897.699999996
2025-08-01 09:22:46 AM,256.05,1792,458841.60000000003,45397739.3
2025-08-01 09:22:48 AM,256.05,522,133658.1,45531397.4
2025-08-01 09:22:51 AM,256.15,0,0.0,45531397.4
2025-08-01 09:22:54 AM,256.0,475,121600.0,45652997.4
2025-08-01 09:22:58 AM,255.95,0,0.0,45652997.4
2025-08-01 09:23:00 AM,255.7,0,0.0,45652997.4
2025-08-01 09:23:01 AM,255.7,2000,511400.0,46164397.4
2025-08-01 09:23:09 AM,255.7,621,158789.69999999998,46323187.1
2025-08-01 09:23:11 AM,255.85,20,5117.0,46328304.1
2025-08-01 09:23:17 AM,255.85,422,107968.7,46436272.800000004
2025-08-01 09:23:18 AM,255.85,63,16118.55,46452391.35
2025-08-01 09:23:19 AM,255.7,0,0.0,46452391.35
2025-08-01 09:23:24 AM,255.7,2233,570978.1,47023369.45
2025-08-01 09:23:25 AM,255.6,0,0.0,47023369.45
2025-08-01 09:23:26 AM,255.6,500,127800.0,47151169.45
2025-08-01 09:23:32 AM,255.5,115,29382.5,47180551.95
2025-08-01 09:23:34 AM,255.5,300,76650.0,47257201.95
2025-08-01 09:23:39 AM,255.35,166,42388.1,47299590.050000004
2025-08-01 09:23:41 AM,255.2,776,198035.19999999998,47497625.25000001
2025-08-01 09:23:47 AM,255.15,758,193403.7,47691028.95000001
2025-08-01 09:23:49 AM,255.2,50,12760.0,47703788.95000001
2025-08-01 09:23:52 AM,255.15,0,0.0,47703788.95000001
2025-08-01 09:23:55 AM,255.15,469,119665.35,47823454.30000001
2025-08-01 09:23:56 AM,255.2,538,137297.6,47960751.90000001
2025-08-01 09:24:02 AM,255.2,8,2041.6,47962793.500000015
2025-08-01 09:24:04 AM,255.2,1,255.2,47963048.70000002
2025-08-01 09:24:05 AM,255.15,0,0.0,47963048.70000002
2025-08-01 09:24:10 AM,255.3,1984,506515.2,48469563.90000002
2025-08-01 09:24:18 AM,255.3,135,34465.5,48504029.40000002
2025-08-01 09:24:19 AM,255.3,670,171051.0,48675080.40000002
2025-08-01 09:24:24 AM,255.25,0,0.0,48675080.40000002
2025-08-01 09:24:25 AM,255.2,415,105908.0,48780988.40000002
2025-08-01 09:24:27 AM,255.3,5,1276.5,48782264.90000002
2025-08-01 09:24:30 AM,255.25,0,0.0,48782264.90000002
2025-08-01 09:24:33 AM,255.15,299,76289.85,48858554.75000002
2025-08-01 09:24:35 AM,255.1,954,243365.4,49101920.15000002
2025-08-01 09:24:36 AM,255.05,0,0.0,49101920.15000002
2025-08-01 09:24:40 AM,255.05,623,158896.15,49260816.30000002
2025-08-01 09:24:42 AM,255.1,694,177039.4,49437855.70000002
2025-08-01 09:24:48 AM,254.9,4727,1204912.3,50642768.000000015
2025-08-01 09:24:48 AM,255.1,0,0.0,50642768.000000015
2025-08-01 09:24:50 AM,254.95,101,25749.949999999997,50668517.95000002
2025-08-01 09:24:55 AM,254.95,184,46910.799999999996,50715428.750000015
2025-08-01 09:24:56 AM,255.05,0,0.0,50715428.750000015
2025-08-01 09:24:57 AM,255.05,539,137471.95,50852900.70000002
2025-08-01 09:25:02 AM,255.0,0,0.0,50852900.70000002
2025-08-01 09:25:03 AM,255.0,226,57630.0,50910530.70000002
2025-08-01 09:25:05 AM,255.0,185,47175.0,50957705.70000002
2025-08-01 09:25:10 AM,255.05,1811,461895.55000000005,51419601.250000015
2025-08-01 09:25:10 AM,254.9,0,0.0,51419601.250000015
2025-08-01 09:25:12 AM,255.05,2,510.1,51420111.35000002
2025-08-01 09:25:16 AM,255.1,0,0.0,51420111.35000002
2025-08-01 09:25:18 AM,255.1,261,66581.09999999999,51486692.45000002
2025-08-01 09:25:20 AM,254.95,28,7138.599999999999,51493831.05000002
2025-08-01 09:25:21 AM,254.9,0,0.0,51493831.05000002
2025-08-01 09:25:25 AM,254.95,139,35438.049999999996,51529269.10000002
2025-08-01 09:25:27 AM,254.9,497,126685.3,51655954.40000001
2025-08-01 09:25:28 AM,254.85,0,0.0,51655954.40000001
2025-08-01 09:25:33 AM,254.9,931,237311.9,51893266.30000001
2025-08-01 09:25:33 AM,255.0,0,0.0,51893266.30000001
2025-08-01 09:25:35 AM,255.0,1,255.0,51893521.30000001
2025-08-01 09:25:40 AM,255.0,2618,667590.0,52561111.30000001
2025-08-01 09:25:42 AM,255.0,110,28050.0,52589161.30000001
2025-08-01 09:25:48 AM,254.95,1587,404605.64999999997,52993766.95000001
2025-08-01 09:25:50 AM,255.05,100,25505.0,53019271.95000001
2025-08-01 09:25:50 AM,254.95,0,0.0,53019271.95000001
2025-08-01 09:25:55 AM,254.95,1005,256224.75,53275496.70000001
2025-08-01 09:26:03 AM,254.95,39,9943.05,53285439.75000001
2025-08-01 09:26:05 AM,254.9,4,1019.6,53286459.35000001
2025-08-01 09:26:10 AM,254.9,269,68568.1,53355027.45000001
2025-08-01 09:26:12 AM,254.8,37,9427.6,53364455.05000001
2025-08-01 09:26:16 AM,254.7,0,0.0,53364455.05000001
2025-08-01 09:26:18 AM,254.7,690,175743.0,53540198.05000001
2025-08-01 09:26:20 AM,254.8,551,140394.80000000002,53680592.85000001
2025-08-01 09:26:22 AM,254.7,0,0.0,53680592.85000001
2025-08-01 09:26:26 AM,254.8,441,112366.8,53792959.650000006
2025-08-01 09:26:34 AM,254.7,740,188478.0,53981437.650000006
2025-08-01 09:26:34 AM,254.6,0,0.0,53981437.650000006
2025-08-01 09:26:35 AM,254.85,5406,1377719.0999999999,55359156.75000001
2025-08-01 09:26:40 AM,254.8,0,0.0,55359156.75000001
2025-08-01 09:26:41 AM,254.8,1000,254800.0,55613956.75000001
2025-08-01 09:26:46 AM,254.9,0,0.0,55613956.75000001
2025-08-01 09:26:49 AM,254.9,695,177155.5,55791112.25000001
2025-08-01 09:26:53 AM,255.1,0,0.0,55791112.25000001
2025-08-01 09:26:56 AM,255.1,3125,797187.5,56588299.75000001
2025-08-01 09:26:58 AM,255.1,300,76530.0,56664829.75000001
2025-08-01 09:27:02 AM,255.2,0,0.0,56664829.75000001
2025-08-01 09:27:04 AM,255.2,2119,540768.7999999999,57205598.550000004
2025-08-01 09:27:11 AM,255.3,2726,695947.8,57901546.35
2025-08-01 09:27:13 AM,255.2,0,0.0,57901546.35
2025-08-01 09:27:19 AM,255.2,1055,269236.0,58170782.35
2025-08-01 09:27:22 AM,255.3,0,0.0,58170782.35
2025-08-01 09:27:26 AM,255.3,100,25530.0,58196312.35
2025-08-01 09:27:32 AM,255.2,0,0.0,58196312.35
2025-08-01 09:27:33 AM,255.3,60,15318.0,58211630.35
2025-08-01 09:27:35 AM,255.3,120,30636.0,58242266.35
2025-08-01 09:27:37 AM,255.2,0,0.0,58242266.35
2025-08-01 09:27:41 AM,255.2,497,126834.4,58369100.75
2025-08-01 09:27:48 AM,255.2,499,127344.79999999999,58496445.55
2025-08-01 09:27:50 AM,255.2,500,127600.0,58624045.55
2025-08-01 09:27:53 AM,255.15,0,0.0,58624045.55
2025-08-01 09:27:56 AM,255.2,101,25775.199999999997,58649820.75
2025-08-01 09:27:58 AM,255.2,19,4848.8,58654669.55
2025-08-01 09:28:03 AM,255.0,0,0.0,58654669.55
2025-08-01 09:28:04 AM,255.0,1085,276675.0,58931344.55
2025-08-01 09:28:05 AM,255.15,6,1530.9,58932875.449999996
2025-08-01 09:28:09 AM,254.9,0,0.0,58932875.449999996
2025-08-01 09:28:12 AM,254.9,3633,926051.7000000001,59858927.15
2025-08-01 09:28:16 AM,255.0,0,0.0,59858927.15
2025-08-01 09:28:19 AM,255.0,519,132345.0,59991272.15
2025-08-01 09:28:35 AM,254.9,1537,391781.3,60383053.449999996
2025-08-01 09:28:36 AM,255.05,455,116047.75,60499101.199999996
2025-08-01 09:28:42 AM,255.05,30,7651.5,60506752.699999996
2025-08-01 09:28:44 AM,255.0,0,0.0,60506752.699999996
2025-08-01 09:28:50 AM,255.0,30,7650.0,60514402.699999996
2025-08-01 09:28:51 AM,254.8,275,70070.0,60584472.699999996
2025-08-01 09:28:58 AM,254.95,1335,340358.25,60924830.949999996
2025-08-01 09:29:05 AM,254.95,40,10198.0,60935028.949999996
2025-08-01 09:29:06 AM,254.75,0,0.0,60935028.949999996
2025-08-01 09:29:07 AM,254.75,495,126101.25,61061130.199999996
2025-08-01 09:29:11 AM,254.9,0,0.0,61061130.199999996
2025-08-01 09:29:13 AM,254.9,2000,509800.0,61570930.199999996
2025-08-01 09:29:17 AM,254.75,0,0.0,61570930.199999996
2025-08-01 09:29:21 AM,254.75,954,243031.5,61813961.699999996
2025-08-01 09:29:28 AM,254.75,1066,271563.5,62085525.199999996
2025-08-01 09:29:36 AM,254.75,1028,261883.0,62347408.199999996
2025-08-01 09:29:44 AM,254.85,80,20388.0,62367796.199999996
2025-08-01 09:29:51 AM,254.9,1594,406310.60000000003,62774106.8
2025-08-01 09:30:04 AM,254.55,0,0.0,62774106.8
2025-08-01 09:30:06 AM,254.5,276,70242.0,62844348.8
2025-08-01 09:30:07 AM,254.5,851,216579.5,63060928.3
