date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:14 AM,57.49,74,4254.26,15126556.149999999
2025-08-01 09:18:16 AM,57.48,0,0.0,15126556.149999999
2025-08-01 09:18:18 AM,57.5,0,0.0,15126556.149999999
2025-08-01 09:18:21 AM,57.55,6494,373729.69999999995,15500285.849999998
2025-08-01 09:18:22 AM,57.58,6722,387052.76,15887338.609999998
2025-08-01 09:18:24 AM,57.59,0,0.0,15887338.609999998
2025-08-01 09:18:29 AM,57.6,168,9676.800000000001,15897015.409999998
2025-08-01 09:18:30 AM,57.66,1000,57660.0,15954675.409999998
2025-08-01 09:18:32 AM,57.65,0,0.0,15954675.409999998
2025-08-01 09:18:37 AM,57.62,3931,226504.22,16181179.629999999
2025-08-01 09:18:39 AM,57.6,211,12153.6,16193333.229999999
2025-08-01 09:18:45 AM,57.6,494,28454.4,16221787.629999999
2025-08-01 09:18:47 AM,57.58,0,0.0,16221787.629999999
2025-08-01 09:18:49 AM,57.6,0,0.0,16221787.629999999
2025-08-01 09:18:54 AM,57.62,601,34629.619999999995,16256417.249999998
2025-08-01 09:18:55 AM,57.65,702,40470.299999999996,16296887.549999999
2025-08-01 09:18:57 AM,57.62,0,0.0,16296887.549999999
2025-08-01 09:19:02 AM,57.57,5013,288598.41,16585485.959999999
2025-08-01 09:19:03 AM,57.57,14,805.98,16586291.94
2025-08-01 09:19:06 AM,57.6,0,0.0,16586291.94
2025-08-01 09:19:10 AM,57.58,2215,127539.7,16713831.639999999
2025-08-01 09:19:11 AM,57.57,45,2590.65,16716422.29
2025-08-01 09:19:12 AM,57.56,0,0.0,16716422.29
2025-08-01 09:19:13 AM,57.6,0,0.0,16716422.29
2025-08-01 09:19:18 AM,57.57,387,22279.59,16738701.879999999
2025-08-01 09:19:19 AM,57.6,50,2880.0,16741581.879999999
2025-08-01 09:19:26 AM,57.6,11,633.6,16742215.479999999
2025-08-01 09:19:27 AM,57.6,250,14400.0,16756615.479999999
2025-08-01 09:19:33 AM,57.57,0,0.0,16756615.479999999
2025-08-01 09:19:34 AM,57.57,5447,313583.79,17070199.27
2025-08-01 09:19:36 AM,57.57,504,29015.28,17099214.55
2025-08-01 09:19:37 AM,57.59,0,0.0,17099214.55
2025-08-01 09:19:42 AM,57.59,600,34554.0,17133768.55
2025-08-01 09:19:49 AM,57.58,0,0.0,17133768.55
2025-08-01 09:19:50 AM,57.58,202,11631.16,17145399.71
2025-08-01 09:19:57 AM,57.56,0,0.0,17145399.71
2025-08-01 09:19:58 AM,57.56,16,920.96,17146320.67
2025-08-01 09:20:00 AM,57.52,470,27034.4,17173355.07
2025-08-01 09:20:05 AM,57.4,0,0.0,17173355.07
2025-08-01 09:20:06 AM,57.4,8599,493582.6,17666937.67
2025-08-01 09:20:08 AM,57.43,1050,60301.5,17727239.17
2025-08-01 09:20:13 AM,57.4,0,0.0,17727239.17
2025-08-01 09:20:14 AM,57.4,28,1607.2,17728846.37
2025-08-01 09:20:19 AM,57.33,0,0.0,17728846.37
2025-08-01 09:20:22 AM,57.34,2688,154129.92,17882976.290000003
2025-08-01 09:20:24 AM,57.3,50,2865.0,17885841.290000003
2025-08-01 09:20:30 AM,57.32,48,2751.36,17888592.650000002
2025-08-01 09:20:33 AM,57.34,0,0.0,17888592.650000002
2025-08-01 09:20:38 AM,57.36,520,29827.2,17918419.85
2025-08-01 09:20:39 AM,57.36,178,10210.08,17928629.93
2025-08-01 09:20:46 AM,57.36,790,45314.4,17973944.33
2025-08-01 09:20:51 AM,57.38,0,0.0,17973944.33
2025-08-01 09:20:53 AM,57.38,548,31444.24,18005388.569999997
2025-08-01 09:20:58 AM,57.41,0,0.0,18005388.569999997
2025-08-01 09:21:00 AM,57.4,0,0.0,18005388.569999997
2025-08-01 09:21:01 AM,57.41,18,1033.3799999999999,18006421.949999996
2025-08-01 09:21:02 AM,57.37,300,17211.0,18023632.949999996
2025-08-01 09:21:05 AM,57.41,0,0.0,18023632.949999996
2025-08-01 09:21:09 AM,57.41,1200,68892.0,18092524.949999996
2025-08-01 09:21:14 AM,57.43,0,0.0,18092524.949999996
2025-08-01 09:21:17 AM,57.43,1301,74716.43,18167241.379999995
2025-08-01 09:21:18 AM,57.52,2655,152715.6,18319956.979999997
2025-08-01 09:21:19 AM,57.55,0,0.0,18319956.979999997
2025-08-01 09:21:24 AM,57.56,11231,646456.36,18966413.339999996
2025-08-01 09:21:25 AM,57.56,4,230.24,18966643.579999994
2025-08-01 09:21:32 AM,57.56,127,7310.12,18973953.699999996
2025-08-01 09:21:38 AM,57.51,0,0.0,18973953.699999996
2025-08-01 09:21:40 AM,57.51,125,7188.75,18981142.449999996
2025-08-01 09:21:47 AM,57.65,0,0.0,18981142.449999996
2025-08-01 09:21:48 AM,57.65,39133,2256017.4499999997,21237159.899999995
2025-08-01 09:21:49 AM,57.7,12,692.4000000000001,21237852.299999993
2025-08-01 09:21:51 AM,57.64,0,0.0,21237852.299999993
2025-08-01 09:21:54 AM,57.7,0,0.0,21237852.299999993
2025-08-01 09:21:55 AM,57.7,5200,300040.0,21537892.299999993
2025-08-01 09:22:03 AM,57.7,20,1154.0,21539046.299999993
2025-08-01 09:22:04 AM,57.7,582,33581.4,21572627.69999999
2025-08-01 09:22:08 AM,57.75,0,0.0,21572627.69999999
2025-08-01 09:22:10 AM,57.75,2501,144432.75,21717060.44999999
2025-08-01 09:22:18 AM,57.75,187,10799.25,21727859.69999999
2025-08-01 09:22:19 AM,57.74,0,0.0,21727859.69999999
2025-08-01 09:22:22 AM,57.75,0,0.0,21727859.69999999
2025-08-01 09:22:26 AM,57.75,1864,107646.0,21835505.69999999
2025-08-01 09:22:26 AM,57.7,0,0.0,21835505.69999999
2025-08-01 09:22:27 AM,57.74,12486,720941.64,22556447.339999992
2025-08-01 09:22:29 AM,57.75,0,0.0,22556447.339999992
2025-08-01 09:22:33 AM,57.73,10512,606857.76,23163305.099999994
2025-08-01 09:22:41 AM,57.72,1051,60663.72,23223968.819999993
2025-08-01 09:22:43 AM,57.72,50,2886.0,23226854.819999993
2025-08-01 09:22:47 AM,57.68,0,0.0,23226854.819999993
2025-08-01 09:22:48 AM,57.72,0,0.0,23226854.819999993
2025-08-01 09:22:48 AM,57.72,505,29148.6,23256003.419999994
2025-08-01 09:22:53 AM,57.75,0,0.0,23256003.419999994
2025-08-01 09:22:56 AM,57.75,9584,553476.0,23809479.419999994
2025-08-01 09:23:02 AM,57.77,0,0.0,23809479.419999994
2025-08-01 09:23:03 AM,57.77,204,11785.08,23821264.499999993
2025-08-01 09:23:05 AM,57.8,2000,115600.0,23936864.499999993
2025-08-01 09:23:09 AM,57.89,0,0.0,23936864.499999993
2025-08-01 09:23:11 AM,57.82,28177,1629194.14,25566058.639999993
2025-08-01 09:23:13 AM,57.8,193,11155.4,25577214.03999999
2025-08-01 09:23:15 AM,57.78,0,0.0,25577214.03999999
2025-08-01 09:23:19 AM,57.82,2880,166521.6,25743735.639999993
2025-08-01 09:23:27 AM,57.72,5056,291832.32,26035567.959999993
2025-08-01 09:23:27 AM,57.76,0,0.0,26035567.959999993
2025-08-01 09:23:28 AM,57.76,250,14440.0,26050007.959999993
2025-08-01 09:23:34 AM,57.72,2220,128138.4,26178146.359999992
2025-08-01 09:23:41 AM,57.77,0,0.0,26178146.359999992
2025-08-01 09:23:42 AM,57.77,2201,127151.77,26305298.12999999
2025-08-01 09:23:43 AM,57.74,120,6928.8,26312226.929999992
2025-08-01 09:23:47 AM,57.7,0,0.0,26312226.929999992
2025-08-01 09:23:47 AM,57.71,0,0.0,26312226.929999992
2025-08-01 09:23:49 AM,57.68,3982,229681.76,26541908.689999994
2025-08-01 09:23:57 AM,57.71,96,5540.16,26547448.849999994
2025-08-01 09:23:59 AM,57.7,140,8078.0,26555526.849999994
2025-08-01 09:24:00 AM,57.74,0,0.0,26555526.849999994
2025-08-01 09:24:05 AM,57.75,211,12185.25,26567712.099999994
2025-08-01 09:24:13 AM,57.74,100,5774.0,26573486.099999994
2025-08-01 09:24:14 AM,57.72,0,0.0,26573486.099999994
2025-08-01 09:24:20 AM,57.72,10,577.2,26574063.299999993
2025-08-01 09:24:22 AM,57.75,1038,59944.5,26634007.799999993
2025-08-01 09:24:26 AM,57.74,0,0.0,26634007.799999993
2025-08-01 09:24:28 AM,57.74,1250,72175.0,26706182.799999993
2025-08-01 09:24:32 AM,57.69,0,0.0,26706182.799999993
2025-08-01 09:24:35 AM,57.75,1975,114056.25,26820239.049999993
2025-08-01 09:24:43 AM,57.7,98,5654.6,26825893.649999995
2025-08-01 09:24:50 AM,57.69,1021,58901.49,26884795.139999993
2025-08-01 09:24:52 AM,57.68,1,57.68,26884852.819999993
2025-08-01 09:24:56 AM,57.72,0,0.0,26884852.819999993
2025-08-01 09:24:58 AM,57.71,3011,173764.81,27058617.62999999
2025-08-01 09:25:04 AM,57.7,0,0.0,27058617.62999999
2025-08-01 09:25:05 AM,57.7,2674,154289.80000000002,27212907.429999992
2025-08-01 09:25:11 AM,57.69,0,0.0,27212907.429999992
2025-08-01 09:25:12 AM,57.7,0,0.0,27212907.429999992
2025-08-01 09:25:13 AM,57.7,472,27234.4,27240141.82999999
2025-08-01 09:25:15 AM,57.7,55,3173.5,27243315.32999999
2025-08-01 09:25:17 AM,57.66,0,0.0,27243315.32999999
2025-08-01 09:25:18 AM,57.7,0,0.0,27243315.32999999
2025-08-01 09:25:20 AM,57.66,139,8014.74,27251330.06999999
2025-08-01 09:25:22 AM,57.7,40,2308.0,27253638.06999999
2025-08-01 09:25:28 AM,57.7,1000,57700.0,27311338.06999999
2025-08-01 09:25:29 AM,57.65,0,0.0,27311338.06999999
2025-08-01 09:25:30 AM,57.65,700,40355.0,27351693.06999999
2025-08-01 09:25:35 AM,57.67,0,0.0,27351693.06999999
2025-08-01 09:25:37 AM,57.67,500,28835.0,27380528.06999999
2025-08-01 09:25:41 AM,57.68,0,0.0,27380528.06999999
2025-08-01 09:25:42 AM,57.68,796,45913.28,27426441.34999999
2025-08-01 09:25:47 AM,57.67,0,0.0,27426441.34999999
2025-08-01 09:25:50 AM,57.68,309,17823.12,27444264.46999999
2025-08-01 09:25:52 AM,57.66,199,11474.34,27455738.80999999
2025-08-01 09:25:58 AM,57.7,302,17425.4,27473164.20999999
2025-08-01 09:26:00 AM,57.66,1200,69192.0,27542356.20999999
2025-08-01 09:26:11 AM,57.7,0,0.0,27542356.20999999
2025-08-01 09:26:13 AM,57.7,210,12117.0,27554473.20999999
2025-08-01 09:26:21 AM,57.67,250,14417.5,27568890.70999999
2025-08-01 09:26:23 AM,57.67,50,2883.5,27571774.20999999
2025-08-01 09:26:24 AM,57.68,0,0.0,27571774.20999999
2025-08-01 09:26:28 AM,57.68,100,5768.0,27577542.20999999
2025-08-01 09:26:33 AM,57.61,0,0.0,27577542.20999999
2025-08-01 09:26:36 AM,57.61,12000,691320.0,28268862.20999999
2025-08-01 09:26:38 AM,57.68,50,2884.0,28271746.20999999
2025-08-01 09:26:39 AM,57.69,0,0.0,28271746.20999999
2025-08-01 09:26:42 AM,57.71,0,0.0,28271746.20999999
2025-08-01 09:26:44 AM,57.71,9501,548302.71,28820048.91999999
2025-08-01 09:26:48 AM,57.74,0,0.0,28820048.91999999
2025-08-01 09:26:51 AM,57.77,4275,246966.75,29067015.66999999
2025-08-01 09:26:53 AM,57.8,4501,260157.8,29327173.46999999
2025-08-01 09:26:55 AM,57.78,0,0.0,29327173.46999999
2025-08-01 09:26:59 AM,57.79,8228,475496.12,29802669.589999992
2025-08-01 09:27:00 AM,57.8,25,1445.0,29804114.589999992
2025-08-01 09:27:06 AM,57.79,12956,748727.24,30552841.82999999
2025-08-01 09:27:08 AM,57.8,500,28900.0,30581741.82999999
2025-08-01 09:27:14 AM,57.77,1220,70479.40000000001,30652221.22999999
2025-08-01 09:27:18 AM,57.78,0,0.0,30652221.22999999
2025-08-01 09:27:21 AM,57.79,56,3236.24,30655457.469999988
2025-08-01 09:27:22 AM,57.76,800,46208.0,30701665.469999988
2025-08-01 09:27:28 AM,57.8,3501,202357.8,30904023.26999999
2025-08-01 09:27:29 AM,57.76,0,0.0,30904023.26999999
2025-08-01 09:27:30 AM,57.76,2126,122797.76,31026821.02999999
2025-08-01 09:27:33 AM,57.79,0,0.0,31026821.02999999
2025-08-01 09:27:36 AM,57.76,3620,209091.19999999998,31235912.22999999
2025-08-01 09:27:39 AM,57.75,0,0.0,31235912.22999999
2025-08-01 09:27:43 AM,57.75,878,50704.5,31286616.72999999
2025-08-01 09:27:48 AM,57.76,0,0.0,31286616.72999999
2025-08-01 09:27:49 AM,57.75,0,0.0,31286616.72999999
2025-08-01 09:27:51 AM,57.76,803,46381.28,31332998.00999999
2025-08-01 09:27:59 AM,57.76,25,1444.0,31334442.00999999
2025-08-01 09:28:05 AM,57.75,0,0.0,31334442.00999999
2025-08-01 09:28:05 AM,57.74,0,0.0,31334442.00999999
2025-08-01 09:28:07 AM,57.74,2389,137940.86000000002,31472382.86999999
2025-08-01 09:28:11 AM,57.7,0,0.0,31472382.86999999
2025-08-01 09:28:14 AM,57.68,7223,416622.64,31889005.50999999
2025-08-01 09:28:16 AM,57.68,4,230.72,31889236.22999999
2025-08-01 09:28:22 AM,57.72,1725,99567.0,31988803.22999999
2025-08-01 09:28:23 AM,57.71,100,5771.0,31994574.22999999
2025-08-01 09:28:28 AM,57.68,0,0.0,31994574.22999999
2025-08-01 09:28:28 AM,57.7,0,0.0,31994574.22999999
2025-08-01 09:28:30 AM,57.7,1200,69240.0,32063814.22999999
2025-08-01 09:28:31 AM,57.71,100,5771.0,32069585.22999999
2025-08-01 09:28:37 AM,57.7,10,577.0,32070162.22999999
2025-08-01 09:28:38 AM,57.7,5,288.5,32070450.72999999
2025-08-01 09:28:44 AM,57.75,0,0.0,32070450.72999999
2025-08-01 09:28:45 AM,57.75,3000,173250.0,32243700.72999999
2025-08-01 09:28:46 AM,57.72,0,0.0,32243700.72999999
2025-08-01 09:28:52 AM,57.72,1,57.72,32243758.449999988
2025-08-01 09:28:56 AM,57.69,0,0.0,32243758.449999988
2025-08-01 09:29:00 AM,57.73,1555,89770.15,32333528.599999987
2025-08-01 09:29:01 AM,57.75,0,0.0,32333528.599999987
2025-08-01 09:29:01 AM,57.76,10326,596429.76,32929958.35999999
2025-08-01 09:29:02 AM,57.8,0,0.0,32929958.35999999
2025-08-01 09:29:07 AM,57.78,0,0.0,32929958.35999999
2025-08-01 09:29:08 AM,57.78,10,577.8,32930536.15999999
2025-08-01 09:29:13 AM,57.76,0,0.0,32930536.15999999
2025-08-01 09:29:15 AM,57.77,639,36915.03,32967451.18999999
2025-08-01 09:29:23 AM,57.78,50,2889.0,32970340.18999999
2025-08-01 09:29:24 AM,57.76,100,5776.0,32976116.18999999
2025-08-01 09:29:30 AM,57.78,2651,153174.78,33129290.96999999
2025-08-01 09:29:32 AM,57.78,49,2831.2200000000003,33132122.18999999
2025-08-01 09:29:38 AM,57.78,252,14560.56,33146682.74999999
2025-08-01 09:29:45 AM,57.78,743,42930.54,33189613.289999988
2025-08-01 09:29:53 AM,57.77,415,23974.550000000003,33213587.83999999
2025-08-01 09:30:00 AM,57.77,26,1502.02,33215089.85999999
2025-08-01 09:30:06 AM,57.78,0,0.0,33215089.85999999
2025-08-01 09:30:08 AM,57.78,9330,539087.4,33754177.25999999
2025-08-01 09:30:16 AM,57.78,6222,359507.16000000003,34113684.41999999
2025-08-01 09:30:23 AM,57.78,1350,78003.0,34191687.41999999
2025-08-01 09:30:24 AM,57.79,314,18146.06,34209833.47999999
2025-08-01 09:30:30 AM,57.8,3647,210796.59999999998,34420630.07999999
2025-08-01 09:30:38 AM,57.8,3690,213282.0,34633912.07999999
2025-08-01 09:30:38 AM,57.78,435,25134.3,34659046.37999999
2025-08-01 09:30:45 AM,57.78,1152,66562.56,34725608.93999999
2025-08-01 09:30:48 AM,57.8,0,0.0,34725608.93999999
2025-08-01 09:30:52 AM,57.8,100,5780.0,34731388.93999999
2025-08-01 09:30:57 AM,57.78,0,0.0,34731388.93999999
2025-08-01 09:31:00 AM,57.78,4806,277690.68,35009079.61999999
2025-08-01 09:31:03 AM,57.75,0,0.0,35009079.61999999
2025-08-01 09:31:05 AM,57.78,0,0.0,35009079.61999999
2025-08-01 09:31:07 AM,57.72,2616,150995.52,35160075.13999999
2025-08-01 09:31:11 AM,57.77,0,0.0,35160075.13999999
2025-08-01 09:31:15 AM,57.69,0,0.0,35160075.13999999
2025-08-01 09:31:15 AM,57.69,901,51978.689999999995,35212053.82999999
2025-08-01 09:31:17 AM,57.7,0,0.0,35212053.82999999
2025-08-01 09:31:21 AM,57.76,0,0.0,35212053.82999999
2025-08-01 09:31:22 AM,57.76,1343,77571.68,35289625.50999999
2025-08-01 09:31:27 AM,57.72,0,0.0,35289625.50999999
2025-08-01 09:31:29 AM,57.75,610,35227.5,35324853.00999999
2025-08-01 09:31:36 AM,57.75,50,2887.5,35327740.50999999
2025-08-01 09:31:41 AM,57.78,0,0.0,35327740.50999999
2025-08-01 09:31:43 AM,57.76,257,14844.32,35342584.82999999
2025-08-01 09:31:44 AM,57.76,50,2888.0,35345472.82999999
2025-08-01 09:31:56 AM,57.77,0,0.0,35345472.82999999
2025-08-01 09:31:57 AM,57.73,301,17376.73,35362849.55999999
2025-08-01 09:32:01 AM,57.76,0,0.0,35362849.55999999
2025-08-01 09:32:04 AM,57.76,2466,142436.16,35505285.719999984
2025-08-01 09:32:07 AM,57.75,0,0.0,35505285.719999984
2025-08-01 09:32:11 AM,57.75,18,1039.5,35506325.219999984
2025-08-01 09:32:18 AM,57.75,1,57.75,35506382.969999984
2025-08-01 09:32:25 AM,57.77,0,0.0,35506382.969999984
2025-08-01 09:32:25 AM,57.77,587,33910.990000000005,35540293.959999986
2025-08-01 09:32:32 AM,57.77,346,19988.420000000002,35560282.37999999
2025-08-01 09:32:37 AM,57.76,0,0.0,35560282.37999999
2025-08-01 09:32:39 AM,57.76,4352,251371.52,35811653.89999999
2025-08-01 09:32:43 AM,57.77,0,0.0,35811653.89999999
2025-08-01 09:32:46 AM,57.77,173,9994.210000000001,35821648.10999999
2025-08-01 09:32:53 AM,57.8,180,10404.0,35832052.10999999
2025-08-01 09:33:00 AM,57.8,1033,59707.399999999994,35891759.50999999
2025-08-01 09:33:07 AM,57.75,0,0.0,35891759.50999999
2025-08-01 09:33:07 AM,57.75,176,10164.0,35901923.50999999
2025-08-01 09:33:12 AM,57.79,0,0.0,35901923.50999999
2025-08-01 09:33:13 AM,57.8,0,0.0,35901923.50999999
2025-08-01 09:33:14 AM,57.8,1002,57915.6,35959839.10999999
2025-08-01 09:33:21 AM,57.8,180,10404.0,35970243.10999999
2025-08-01 09:33:28 AM,57.8,886,51210.799999999996,36021453.90999999
2025-08-01 09:33:28 AM,57.79,0,0.0,36021453.90999999
2025-08-01 09:33:33 AM,57.8,0,0.0,36021453.90999999
2025-08-01 09:33:34 AM,57.8,249,14392.199999999999,36035846.10999999
2025-08-01 09:33:41 AM,57.81,12370,715109.7000000001,36750955.809999995
2025-08-01 09:33:45 AM,57.85,0,0.0,36750955.809999995
2025-08-01 09:33:48 AM,57.85,114,6594.900000000001,36757550.70999999
2025-08-01 09:33:51 AM,57.82,0,0.0,36757550.70999999
2025-08-01 09:33:56 AM,57.82,1341,77536.62,36835087.32999999
2025-08-01 09:33:58 AM,57.85,0,0.0,36835087.32999999
2025-08-01 09:34:02 AM,57.85,170,9834.5,36844921.82999999
2025-08-01 09:34:02 AM,57.81,0,0.0,36844921.82999999
2025-08-01 09:34:03 AM,57.81,15,867.1500000000001,36845788.97999999
2025-08-01 09:34:08 AM,57.82,0,0.0,36845788.97999999
2025-08-01 09:34:10 AM,57.82,401,23185.82,36868974.79999999
2025-08-01 09:34:17 AM,57.85,10035,580524.75,37449499.54999999
2025-08-01 09:34:20 AM,57.86,0,0.0,37449499.54999999
2025-08-01 09:34:22 AM,57.85,0,0.0,37449499.54999999
2025-08-01 09:34:24 AM,57.9,1532,88702.8,37538202.34999999
2025-08-01 09:34:31 AM,57.9,1,57.9,37538260.249999985
2025-08-01 09:34:35 AM,57.87,0,0.0,37538260.249999985
2025-08-01 09:34:37 AM,57.9,0,0.0,37538260.249999985
2025-08-01 09:34:37 AM,57.9,575,33292.5,37571552.749999985
2025-08-01 09:34:42 AM,57.93,0,0.0,37571552.749999985
2025-08-01 09:34:44 AM,57.93,14785,856495.05,38428047.79999998
2025-08-01 09:34:45 AM,57.9,0,0.0,38428047.79999998
2025-08-01 09:34:45 AM,57.9,2,115.8,38428163.59999998
2025-08-01 09:34:50 AM,57.95,0,0.0,38428163.59999998
2025-08-01 09:34:51 AM,57.93,1212,70211.16,38498374.759999976
2025-08-01 09:34:52 AM,57.94,0,0.0,38498374.759999976
2025-08-01 09:34:55 AM,57.95,0,0.0,38498374.759999976
2025-08-01 09:34:57 AM,57.93,0,0.0,38498374.759999976
2025-08-01 09:34:58 AM,57.93,5058,293009.94,38791384.69999997
2025-08-01 09:35:02 AM,57.9,0,0.0,38791384.69999997
2025-08-01 09:35:05 AM,57.93,210,12165.3,38803549.99999997
2025-08-01 09:35:06 AM,57.93,1100,63723.0,38867272.99999997
2025-08-01 09:35:07 AM,57.92,0,0.0,38867272.99999997
2025-08-01 09:35:12 AM,57.92,565,32724.8,38899997.79999997
2025-08-01 09:35:12 AM,57.9,0,0.0,38899997.79999997
2025-08-01 09:35:13 AM,57.89,101,5846.89,38905844.68999997
2025-08-01 09:35:17 AM,57.88,0,0.0,38905844.68999997
2025-08-01 09:35:19 AM,57.87,762,44096.939999999995,38949941.629999965
2025-08-01 09:35:22 AM,57.88,0,0.0,38949941.629999965
2025-08-01 09:35:26 AM,57.85,3289,190268.65,39140210.279999964
2025-08-01 09:35:32 AM,57.8,0,0.0,39140210.279999964
2025-08-01 09:35:33 AM,57.8,693,40055.4,39180265.67999996
2025-08-01 09:35:40 AM,57.79,396,22884.84,39203150.519999966
2025-08-01 09:35:47 AM,57.75,0,0.0,39203150.519999966
2025-08-01 09:35:47 AM,57.75,1737,100311.75,39303462.269999966
2025-08-01 09:35:52 AM,57.71,0,0.0,39303462.269999966
2025-08-01 09:35:53 AM,57.71,500,28855.0,39332317.269999966
2025-08-01 09:35:57 AM,57.77,0,0.0,39332317.269999966
2025-08-01 09:35:57 AM,57.75,0,0.0,39332317.269999966
2025-08-01 09:36:00 AM,57.79,513,29646.27,39361963.53999997
2025-08-01 09:36:07 AM,57.79,27,1560.33,39363523.86999997
2025-08-01 09:36:10 AM,57.77,0,0.0,39363523.86999997
2025-08-01 09:36:14 AM,57.77,62,3581.7400000000002,39367105.60999997
2025-08-01 09:36:14 AM,57.79,5,288.95,39367394.55999997
2025-08-01 09:36:18 AM,57.74,0,0.0,39367394.55999997
2025-08-01 09:36:20 AM,57.8,3302,190855.59999999998,39558250.159999974
2025-08-01 09:36:33 AM,57.8,25,1445.0,39559695.159999974
2025-08-01 09:36:40 AM,57.8,3,173.39999999999998,39559868.55999997
2025-08-01 09:36:40 AM,57.8,500,28900.0,39588768.55999997
2025-08-01 09:36:46 AM,57.8,17,982.5999999999999,39589751.159999974
2025-08-01 09:36:46 AM,57.8,100,5780.0,39595531.159999974
2025-08-01 09:36:53 AM,57.79,0,0.0,39595531.159999974
2025-08-01 09:36:53 AM,57.79,108,6241.32,39601772.479999974
2025-08-01 09:36:58 AM,57.8,0,0.0,39601772.479999974
2025-08-01 09:36:59 AM,57.76,2285,131981.6,39733754.079999976
2025-08-01 09:37:02 AM,57.78,0,0.0,39733754.079999976
