symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400CE,2025-08-01 13:56:00,318.7,318.7,315.35,316.2,7875,225225
NSE:NIFTY2580724400CE,2025-08-01 13:57:00,314.4,316.45,314.4,316.05,2475,225225
NSE:NIFTY2580724400CE,2025-08-01 13:58:00,314.2,315.7,311.55,314,5250,231075
NSE:NIFTY2580724400CE,2025-08-01 13:59:00,314.55,314.55,301.45,309.65,20100,231075
NSE:NIFTY2580724400CE,2025-08-01 14:00:00,311,315.7,311,313.95,12975,231075
NSE:NIFTY2580724400CE,2025-08-01 14:01:00,311.6,313.7,310.15,312.05,2850,234375
NSE:NIFTY2580724400CE,2025-08-01 14:02:00,310.5,310.8,306,306,3075,234375
NSE:NIFTY2580724400CE,2025-08-01 14:03:00,307.2,307.55,304.35,306.5,3675,234375
NSE:NIFTY2580724400CE,2025-08-01 14:04:00,306.35,310.7,303.9,310.7,6300,236550
NSE:NIFTY2580724400CE,2025-08-01 14:05:00,311.3,313.05,310.2,310.6,8250,236550
NSE:NIFTY2580724400CE,2025-08-01 14:06:00,311.55,316.05,309.35,312.25,12525,236550
NSE:NIFTY2580724400CE,2025-08-01 14:07:00,312.7,314,305.8,309.15,3225,235350
NSE:NIFTY2580724400CE,2025-08-01 14:08:00,309.65,310,306.05,308.15,20775,235350
NSE:NIFTY2580724400CE,2025-08-01 14:09:00,308.5,310,307.6,309.95,1950,235350
NSE:NIFTY2580724400CE,2025-08-01 14:10:00,308.6,312.7,308,312.4,1575,243900
NSE:NIFTY2580724400CE,2025-08-01 14:11:00,312.85,322,312.85,321.55,13275,243900
NSE:NIFTY2580724400CE,2025-08-01 14:12:00,321.55,324.15,317.2,318.8,6900,243900
NSE:NIFTY2580724400CE,2025-08-01 14:13:00,319,319.25,312.4,312.4,4350,241425
NSE:NIFTY2580724400CE,2025-08-01 14:14:00,312.45,321.15,311.6,314.3,4125,241425
NSE:NIFTY2580724400CE,2025-08-01 14:15:00,315,315.85,313.5,315.85,2925,241425
NSE:NIFTY2580724400CE,2025-08-01 14:16:00,316.55,322.05,316.55,320,2700,243450
NSE:NIFTY2580724400CE,2025-08-01 14:17:00,319.95,325.2,318.95,324.2,3375,243450
NSE:NIFTY2580724400CE,2025-08-01 14:18:00,322.9,325.5,320,322.25,5100,243450
NSE:NIFTY2580724400CE,2025-08-01 14:19:00,319.75,321.4,312.45,313.95,4800,243525
NSE:NIFTY2580724400CE,2025-08-01 14:20:00,313.95,315.8,312.85,312.85,3150,243525
NSE:NIFTY2580724400CE,2025-08-01 14:21:00,316,316,308.1,310.7,6675,243525
NSE:NIFTY2580724400CE,2025-08-01 14:22:00,308.8,310.25,304.55,309.65,5925,245250
NSE:NIFTY2580724400CE,2025-08-01 14:23:00,309.65,309.65,305.4,306.9,3750,245250
NSE:NIFTY2580724400CE,2025-08-01 14:24:00,306.75,308,303,304.35,8775,245250
NSE:NIFTY2580724400CE,2025-08-01 14:25:00,305.3,308,303.25,306.25,6375,249750
NSE:NIFTY2580724400CE,2025-08-01 14:26:00,305.85,307.1,299.7,303.1,8700,249750
NSE:NIFTY2580724400CE,2025-08-01 14:27:00,303.25,303.25,295.3,296.35,23925,249750
NSE:NIFTY2580724400CE,2025-08-01 14:28:00,296.8,298.85,290.45,297.75,18675,260400
NSE:NIFTY2580724400CE,2025-08-01 14:29:00,298,302.95,296,302.1,13725,260400
NSE:NIFTY2580724400CE,2025-08-01 14:30:00,301.3,305,299.4,305,9450,260400
NSE:NIFTY2580724400CE,2025-08-01 14:31:00,304.65,314.25,303.6,313.25,35700,261300
NSE:NIFTY2580724400CE,2025-08-01 14:32:00,312.9,312.9,308.1,311.15,10875,261300
NSE:NIFTY2580724400CE,2025-08-01 14:33:00,311.95,318,311,316.3,13650,261300
NSE:NIFTY2580724400CE,2025-08-01 14:34:00,317,317,312.05,313,7125,251550
NSE:NIFTY2580724400CE,2025-08-01 14:35:00,315,320.6,314.45,316.35,15825,251550
NSE:NIFTY2580724400CE,2025-08-01 14:36:00,312,318.15,311.95,318.15,4575,251550
NSE:NIFTY2580724400CE,2025-08-01 14:37:00,319.6,319.6,308.55,309,7650,247350
NSE:NIFTY2580724400CE,2025-08-01 14:38:00,306.9,308.5,294.75,297.85,29100,247350
NSE:NIFTY2580724400CE,2025-08-01 14:39:00,298.25,310.3,298.25,307,18825,247350
NSE:NIFTY2580724400CE,2025-08-01 14:40:00,307.05,307.5,303.8,304,4200,249300
NSE:NIFTY2580724400CE,2025-08-01 14:41:00,304.6,304.6,301.1,301.1,6750,249300
NSE:NIFTY2580724400CE,2025-08-01 14:42:00,301.3,305.35,299,300,6375,249300
NSE:NIFTY2580724400CE,2025-08-01 14:43:00,299.65,302.55,295,298.4,6450,249450
NSE:NIFTY2580724400CE,2025-08-01 14:44:00,298.35,302.35,298,298,5775,249450
NSE:NIFTY2580724400CE,2025-08-01 14:45:00,297.95,299.45,296,298,5400,249450
NSE:NIFTY2580724400CE,2025-08-01 14:46:00,297.6,302.05,294.4,296.7,8850,255600
NSE:NIFTY2580724400CE,2025-08-01 14:47:00,298.25,305.15,298.25,304.75,8400,255600
NSE:NIFTY2580724400CE,2025-08-01 14:48:00,303.75,310.4,303.3,309.85,11625,255600
NSE:NIFTY2580724400CE,2025-08-01 14:49:00,309.95,310.8,305.2,306.1,9225,250650
NSE:NIFTY2580724400CE,2025-08-01 14:50:00,306.4,310.95,306.4,310.75,5700,250650
NSE:NIFTY2580724400CE,2025-08-01 14:51:00,310.45,310.45,304.05,304.45,8625,250650
NSE:NIFTY2580724400CE,2025-08-01 14:52:00,305.2,305.9,301.85,303.85,7050,248250
NSE:NIFTY2580724400CE,2025-08-01 14:53:00,303.85,304.05,302,302,2400,248250
NSE:NIFTY2580724400CE,2025-08-01 14:54:00,301.8,302.1,296,298.2,9900,248250
NSE:NIFTY2580724400CE,2025-08-01 14:55:00,298.2,299.1,292,292.95,8250,249450
NSE:NIFTY2580724400CE,2025-08-01 14:56:00,292.85,297.45,292.85,293,9150,249450
NSE:NIFTY2580724400CE,2025-08-01 14:57:00,293,294,288.15,289.25,14025,249450
NSE:NIFTY2580724400CE,2025-08-01 14:58:00,290,301,290,290.95,27825,264600
NSE:NIFTY2580724400CE,2025-08-01 14:59:00,291.55,295.15,290.35,293.7,11550,264600
NSE:NIFTY2580724400CE,2025-08-01 15:00:00,292.4,295,286.65,293.8,24375,264600
NSE:NIFTY2580724400CE,2025-08-01 15:01:00,294.05,301.55,294.05,298.35,33375,273375
NSE:NIFTY2580724400CE,2025-08-01 15:02:00,299,299,292.7,293.2,8475,273375
NSE:NIFTY2580724400CE,2025-08-01 15:03:00,294.95,295.7,284,285.05,17700,273375
NSE:NIFTY2580724400CE,2025-08-01 15:04:00,285.05,285.1,277.1,279.25,27750,273750
NSE:NIFTY2580724400CE,2025-08-01 15:05:00,278.9,283.55,272.75,275.35,21375,273750
NSE:NIFTY2580724400CE,2025-08-01 15:06:00,275.35,276.35,266.95,272.55,36600,273750
NSE:NIFTY2580724400CE,2025-08-01 15:07:00,272.7,273.15,268.7,271.05,25125,296400
NSE:NIFTY2580724400CE,2025-08-01 15:08:00,270.2,270.6,255.9,257.4,36825,296400
NSE:NIFTY2580724400CE,2025-08-01 15:09:00,257.5,258.9,249.4,252.9,59025,296400
NSE:NIFTY2580724400CE,2025-08-01 15:10:00,255,257,243,245.1,97425,329550
NSE:NIFTY2580724400CE,2025-08-01 15:11:00,246.2,250.4,240.05,241.15,89925,329550
NSE:NIFTY2580724400CE,2025-08-01 15:12:00,240.95,246,239.25,246,64350,329550
NSE:NIFTY2580724400CE,2025-08-01 15:13:00,246.95,251.65,245.15,248.55,60000,403875
NSE:NIFTY2580724400CE,2025-08-01 15:14:00,250,252,246.8,249.55,20550,403875
NSE:NIFTY2580724400CE,2025-08-01 15:15:00,251,254.1,248.9,250.95,48675,403875
NSE:NIFTY2580724400CE,2025-08-01 15:16:00,250.95,252.4,246.2,248,33000,379125
NSE:NIFTY2580724400CE,2025-08-01 15:17:00,247.05,252.6,247.05,250.2,21750,379125
NSE:NIFTY2580724400CE,2025-08-01 15:18:00,250.75,252,248.9,252,18375,379125
NSE:NIFTY2580724400CE,2025-08-01 15:19:00,251.5,259.65,249,249,119550,347700
NSE:NIFTY2580724400CE,2025-08-01 15:20:00,250.75,256.15,249.7,249.7,40650,347700
NSE:NIFTY2580724400CE,2025-08-01 15:21:00,249.65,255.6,249.4,255,27525,347700
NSE:NIFTY2580724400CE,2025-08-01 15:22:00,254.05,254.05,251.2,253,13350,334725
NSE:NIFTY2580724400CE,2025-08-01 15:23:00,252.95,255.95,252.55,254.1,33600,334725
NSE:NIFTY2580724400CE,2025-08-01 15:24:00,254.3,256,250,255.35,30675,334725
NSE:NIFTY2580724400CE,2025-08-01 15:25:00,255.35,255.65,248,248,22500,320625
NSE:NIFTY2580724400CE,2025-08-01 15:26:00,248.25,249.7,239,239.6,36225,320625
NSE:NIFTY2580724400CE,2025-08-01 15:27:00,241.5,246,241.5,245.3,43350,320625
NSE:NIFTY2580724400CE,2025-08-01 15:28:00,246,254,246,250.75,15900,308025
NSE:NIFTY2580724400CE,2025-08-01 15:29:00,250.65,252.3,244.7,246,42075,308025
