symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200CE,2025-08-01 14:05:00,477.45,478.95,477.45,478.95,1350,67575
NSE:NIFTY2580724200CE,2025-08-01 14:06:00,478.95,484,476.8,484,2925,67575
NSE:NIFTY2580724200CE,2025-08-01 14:07:00,477.65,477.65,471.6,473.85,1275,66375
NSE:NIFTY2580724200CE,2025-08-01 14:08:00,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:09:00,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:10:00,478.05,478.05,478.05,478.05,75,67050
NSE:NIFTY2580724200CE,2025-08-01 14:11:00,489.5,489.5,489,489,150,67050
NSE:NIFTY2580724200CE,2025-08-01 14:12:00,493.1,493.1,490.2,490.2,375,67050
NSE:NIFTY2580724200CE,2025-08-01 14:13:00,487.5,487.5,481.65,481.65,300,66525
NSE:NIFTY2580724200CE,2025-08-01 14:14:00,489.4,489.4,484.45,484.45,375,66525
NSE:NIFTY2580724200CE,2025-08-01 14:15:00,483.6,484.25,483.6,484.25,300,66525
NSE:NIFTY2580724200CE,2025-08-01 14:16:00,485.8,485.8,485.8,485.8,300,66900
NSE:NIFTY2580724200CE,2025-08-01 14:17:00,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:18:00,490.1,490.1,489.55,489.55,150,66900
NSE:NIFTY2580724200CE,2025-08-01 14:19:00,487.65,487.65,483.65,483.65,225,66900
NSE:NIFTY2580724200CE,2025-08-01 14:20:00,483.65,483.65,483.65,483.65,150,66900
NSE:NIFTY2580724200CE,2025-08-01 14:21:00,484,484,477.7,477.7,375,66900
NSE:NIFTY2580724200CE,2025-08-01 14:22:00,477,478.8,474.95,478.8,375,66975
NSE:NIFTY2580724200CE,2025-08-01 14:23:00,476,476,473.45,476,225,66975
NSE:NIFTY2580724200CE,2025-08-01 14:24:00,472.3,472.3,468.15,468.15,375,66975
NSE:NIFTY2580724200CE,2025-08-01 14:25:00,472.15,475.15,472.15,472.3,750,67125
NSE:NIFTY2580724200CE,2025-08-01 14:26:00,474.55,474.55,466.6,466.6,225,67125
NSE:NIFTY2580724200CE,2025-08-01 14:27:00,464.25,466.1,461,461,825,67125
NSE:NIFTY2580724200CE,2025-08-01 14:28:00,460.35,465,456.55,463.45,1650,67950
NSE:NIFTY2580724200CE,2025-08-01 14:29:00,463.55,470,463.55,468.4,750,67950
NSE:NIFTY2580724200CE,2025-08-01 14:30:00,465,468.9,465,468.9,5475,67950
NSE:NIFTY2580724200CE,2025-08-01 14:31:00,472.5,483.85,472.5,483.85,1875,73350
NSE:NIFTY2580724200CE,2025-08-01 14:32:00,479.5,481.8,476.75,479.9,525,73350
NSE:NIFTY2580724200CE,2025-08-01 14:33:00,480.3,487.35,480.3,485.2,450,73350
NSE:NIFTY2580724200CE,2025-08-01 14:34:00,485.55,486.8,481.8,481.8,1275,73275
NSE:NIFTY2580724200CE,2025-08-01 14:35:00,488,489.95,488,489.95,300,73275
NSE:NIFTY2580724200CE,2025-08-01 14:36:00,483.25,484.85,482.8,484.85,300,73275
NSE:NIFTY2580724200CE,2025-08-01 14:37:00,485.15,485.15,477.95,477.95,525,72975
NSE:NIFTY2580724200CE,2025-08-01 14:38:00,480,480,460,467.1,1950,72975
NSE:NIFTY2580724200CE,2025-08-01 14:39:00,473,475,473,475,300,72975
NSE:NIFTY2580724200CE,2025-08-01 14:40:00,474.4,474.65,474.4,474.65,300,73125
NSE:NIFTY2580724200CE,2025-08-01 14:41:00,469.4,469.75,468.05,469.3,450,73125
NSE:NIFTY2580724200CE,2025-08-01 14:42:00,471.85,471.85,468.55,468.55,525,73125
NSE:NIFTY2580724200CE,2025-08-01 14:43:00,467.3,468.2,463.9,463.9,2325,73500
NSE:NIFTY2580724200CE,2025-08-01 14:44:00,466.7,468,463.55,465.2,3600,73500
NSE:NIFTY2580724200CE,2025-08-01 14:45:00,464.3,464.9,464,464,1125,73500
NSE:NIFTY2580724200CE,2025-08-01 14:46:00,464.4,467,463.6,463.6,1350,77475
NSE:NIFTY2580724200CE,2025-08-01 14:47:00,469.35,472.95,469.35,472.5,600,77475
NSE:NIFTY2580724200CE,2025-08-01 14:48:00,472.5,476.2,472.5,476.2,225,77475
NSE:NIFTY2580724200CE,2025-08-01 14:49:00,476.2,479.15,474.65,474.65,3525,76575
NSE:NIFTY2580724200CE,2025-08-01 14:50:00,476.1,479.45,476.1,479.45,2625,76575
NSE:NIFTY2580724200CE,2025-08-01 14:51:00,480.1,480.1,475.95,475.95,375,76575
NSE:NIFTY2580724200CE,2025-08-01 14:52:00,470.4,470.4,470.4,470.4,75,79425
NSE:NIFTY2580724200CE,2025-08-01 14:53:00,473,473,470,471.15,225,79425
NSE:NIFTY2580724200CE,2025-08-01 14:54:00,468.15,470.4,467.25,467.25,450,79425
NSE:NIFTY2580724200CE,2025-08-01 14:55:00,465.1,465.75,456,458.3,6675,79800
NSE:NIFTY2580724200CE,2025-08-01 14:56:00,461.05,462.9,459.35,460,600,79800
NSE:NIFTY2580724200CE,2025-08-01 14:57:00,460,460,454.15,454.15,1950,79800
NSE:NIFTY2580724200CE,2025-08-01 14:58:00,460.55,468.2,458,458,4275,78825
NSE:NIFTY2580724200CE,2025-08-01 14:59:00,459.3,461.7,457.75,461.7,2625,78825
NSE:NIFTY2580724200CE,2025-08-01 15:00:00,454.8,458.8,450,458.45,2175,78825
NSE:NIFTY2580724200CE,2025-08-01 15:01:00,464,467.6,462.55,466.3,1725,78600
NSE:NIFTY2580724200CE,2025-08-01 15:02:00,466.75,466.75,458.8,458.8,900,78600
NSE:NIFTY2580724200CE,2025-08-01 15:03:00,461.45,462,448.45,448.45,1125,78600
NSE:NIFTY2580724200CE,2025-08-01 15:04:00,449.5,449.5,441.9,445.2,3075,78900
NSE:NIFTY2580724200CE,2025-08-01 15:05:00,445.2,448.25,436.95,437.8,3600,78900
NSE:NIFTY2580724200CE,2025-08-01 15:06:00,439.2,439.65,428.25,432.9,6750,78900
NSE:NIFTY2580724200CE,2025-08-01 15:07:00,434.85,435,432.15,433.3,900,83850
NSE:NIFTY2580724200CE,2025-08-01 15:08:00,430,430,415.95,417.35,4575,83850
NSE:NIFTY2580724200CE,2025-08-01 15:09:00,415.6,415.6,403.85,405.15,2550,83850
NSE:NIFTY2580724200CE,2025-08-01 15:10:00,414.3,414.3,395,397.85,6000,84675
NSE:NIFTY2580724200CE,2025-08-01 15:11:00,396,402.5,393.1,394,16725,84675
NSE:NIFTY2580724200CE,2025-08-01 15:12:00,391.8,398,391.8,398,6150,84675
NSE:NIFTY2580724200CE,2025-08-01 15:13:00,398,406.75,397.85,402,9450,97200
NSE:NIFTY2580724200CE,2025-08-01 15:14:00,405.25,406.05,403.4,403.7,3000,97200
NSE:NIFTY2580724200CE,2025-08-01 15:15:00,403.6,407.65,402.9,404.4,4050,97200
NSE:NIFTY2580724200CE,2025-08-01 15:16:00,404.25,406.85,399.2,399.2,7425,95100
NSE:NIFTY2580724200CE,2025-08-01 15:17:00,404.1,406.8,404.1,406.7,2025,95100
NSE:NIFTY2580724200CE,2025-08-01 15:18:00,404.05,406.75,404.05,406.75,375,95100
NSE:NIFTY2580724200CE,2025-08-01 15:19:00,406.75,417,406.75,412.05,6225,93150
NSE:NIFTY2580724200CE,2025-08-01 15:20:00,410.8,412.4,402.55,402.55,1950,93150
NSE:NIFTY2580724200CE,2025-08-01 15:21:00,402.75,409,402.75,409,2025,93150
NSE:NIFTY2580724200CE,2025-08-01 15:22:00,409.05,409.05,407.35,407.35,675,93225
NSE:NIFTY2580724200CE,2025-08-01 15:23:00,408.15,412,408.15,408.95,3150,93225
NSE:NIFTY2580724200CE,2025-08-01 15:24:00,410.4,411.4,405.25,411.4,1875,93225
NSE:NIFTY2580724200CE,2025-08-01 15:25:00,410.8,412,404.25,404.25,1725,93300
NSE:NIFTY2580724200CE,2025-08-01 15:26:00,403.3,403.55,395,395,3900,93300
NSE:NIFTY2580724200CE,2025-08-01 15:27:00,397,400,397,400,5175,93300
NSE:NIFTY2580724200CE,2025-08-01 15:28:00,401.95,409.65,401.7,405.65,7725,94575
NSE:NIFTY2580724200CE,2025-08-01 15:29:00,405.85,406,402.5,402.5,3375,94575
