symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724500CE,2025-08-01 13:52:00,247.95,252.7,245,250.95,23400,1419825
NSE:NIFTY2580724500CE,2025-08-01 13:53:00,250.9,251.1,246.6,247,13650,1419825
NSE:NIFTY2580724500CE,2025-08-01 13:54:00,245.65,250.25,245.65,250.25,23025,1419825
NSE:NIFTY2580724500CE,2025-08-01 13:55:00,249.95,253.35,243.6,244.2,40050,1416225
NSE:NIFTY2580724500CE,2025-08-01 13:56:00,244.2,245.4,241.4,242.2,43950,1416225
NSE:NIFTY2580724500CE,2025-08-01 13:57:00,242,243.35,240.4,241,78000,1416225
NSE:NIFTY2580724500CE,2025-08-01 13:58:00,241,242.05,238.35,241.2,42750,1409325
NSE:NIFTY2580724500CE,2025-08-01 13:59:00,241.35,241.35,229.1,237.45,143100,1409325
NSE:NIFTY2580724500CE,2025-08-01 14:00:00,237.4,242.1,237.4,238.35,77250,1409325
NSE:NIFTY2580724500CE,2025-08-01 14:01:00,238.35,239.85,237,239.3,16125,1427250
NSE:NIFTY2580724500CE,2025-08-01 14:02:00,238.5,239.1,233.6,235.6,32550,1427250
NSE:NIFTY2580724500CE,2025-08-01 14:03:00,235.2,236,232.5,233.85,30675,1427250
NSE:NIFTY2580724500CE,2025-08-01 14:04:00,233.85,237.6,231.9,237.3,34350,1432650
NSE:NIFTY2580724500CE,2025-08-01 14:05:00,238.55,240,237.3,238.55,62475,1432650
NSE:NIFTY2580724500CE,2025-08-01 14:06:00,238.6,242.4,236.45,239.3,59325,1432650
NSE:NIFTY2580724500CE,2025-08-01 14:07:00,240,240.6,233.15,236.65,43050,1431450
NSE:NIFTY2580724500CE,2025-08-01 14:08:00,236.65,238.6,233.8,235.9,16275,1431450
NSE:NIFTY2580724500CE,2025-08-01 14:09:00,235.9,237.95,235.35,237.1,4950,1431450
NSE:NIFTY2580724500CE,2025-08-01 14:10:00,237.8,240.4,234.8,239,20550,1440825
NSE:NIFTY2580724500CE,2025-08-01 14:11:00,239,247.2,239,246.9,85350,1440825
NSE:NIFTY2580724500CE,2025-08-01 14:12:00,246.9,249.15,243,244.25,48000,1440825
NSE:NIFTY2580724500CE,2025-08-01 14:13:00,244.9,244.9,238,238.85,38850,1444650
NSE:NIFTY2580724500CE,2025-08-01 14:14:00,238.75,246.65,238.3,240.75,16500,1444650
NSE:NIFTY2580724500CE,2025-08-01 14:15:00,241.2,244.35,240,243.3,16125,1444650
NSE:NIFTY2580724500CE,2025-08-01 14:16:00,243.25,247.5,242.25,245.7,24825,1445625
NSE:NIFTY2580724500CE,2025-08-01 14:17:00,245.7,249.75,243.8,248.2,37275,1445625
NSE:NIFTY2580724500CE,2025-08-01 14:18:00,248.1,250.95,245,248.4,28050,1445625
NSE:NIFTY2580724500CE,2025-08-01 14:19:00,247.75,247.9,239.15,240,32550,1439250
NSE:NIFTY2580724500CE,2025-08-01 14:20:00,239.95,242.7,239.3,239.9,24600,1439250
NSE:NIFTY2580724500CE,2025-08-01 14:21:00,239.9,242,235.8,236.7,38100,1439250
NSE:NIFTY2580724500CE,2025-08-01 14:22:00,237,238,232.75,236.75,64050,1435575
NSE:NIFTY2580724500CE,2025-08-01 14:23:00,236.95,236.95,233.4,234.3,29850,1435575
NSE:NIFTY2580724500CE,2025-08-01 14:24:00,234,235.35,230.3,232.4,41925,1435575
NSE:NIFTY2580724500CE,2025-08-01 14:25:00,232.25,235,231.3,233.55,31725,1435950
NSE:NIFTY2580724500CE,2025-08-01 14:26:00,233.1,234.35,228,230.5,50775,1435950
NSE:NIFTY2580724500CE,2025-08-01 14:27:00,230.65,231.6,221.45,225.85,96975,1435950
NSE:NIFTY2580724500CE,2025-08-01 14:28:00,225.2,227.65,220.65,226.6,108000,1438950
NSE:NIFTY2580724500CE,2025-08-01 14:29:00,226.65,231.1,225,230.2,83400,1438950
NSE:NIFTY2580724500CE,2025-08-01 14:30:00,229.65,232.6,227.75,232.6,45225,1438950
NSE:NIFTY2580724500CE,2025-08-01 14:31:00,232.5,239.85,230.85,239.3,144225,1460550
NSE:NIFTY2580724500CE,2025-08-01 14:32:00,239.3,239.3,235,239,63375,1460550
NSE:NIFTY2580724500CE,2025-08-01 14:33:00,239,243.45,237,242.6,88200,1460550
NSE:NIFTY2580724500CE,2025-08-01 14:34:00,242.6,242.6,238,239,37725,1469775
NSE:NIFTY2580724500CE,2025-08-01 14:35:00,239.25,246.85,239.25,241.45,77850,1469775
NSE:NIFTY2580724500CE,2025-08-01 14:36:00,241.2,244.95,238.4,244.95,24975,1469775
NSE:NIFTY2580724500CE,2025-08-01 14:37:00,244.65,244.65,235.6,236.75,41925,1467075
NSE:NIFTY2580724500CE,2025-08-01 14:38:00,237.15,237.7,223.7,226.25,166575,1467075
NSE:NIFTY2580724500CE,2025-08-01 14:39:00,227.25,237.6,227.25,234.15,137925,1467075
NSE:NIFTY2580724500CE,2025-08-01 14:40:00,234.15,234.4,231,231.5,45675,1460475
NSE:NIFTY2580724500CE,2025-08-01 14:41:00,231.55,232.2,228.7,229.65,35550,1460475
NSE:NIFTY2580724500CE,2025-08-01 14:42:00,229.7,232.4,226.8,228,29775,1460475
NSE:NIFTY2580724500CE,2025-08-01 14:43:00,227.55,230.1,224.5,227.3,50700,1466475
NSE:NIFTY2580724500CE,2025-08-01 14:44:00,226.85,229.9,225.7,225.85,39000,1466475
NSE:NIFTY2580724500CE,2025-08-01 14:45:00,226,228.2,224.85,226,39525,1466475
NSE:NIFTY2580724500CE,2025-08-01 14:46:00,225.55,230.65,222.5,226,60975,1494075
NSE:NIFTY2580724500CE,2025-08-01 14:47:00,226.3,232.75,226.2,231.85,79050,1494075
NSE:NIFTY2580724500CE,2025-08-01 14:48:00,231.05,236.75,230,236.75,70875,1494075
NSE:NIFTY2580724500CE,2025-08-01 14:49:00,236.3,237,232.2,233.3,66825,1497150
NSE:NIFTY2580724500CE,2025-08-01 14:50:00,234,237.35,233,236,52950,1497150
NSE:NIFTY2580724500CE,2025-08-01 14:51:00,236.5,236.8,231,231.3,33300,1497150
NSE:NIFTY2580724500CE,2025-08-01 14:52:00,231.5,233.1,229.1,230.45,50475,1488675
NSE:NIFTY2580724500CE,2025-08-01 14:53:00,230.8,231.6,227.7,228.75,30075,1488675
NSE:NIFTY2580724500CE,2025-08-01 14:54:00,228.7,229.3,224.6,225.45,36600,1488675
NSE:NIFTY2580724500CE,2025-08-01 14:55:00,226.6,227.5,218.7,219.3,106125,1491300
NSE:NIFTY2580724500CE,2025-08-01 14:56:00,219.8,225,219.6,222.4,82350,1491300
NSE:NIFTY2580724500CE,2025-08-01 14:57:00,221.55,222.75,218.25,218.4,88050,1491300
NSE:NIFTY2580724500CE,2025-08-01 14:58:00,218.8,228.05,218.45,219.85,117300,1484325
NSE:NIFTY2580724500CE,2025-08-01 14:59:00,220.2,223.5,219.6,222.2,51225,1484325
NSE:NIFTY2580724500CE,2025-08-01 15:00:00,221,223,215.75,222.35,107400,1484325
NSE:NIFTY2580724500CE,2025-08-01 15:01:00,222.45,229.45,222.3,226.9,116925,1505325
NSE:NIFTY2580724500CE,2025-08-01 15:02:00,227.5,227.6,221.15,221.8,68850,1505325
NSE:NIFTY2580724500CE,2025-08-01 15:03:00,221.6,223.85,213.25,214.9,94050,1505325
NSE:NIFTY2580724500CE,2025-08-01 15:04:00,215.05,215.05,207.25,208.2,292350,1484775
NSE:NIFTY2580724500CE,2025-08-01 15:05:00,209.15,213,203.55,205.6,141900,1484775
NSE:NIFTY2580724500CE,2025-08-01 15:06:00,206.2,206.55,197.55,203.55,228750,1484775
NSE:NIFTY2580724500CE,2025-08-01 15:07:00,203.3,203.95,200.05,202.25,141525,1488300
NSE:NIFTY2580724500CE,2025-08-01 15:08:00,201.9,202.6,189.45,191.35,272325,1488300
NSE:NIFTY2580724500CE,2025-08-01 15:09:00,190.85,192.55,185.3,188.3,303975,1488300
NSE:NIFTY2580724500CE,2025-08-01 15:10:00,190,191.95,180.45,182.3,353550,1716900
NSE:NIFTY2580724500CE,2025-08-01 15:11:00,183,186.8,177.6,178.9,377325,1716900
NSE:NIFTY2580724500CE,2025-08-01 15:12:00,178.55,183.45,177.4,183.45,255525,1716900
NSE:NIFTY2580724500CE,2025-08-01 15:13:00,183.2,187,182,185.1,384675,1951875
NSE:NIFTY2580724500CE,2025-08-01 15:14:00,185.45,187.5,182.95,186.05,257250,1951875
NSE:NIFTY2580724500CE,2025-08-01 15:15:00,186.35,189,185.05,186.7,395475,1951875
NSE:NIFTY2580724500CE,2025-08-01 15:16:00,186.6,187.9,183.15,183.9,192975,1940325
NSE:NIFTY2580724500CE,2025-08-01 15:17:00,184.55,188.25,184.1,186.6,154050,1940325
NSE:NIFTY2580724500CE,2025-08-01 15:18:00,187,187.5,184.6,187.5,132900,1940325
NSE:NIFTY2580724500CE,2025-08-01 15:19:00,186.95,193.2,185,185.1,408300,1952550
NSE:NIFTY2580724500CE,2025-08-01 15:20:00,184.8,191.55,184.8,185.65,251025,1952550
NSE:NIFTY2580724500CE,2025-08-01 15:21:00,186.1,190.95,186.1,190.2,181800,1952550
NSE:NIFTY2580724500CE,2025-08-01 15:22:00,189.9,190.15,186.5,188,118275,1952325
NSE:NIFTY2580724500CE,2025-08-01 15:23:00,188.15,191,188.05,189.6,187575,1952325
NSE:NIFTY2580724500CE,2025-08-01 15:24:00,189.15,190.45,185.95,190.45,161025,1952325
NSE:NIFTY2580724500CE,2025-08-01 15:25:00,190.25,190.9,183.65,183.65,186750,1910700
NSE:NIFTY2580724500CE,2025-08-01 15:26:00,184,185.65,176,177.4,261525,1910700
NSE:NIFTY2580724500CE,2025-08-01 15:27:00,179,182.65,178.9,181.6,207450,1910700
NSE:NIFTY2580724500CE,2025-08-01 15:28:00,182.45,188.95,182.45,186.6,170775,1876425
NSE:NIFTY2580724500CE,2025-08-01 15:29:00,186.75,188.35,180.2,181.45,246525,1876425
