symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200PE,2025-08-01 14:01:00,563.75,563.75,561,561,675,425700
NSE:NIFTY2580725200PE,2025-08-01 14:02:00,565.85,565.85,563.5,563.55,375,425700
NSE:NIFTY2580725200PE,2025-08-01 14:03:00,573.35,573.35,569.65,569.65,375,425700
NSE:NIFTY2580725200PE,2025-08-01 14:04:00,574,574,566.65,566.65,750,426075
NSE:NIFTY2580725200PE,2025-08-01 14:05:00,561.35,561.35,561.35,561.35,525,426075
NSE:NIFTY2580725200PE,2025-08-01 14:06:00,567.35,567.35,567.15,567.15,750,426075
NSE:NIFTY2580725200PE,2025-08-01 14:07:00,570,570.75,569,569,525,426000
NSE:NIFTY2580725200PE,2025-08-01 14:08:00,570.25,570.3,567,568.95,750,426000
NSE:NIFTY2580725200PE,2025-08-01 14:09:00,567,567,565.7,565.7,825,426000
NSE:NIFTY2580725200PE,2025-08-01 14:10:00,565.55,570.4,562.8,562.8,525,425775
NSE:NIFTY2580725200PE,2025-08-01 14:11:00,563,563,549.25,549.25,225,425775
NSE:NIFTY2580725200PE,2025-08-01 14:12:00,548.3,548.3,548.3,548.3,75,425775
NSE:NIFTY2580725200PE,2025-08-01 14:13:00,559,560.65,559,560.65,5700,425550
NSE:NIFTY2580725200PE,2025-08-01 14:14:00,562.75,562.75,556,556,525,425550
NSE:NIFTY2580725200PE,2025-08-01 14:15:00,559,559.05,559,559.05,150,425550
NSE:NIFTY2580725200PE,2025-08-01 14:16:00,555.85,555.85,547.85,551.55,525,426000
NSE:NIFTY2580725200PE,2025-08-01 14:17:00,550.85,552,547.95,547.95,450,426000
NSE:NIFTY2580725200PE,2025-08-01 14:18:00,546.45,550,546.45,547.65,300,426000
NSE:NIFTY2580725200PE,2025-08-01 14:19:00,547.65,556,547.65,556,375,425925
NSE:NIFTY2580725200PE,2025-08-01 14:20:00,558.15,559.15,557,558.55,600,425925
NSE:NIFTY2580725200PE,2025-08-01 14:21:00,560.35,566.7,555.9,563.25,2250,425925
NSE:NIFTY2580725200PE,2025-08-01 14:22:00,562.8,572.25,562.8,563.45,1200,425550
NSE:NIFTY2580725200PE,2025-08-01 14:23:00,566.25,568.95,566.25,568.95,750,425550
NSE:NIFTY2580725200PE,2025-08-01 14:24:00,568.55,572.5,568.55,572.5,675,425550
NSE:NIFTY2580725200PE,2025-08-01 14:25:00,569.85,569.85,568.3,568.3,225,424950
NSE:NIFTY2580725200PE,2025-08-01 14:26:00,568.3,568.3,568.3,568.3,0,424950
NSE:NIFTY2580725200PE,2025-08-01 14:27:00,571.4,581.25,571.4,581.25,2025,424950
NSE:NIFTY2580725200PE,2025-08-01 14:28:00,584,586.3,580.4,580.4,1275,425250
NSE:NIFTY2580725200PE,2025-08-01 14:29:00,583,583,574.15,574.15,900,425250
NSE:NIFTY2580725200PE,2025-08-01 14:30:00,572.4,574.3,570,570,825,425250
NSE:NIFTY2580725200PE,2025-08-01 14:31:00,560,560,556.1,556.1,300,425100
NSE:NIFTY2580725200PE,2025-08-01 14:32:00,556.1,563.95,556.1,563.95,1125,425100
NSE:NIFTY2580725200PE,2025-08-01 14:33:00,558.85,559.5,551.05,555,975,425100
NSE:NIFTY2580725200PE,2025-08-01 14:34:00,552.6,558.85,552.6,558.85,750,425475
NSE:NIFTY2580725200PE,2025-08-01 14:35:00,557.8,557.8,550,551.9,450,425475
NSE:NIFTY2580725200PE,2025-08-01 14:36:00,556,559,556,556.6,750,425475
NSE:NIFTY2580725200PE,2025-08-01 14:37:00,556.35,556.35,556.35,556.35,75,425625
NSE:NIFTY2580725200PE,2025-08-01 14:38:00,567.85,581.75,565.1,581.75,1425,425625
NSE:NIFTY2580725200PE,2025-08-01 14:39:00,570,570,565,565,450,425625
NSE:NIFTY2580725200PE,2025-08-01 14:40:00,567.55,567.55,567.55,567.55,75,425175
NSE:NIFTY2580725200PE,2025-08-01 14:41:00,574.6,574.6,570.45,572.05,300,425175
NSE:NIFTY2580725200PE,2025-08-01 14:42:00,568.9,568.9,568.9,568.9,300,425175
NSE:NIFTY2580725200PE,2025-08-01 14:43:00,572.75,575.75,572.75,575.75,225,425025
NSE:NIFTY2580725200PE,2025-08-01 14:44:00,576,577.05,573.6,577,825,425025
NSE:NIFTY2580725200PE,2025-08-01 14:45:00,574.4,580,574.4,580,600,425025
NSE:NIFTY2580725200PE,2025-08-01 14:46:00,580,581.15,580,581.15,225,424800
NSE:NIFTY2580725200PE,2025-08-01 14:47:00,575.4,575.4,565.25,565.25,300,424800
NSE:NIFTY2580725200PE,2025-08-01 14:48:00,566.15,566.25,565.2,565.2,525,424800
NSE:NIFTY2580725200PE,2025-08-01 14:49:00,559.4,566.15,558.9,566.15,1425,424950
NSE:NIFTY2580725200PE,2025-08-01 14:50:00,563.4,566.65,560,560,1125,424950
NSE:NIFTY2580725200PE,2025-08-01 14:51:00,561.15,566.85,561.15,566.85,225,424950
NSE:NIFTY2580725200PE,2025-08-01 14:52:00,568.2,570.4,564,570.4,825,424800
NSE:NIFTY2580725200PE,2025-08-01 14:53:00,570.4,570.4,570.4,570.4,0,424800
NSE:NIFTY2580725200PE,2025-08-01 14:54:00,570.4,570.4,570.4,570.4,0,424800
NSE:NIFTY2580725200PE,2025-08-01 14:55:00,572.95,581.1,572.95,580.4,1275,424725
NSE:NIFTY2580725200PE,2025-08-01 14:56:00,581.6,581.9,578.4,579.2,1200,424725
NSE:NIFTY2580725200PE,2025-08-01 14:57:00,581.9,588.3,581.9,587.7,375,424725
NSE:NIFTY2580725200PE,2025-08-01 14:58:00,580.05,584.2,570.95,582,3225,424725
NSE:NIFTY2580725200PE,2025-08-01 14:59:00,579.65,584.8,579.65,580.65,1050,424725
NSE:NIFTY2580725200PE,2025-08-01 15:00:00,590,592.95,583.9,583.9,1050,424725
NSE:NIFTY2580725200PE,2025-08-01 15:01:00,574.45,574.8,574.45,574.8,1275,424650
NSE:NIFTY2580725200PE,2025-08-01 15:02:00,573.8,577.9,573.8,577.9,1425,424650
NSE:NIFTY2580725200PE,2025-08-01 15:03:00,589.65,592,589,592,375,424650
NSE:NIFTY2580725200PE,2025-08-01 15:04:00,591.1,602,589.7,596.75,3000,423450
NSE:NIFTY2580725200PE,2025-08-01 15:05:00,593.05,605,593.05,604.7,1575,423450
NSE:NIFTY2580725200PE,2025-08-01 15:06:00,605.65,615,605.65,609.55,3300,423450
NSE:NIFTY2580725200PE,2025-08-01 15:07:00,608.7,615.6,608.1,611.15,2550,420975
NSE:NIFTY2580725200PE,2025-08-01 15:08:00,611.55,633.4,611.55,633,2550,420975
NSE:NIFTY2580725200PE,2025-08-01 15:09:00,635.05,645.85,635.05,645.85,2325,420975
NSE:NIFTY2580725200PE,2025-08-01 15:10:00,640.3,659.55,638.45,655,5625,421425
NSE:NIFTY2580725200PE,2025-08-01 15:11:00,653.25,659.65,648,655.35,3000,421425
NSE:NIFTY2580725200PE,2025-08-01 15:12:00,657,662.2,657,662.15,8550,421425
NSE:NIFTY2580725200PE,2025-08-01 15:13:00,654.4,654.4,640,649.6,5625,414225
NSE:NIFTY2580725200PE,2025-08-01 15:14:00,647.9,650.25,645,648.15,1425,414225
NSE:NIFTY2580725200PE,2025-08-01 15:15:00,647.4,647.9,644.2,647.9,3675,414225
NSE:NIFTY2580725200PE,2025-08-01 15:16:00,648,656.35,648,656.35,2100,414825
NSE:NIFTY2580725200PE,2025-08-01 15:17:00,651.05,651.05,646.3,647.15,8775,414825
NSE:NIFTY2580725200PE,2025-08-01 15:18:00,649.25,650.65,647.4,647.4,600,414825
NSE:NIFTY2580725200PE,2025-08-01 15:19:00,645,649.3,626.9,647.3,7200,412650
NSE:NIFTY2580725200PE,2025-08-01 15:20:00,639.8,649,639.4,649,1425,412650
NSE:NIFTY2580725200PE,2025-08-01 15:21:00,644,646.35,641.2,644.7,7650,412650
NSE:NIFTY2580725200PE,2025-08-01 15:22:00,644.85,644.85,641.3,642,1275,412050
NSE:NIFTY2580725200PE,2025-08-01 15:23:00,641,641,638,639.35,3300,412050
NSE:NIFTY2580725200PE,2025-08-01 15:24:00,642.25,644.45,639.35,639.55,675,412050
NSE:NIFTY2580725200PE,2025-08-01 15:25:00,639.35,642,639.2,642,300,411675
NSE:NIFTY2580725200PE,2025-08-01 15:26:00,647.4,657.5,646.75,657.5,6300,411675
NSE:NIFTY2580725200PE,2025-08-01 15:27:00,657.95,657.95,650.85,651.45,2100,411675
NSE:NIFTY2580725200PE,2025-08-01 15:28:00,650,650,638.1,644.85,1050,410700
NSE:NIFTY2580725200PE,2025-08-01 15:29:00,644.1,646,643.55,646,600,410700
