date,price,qty,trnvr,cum_trnvr
2025-08-01 09:33:28 AM,175.05,0,0.0,2521360.409999999
2025-08-01 09:33:28 AM,175.05,69,12078.45,2533438.8599999994
2025-08-01 09:33:42 AM,175.29,20,3505.7999999999997,2536944.659999999
2025-08-01 09:33:48 AM,175.1,0,0.0,2536944.659999999
2025-08-01 09:33:49 AM,175.1,1006,176150.6,2713095.2599999993
2025-08-01 09:33:51 AM,175.0,0,0.0,2713095.2599999993
2025-08-01 09:33:56 AM,175.0,994,173950.0,2887045.2599999993
2025-08-01 09:34:03 AM,175.1,0,0.0,2887045.2599999993
2025-08-01 09:34:03 AM,175.1,11,1926.1,2888971.3599999994
2025-08-01 09:34:08 AM,175.3,0,0.0,2888971.3599999994
2025-08-01 09:34:10 AM,175.3,51,8940.300000000001,2897911.659999999
2025-08-01 09:34:24 AM,175.49,75,13161.75,2911073.409999999
2025-08-01 09:34:26 AM,175.5,0,0.0,2911073.409999999
2025-08-01 09:34:31 AM,175.5,1309,229729.5,3140802.909999999
2025-08-01 09:35:33 AM,175.6,0,0.0,3140802.909999999
2025-08-01 09:35:34 AM,175.6,6,1053.6,3141856.5099999993
2025-08-01 09:35:37 AM,175.5,0,0.0,3141856.5099999993
2025-08-01 09:35:41 AM,175.5,1000,175500.0,3317356.5099999993
2025-08-01 09:35:47 AM,175.42,104,18243.68,3335600.1899999995
2025-08-01 09:36:06 AM,175.29,0,0.0,3335600.1899999995
2025-08-01 09:36:07 AM,175.29,81,14198.49,3349798.6799999997
2025-08-01 09:36:34 AM,175.4,2,350.8,3350149.4799999995
2025-08-01 09:37:21 AM,175.4,210,36834.0,3386983.4799999995
2025-08-01 09:37:54 AM,175.25,0,0.0,3386983.4799999995
2025-08-01 09:37:55 AM,175.25,190,33297.5,3420280.9799999995
2025-08-01 09:38:03 AM,175.16,0,0.0,3420280.9799999995
2025-08-01 09:38:06 AM,175.25,0,0.0,3420280.9799999995
2025-08-01 09:38:08 AM,175.25,3976,696794.0,4117074.9799999995
2025-08-01 09:38:32 AM,175.22,0,0.0,4117074.9799999995
2025-08-01 09:38:35 AM,175.22,5,876.1,4117951.0799999996
2025-08-01 09:38:49 AM,175.22,255,44681.1,4162632.1799999997
2025-08-01 09:38:58 AM,175.1,0,0.0,4162632.1799999997
2025-08-01 09:39:02 AM,175.1,1749,306249.89999999997,4468882.08
2025-08-01 09:39:13 AM,174.95,0,0.0,4468882.08
2025-08-01 09:39:16 AM,174.95,30,5248.5,4474130.58
2025-08-01 09:39:36 AM,174.95,68,11896.599999999999,4486027.18
2025-08-01 09:40:02 AM,174.85,903,157889.55,4643916.7299999995
2025-08-01 09:40:15 AM,174.8,52,9089.6,4653006.329999999
2025-08-01 09:40:21 AM,174.95,0,0.0,4653006.329999999
2025-08-01 09:40:21 AM,174.95,50,8747.5,4661753.829999999
2025-08-01 09:40:46 AM,175.02,0,0.0,4661753.829999999
2025-08-01 09:40:48 AM,175.02,25,4375.5,4666129.329999999
2025-08-01 09:41:00 AM,175.09,0,0.0,4666129.329999999
2025-08-01 09:41:01 AM,175.09,17,2976.53,4669105.859999999
2025-08-01 09:41:14 AM,175.1,2700,472770.0,5141875.859999999
2025-08-01 09:41:34 AM,175.07,150,26260.5,5168136.359999999
2025-08-01 09:42:08 AM,175.04,110,19254.399999999998,5187390.76
2025-08-01 09:42:23 AM,174.88,0,0.0,5187390.76
2025-08-01 09:42:27 AM,174.88,100,17488.0,5204878.76
2025-08-01 09:42:41 AM,174.83,0,0.0,5204878.76
2025-08-01 09:42:46 AM,174.83,113,19755.79,5224634.55
2025-08-01 09:43:36 AM,174.82,0,0.0,5224634.55
2025-08-01 09:43:39 AM,174.82,55,9615.1,5234249.649999999
2025-08-01 09:45:10 AM,174.84,1,174.84,5234424.489999999
2025-08-01 09:46:07 AM,174.8,0,0.0,5234424.489999999
2025-08-01 09:46:09 AM,174.8,48,8390.400000000001,5242814.89
2025-08-01 09:47:59 AM,174.58,0,0.0,5242814.89
2025-08-01 09:48:00 AM,174.58,2,349.16,5243164.05
2025-08-01 09:49:20 AM,174.89,0,0.0,5243164.05
2025-08-01 09:49:23 AM,174.89,1000,174890.0,5418054.05
2025-08-01 09:51:32 AM,174.73,0,0.0,5418054.05
2025-08-01 09:51:32 AM,174.73,26,4542.98,5422597.03
2025-08-01 09:51:33 AM,174.66,0,0.0,5422597.03
2025-08-01 09:51:35 AM,174.66,137,23928.42,5446525.45
2025-08-01 09:51:54 AM,174.82,35,6118.7,5452644.15
2025-08-01 09:53:40 AM,174.59,0,0.0,5452644.15
2025-08-01 09:53:42 AM,174.59,353,61630.270000000004,5514274.42
2025-08-01 09:55:25 AM,174.77,50,8738.5,5523012.92
2025-08-01 09:56:14 AM,174.62,200,34924.0,5557936.92
2025-08-01 09:56:19 AM,174.81,0,0.0,5557936.92
2025-08-01 09:56:19 AM,174.81,100,17481.0,5575417.92
2025-08-01 09:56:31 AM,174.8,0,0.0,5575417.92
2025-08-01 09:56:31 AM,174.8,10,1748.0,5577165.92
2025-08-01 09:56:55 AM,174.6,904,157838.4,5735004.32
2025-08-01 09:58:09 AM,174.51,811,141527.61,5876531.930000001
2025-08-01 09:58:52 AM,174.4,218,38019.200000000004,5914551.130000001
2025-08-01 09:58:55 AM,174.4,38,6627.2,5921178.330000001
2025-08-01 09:59:13 AM,174.25,0,0.0,5921178.330000001
2025-08-01 09:59:14 AM,174.29,0,0.0,5921178.330000001
2025-08-01 09:59:14 AM,174.29,5080,885393.2,6806571.530000001
2025-08-01 09:59:51 AM,174.2,29,5051.799999999999,6811623.330000001
2025-08-01 10:00:29 AM,174.32,0,0.0,6811623.330000001
2025-08-01 10:00:29 AM,174.32,750,130740.0,6942363.330000001
2025-08-01 10:00:41 AM,174.37,10,1743.7,6944107.030000001
2025-08-01 10:01:10 AM,174.4,1,174.4,6944281.430000002
2025-08-01 10:01:31 AM,174.22,44,7665.68,6951947.110000001
2025-08-01 10:01:35 AM,174.2,1041,181342.19999999998,7133289.310000001
2025-08-01 10:02:37 AM,174.21,1,174.21,7133463.520000001
2025-08-01 10:03:04 AM,174.33,0,0.0,7133463.520000001
2025-08-01 10:03:05 AM,174.33,4,697.32,7134160.840000002
2025-08-01 10:03:18 AM,174.35,34,5927.9,7140088.740000002
2025-08-01 10:04:16 AM,174.52,0,0.0,7140088.740000002
2025-08-01 10:04:19 AM,174.52,3,523.5600000000001,7140612.300000002
2025-08-01 10:06:28 AM,174.45,0,0.0,7140612.300000002
2025-08-01 10:06:29 AM,174.45,42,7326.9,7147939.200000002
2025-08-01 10:06:39 AM,174.27,0,0.0,7147939.200000002
2025-08-01 10:06:39 AM,174.27,15,2614.05,7150553.250000002
2025-08-01 10:06:45 AM,174.46,1,174.46,7150727.710000002
2025-08-01 10:06:49 AM,174.48,0,0.0,7150727.710000002
2025-08-01 10:06:51 AM,174.48,100,17448.0,7168175.710000002
2025-08-01 10:06:59 AM,174.46,1,174.46,7168350.170000002
2025-08-01 10:07:36 AM,174.27,0,0.0,7168350.170000002
2025-08-01 10:07:36 AM,174.27,68,11850.36,7180200.530000002
2025-08-01 10:07:40 AM,174.21,40,6968.400000000001,7187168.9300000025
2025-08-01 10:08:30 AM,174.21,4,696.84,7187865.770000002
2025-08-01 10:08:37 AM,174.1,0,0.0,7187865.770000002
2025-08-01 10:08:38 AM,174.1,1000,174100.0,7361965.770000002
2025-08-01 10:08:51 AM,174.38,0,0.0,7361965.770000002
2025-08-01 10:08:54 AM,174.38,500,87190.0,7449155.770000002
2025-08-01 10:09:43 AM,174.1,321,55886.1,7505041.870000002
2025-08-01 10:10:27 AM,174.0,450,78300.0,7583341.870000002
2025-08-01 10:10:39 AM,174.0,1,174.0,7583515.870000002
2025-08-01 10:11:28 AM,174.0,100,17400.0,7600915.870000002
2025-08-01 10:11:38 AM,174.0,100,17400.0,7618315.870000002
2025-08-01 10:11:43 AM,174.23,0,0.0,7618315.870000002
2025-08-01 10:11:43 AM,174.23,100,17423.0,7635738.870000002
2025-08-01 10:12:42 AM,174.0,67,11658.0,7647396.870000002
2025-08-01 10:13:07 AM,174.23,0,0.0,7647396.870000002
2025-08-01 10:13:11 AM,174.23,10,1742.3,7649139.170000002
2025-08-01 10:14:07 AM,174.0,0,0.0,7649139.170000002
2025-08-01 10:14:10 AM,174.0,25,4350.0,7653489.170000002
2025-08-01 10:14:27 AM,174.0,33,5742.0,7659231.170000002
2025-08-01 10:14:34 AM,174.0,10,1740.0,7660971.170000002
2025-08-01 10:14:54 AM,174.15,0,0.0,7660971.170000002
2025-08-01 10:14:56 AM,174.15,121,21072.15,7682043.320000002
2025-08-01 10:15:13 AM,174.15,10,1741.5,7683784.820000002
2025-08-01 10:15:38 AM,174.15,50,8707.5,7692492.320000002
2025-08-01 10:15:43 AM,174.32,0,0.0,7692492.320000002
2025-08-01 10:15:44 AM,174.32,2,348.64,7692840.960000002
2025-08-01 10:15:52 AM,174.15,0,0.0,7692840.960000002
2025-08-01 10:15:56 AM,174.15,68,11842.2,7704683.160000002
2025-08-01 10:17:36 AM,174.36,0,0.0,7704683.160000002
2025-08-01 10:17:39 AM,174.36,20,3487.2000000000003,7708170.360000002
2025-08-01 10:18:02 AM,174.36,462,80554.32,7788724.6800000025
2025-08-01 10:18:25 AM,174.17,5,870.8499999999999,7789595.530000002
2025-08-01 10:22:25 AM,174.42,17,2965.14,7792560.670000002
2025-08-01 10:24:23 AM,174.45,0,0.0,7792560.670000002
2025-08-01 10:24:26 AM,174.45,200,34890.0,7827450.670000002
2025-08-01 10:24:51 AM,174.55,0,0.0,7827450.670000002
2025-08-01 10:24:53 AM,174.55,20,3491.0,7830941.670000002
2025-08-01 10:25:10 AM,174.72,0,0.0,7830941.670000002
2025-08-01 10:25:10 AM,174.72,1000,174720.0,8005661.670000002
2025-08-01 10:25:13 AM,174.72,11,1921.92,8007583.590000002
2025-08-01 10:26:52 AM,174.7,0,0.0,8007583.590000002
2025-08-01 10:26:52 AM,174.7,1,174.7,8007758.290000002
2025-08-01 10:27:36 AM,174.91,30,5247.3,8013005.590000002
2025-08-01 10:29:55 AM,174.7,0,0.0,8013005.590000002
2025-08-01 10:29:57 AM,174.7,220,38434.0,8051439.590000002
2025-08-01 10:31:18 AM,174.73,0,0.0,8051439.590000002
2025-08-01 10:31:20 AM,174.73,5,873.65,8052313.240000002
2025-08-01 10:31:54 AM,174.41,1000,174410.0,8226723.240000002
2025-08-01 10:32:30 AM,174.51,5,872.55,8227595.790000002
2025-08-01 10:32:55 AM,174.74,0,0.0,8227595.790000002
2025-08-01 10:32:57 AM,174.74,200,34948.0,8262543.790000002
2025-08-01 10:33:00 AM,174.74,1,174.74,8262718.530000002
2025-08-01 10:33:39 AM,174.75,0,0.0,8262718.530000002
2025-08-01 10:33:41 AM,174.75,300,52425.0,8315143.530000002
2025-08-01 10:35:55 AM,174.48,0,0.0,8315143.530000002
2025-08-01 10:35:57 AM,174.48,71,12388.08,8327531.610000002
2025-08-01 10:36:27 AM,174.45,0,0.0,8327531.610000002
2025-08-01 10:36:27 AM,174.45,10,1744.5,8329276.110000002
2025-08-01 10:37:02 AM,174.29,0,0.0,8329276.110000002
2025-08-01 10:37:03 AM,174.44,10,1744.4,8331020.510000003
2025-08-01 10:38:38 AM,174.44,136,23723.84,8354744.350000002
2025-08-01 10:38:41 AM,174.21,0,0.0,8354744.350000002
2025-08-01 10:38:41 AM,174.21,521,90763.41,8445507.760000002
2025-08-01 10:39:17 AM,174.35,0,0.0,8445507.760000002
2025-08-01 10:39:18 AM,174.35,23,4010.0499999999997,8449517.810000002
2025-08-01 10:39:59 AM,174.46,0,0.0,8449517.810000002
2025-08-01 10:39:59 AM,174.46,25,4361.5,8453879.310000002
2025-08-01 10:40:01 AM,174.51,0,0.0,8453879.310000002
2025-08-01 10:40:02 AM,174.51,50,8725.5,8462604.810000002
2025-08-01 10:40:04 AM,174.52,0,0.0,8462604.810000002
2025-08-01 10:40:05 AM,174.52,475,82897.0,8545501.810000002
2025-08-01 10:40:40 AM,174.51,0,0.0,8545501.810000002
2025-08-01 10:40:41 AM,174.51,20,3490.2,8548992.010000002
2025-08-01 10:42:40 AM,174.52,0,0.0,8548992.010000002
2025-08-01 10:42:40 AM,174.52,1000,174520.0,8723512.010000002
2025-08-01 10:42:59 AM,174.35,0,0.0,8723512.010000002
2025-08-01 10:42:59 AM,174.35,207,36090.45,8759602.46
2025-08-01 10:43:05 AM,174.35,20,3487.0,8763089.46
2025-08-01 10:43:45 AM,174.15,0,0.0,8763089.46
2025-08-01 10:43:46 AM,174.15,278,48413.700000000004,8811503.16
2025-08-01 10:44:06 AM,174.35,20,3487.0,8814990.16
2025-08-01 10:45:46 AM,174.49,7,1221.43,8816211.59
2025-08-01 10:45:52 AM,174.35,0,0.0,8816211.59
2025-08-01 10:45:52 AM,174.35,41,7148.349999999999,8823359.94
2025-08-01 10:46:00 AM,174.26,0,0.0,8823359.94
2025-08-01 10:46:00 AM,174.26,2989,520863.13999999996,9344223.08
2025-08-01 10:46:18 AM,174.26,75,13069.5,9357292.58
2025-08-01 10:46:46 AM,174.26,149,25964.739999999998,9383257.32
2025-08-01 10:47:10 AM,174.2,0,0.0,9383257.32
2025-08-01 10:47:13 AM,174.2,1,174.2,9383431.52
2025-08-01 10:47:18 AM,174.2,1,174.2,9383605.719999999
2025-08-01 10:47:35 AM,174.28,0,0.0,9383605.719999999
2025-08-01 10:47:37 AM,174.28,250,43570.0,9427175.719999999
2025-08-01 10:48:35 AM,174.27,0,0.0,9427175.719999999
2025-08-01 10:48:36 AM,174.27,75,13070.25,9440245.969999999
2025-08-01 10:48:39 AM,174.27,116,20215.32,9460461.29
2025-08-01 10:48:40 AM,174.25,0,0.0,9460461.29
2025-08-01 10:48:41 AM,174.25,38,6621.5,9467082.79
2025-08-01 10:49:19 AM,174.25,30,5227.5,9472310.29
2025-08-01 10:50:34 AM,174.25,423,73707.75,9546018.04
2025-08-01 10:50:57 AM,174.36,0,0.0,9546018.04
2025-08-01 10:50:57 AM,174.36,1577,274965.72000000003,9820983.76
2025-08-01 10:51:07 AM,174.35,0,0.0,9820983.76
2025-08-01 10:51:08 AM,174.35,30,5230.5,9826214.26
2025-08-01 10:51:11 AM,174.17,0,0.0,9826214.26
2025-08-01 10:51:14 AM,174.17,60,10450.199999999999,9836664.459999999
2025-08-01 10:52:10 AM,174.11,0,0.0,9836664.459999999
2025-08-01 10:52:13 AM,174.11,170,29598.7,9866263.159999998
2025-08-01 10:52:39 AM,174.36,0,0.0,9866263.159999998
2025-08-01 10:52:40 AM,174.36,550,95898.00000000001,9962161.159999998
2025-08-01 10:53:35 AM,174.12,0,0.0,9962161.159999998
2025-08-01 10:53:39 AM,174.12,300,52236.0,10014397.159999998
2025-08-01 10:53:59 AM,174.06,0,0.0,10014397.159999998
2025-08-01 10:54:00 AM,174.06,265,46125.9,10060523.059999999
2025-08-01 10:54:31 AM,174.29,0,0.0,10060523.059999999
2025-08-01 10:54:32 AM,174.29,5,871.4499999999999,10061394.509999998
2025-08-01 10:57:22 AM,174.29,1,174.29,10061568.799999997
2025-08-01 10:58:00 AM,174.29,5,871.4499999999999,10062440.249999996
2025-08-01 10:58:04 AM,174.29,2,348.58,10062788.829999996
2025-08-01 10:58:10 AM,174.29,571,99519.59,10162308.419999996
2025-08-01 10:58:33 AM,174.26,0,0.0,10162308.419999996
2025-08-01 10:58:37 AM,174.26,5,871.3,10163179.719999997
2025-08-01 10:59:05 AM,174.49,0,0.0,10163179.719999997
2025-08-01 10:59:09 AM,174.49,1500,261735.0,10424914.719999997
2025-08-01 11:00:01 AM,174.41,2,348.82,10425263.539999997
2025-08-01 11:00:38 AM,174.36,0,0.0,10425263.539999997
2025-08-01 11:00:41 AM,174.36,2779,484546.44000000006,10909809.979999997
2025-08-01 11:00:41 AM,174.17,715,124531.54999999999,11034341.529999997
2025-08-01 11:02:02 AM,174.45,0,0.0,11034341.529999997
2025-08-01 11:02:04 AM,174.45,10,1744.5,11036086.029999997
2025-08-01 11:04:50 AM,174.45,1,174.45,11036260.479999997
2025-08-01 11:04:58 AM,174.46,0,0.0,11036260.479999997
2025-08-01 11:04:58 AM,174.46,18,3140.28,11039400.759999996
2025-08-01 11:05:36 AM,174.46,1,174.46,11039575.219999997
2025-08-01 11:05:47 AM,174.27,50,8713.5,11048288.719999997
2025-08-01 11:06:03 AM,174.47,50,8723.5,11057012.219999997
2025-08-01 11:06:08 AM,174.51,0,0.0,11057012.219999997
2025-08-01 11:06:08 AM,174.51,7,1221.57,11058233.789999997
2025-08-01 11:06:36 AM,174.53,0,0.0,11058233.789999997
2025-08-01 11:06:38 AM,174.53,100,17453.0,11075686.789999997
2025-08-01 11:06:55 AM,174.58,0,0.0,11075686.789999997
2025-08-01 11:06:56 AM,174.58,2,349.16,11076035.949999997
2025-08-01 11:07:26 AM,174.7,0,0.0,11076035.949999997
2025-08-01 11:07:28 AM,174.7,1500,262049.99999999997,11338085.949999997
2025-08-01 11:07:49 AM,174.39,232,40458.479999999996,11378544.429999998
2025-08-01 11:08:16 AM,174.61,0,0.0,11378544.429999998
2025-08-01 11:08:16 AM,174.61,7,1222.27,11379766.699999997
2025-08-01 11:10:03 AM,174.2,0,0.0,11379766.699999997
2025-08-01 11:10:04 AM,174.2,746,129953.2,11509719.899999997
2025-08-01 11:12:31 AM,174.09,0,0.0,11509719.899999997
2025-08-01 11:12:36 AM,174.09,1,174.09,11509893.989999996
2025-08-01 11:14:18 AM,174.09,416,72421.44,11582315.429999996
2025-08-01 11:14:34 AM,174.29,500,87145.0,11669460.429999996
2025-08-01 11:14:57 AM,174.29,150,26143.5,11695603.929999996
2025-08-01 11:15:17 AM,174.29,100,17429.0,11713032.929999996
2025-08-01 11:15:53 AM,174.14,19,3308.66,11716341.589999996
2025-08-01 11:16:12 AM,174.24,0,0.0,11716341.589999996
2025-08-01 11:16:14 AM,174.24,150,26136.0,11742477.589999996
2025-08-01 11:21:35 AM,174.2,0,0.0,11742477.589999996
2025-08-01 11:21:37 AM,174.2,10,1742.0,11744219.589999996
2025-08-01 11:23:49 AM,174.1,0,0.0,11744219.589999996
2025-08-01 11:23:53 AM,174.1,50,8705.0,11752924.589999996
2025-08-01 11:24:41 AM,174.05,0,0.0,11752924.589999996
2025-08-01 11:24:45 AM,174.05,250,43512.5,11796437.089999996
2025-08-01 11:25:57 AM,174.39,0,0.0,11796437.089999996
2025-08-01 11:25:58 AM,174.39,500,87195.0,11883632.089999996
2025-08-01 11:26:35 AM,174.22,0,0.0,11883632.089999996
2025-08-01 11:26:39 AM,174.22,29,5052.38,11888684.469999997
2025-08-01 11:27:30 AM,174.39,30,5231.7,11893916.169999996
2025-08-01 11:29:07 AM,174.24,25,4356.0,11898272.169999996
2025-08-01 11:30:02 AM,174.4,10,1744.0,11900016.169999996
2025-08-01 11:31:04 AM,174.23,0,0.0,11900016.169999996
2025-08-01 11:31:05 AM,174.23,195,33974.85,11933991.019999996
2025-08-01 11:32:11 AM,174.24,0,0.0,11933991.019999996
2025-08-01 11:32:12 AM,174.24,575,100188.0,12034179.019999996
2025-08-01 11:32:40 AM,174.15,0,0.0,12034179.019999996
2025-08-01 11:32:41 AM,174.15,3,522.45,12034701.469999995
2025-08-01 11:35:38 AM,174.06,6,1044.3600000000001,12035745.829999994
2025-08-01 11:38:24 AM,174.25,0,0.0,12035745.829999994
2025-08-01 11:38:28 AM,174.25,500,87125.0,12122870.829999994
2025-08-01 11:38:58 AM,174.04,0,0.0,12122870.829999994
2025-08-01 11:38:59 AM,174.04,274,47686.96,12170557.789999995
2025-08-01 11:39:02 AM,174.01,0,0.0,12170557.789999995
2025-08-01 11:39:03 AM,174.01,10,1740.1,12172297.889999995
2025-08-01 11:39:33 AM,174.0,0,0.0,12172297.889999995
2025-08-01 11:39:33 AM,174.0,1361,236814.0,12409111.889999995
2025-08-01 11:40:23 AM,173.9,2650,460835.0,12869946.889999995
2025-08-01 11:42:26 AM,173.8,0,0.0,12869946.889999995
2025-08-01 11:42:28 AM,173.8,10,1738.0,12871684.889999995
2025-08-01 11:42:48 AM,173.9,0,0.0,12871684.889999995
2025-08-01 11:42:50 AM,173.9,226,39301.4,12910986.289999995
2025-08-01 11:43:00 AM,173.99,0,0.0,12910986.289999995
2025-08-01 11:43:01 AM,173.99,25,4349.75,12915336.039999995
2025-08-01 11:44:00 AM,174.0,0,0.0,12915336.039999995
2025-08-01 11:44:03 AM,174.0,8,1392.0,12916728.039999995
2025-08-01 11:44:09 AM,173.87,274,47640.380000000005,12964368.419999996
2025-08-01 11:44:11 AM,173.8,0,0.0,12964368.419999996
2025-08-01 11:44:15 AM,173.8,40,6952.0,12971320.419999996
2025-08-01 11:48:41 AM,173.77,0,0.0,12971320.419999996
2025-08-01 11:48:44 AM,173.77,40,6950.8,12978271.219999997
2025-08-01 11:49:13 AM,173.65,0,0.0,12978271.219999997
2025-08-01 11:49:15 AM,173.65,70,12155.5,12990426.719999997
2025-08-01 11:50:13 AM,173.77,0,0.0,12990426.719999997
2025-08-01 11:50:16 AM,173.8,0,0.0,12990426.719999997
2025-08-01 11:50:17 AM,173.8,65,11297.0,13001723.719999997
2025-08-01 11:50:23 AM,173.8,321,55789.8,13057513.519999998
2025-08-01 11:50:28 AM,173.8,37,6430.6,13063944.119999997
2025-08-01 11:50:41 AM,173.77,0,0.0,13063944.119999997
