date,price,qty,trnvr,cum_trnvr
2025-08-01 09:26:16 AM,925.0,85,78625.0,56718066.89999998
2025-08-01 09:26:21 AM,924.2,0,0.0,56718066.89999998
2025-08-01 09:26:24 AM,924.15,91,84097.65,56802164.54999998
2025-08-01 09:26:26 AM,924.15,72,66538.8,56868703.34999998
2025-08-01 09:26:31 AM,925.0,0,0.0,56868703.34999998
2025-08-01 09:26:32 AM,925.0,98,90650.0,56959353.34999998
2025-08-01 09:26:39 AM,925.0,841,777925.0,57737278.34999998
2025-08-01 09:26:41 AM,925.5,3,2776.5,57740054.84999998
2025-08-01 09:26:45 AM,925.4,0,0.0,57740054.84999998
2025-08-01 09:26:47 AM,925.95,93,86113.35,57826168.19999998
2025-08-01 09:26:48 AM,926.4,154,142665.6,57968833.79999998
2025-08-01 09:26:51 AM,927.15,0,0.0,57968833.79999998
2025-08-01 09:26:54 AM,927.3,52,48219.6,58017053.39999998
2025-08-01 09:26:56 AM,927.8,52,48245.6,58065298.999999985
2025-08-01 09:27:06 AM,926.85,0,0.0,58065298.999999985
2025-08-01 09:27:09 AM,926.85,6,5561.1,58070860.09999999
2025-08-01 09:27:11 AM,926.6,635,588391.0,58659251.09999999
2025-08-01 09:27:16 AM,926.05,0,0.0,58659251.09999999
2025-08-01 09:27:17 AM,926.05,2,1852.1,58661103.19999999
2025-08-01 09:27:21 AM,926.7,0,0.0,58661103.19999999
2025-08-01 09:27:24 AM,926.7,2,1853.4,58662956.59999999
2025-08-01 09:27:31 AM,926.75,1,926.75,58663883.34999999
2025-08-01 09:27:35 AM,926.0,0,0.0,58663883.34999999
2025-08-01 09:27:39 AM,926.5,571,529031.5,59192914.84999999
2025-08-01 09:27:57 AM,926.1,0,0.0,59192914.84999999
2025-08-01 09:28:01 AM,925.45,0,0.0,59192914.84999999
2025-08-01 09:28:02 AM,925.45,103,95321.35,59288236.19999999
2025-08-01 09:28:07 AM,925.8,0,0.0,59288236.19999999
2025-08-01 09:28:10 AM,926.0,71,65746.0,59353982.19999999
2025-08-01 09:28:17 AM,925.4,56,51822.4,59405804.59999999
2025-08-01 09:28:19 AM,926.05,6,5556.299999999999,59411360.89999998
2025-08-01 09:28:25 AM,925.2,1,925.2,59412286.09999999
2025-08-01 09:28:26 AM,925.05,0,0.0,59412286.09999999
2025-08-01 09:28:26 AM,925.05,14,12950.699999999999,59425236.79999999
2025-08-01 09:28:37 AM,925.75,0,0.0,59425236.79999999
2025-08-01 09:28:40 AM,925.75,39,36104.25,59461341.04999999
2025-08-01 09:28:43 AM,925.6,0,0.0,59461341.04999999
2025-08-01 09:28:48 AM,925.15,105,97140.75,59558481.79999999
2025-08-01 09:28:48 AM,925.6,0,0.0,59558481.79999999
2025-08-01 09:28:49 AM,925.6,22,20363.2,59578844.99999999
2025-08-01 09:28:53 AM,925.15,0,0.0,59578844.99999999
2025-08-01 09:28:56 AM,925.15,59,54583.85,59633428.849999994
2025-08-01 09:28:57 AM,925.6,1,925.6,59634354.449999996
2025-08-01 09:28:58 AM,925.8,0,0.0,59634354.449999996
2025-08-01 09:29:03 AM,925.8,29,26848.199999999997,59661202.65
2025-08-01 09:29:05 AM,925.7,0,0.0,59661202.65
2025-08-01 09:29:10 AM,926.75,0,0.0,59661202.65
2025-08-01 09:29:11 AM,926.75,117,108429.75,59769632.4
2025-08-01 09:29:16 AM,926.15,0,0.0,59769632.4
2025-08-01 09:29:18 AM,925.95,31,28704.45,59798336.85
2025-08-01 09:29:26 AM,925.0,1629,1506825.0,61305161.85
2025-08-01 09:29:28 AM,924.15,137,126608.55,61431770.4
2025-08-01 09:29:31 AM,924.7,0,0.0,61431770.4
2025-08-01 09:29:34 AM,924.15,128,118291.2,61550061.6
2025-08-01 09:29:41 AM,924.95,47,43472.65,61593534.25
2025-08-01 09:29:46 AM,925.35,0,0.0,61593534.25
2025-08-01 09:29:48 AM,925.35,5,4626.75,61598161.0
2025-08-01 09:29:56 AM,925.35,23,21283.05,61619444.05
2025-08-01 09:30:03 AM,925.35,100,92535.0,61711979.05
2025-08-01 09:30:04 AM,924.45,100,92445.0,61804424.05
2025-08-01 09:30:16 AM,924.15,0,0.0,61804424.05
2025-08-01 09:30:19 AM,924.15,59,54524.85,61858948.9
2025-08-01 09:30:23 AM,924.6,0,0.0,61858948.9
2025-08-01 09:30:26 AM,924.6,518,478942.8,62337891.699999996
2025-08-01 09:30:30 AM,923.9,0,0.0,62337891.699999996
2025-08-01 09:30:33 AM,924.0,600,554400.0,62892291.699999996
2025-08-01 09:30:41 AM,924.0,30,27720.0,62920011.699999996
2025-08-01 09:30:42 AM,923.9,152,140432.8,63060444.49999999
2025-08-01 09:30:46 AM,924.0,0,0.0,63060444.49999999
2025-08-01 09:30:48 AM,924.0,108,99792.0,63160236.49999999
2025-08-01 09:30:51 AM,923.9,0,0.0,63160236.49999999
2025-08-01 09:30:56 AM,923.9,1368,1263895.2,64424131.699999996
2025-08-01 09:30:57 AM,923.55,0,0.0,64424131.699999996
2025-08-01 09:31:00 AM,923.95,0,0.0,64424131.699999996
2025-08-01 09:31:03 AM,923.95,95,87775.25,64511906.949999996
2025-08-01 09:31:06 AM,923.55,0,0.0,64511906.949999996
2025-08-01 09:31:08 AM,923.9,0,0.0,64511906.949999996
2025-08-01 09:31:10 AM,923.9,94,86846.59999999999,64598753.55
2025-08-01 09:31:14 AM,923.55,0,0.0,64598753.55
2025-08-01 09:31:18 AM,923.55,125,115443.75,64714197.3
2025-08-01 09:31:20 AM,923.5,0,0.0,64714197.3
2025-08-01 09:31:25 AM,923.65,307,283560.55,64997757.849999994
2025-08-01 09:31:30 AM,926.4,0,0.0,64997757.849999994
2025-08-01 09:31:32 AM,926.4,2319,2148321.6,67146079.44999999
2025-08-01 09:31:32 AM,926.45,0,0.0,67146079.44999999
2025-08-01 09:31:33 AM,925.8,198,183308.4,67329387.85
2025-08-01 09:31:36 AM,926.25,0,0.0,67329387.85
2025-08-01 09:31:38 AM,925.3,0,0.0,67329387.85
2025-08-01 09:31:39 AM,925.3,136,125840.79999999999,67455228.64999999
2025-08-01 09:31:40 AM,925.95,24,22222.800000000003,67477451.44999999
2025-08-01 09:31:42 AM,926.1,0,0.0,67477451.44999999
2025-08-01 09:31:44 AM,925.75,0,0.0,67477451.44999999
2025-08-01 09:31:46 AM,926.35,90,83371.5,67560822.94999999
2025-08-01 09:31:46 AM,925.7,1,925.7,67561748.64999999
2025-08-01 09:31:48 AM,926.35,0,0.0,67561748.64999999
2025-08-01 09:31:53 AM,926.35,20,18527.0,67580275.64999999
2025-08-01 09:32:00 AM,926.25,52,48165.0,67628440.64999999
2025-08-01 09:32:07 AM,925.75,50,46287.5,67674728.14999999
2025-08-01 09:32:10 AM,925.45,0,0.0,67674728.14999999
2025-08-01 09:32:14 AM,926.2,95,87989.0,67762717.14999999
2025-08-01 09:32:21 AM,926.35,11,10189.85,67772906.99999999
2025-08-01 09:32:28 AM,926.35,330,305695.5,68078602.49999999
2025-08-01 09:32:34 AM,926.0,0,0.0,68078602.49999999
2025-08-01 09:32:35 AM,926.0,65,60190.0,68138792.49999999
2025-08-01 09:32:40 AM,927.05,0,0.0,68138792.49999999
2025-08-01 09:32:40 AM,926.55,0,0.0,68138792.49999999
2025-08-01 09:32:42 AM,926.55,820,759771.0,68898563.49999999
2025-08-01 09:32:42 AM,926.6,5,4633.0,68903196.49999999
2025-08-01 09:32:46 AM,927.25,0,0.0,68903196.49999999
2025-08-01 09:32:49 AM,927.25,11,10199.75,68913396.24999999
2025-08-01 09:32:52 AM,928.25,0,0.0,68913396.24999999
2025-08-01 09:32:56 AM,928.85,578,536875.3,69450271.54999998
2025-08-01 09:32:58 AM,929.1,0,0.0,69450271.54999998
2025-08-01 09:33:03 AM,929.4,1044,970293.6,70420565.14999998
2025-08-01 09:33:04 AM,928.85,0,0.0,70420565.14999998
2025-08-01 09:33:10 AM,928.85,102,94742.7,70515307.84999998
2025-08-01 09:33:15 AM,929.55,0,0.0,70515307.84999998
2025-08-01 09:33:15 AM,929.5,0,0.0,70515307.84999998
2025-08-01 09:33:17 AM,928.9,33,30653.7,70545961.54999998
2025-08-01 09:33:20 AM,930.0,0,0.0,70545961.54999998
2025-08-01 09:33:24 AM,929.95,844,784877.8,71330839.34999998
2025-08-01 09:33:25 AM,930.15,0,0.0,71330839.34999998
2025-08-01 09:33:25 AM,930.5,0,0.0,71330839.34999998
2025-08-01 09:33:30 AM,930.5,488,454084.0,71784923.34999998
2025-08-01 09:33:35 AM,930.2,0,0.0,71784923.34999998
2025-08-01 09:33:36 AM,930.45,0,0.0,71784923.34999998
2025-08-01 09:33:37 AM,930.5,67,62343.5,71847266.84999998
2025-08-01 09:33:44 AM,930.5,662,615991.0,72463257.84999998
2025-08-01 09:33:50 AM,931.0,0,0.0,72463257.84999998
2025-08-01 09:33:51 AM,931.0,398,370538.0,72833795.84999998
2025-08-01 09:33:54 AM,931.1,0,0.0,72833795.84999998
2025-08-01 09:33:55 AM,931.5,0,0.0,72833795.84999998
2025-08-01 09:33:58 AM,931.2,39,36316.8,72870112.64999998
2025-08-01 09:34:05 AM,931.15,134,124774.09999999999,72994886.74999997
2025-08-01 09:34:10 AM,931.45,0,0.0,72994886.74999997
2025-08-01 09:34:13 AM,931.15,19,17691.85,73012578.59999996
2025-08-01 09:34:18 AM,931.5,0,0.0,73012578.59999996
2025-08-01 09:34:20 AM,931.6,881,820739.6,73833318.19999996
2025-08-01 09:34:23 AM,931.75,0,0.0,73833318.19999996
2025-08-01 09:34:25 AM,931.15,0,0.0,73833318.19999996
2025-08-01 09:34:27 AM,930.4,489,454965.6,74288283.79999995
2025-08-01 09:34:30 AM,931.15,0,0.0,74288283.79999995
2025-08-01 09:34:34 AM,931.15,365,339869.75,74628153.54999995
2025-08-01 09:34:34 AM,930.55,50,46527.5,74674681.04999995
2025-08-01 09:34:35 AM,930.2,0,0.0,74674681.04999995
2025-08-01 09:34:38 AM,931.35,0,0.0,74674681.04999995
2025-08-01 09:34:40 AM,930.55,213,198207.15,74872888.19999996
2025-08-01 09:34:43 AM,930.85,0,0.0,74872888.19999996
2025-08-01 09:34:45 AM,930.75,0,0.0,74872888.19999996
2025-08-01 09:34:47 AM,930.75,125,116343.75,74989231.94999996
2025-08-01 09:34:48 AM,930.75,2,1861.5,74991093.44999996
2025-08-01 09:34:50 AM,930.9,0,0.0,74991093.44999996
2025-08-01 09:34:54 AM,930.6,26,24195.600000000002,75015289.04999995
2025-08-01 09:35:05 AM,928.9,0,0.0,75015289.04999995
2025-08-01 09:35:08 AM,930.2,59,54881.8,75070170.84999995
2025-08-01 09:35:08 AM,929.35,50,46467.5,75116638.34999995
2025-08-01 09:35:10 AM,929.75,0,0.0,75116638.34999995
2025-08-01 09:35:10 AM,928.8,0,0.0,75116638.34999995
2025-08-01 09:35:15 AM,929.6,0,0.0,75116638.34999995
2025-08-01 09:35:15 AM,929.6,48,44620.8,75161259.14999995
2025-08-01 09:35:16 AM,929.1,7,6503.7,75167762.84999995
2025-08-01 09:35:20 AM,929.45,0,0.0,75167762.84999995
2025-08-01 09:35:22 AM,929.45,6,5576.700000000001,75173339.54999995
2025-08-01 09:35:25 AM,928.1,0,0.0,75173339.54999995
2025-08-01 09:35:25 AM,928.6,0,0.0,75173339.54999995
2025-08-01 09:35:29 AM,928.15,62,57545.299999999996,75230884.84999995
2025-08-01 09:35:40 AM,927.3,0,0.0,75230884.84999995
2025-08-01 09:35:43 AM,927.3,50,46365.0,75277249.84999995
2025-08-01 09:36:03 AM,928.25,0,0.0,75277249.84999995
2025-08-01 09:36:03 AM,928.25,80,74260.0,75351509.84999995
2025-08-01 09:36:07 AM,928.0,0,0.0,75351509.84999995
