date,price,qty,trnvr,cum_trnvr
2025-08-01 09:24:26 AM,1319.6,5,6598.0,7113019.1
2025-08-01 09:24:37 AM,1319.5,0,0.0,7113019.1
2025-08-01 09:24:41 AM,1320.6,142,187525.19999999998,7300544.3
2025-08-01 09:24:48 AM,1318.0,60,79080.0,7379624.3
2025-08-01 09:24:56 AM,1317.6,2,2635.2,7382259.5
2025-08-01 09:25:16 AM,1316.1,0,0.0,7382259.5
2025-08-01 09:25:18 AM,1316.1,50,65805.0,7448064.5
2025-08-01 09:25:34 AM,1318.6,0,0.0,7448064.5
2025-08-01 09:25:35 AM,1318.6,48,63292.799999999996,7511357.3
2025-08-01 09:25:40 AM,1318.2,0,0.0,7511357.3
2025-08-01 09:25:41 AM,1318.2,5,6591.0,7517948.3
2025-08-01 09:25:56 AM,1319.7,5,6598.5,7524546.8
2025-08-01 09:26:17 AM,1320.3,0,0.0,7524546.8
2025-08-01 09:26:19 AM,1320.3,6,7921.799999999999,7532468.6
2025-08-01 09:26:22 AM,1319.2,0,0.0,7532468.6
2025-08-01 09:26:27 AM,1319.2,5,6596.0,7539064.6
2025-08-01 09:26:41 AM,1320.5,0,0.0,7539064.6
2025-08-01 09:26:42 AM,1320.5,2,2641.0,7541705.6
2025-08-01 09:27:00 AM,1321.7,0,0.0,7541705.6
2025-08-01 09:27:02 AM,1322.4,0,0.0,7541705.6
2025-08-01 09:27:04 AM,1322.4,10,13224.0,7554929.6
2025-08-01 09:27:17 AM,1323.3,0,0.0,7554929.6
2025-08-01 09:27:19 AM,1323.3,16,21172.8,7576102.399999999
2025-08-01 09:27:21 AM,1322.2,10,13222.0,7589324.399999999
2025-08-01 09:27:43 AM,1322.4,0,0.0,7589324.399999999
2025-08-01 09:27:49 AM,1322.4,1,1322.4,7590646.8
2025-08-01 09:27:51 AM,1322.4,3,3967.2000000000003,7594614.0
2025-08-01 09:28:10 AM,1321.7,0,0.0,7594614.0
2025-08-01 09:28:12 AM,1321.2,7,9248.4,7603862.4
2025-08-01 09:28:35 AM,1321.2,10,13212.0,7617074.4
2025-08-01 09:28:51 AM,1321.2,1,1321.2,7618395.600000001
2025-08-01 09:28:54 AM,1320.0,0,0.0,7618395.600000001
2025-08-01 09:28:58 AM,1320.0,27,35640.0,7654035.600000001
2025-08-01 09:29:00 AM,1321.0,0,0.0,7654035.600000001
2025-08-01 09:29:00 AM,1321.0,3,3963.0,7657998.600000001
2025-08-01 09:29:15 AM,1321.0,1,1321.0,7659319.600000001
2025-08-01 09:29:29 AM,1321.0,1,1321.0,7660640.600000001
2025-08-01 09:29:44 AM,1321.0,2,2642.0,7663282.600000001
2025-08-01 09:29:51 AM,1321.0,1,1321.0,7664603.600000001
2025-08-01 09:29:58 AM,1320.5,7,9243.5,7673847.100000001
2025-08-01 09:30:22 AM,1319.1,1,1319.1,7675166.2
2025-08-01 09:30:33 AM,1319.2,0,0.0,7675166.2
2025-08-01 09:30:36 AM,1319.2,1,1319.2,7676485.4
2025-08-01 09:30:43 AM,1320.0,502,662640.0,8339125.4
2025-08-01 09:30:46 AM,1318.2,0,0.0,8339125.4
2025-08-01 09:30:49 AM,1319.2,0,0.0,8339125.4
2025-08-01 09:30:51 AM,1319.2,110,145112.0,8484237.4
2025-08-01 09:30:53 AM,1318.6,0,0.0,8484237.4
2025-08-01 09:30:58 AM,1318.6,2,2637.2,8486874.6
2025-08-01 09:31:22 AM,1319.1,0,0.0,8486874.6
2025-08-01 09:31:28 AM,1319.1,23,30339.3,8517213.9
2025-08-01 09:31:35 AM,1319.1,290,382539.0,8899752.9
2025-08-01 09:31:35 AM,1320.5,1,1320.5,8901073.4
2025-08-01 09:32:36 AM,1320.8,0,0.0,8901073.4
2025-08-01 09:32:37 AM,1320.8,46,60756.799999999996,8961830.200000001
2025-08-01 09:32:48 AM,1323.3,0,0.0,8961830.200000001
2025-08-01 09:32:52 AM,1323.3,17,22496.1,8984326.3
2025-08-01 09:32:54 AM,1322.7,0,0.0,8984326.3
2025-08-01 09:32:58 AM,1322.7,7,9258.9,8993585.200000001
2025-08-01 09:33:21 AM,1323.2,0,0.0,8993585.200000001
2025-08-01 09:33:26 AM,1323.2,1,1323.2,8994908.4
2025-08-01 09:33:40 AM,1323.2,5,6616.0,9001524.4
2025-08-01 09:33:51 AM,1323.3,0,0.0,9001524.4
2025-08-01 09:33:54 AM,1323.3,49,64841.7,9066366.1
2025-08-01 09:34:01 AM,1323.5,25,33087.5,9099453.6
2025-08-01 09:34:08 AM,1323.0,0,0.0,9099453.6
2025-08-01 09:34:08 AM,1323.0,10,13230.0,9112683.6
2025-08-01 09:34:19 AM,1323.2,0,0.0,9112683.6
2025-08-01 09:34:22 AM,1323.2,2,2646.4,9115330.0
2025-08-01 09:34:31 AM,1324.3,0,0.0,9115330.0
2025-08-01 09:34:34 AM,1324.8,0,0.0,9115330.0
2025-08-01 09:34:36 AM,1322.9,529,699814.1000000001,9815144.1
2025-08-01 09:34:39 AM,1322.7,0,0.0,9815144.1
2025-08-01 09:34:43 AM,1322.7,2,2645.4,9817789.5
2025-08-01 09:35:31 AM,1322.4,0,0.0,9817789.5
2025-08-01 09:35:32 AM,1322.4,3,3967.2000000000003,9821756.7
2025-08-01 09:35:51 AM,1321.9,0,0.0,9821756.7
2025-08-01 09:35:52 AM,1321.9,10,13219.0,9834975.7
2025-08-01 09:36:05 AM,1320.8,5,6604.0,9841579.7
2025-08-01 09:36:12 AM,1320.8,2,2641.6,9844221.299999999
2025-08-01 09:36:32 AM,1320.8,1,1320.8,9845542.1
2025-08-01 09:36:57 AM,1320.1,0,0.0,9845542.1
2025-08-01 09:36:58 AM,1320.1,5,6600.5,9852142.6
2025-08-01 09:37:09 AM,1320.0,0,0.0,9852142.6
2025-08-01 09:37:10 AM,1319.8,0,0.0,9852142.6
2025-08-01 09:37:12 AM,1319.8,16,21116.8,9873259.4
2025-08-01 09:38:31 AM,1318.4,0,0.0,9873259.4
2025-08-01 09:38:33 AM,1318.4,31,40870.4,9914129.8
2025-08-01 09:38:36 AM,1316.9,0,0.0,9914129.8
2025-08-01 09:38:40 AM,1316.9,20,26338.0,9940467.8
2025-08-01 09:38:44 AM,1317.4,0,0.0,9940467.8
2025-08-01 09:38:47 AM,1317.4,11,14491.400000000001,9954959.200000001
2025-08-01 09:39:00 AM,1318.3,2,2636.6,9957595.8
2025-08-01 09:39:01 AM,1317.4,0,0.0,9957595.8
2025-08-01 09:39:07 AM,1317.4,10,13174.0,9970769.8
2025-08-01 09:39:11 AM,1317.7,0,0.0,9970769.8
2025-08-01 09:39:14 AM,1317.7,1,1317.7,9972087.5
2025-08-01 09:39:26 AM,1317.9,0,0.0,9972087.5
2025-08-01 09:39:27 AM,1317.9,5,6589.5,9978677.0
2025-08-01 09:39:29 AM,1317.6,0,0.0,9978677.0
2025-08-01 09:39:34 AM,1317.6,4,5270.4,9983947.4
2025-08-01 09:39:49 AM,1317.4,0,0.0,9983947.4
2025-08-01 09:39:53 AM,1317.4,497,654747.8,10638695.200000001
2025-08-01 09:40:13 AM,1315.5,70,92085.0,10730780.200000001
2025-08-01 09:40:26 AM,1316.9,7,9218.300000000001,10739998.500000002
2025-08-01 09:40:39 AM,1316.9,2,2633.8,10742632.300000003
2025-08-01 09:42:10 AM,1319.6,0,0.0,10742632.300000003
2025-08-01 09:42:12 AM,1319.6,27,35629.2,10778261.500000002
2025-08-01 09:42:25 AM,1319.6,2,2639.2,10780900.700000001
2025-08-01 09:42:45 AM,1319.7,1,1319.7,10782220.4
2025-08-01 09:43:10 AM,1319.7,1,1319.7,10783540.1
2025-08-01 09:43:16 AM,1320.2,0,0.0,10783540.1
2025-08-01 09:43:17 AM,1320.2,31,40926.200000000004,10824466.299999999
2025-08-01 09:43:27 AM,1320.4,0,0.0,10824466.299999999
2025-08-01 09:43:30 AM,1320.4,8,10563.2,10835029.499999998
2025-08-01 09:43:32 AM,1319.3,0,0.0,10835029.499999998
2025-08-01 09:43:35 AM,1320.1,0,0.0,10835029.499999998
2025-08-01 09:43:36 AM,1321.0,0,0.0,10835029.499999998
2025-08-01 09:43:37 AM,1321.0,271,357991.0,11193020.499999998
2025-08-01 09:43:47 AM,1320.6,0,0.0,11193020.499999998
2025-08-01 09:43:50 AM,1320.6,25,33015.0,11226035.499999998
2025-08-01 09:44:03 AM,1322.5,0,0.0,11226035.499999998
2025-08-01 09:44:03 AM,1322.5,15,19837.5,11245872.999999998
2025-08-01 09:44:04 AM,1320.0,0,0.0,11245872.999999998
2025-08-01 09:44:08 AM,1317.3,0,0.0,11245872.999999998
2025-08-01 09:44:10 AM,1317.3,152,200229.6,11446102.599999998
2025-08-01 09:44:16 AM,1318.4,0,0.0,11446102.599999998
2025-08-01 09:44:17 AM,1318.4,1,1318.4,11447420.999999998
2025-08-01 09:44:24 AM,1318.8,2,2637.6,11450058.599999998
2025-08-01 09:44:29 AM,1318.8,1,1318.8,11451377.399999999
2025-08-01 09:44:32 AM,1317.8,0,0.0,11451377.399999999
2025-08-01 09:44:36 AM,1317.8,3,3953.3999999999996,11455330.799999999
2025-08-01 09:44:55 AM,1317.7,1,1317.7,11456648.499999998
2025-08-01 09:45:08 AM,1316.1,5,6580.5,11463228.999999998
2025-08-01 09:45:28 AM,1314.5,4,5258.0,11468486.999999998
2025-08-01 09:45:55 AM,1314.5,14,18403.0,11486889.999999998
2025-08-01 09:46:02 AM,1315.9,0,0.0,11486889.999999998
2025-08-01 09:46:07 AM,1315.9,35,46056.5,11532946.499999998
2025-08-01 09:46:17 AM,1315.0,0,0.0,11532946.499999998
2025-08-01 09:46:20 AM,1315.0,2,2630.0,11535576.499999998
2025-08-01 09:47:14 AM,1316.1,0,0.0,11535576.499999998
2025-08-01 09:47:16 AM,1316.1,1,1316.1,11536892.599999998
2025-08-01 09:47:22 AM,1316.1,1,1316.1,11538208.699999997
2025-08-01 09:47:24 AM,1316.1,1,1316.1,11539524.799999997
2025-08-01 09:47:34 AM,1314.5,0,0.0,11539524.799999997
2025-08-01 09:47:35 AM,1314.5,14,18403.0,11557927.799999997
2025-08-01 09:47:44 AM,1314.1,1,1314.1,11559241.899999997
2025-08-01 09:47:58 AM,1313.9,0,0.0,11559241.899999997
2025-08-01 09:47:58 AM,1313.9,1,1313.9,11560555.799999997
2025-08-01 09:47:58 AM,1312.8,0,0.0,11560555.799999997
2025-08-01 09:48:02 AM,1312.8,101,132592.8,11693148.599999998
2025-08-01 09:48:03 AM,1313.5,0,0.0,11693148.599999998
2025-08-01 09:48:04 AM,1313.5,10,13135.0,11706283.599999998
2025-08-01 09:48:36 AM,1313.4,0,0.0,11706283.599999998
2025-08-01 09:48:37 AM,1313.4,1,1313.4,11707596.999999998
2025-08-01 09:49:02 AM,1312.1,6,7872.599999999999,11715469.599999998
2025-08-01 09:49:15 AM,1312.2,5,6561.0,11722030.599999998
2025-08-01 09:49:49 AM,1313.2,0,0.0,11722030.599999998
2025-08-01 09:49:49 AM,1313.2,12,15758.400000000001,11737788.999999998
2025-08-01 09:49:57 AM,1312.1,0,0.0,11737788.999999998
2025-08-01 09:49:59 AM,1312.1,4,5248.4,11743037.399999999
2025-08-01 09:50:09 AM,1312.1,1,1312.1,11744349.499999998
2025-08-01 09:50:35 AM,1312.0,0,0.0,11744349.499999998
2025-08-01 09:50:37 AM,1312.0,7,9184.0,11753533.499999998
2025-08-01 09:50:40 AM,1312.0,10,13120.0,11766653.499999998
2025-08-01 09:50:43 AM,1311.3,10,13113.0,11779766.499999998
2025-08-01 09:50:48 AM,1311.2,0,0.0,11779766.499999998
2025-08-01 09:50:49 AM,1311.2,3,3933.6000000000004,11783700.099999998
2025-08-01 09:51:20 AM,1312.4,48,62995.200000000004,11846695.299999997
2025-08-01 09:51:43 AM,1313.2,0,0.0,11846695.299999997
2025-08-01 09:51:44 AM,1313.2,2,2626.4,11849321.699999997
2025-08-01 09:51:46 AM,1313.2,5,6566.0,11855887.699999997
2025-08-01 09:52:07 AM,1313.2,6,7879.200000000001,11863766.899999997
2025-08-01 09:52:10 AM,1313.0,0,0.0,11863766.899999997
2025-08-01 09:52:10 AM,1313.0,3,3939.0,11867705.899999997
2025-08-01 09:53:27 AM,1312.6,0,0.0,11867705.899999997
2025-08-01 09:53:28 AM,1312.6,2,2625.2,11870331.099999996
2025-08-01 09:53:59 AM,1311.4,7,9179.800000000001,11879510.899999997
2025-08-01 09:54:06 AM,1310.5,0,0.0,11879510.899999997
2025-08-01 09:54:06 AM,1310.5,85,111392.5,11990903.399999997
2025-08-01 09:54:17 AM,1310.3,6,7861.799999999999,11998765.199999997
2025-08-01 09:54:54 AM,1310.5,7,9173.5,12007938.699999997
2025-08-01 09:54:58 AM,1311.5,0,0.0,12007938.699999997
2025-08-01 09:54:59 AM,1311.5,2,2623.0,12010561.699999997
2025-08-01 09:55:34 AM,1311.7,0,0.0,12010561.699999997
2025-08-01 09:55:35 AM,1311.7,1,1311.7,12011873.399999997
2025-08-01 09:55:39 AM,1312.2,0,0.0,12011873.399999997
2025-08-01 09:55:41 AM,1312.2,20,26244.0,12038117.399999997
2025-08-01 09:56:01 AM,1312.6,0,0.0,12038117.399999997
2025-08-01 09:56:01 AM,1312.6,5,6563.0,12044680.399999997
2025-08-01 09:56:27 AM,1311.3,0,0.0,12044680.399999997
2025-08-01 09:56:29 AM,1311.3,100,131130.0,12175810.399999997
2025-08-01 09:56:33 AM,1312.4,0,0.0,12175810.399999997
2025-08-01 09:56:35 AM,1312.4,5,6562.0,12182372.399999997
2025-08-01 09:57:06 AM,1310.7,0,0.0,12182372.399999997
2025-08-01 09:57:07 AM,1310.7,16,20971.2,12203343.599999996
2025-08-01 09:57:57 AM,1310.0,0,0.0,12203343.599999996
2025-08-01 09:57:58 AM,1310.0,201,263310.0,12466653.599999996
2025-08-01 09:58:01 AM,1309.0,0,0.0,12466653.599999996
2025-08-01 09:58:01 AM,1309.0,1,1309.0,12467962.599999996
2025-08-01 09:58:15 AM,1311.7,0,0.0,12467962.599999996
2025-08-01 09:58:17 AM,1311.7,134,175767.80000000002,12643730.399999997
2025-08-01 09:58:19 AM,1312.7,0,0.0,12643730.399999997
2025-08-01 09:58:19 AM,1312.7,6,7876.200000000001,12651606.599999996
2025-08-01 09:58:59 AM,1312.5,0,0.0,12651606.599999996
2025-08-01 09:58:59 AM,1312.5,2,2625.0,12654231.599999996
2025-08-01 09:59:21 AM,1312.3,0,0.0,12654231.599999996
2025-08-01 09:59:21 AM,1312.3,1,1312.3,12655543.899999997
2025-08-01 10:00:08 AM,1312.0,0,0.0,12655543.899999997
2025-08-01 10:00:08 AM,1312.0,4,5248.0,12660791.899999997
2025-08-01 10:00:14 AM,1312.0,6,7872.0,12668663.899999997
2025-08-01 10:00:21 AM,1312.2,1,1312.2,12669976.099999996
2025-08-01 10:00:22 AM,1312.7,0,0.0,12669976.099999996
2025-08-01 10:00:24 AM,1312.7,40,52508.0,12722484.099999996
2025-08-01 10:00:39 AM,1310.7,0,0.0,12722484.099999996
2025-08-01 10:00:39 AM,1310.7,8,10485.6,12732969.699999996
2025-08-01 10:00:49 AM,1312.4,1,1312.4,12734282.099999996
2025-08-01 10:00:55 AM,1310.3,20,26206.0,12760488.099999996
2025-08-01 10:01:19 AM,1310.4,0,0.0,12760488.099999996
2025-08-01 10:01:21 AM,1310.4,81,106142.40000000001,12866630.499999996
2025-08-01 10:01:35 AM,1310.5,0,0.0,12866630.499999996
2025-08-01 10:01:35 AM,1310.5,113,148086.5,13014716.999999996
2025-08-01 10:02:46 AM,1311.2,0,0.0,13014716.999999996
2025-08-01 10:02:48 AM,1311.2,30,39336.0,13054052.999999996
2025-08-01 10:03:07 AM,1312.2,0,0.0,13054052.999999996
2025-08-01 10:03:07 AM,1312.2,1,1312.2,13055365.199999996
2025-08-01 10:05:00 AM,1313.0,0,0.0,13055365.199999996
2025-08-01 10:05:01 AM,1313.0,1,1313.0,13056678.199999996
2025-08-01 10:05:19 AM,1311.1,0,0.0,13056678.199999996
2025-08-01 10:05:19 AM,1311.1,10,13111.0,13069789.199999996
2025-08-01 10:06:01 AM,1311.9,0,0.0,13069789.199999996
2025-08-01 10:06:01 AM,1311.9,2,2623.8,13072412.999999996
2025-08-01 10:06:04 AM,1311.9,2,2623.8,13075036.799999997
2025-08-01 10:06:15 AM,1310.0,0,0.0,13075036.799999997
2025-08-01 10:06:16 AM,1308.1,276,361035.6,13436072.399999997
2025-08-01 10:06:27 AM,1309.5,0,0.0,13436072.399999997
2025-08-01 10:06:27 AM,1309.5,60,78570.0,13514642.399999997
2025-08-01 10:06:31 AM,1309.5,8,10476.0,13525118.399999997
2025-08-01 10:06:45 AM,1307.4,10,13074.0,13538192.399999997
2025-08-01 10:06:47 AM,1308.1,0,0.0,13538192.399999997
2025-08-01 10:06:49 AM,1308.1,114,149123.4,13687315.799999997
2025-08-01 10:07:07 AM,1307.5,0,0.0,13687315.799999997
2025-08-01 10:07:08 AM,1307.5,2,2615.0,13689930.799999997
2025-08-01 10:07:10 AM,1308.9,4,5235.6,13695166.399999997
2025-08-01 10:07:20 AM,1309.2,1,1309.2,13696475.599999996
2025-08-01 10:07:39 AM,1308.6,0,0.0,13696475.599999996
2025-08-01 10:07:39 AM,1308.6,46,60195.6,13756671.199999996
2025-08-01 10:08:03 AM,1307.6,0,0.0,13756671.199999996
2025-08-01 10:08:03 AM,1307.6,18,23536.8,13780207.999999996
2025-08-01 10:08:27 AM,1309.2,0,0.0,13780207.999999996
2025-08-01 10:08:28 AM,1310.0,0,0.0,13780207.999999996
2025-08-01 10:08:28 AM,1310.0,718,940580.0,14720787.999999996
2025-08-01 10:09:03 AM,1312.0,0,0.0,14720787.999999996
2025-08-01 10:09:04 AM,1312.0,1,1312.0,14722099.999999996
2025-08-01 10:09:15 AM,1311.9,0,0.0,14722099.999999996
2025-08-01 10:09:16 AM,1311.9,8,10495.2,14732595.199999996
2025-08-01 10:09:47 AM,1313.5,5,6567.5,14739162.699999996
2025-08-01 10:09:48 AM,1314.3,0,0.0,14739162.699999996
2025-08-01 10:09:50 AM,1314.3,18,23657.399999999998,14762820.099999996
2025-08-01 10:10:02 AM,1314.6,6,7887.599999999999,14770707.699999996
2025-08-01 10:10:03 AM,1315.1,0,0.0,14770707.699999996
2025-08-01 10:10:03 AM,1315.1,2,2630.2,14773337.899999995
2025-08-01 10:11:32 AM,1314.6,10,13146.0,14786483.899999995
2025-08-01 10:11:48 AM,1314.7,0,0.0,14786483.899999995
2025-08-01 10:11:48 AM,1314.7,5,6573.5,14793057.399999995
2025-08-01 10:11:57 AM,1313.9,0,0.0,14793057.399999995
2025-08-01 10:12:00 AM,1313.9,2,2627.8,14795685.199999996
2025-08-01 10:13:45 AM,1314.7,0,0.0,14795685.199999996
2025-08-01 10:13:45 AM,1314.7,2,2629.4,14798314.599999996
2025-08-01 10:13:57 AM,1316.2,158,207959.6,15006274.199999996
2025-08-01 10:14:06 AM,1316.4,0,0.0,15006274.199999996
2025-08-01 10:14:08 AM,1316.4,1,1316.4,15007590.599999996
2025-08-01 10:14:24 AM,1314.8,0,0.0,15007590.599999996
2025-08-01 10:14:25 AM,1314.8,22,28925.6,15036516.199999996
2025-08-01 10:15:08 AM,1315.7,0,0.0,15036516.199999996
2025-08-01 10:15:11 AM,1315.7,1,1315.7,15037831.899999995
2025-08-01 10:15:12 AM,1315.4,0,0.0,15037831.899999995
2025-08-01 10:15:12 AM,1315.4,18,23677.2,15061509.099999994
2025-08-01 10:15:56 AM,1315.7,0,0.0,15061509.099999994
2025-08-01 10:16:00 AM,1315.7,10,13157.0,15074666.099999994
2025-08-01 10:16:35 AM,1315.6,0,0.0,15074666.099999994
2025-08-01 10:16:35 AM,1315.6,1,1315.6,15075981.699999994
2025-08-01 10:17:02 AM,1313.8,6,7882.799999999999,15083864.499999994
2025-08-01 10:17:05 AM,1312.8,0,0.0,15083864.499999994
2025-08-01 10:17:08 AM,1312.8,3,3938.3999999999996,15087802.899999995
2025-08-01 10:17:27 AM,1313.8,0,0.0,15087802.899999995
2025-08-01 10:17:31 AM,1313.8,2,2627.6,15090430.499999994
2025-08-01 10:20:26 AM,1312.9,0,0.0,15090430.499999994
2025-08-01 10:20:26 AM,1311.5,0,0.0,15090430.499999994
2025-08-01 10:20:29 AM,1313.4,0,0.0,15090430.499999994
2025-08-01 10:20:29 AM,1313.4,114,149727.6,15240158.099999994
2025-08-01 10:21:32 AM,1314.7,5,6573.5,15246731.599999994
2025-08-01 10:22:00 AM,1315.5,0,0.0,15246731.599999994
2025-08-01 10:22:00 AM,1315.5,4,5262.0,15251993.599999994
2025-08-01 10:22:02 AM,1314.6,7,9202.199999999999,15261195.799999993
2025-08-01 10:22:12 AM,1315.1,0,0.0,15261195.799999993
2025-08-01 10:22:12 AM,1315.1,2,2630.2,15263825.999999993
2025-08-01 10:22:59 AM,1315.8,4,5263.2,15269089.199999992
2025-08-01 10:23:17 AM,1314.9,2,2629.8,15271718.999999993
2025-08-01 10:23:19 AM,1316.3,5,6581.5,15278300.499999993
2025-08-01 10:23:20 AM,1314.5,0,0.0,15278300.499999993
2025-08-01 10:23:23 AM,1314.5,20,26290.0,15304590.499999993
2025-08-01 10:24:02 AM,1316.1,0,0.0,15304590.499999993
2025-08-01 10:24:02 AM,1316.1,65,85546.5,15390136.999999993
2025-08-01 10:24:03 AM,1316.6,0,0.0,15390136.999999993
2025-08-01 10:24:04 AM,1316.6,49,64513.399999999994,15454650.399999993
2025-08-01 10:24:13 AM,1316.4,0,0.0,15454650.399999993
2025-08-01 10:24:13 AM,1316.4,5,6582.0,15461232.399999993
2025-08-01 10:24:37 AM,1316.4,353,464689.2,15925921.599999992
2025-08-01 10:24:49 AM,1316.5,0,0.0,15925921.599999992
2025-08-01 10:24:51 AM,1316.5,1,1316.5,15927238.099999992
2025-08-01 10:25:19 AM,1316.8,0,0.0,15927238.099999992
2025-08-01 10:25:20 AM,1316.8,10,13168.0,15940406.099999992
2025-08-01 10:25:52 AM,1318.1,0,0.0,15940406.099999992
2025-08-01 10:25:54 AM,1318.1,1,1318.1,15941724.199999992
2025-08-01 10:26:06 AM,1318.2,0,0.0,15941724.199999992
2025-08-01 10:26:06 AM,1317.7,15,19765.5,15961489.699999992
2025-08-01 10:26:12 AM,1318.0,0,0.0,15961489.699999992
2025-08-01 10:26:12 AM,1318.0,5,6590.0,15968079.699999992
2025-08-01 10:26:21 AM,1318.0,2,2636.0,15970715.699999992
2025-08-01 10:26:40 AM,1318.1,0,0.0,15970715.699999992
2025-08-01 10:26:41 AM,1318.1,2,2636.2,15973351.899999991
2025-08-01 10:26:45 AM,1319.5,0,0.0,15973351.899999991
2025-08-01 10:26:47 AM,1319.5,7,9236.5,15982588.399999991
2025-08-01 10:26:52 AM,1319.5,50,65975.0,16048563.399999991
2025-08-01 10:27:29 AM,1319.3,10,13193.0,16061756.399999991
2025-08-01 10:27:48 AM,1318.4,0,0.0,16061756.399999991
2025-08-01 10:27:49 AM,1318.4,5,6592.0,16068348.399999991
2025-08-01 10:28:35 AM,1319.4,0,0.0,16068348.399999991
2025-08-01 10:28:37 AM,1319.4,5,6597.0,16074945.399999991
2025-08-01 10:28:46 AM,1318.4,0,0.0,16074945.399999991
