date,price,qty,trnvr,cum_trnvr
2025-08-01 09:23:56 AM,381.9,12,4582.799999999999,9100059.349999998
2025-08-01 09:24:03 AM,382.0,3,1146.0,9101205.349999998
2025-08-01 09:24:06 AM,381.75,0,0.0,9101205.349999998
2025-08-01 09:24:11 AM,382.0,510,194820.0,9296025.349999998
2025-08-01 09:24:41 AM,382.0,600,229200.0,9525225.349999998
2025-08-01 09:24:56 AM,382.0,12,4584.0,9529809.349999998
2025-08-01 09:25:06 AM,382.0,1,382.0,9530191.349999998
2025-08-01 09:25:14 AM,382.0,4,1528.0,9531719.349999998
2025-08-01 09:25:19 AM,382.0,14,5348.0,9537067.349999998
2025-08-01 09:25:21 AM,381.6,11,4197.6,9541264.949999997
2025-08-01 09:26:23 AM,381.65,0,0.0,9541264.949999997
2025-08-01 09:26:27 AM,381.65,3,1144.9499999999998,9542409.899999997
2025-08-01 09:26:44 AM,381.6,546,208353.6,9750763.499999996
2025-08-01 09:26:59 AM,381.95,1000,381950.0,10132713.499999996
2025-08-01 09:27:17 AM,382.0,0,0.0,10132713.499999996
2025-08-01 09:27:20 AM,382.0,60,22920.0,10155633.499999996
2025-08-01 09:27:43 AM,381.6,0,0.0,10155633.499999996
2025-08-01 09:27:43 AM,381.6,25,9540.0,10165173.499999996
2025-08-01 09:28:10 AM,381.5,0,0.0,10165173.499999996
2025-08-01 09:28:13 AM,381.5,2156,822514.0,10987687.499999996
2025-08-01 09:28:39 AM,380.3,0,0.0,10987687.499999996
2025-08-01 09:28:43 AM,380.4,0,0.0,10987687.499999996
2025-08-01 09:28:44 AM,380.4,2040,776016.0,11763703.499999996
2025-08-01 09:29:01 AM,381.25,0,0.0,11763703.499999996
2025-08-01 09:29:06 AM,381.25,463,176518.75,11940222.249999996
2025-08-01 09:29:15 AM,381.5,9,3433.5,11943655.749999996
2025-08-01 09:29:22 AM,381.05,325,123841.25,12067496.999999996
2025-08-01 09:29:27 AM,381.5,0,0.0,12067496.999999996
2025-08-01 09:29:29 AM,381.5,7,2670.5,12070167.499999996
2025-08-01 09:29:31 AM,381.25,2,762.5,12070929.999999996
2025-08-01 09:29:37 AM,381.6,7,2671.2000000000003,12073601.199999996
2025-08-01 09:29:47 AM,381.55,0,0.0,12073601.199999996
2025-08-01 09:29:51 AM,381.55,13,4960.150000000001,12078561.349999996
2025-08-01 09:29:53 AM,381.6,0,0.0,12078561.349999996
2025-08-01 09:29:59 AM,381.6,169,64490.4,12143051.749999996
2025-08-01 09:30:04 AM,381.5,0,0.0,12143051.749999996
2025-08-01 09:30:07 AM,381.4,263,100308.2,12243359.949999996
2025-08-01 09:30:33 AM,381.2,0,0.0,12243359.949999996
2025-08-01 09:30:37 AM,381.65,48,18319.199999999997,12261679.149999995
2025-08-01 09:30:44 AM,381.65,3,1144.9499999999998,12262824.099999994
2025-08-01 09:31:04 AM,381.2,0,0.0,12262824.099999994
2025-08-01 09:31:06 AM,381.2,87,33164.4,12295988.499999994
2025-08-01 09:31:07 AM,381.05,3,1143.15,12297131.649999995
2025-08-01 09:31:10 AM,381.35,0,0.0,12297131.649999995
2025-08-01 09:31:13 AM,381.35,2,762.7,12297894.349999994
2025-08-01 09:32:10 AM,381.35,1,381.35,12298275.699999994
2025-08-01 09:32:17 AM,381.35,59,22499.65,12320775.349999994
2025-08-01 09:32:24 AM,381.5,0,0.0,12320775.349999994
2025-08-01 09:32:24 AM,381.5,6,2289.0,12323064.349999994
2025-08-01 09:32:38 AM,381.15,92,35065.799999999996,12358130.149999995
2025-08-01 09:32:54 AM,381.45,0,0.0,12358130.149999995
2025-08-01 09:32:59 AM,381.45,26,9917.699999999999,12368047.849999994
2025-08-01 09:33:06 AM,381.15,0,0.0,12368047.849999994
2025-08-01 09:33:06 AM,381.15,10,3811.5,12371859.349999994
2025-08-01 09:33:12 AM,381.45,0,0.0,12371859.349999994
2025-08-01 09:33:13 AM,381.45,200,76290.0,12448149.349999994
2025-08-01 09:33:52 AM,381.15,0,0.0,12448149.349999994
2025-08-01 09:33:54 AM,381.15,25,9528.75,12457678.099999994
2025-08-01 09:34:01 AM,381.2,122,46506.4,12504184.499999994
2025-08-01 09:34:07 AM,381.5,0,0.0,12504184.499999994
2025-08-01 09:34:08 AM,381.5,7,2670.5,12506854.999999994
2025-08-01 09:34:15 AM,381.5,76,28994.0,12535848.999999994
2025-08-01 09:34:36 AM,381.5,2,763.0,12536611.999999994
2025-08-01 09:34:50 AM,381.5,163,62184.5,12598796.499999994
2025-08-01 09:34:57 AM,381.5,3,1144.5,12599940.999999994
2025-08-01 09:35:11 AM,381.5,14,5341.0,12605281.999999994
2025-08-01 09:35:32 AM,381.5,1,381.5,12605663.499999994
2025-08-01 09:35:46 AM,381.5,79,30138.5,12635801.999999994
2025-08-01 09:35:53 AM,381.5,2,763.0,12636564.999999994
2025-08-01 09:36:26 AM,381.5,1,381.5,12636946.499999994
2025-08-01 09:36:32 AM,381.5,2,763.0,12637709.499999994
2025-08-01 09:37:09 AM,380.85,0,0.0,12637709.499999994
2025-08-01 09:37:12 AM,380.85,561,213656.85,12851366.349999994
2025-08-01 09:38:05 AM,380.35,0,0.0,12851366.349999994
2025-08-01 09:38:07 AM,380.35,26,9889.1,12861255.449999994
2025-08-01 09:38:31 AM,380.45,0,0.0,12861255.449999994
2025-08-01 09:38:34 AM,380.45,27,10272.15,12871527.599999994
2025-08-01 09:38:53 AM,380.75,0,0.0,12871527.599999994
2025-08-01 09:38:54 AM,380.75,25,9518.75,12881046.349999994
2025-08-01 09:38:57 AM,380.8,0,0.0,12881046.349999994
2025-08-01 09:39:00 AM,380.8,22,8377.6,12889423.949999994
2025-08-01 09:39:01 AM,380.7,0,0.0,12889423.949999994
2025-08-01 09:39:06 AM,380.45,0,0.0,12889423.949999994
2025-08-01 09:39:07 AM,380.45,38,14457.1,12903881.049999993
2025-08-01 09:39:12 AM,380.65,0,0.0,12903881.049999993
2025-08-01 09:39:14 AM,380.65,1,380.65,12904261.699999994
2025-08-01 09:39:38 AM,380.45,0,0.0,12904261.699999994
2025-08-01 09:39:40 AM,380.45,1,380.45,12904642.149999993
2025-08-01 09:40:10 AM,380.35,0,0.0,12904642.149999993
2025-08-01 09:40:13 AM,380.35,584,222124.40000000002,13126766.549999993
2025-08-01 09:40:21 AM,380.35,27,10269.45,13137035.999999993
2025-08-01 09:40:37 AM,380.1,0,0.0,13137035.999999993
2025-08-01 09:40:40 AM,380.35,100,38035.0,13175070.999999993
2025-08-01 09:41:05 AM,380.45,0,0.0,13175070.999999993
2025-08-01 09:41:06 AM,380.45,25,9511.25,13184582.249999993
2025-08-01 09:41:13 AM,380.1,1,380.1,13184962.349999992
2025-08-01 09:41:32 AM,380.1,150,57015.0,13241977.349999992
2025-08-01 09:41:39 AM,381.0,2078,791718.0,14033695.349999992
2025-08-01 09:41:46 AM,381.0,30,11430.0,14045125.349999992
2025-08-01 09:41:59 AM,381.0,24,9144.0,14054269.349999992
2025-08-01 09:42:05 AM,381.0,17,6477.0,14060746.349999992
2025-08-01 09:42:27 AM,380.8,0,0.0,14060746.349999992
2025-08-01 09:42:32 AM,380.8,20,7616.0,14068362.349999992
2025-08-01 09:42:33 AM,381.0,1,381.0,14068743.349999992
2025-08-01 09:42:51 AM,381.0,20,7620.0,14076363.349999992
2025-08-01 09:42:57 AM,381.0,1,381.0,14076744.349999992
2025-08-01 09:43:12 AM,380.7,0,0.0,14076744.349999992
2025-08-01 09:43:17 AM,380.7,49,18654.3,14095398.649999993
2025-08-01 09:43:20 AM,380.95,0,0.0,14095398.649999993
2025-08-01 09:43:24 AM,380.95,5,1904.75,14097303.399999993
2025-08-01 09:43:30 AM,381.0,50,19050.0,14116353.399999993
2025-08-01 09:43:58 AM,380.55,10,3805.5,14120158.899999993
2025-08-01 09:44:20 AM,380.75,0,0.0,14120158.899999993
2025-08-01 09:44:24 AM,380.75,1,380.75,14120539.649999993
2025-08-01 09:44:55 AM,380.4,5,1902.0,14122441.649999993
2025-08-01 09:45:00 AM,380.3,0,0.0,14122441.649999993
2025-08-01 09:45:02 AM,380.2,0,0.0,14122441.649999993
2025-08-01 09:45:02 AM,380.2,45,17109.0,14139550.649999993
2025-08-01 09:45:09 AM,380.1,411,156221.1,14295771.749999993
2025-08-01 09:45:16 AM,380.1,567,215516.7,14511288.449999992
2025-08-01 09:45:57 AM,380.05,0,0.0,14511288.449999992
2025-08-01 09:46:00 AM,380.05,20,7601.0,14518889.449999992
2025-08-01 09:46:07 AM,380.05,1,380.05,14519269.499999993
2025-08-01 09:46:12 AM,380.0,0,0.0,14519269.499999993
2025-08-01 09:46:14 AM,380.0,1060,402800.0,14922069.499999993
2025-08-01 09:46:20 AM,380.05,3,1140.15,14923209.649999993
2025-08-01 09:46:25 AM,380.3,0,0.0,14923209.649999993
2025-08-01 09:46:27 AM,380.3,1,380.3,14923589.949999994
2025-08-01 09:46:39 AM,380.05,42,15962.1,14939552.049999993
2025-08-01 09:47:29 AM,380.4,0,0.0,14939552.049999993
2025-08-01 09:47:29 AM,380.4,15,5706.0,14945258.049999993
2025-08-01 09:47:45 AM,380.05,50,19002.5,14964260.549999993
2025-08-01 09:47:55 AM,380.1,0,0.0,14964260.549999993
2025-08-01 09:47:56 AM,380.1,43,16344.300000000001,14980604.849999994
2025-08-01 09:48:24 AM,380.35,0,0.0,14980604.849999994
2025-08-01 09:48:24 AM,380.35,24,9128.400000000001,14989733.249999994
2025-08-01 09:48:28 AM,380.35,2,760.7,14990493.949999994
2025-08-01 09:48:37 AM,380.35,33,12551.550000000001,15003045.499999994
2025-08-01 09:49:02 AM,380.0,500,190000.0,15193045.499999994
2025-08-01 09:50:00 AM,380.3,0,0.0,15193045.499999994
2025-08-01 09:50:03 AM,380.45,35,13315.75,15206361.249999994
2025-08-01 09:50:08 AM,380.05,0,0.0,15206361.249999994
2025-08-01 09:50:09 AM,380.05,38,14441.9,15220803.149999995
2025-08-01 09:50:27 AM,380.75,0,0.0,15220803.149999995
2025-08-01 09:50:28 AM,380.75,120,45690.0,15266493.149999995
2025-08-01 09:51:02 AM,380.35,10,3803.5,15270296.649999995
2025-08-01 09:51:29 AM,380.25,0,0.0,15270296.649999995
2025-08-01 09:51:31 AM,380.25,200,76050.0,15346346.649999995
2025-08-01 09:51:43 AM,380.35,0,0.0,15346346.649999995
2025-08-01 09:51:44 AM,380.35,25,9508.75,15355855.399999995
2025-08-01 09:51:56 AM,380.1,2,760.2,15356615.599999994
2025-08-01 09:52:33 AM,379.95,186,70670.7,15427286.299999993
2025-08-01 09:52:35 AM,380.0,0,0.0,15427286.299999993
2025-08-01 09:52:35 AM,380.0,30,11400.0,15438686.299999993
2025-08-01 09:52:39 AM,380.0,44,16720.0,15455406.299999993
2025-08-01 09:52:41 AM,379.95,0,0.0,15455406.299999993
2025-08-01 09:52:45 AM,379.95,8,3039.6,15458445.899999993
2025-08-01 09:52:47 AM,379.9,0,0.0,15458445.899999993
2025-08-01 09:52:51 AM,379.9,2,759.8,15459205.699999994
2025-08-01 09:53:33 AM,379.6,0,0.0,15459205.699999994
2025-08-01 09:53:34 AM,379.7,902,342489.39999999997,15801695.099999994
2025-08-01 09:53:36 AM,379.8,0,0.0,15801695.099999994
2025-08-01 09:53:40 AM,379.8,186,70642.8,15872337.899999995
2025-08-01 09:53:43 AM,380.2,0,0.0,15872337.899999995
2025-08-01 09:53:47 AM,380.2,41,15588.199999999999,15887926.099999994
2025-08-01 09:55:20 AM,380.35,0,0.0,15887926.099999994
2025-08-01 09:55:23 AM,380.35,7,2662.4500000000003,15890588.549999993
2025-08-01 09:56:06 AM,380.35,20,7607.0,15898195.549999993
2025-08-01 09:56:12 AM,380.35,7,2662.4500000000003,15900857.999999993
2025-08-01 09:57:34 AM,380.3,0,0.0,15900857.999999993
2025-08-01 09:57:35 AM,380.3,113,42973.9,15943831.899999993
2025-08-01 09:57:37 AM,380.5,100,38050.0,15981881.899999993
2025-08-01 09:57:53 AM,380.2,5,1901.0,15983782.899999993
2025-08-01 09:58:11 AM,380.05,0,0.0,15983782.899999993
2025-08-01 09:58:11 AM,380.05,29,11021.45,15994804.349999992
2025-08-01 09:59:06 AM,380.05,1,380.05,15995184.399999993
2025-08-01 09:59:09 AM,380.1,0,0.0,15995184.399999993
2025-08-01 09:59:09 AM,380.1,2,760.2,15995944.599999992
2025-08-01 09:59:31 AM,380.1,4,1520.4,15997464.999999993
2025-08-01 09:59:37 AM,380.4,0,0.0,15997464.999999993
2025-08-01 09:59:37 AM,380.4,50,19020.0,16016484.999999993
2025-08-01 09:59:51 AM,380.3,0,0.0,16016484.999999993
2025-08-01 09:59:52 AM,380.1,2,760.2,16017245.199999992
2025-08-01 09:59:56 AM,380.1,1,380.1,16017625.299999991
2025-08-01 10:00:04 AM,380.4,0,0.0,16017625.299999991
2025-08-01 10:00:05 AM,380.4,10,3804.0,16021429.299999991
2025-08-01 10:00:27 AM,380.4,1,380.4,16021809.699999992
2025-08-01 10:00:46 AM,380.2,0,0.0,16021809.699999992
2025-08-01 10:00:46 AM,380.2,10,3802.0,16025611.699999992
2025-08-01 10:01:08 AM,380.1,1,380.1,16025991.799999991
2025-08-01 10:01:21 AM,380.3,3,1140.9,16027132.699999992
2025-08-01 10:01:30 AM,380.3,3,1140.9,16028273.599999992
2025-08-01 10:01:42 AM,380.3,1,380.3,16028653.899999993
2025-08-01 10:02:04 AM,380.0,0,0.0,16028653.899999993
2025-08-01 10:02:04 AM,380.0,200,76000.0,16104653.899999993
2025-08-01 10:02:42 AM,380.4,35,13314.0,16117967.899999993
2025-08-01 10:03:16 AM,380.4,20,7608.0,16125575.899999993
2025-08-01 10:03:19 AM,379.9,0,0.0,16125575.899999993
2025-08-01 10:03:21 AM,379.9,165,62683.49999999999,16188259.399999993
2025-08-01 10:03:34 AM,380.05,30,11401.5,16199660.899999993
2025-08-01 10:03:39 AM,380.35,0,0.0,16199660.899999993
2025-08-01 10:03:40 AM,380.35,10,3803.5,16203464.399999993
2025-08-01 10:03:52 AM,380.35,1,380.35,16203844.749999993
2025-08-01 10:03:54 AM,380.5,50,19025.0,16222869.749999993
2025-08-01 10:04:07 AM,380.35,0,0.0,16222869.749999993
2025-08-01 10:04:07 AM,380.35,5,1901.75,16224771.499999993
2025-08-01 10:04:23 AM,380.4,0,0.0,16224771.499999993
2025-08-01 10:04:23 AM,380.4,12,4564.799999999999,16229336.299999993
2025-08-01 10:04:38 AM,380.0,284,107920.0,16337256.299999993
2025-08-01 10:04:44 AM,380.0,62,23560.0,16360816.299999993
2025-08-01 10:04:49 AM,380.0,654,248520.0,16609336.299999993
2025-08-01 10:04:49 AM,380.1,0,0.0,16609336.299999993
2025-08-01 10:04:51 AM,380.1,1,380.1,16609716.399999993
2025-08-01 10:04:57 AM,380.35,0,0.0,16609716.399999993
2025-08-01 10:04:57 AM,380.35,4,1521.4,16611237.799999993
2025-08-01 10:05:22 AM,380.35,14,5324.900000000001,16616562.699999994
2025-08-01 10:05:26 AM,380.35,30,11410.5,16627973.199999994
2025-08-01 10:07:02 AM,380.35,10,3803.5,16631776.699999994
2025-08-01 10:07:51 AM,379.45,565,214389.25,16846165.949999996
2025-08-01 10:07:53 AM,379.8,114,43297.200000000004,16889463.149999995
2025-08-01 10:07:59 AM,379.75,0,0.0,16889463.149999995
2025-08-01 10:07:59 AM,379.75,23,8734.25,16898197.399999995
2025-08-01 10:08:06 AM,379.75,5,1898.75,16900096.149999995
2025-08-01 10:08:12 AM,379.75,1,379.75,16900475.899999995
2025-08-01 10:08:16 AM,379.75,13,4936.75,16905412.649999995
2025-08-01 10:08:18 AM,380.0,0,0.0,16905412.649999995
2025-08-01 10:08:18 AM,380.0,3,1140.0,16906552.649999995
2025-08-01 10:08:22 AM,380.0,2,760.0,16907312.649999995
2025-08-01 10:08:24 AM,380.0,1,380.0,16907692.649999995
2025-08-01 10:08:34 AM,380.05,0,0.0,16907692.649999995
2025-08-01 10:08:35 AM,380.05,18,6840.900000000001,16914533.549999993
2025-08-01 10:09:16 AM,380.2,0,0.0,16914533.549999993
2025-08-01 10:09:16 AM,380.2,1,380.2,16914913.749999993
2025-08-01 10:09:22 AM,380.2,10,3802.0,16918715.749999993
2025-08-01 10:09:25 AM,380.4,0,0.0,16918715.749999993
2025-08-01 10:09:28 AM,380.4,3,1141.1999999999998,16919856.94999999
2025-08-01 10:09:35 AM,381.0,2473,942213.0,17862069.94999999
2025-08-01 10:09:58 AM,381.0,200,76200.0,17938269.94999999
2025-08-01 10:10:24 AM,381.5,0,0.0,17938269.94999999
2025-08-01 10:10:26 AM,381.5,2976,1135344.0,19073613.94999999
2025-08-01 10:10:36 AM,381.45,0,0.0,19073613.94999999
2025-08-01 10:10:38 AM,381.45,100,38145.0,19111758.94999999
2025-08-01 10:11:55 AM,381.4,50,19070.0,19130828.94999999
2025-08-01 10:12:00 AM,381.05,0,0.0,19130828.94999999
2025-08-01 10:12:00 AM,381.05,16,6096.8,19136925.749999993
2025-08-01 10:12:13 AM,380.9,50,19045.0,19155970.749999993
2025-08-01 10:12:27 AM,381.3,0,0.0,19155970.749999993
2025-08-01 10:12:29 AM,381.3,19,7244.7,19163215.44999999
2025-08-01 10:12:35 AM,381.4,1,381.4,19163596.84999999
2025-08-01 10:13:09 AM,381.4,50,19070.0,19182666.84999999
2025-08-01 10:13:15 AM,381.0,0,0.0,19182666.84999999
2025-08-01 10:13:15 AM,381.0,20,7620.0,19190286.84999999
2025-08-01 10:13:42 AM,381.5,0,0.0,19190286.84999999
2025-08-01 10:13:45 AM,381.5,100,38150.0,19228436.84999999
2025-08-01 10:15:30 AM,381.5,10,3815.0,19232251.84999999
2025-08-01 10:15:42 AM,381.6,50,19080.0,19251331.84999999
2025-08-01 10:15:57 AM,381.75,0,0.0,19251331.84999999
2025-08-01 10:16:00 AM,381.75,300,114525.0,19365856.84999999
2025-08-01 10:16:35 AM,381.75,1000,381750.0,19747606.84999999
2025-08-01 10:16:38 AM,381.7,0,0.0,19747606.84999999
2025-08-01 10:16:41 AM,381.7,3,1145.1,19748751.94999999
2025-08-01 10:17:02 AM,381.15,0,0.0,19748751.94999999
2025-08-01 10:17:03 AM,381.15,185,70512.75,19819264.69999999
2025-08-01 10:17:26 AM,381.3,0,0.0,19819264.69999999
2025-08-01 10:17:26 AM,381.3,14,5338.2,19824602.89999999
2025-08-01 10:17:32 AM,381.3,91,34698.3,19859301.19999999
2025-08-01 10:17:56 AM,381.0,0,0.0,19859301.19999999
2025-08-01 10:18:01 AM,381.0,2,762.0,19860063.19999999
2025-08-01 10:19:51 AM,381.0,40,15240.0,19875303.19999999
2025-08-01 10:19:58 AM,381.3,0,0.0,19875303.19999999
2025-08-01 10:20:01 AM,381.3,1,381.3,19875684.499999993
2025-08-01 10:20:12 AM,381.3,35,13345.5,19889029.999999993
2025-08-01 10:20:35 AM,381.3,1,381.3,19889411.299999993
2025-08-01 10:20:54 AM,381.7,0,0.0,19889411.299999993
2025-08-01 10:20:54 AM,381.7,1229,469109.3,20358520.599999994
2025-08-01 10:20:56 AM,381.55,0,0.0,20358520.599999994
2025-08-01 10:20:56 AM,381.55,5,1907.75,20360428.349999994
2025-08-01 10:21:07 AM,381.3,300,114390.0,20474818.349999994
2025-08-01 10:21:29 AM,381.3,1000,381300.0,20856118.349999994
2025-08-01 10:22:02 AM,381.5,2,763.0,20856881.349999994
2025-08-01 10:22:18 AM,381.5,9,3433.5,20860314.849999994
2025-08-01 10:22:24 AM,381.5,1,381.5,20860696.349999994
2025-08-01 10:22:35 AM,381.5,75,28612.5,20889308.849999994
2025-08-01 10:22:49 AM,381.25,18,6862.5,20896171.349999994
2025-08-01 10:22:59 AM,381.5,76,28994.0,20925165.349999994
2025-08-01 10:23:00 AM,381.8,0,0.0,20925165.349999994
2025-08-01 10:23:02 AM,381.8,9,3436.2000000000003,20928601.549999993
2025-08-01 10:23:33 AM,381.5,0,0.0,20928601.549999993
2025-08-01 10:23:34 AM,381.5,24,9156.0,20937757.549999993
2025-08-01 10:24:15 AM,381.8,0,0.0,20937757.549999993
