date,price,qty,trnvr,cum_trnvr
2025-08-01 09:38:53 AM,246.37,315,77606.55,46989175.89999998
2025-08-01 09:39:00 AM,246.37,5,1231.85,46990407.749999985
2025-08-01 09:39:01 AM,246.5,0,0.0,46990407.749999985
2025-08-01 09:39:06 AM,246.1,0,0.0,46990407.749999985
2025-08-01 09:39:07 AM,246.09,866,213113.94,47203521.68999998
2025-08-01 09:39:12 AM,245.85,0,0.0,47203521.68999998
2025-08-01 09:39:13 AM,245.59,0,0.0,47203521.68999998
2025-08-01 09:39:14 AM,245.59,521,127952.39,47331474.07999998
2025-08-01 09:39:16 AM,245.81,0,0.0,47331474.07999998
2025-08-01 09:39:20 AM,245.93,518,127391.74,47458865.819999985
2025-08-01 09:39:21 AM,245.5,0,0.0,47458865.819999985
2025-08-01 09:39:26 AM,245.53,0,0.0,47458865.819999985
2025-08-01 09:39:27 AM,245.5,1498,367759.0,47826624.819999985
2025-08-01 09:39:37 AM,245.48,0,0.0,47826624.819999985
2025-08-01 09:39:40 AM,245.5,45,11047.5,47837672.319999985
2025-08-01 09:39:46 AM,245.16,0,0.0,47837672.319999985
2025-08-01 09:39:47 AM,245.16,1179,289043.64,48126715.959999986
2025-08-01 09:39:53 AM,245.16,250,61290.0,48188005.959999986
2025-08-01 09:39:58 AM,245.5,0,0.0,48188005.959999986
2025-08-01 09:40:00 AM,245.69,2614,642233.66,48830239.61999998
2025-08-01 09:40:02 AM,245.5,0,0.0,48830239.61999998
2025-08-01 09:40:06 AM,245.5,82,20131.0,48850370.61999998
2025-08-01 09:40:10 AM,245.66,0,0.0,48850370.61999998
2025-08-01 09:40:13 AM,245.5,242,59411.0,48909781.61999998
2025-08-01 09:40:18 AM,245.17,0,0.0,48909781.61999998
2025-08-01 09:40:19 AM,245.17,600,147102.0,49056883.61999998
2025-08-01 09:40:23 AM,245.47,0,0.0,49056883.61999998
2025-08-01 09:40:26 AM,245.13,464,113740.31999999999,49170623.93999998
2025-08-01 09:40:27 AM,245.4,100,24540.0,49195163.93999998
2025-08-01 09:40:33 AM,245.38,250,61345.0,49256508.93999998
2025-08-01 09:40:36 AM,245.51,0,0.0,49256508.93999998
2025-08-01 09:40:38 AM,245.54,0,0.0,49256508.93999998
2025-08-01 09:40:39 AM,245.54,222,54509.88,49311018.819999985
2025-08-01 09:40:49 AM,245.26,0,0.0,49311018.819999985
2025-08-01 09:40:53 AM,245.7,585,143734.5,49454753.319999985
2025-08-01 09:41:09 AM,245.69,0,0.0,49454753.319999985
2025-08-01 09:41:13 AM,245.69,99,24323.31,49479076.62999999
2025-08-01 09:41:17 AM,245.7,0,0.0,49479076.62999999
2025-08-01 09:41:19 AM,245.7,688,169041.6,49648118.22999999
2025-08-01 09:41:26 AM,245.7,97,23832.899999999998,49671951.12999999
2025-08-01 09:41:27 AM,245.7,50,12285.0,49684236.12999999
2025-08-01 09:41:32 AM,245.7,1567,385011.89999999997,50069248.02999999
2025-08-01 09:41:33 AM,245.73,10,2457.2999999999997,50071705.32999998
2025-08-01 09:41:37 AM,246.5,0,0.0,50071705.32999998
2025-08-01 09:41:39 AM,246.5,3368,830212.0,50901917.32999998
2025-08-01 09:41:45 AM,246.22,0,0.0,50901917.32999998
2025-08-01 09:41:46 AM,246.21,212,52196.520000000004,50954113.84999999
