date,price,qty,trnvr,cum_trnvr
2025-08-01 09:25:14 AM,145.6,0,0.0,86396009.81
2025-08-01 09:25:16 AM,145.57,112,16303.84,86412313.65
2025-08-01 09:25:19 AM,145.57,595,86614.15,86498927.80000001
2025-08-01 09:25:20 AM,145.6,0,0.0,86498927.80000001
2025-08-01 09:25:24 AM,145.6,257,37419.2,86536347.00000001
2025-08-01 09:25:26 AM,145.57,107,15575.99,86551922.99000001
2025-08-01 09:25:31 AM,145.57,1105,160854.85,86712777.84
2025-08-01 09:25:39 AM,145.57,201,29259.57,86742037.41
2025-08-01 09:25:39 AM,145.56,0,0.0,86742037.41
2025-08-01 09:25:41 AM,145.57,2516,366254.12,87108291.53
2025-08-01 09:25:44 AM,145.56,0,0.0,87108291.53
2025-08-01 09:25:46 AM,145.56,287,41775.72,87150067.25
2025-08-01 09:25:48 AM,145.57,126,18341.82,87168409.07
2025-08-01 09:25:49 AM,145.56,0,0.0,87168409.07
2025-08-01 09:25:54 AM,145.59,2357,343155.63,87511564.69999999
2025-08-01 09:25:55 AM,145.64,0,0.0,87511564.69999999
2025-08-01 09:25:56 AM,145.64,3622,527508.08,88039072.77999999
2025-08-01 09:26:01 AM,145.65,52,7573.8,88046646.57999998
2025-08-01 09:26:02 AM,145.67,0,0.0,88046646.57999998
2025-08-01 09:26:04 AM,145.67,70,10196.9,88056843.47999999
2025-08-01 09:26:08 AM,145.65,0,0.0,88056843.47999999
2025-08-01 09:26:08 AM,145.62,0,0.0,88056843.47999999
2025-08-01 09:26:09 AM,145.62,290,42229.8,88099073.27999999
2025-08-01 09:26:11 AM,145.66,1100,160226.0,88259299.27999999
2025-08-01 09:26:15 AM,145.68,0,0.0,88259299.27999999
2025-08-01 09:26:17 AM,145.68,2497,363762.96,88623062.23999998
2025-08-01 09:26:19 AM,145.62,6902,1005069.24,89628131.47999997
2025-08-01 09:26:21 AM,145.61,0,0.0,89628131.47999997
2025-08-01 09:26:25 AM,145.61,207,30141.270000000004,89658272.74999997
2025-08-01 09:26:26 AM,145.61,542,78920.62000000001,89737193.36999997
2025-08-01 09:26:27 AM,145.53,0,0.0,89737193.36999997
2025-08-01 09:26:31 AM,145.6,0,0.0,89737193.36999997
2025-08-01 09:26:32 AM,145.54,2504,364432.16,90101625.52999997
2025-08-01 09:26:33 AM,145.6,0,0.0,90101625.52999997
2025-08-01 09:26:34 AM,145.6,40,5824.0,90107449.52999997
2025-08-01 09:26:36 AM,145.53,0,0.0,90107449.52999997
2025-08-01 09:26:40 AM,145.6,3551,517025.6,90624475.12999997
2025-08-01 09:26:42 AM,145.6,32,4659.2,90629134.32999997
2025-08-01 09:26:48 AM,145.6,7,1019.1999999999999,90630153.52999997
2025-08-01 09:26:49 AM,145.6,501,72945.59999999999,90703099.12999997
2025-08-01 09:26:52 AM,145.66,0,0.0,90703099.12999997
2025-08-01 09:26:55 AM,145.66,936,136337.76,90839436.88999997
2025-08-01 09:26:57 AM,145.66,60,8739.6,90848176.48999996
2025-08-01 09:27:02 AM,145.66,93,13546.38,90861722.86999996
2025-08-01 09:27:04 AM,145.66,6,873.96,90862596.82999995
2025-08-01 09:27:10 AM,145.63,320,46601.6,90909198.42999995
2025-08-01 09:27:12 AM,145.66,0,0.0,90909198.42999995
2025-08-01 09:27:16 AM,145.61,0,0.0,90909198.42999995
2025-08-01 09:27:17 AM,145.61,4711,685968.7100000001,91595167.13999994
2025-08-01 09:27:19 AM,145.66,5,728.3,91595895.43999994
2025-08-01 09:27:25 AM,145.66,356,51854.96,91647750.39999993
2025-08-01 09:27:26 AM,145.6,50,7280.0,91655030.39999993
2025-08-01 09:27:27 AM,145.66,0,0.0,91655030.39999993
2025-08-01 09:27:31 AM,145.61,0,0.0,91655030.39999993
2025-08-01 09:27:32 AM,145.61,662,96393.82,91751424.21999992
2025-08-01 09:27:33 AM,145.66,1,145.66,91751569.87999992
2025-08-01 09:27:40 AM,145.66,501,72975.66,91824545.53999992
2025-08-01 09:27:41 AM,145.65,680,99042.0,91923587.53999992
2025-08-01 09:27:47 AM,145.67,1205,175532.34999999998,92099119.88999991
2025-08-01 09:27:49 AM,145.66,20,2913.2,92102033.08999991
2025-08-01 09:27:52 AM,145.65,0,0.0,92102033.08999991
2025-08-01 09:27:55 AM,145.64,419,61023.159999999996,92163056.24999991
2025-08-01 09:27:56 AM,145.65,35,5097.75,92168153.99999991
2025-08-01 09:28:03 AM,145.66,5581,812928.46,92981082.4599999
2025-08-01 09:28:08 AM,145.65,0,0.0,92981082.4599999
2025-08-01 09:28:11 AM,145.65,4510,656881.5,93637963.9599999
2025-08-01 09:28:12 AM,145.65,4,582.6,93638546.5599999
2025-08-01 09:28:15 AM,145.64,0,0.0,93638546.5599999
2025-08-01 09:28:18 AM,145.6,10564,1538118.4,95176664.9599999
2025-08-01 09:28:19 AM,145.61,14,2038.5400000000002,95178703.49999991
2025-08-01 09:28:26 AM,145.61,365,53147.65,95231851.14999992
2025-08-01 09:28:27 AM,145.61,4,582.44,95232433.58999991
2025-08-01 09:28:33 AM,145.61,110,16017.100000000002,95248450.68999991
2025-08-01 09:28:35 AM,145.61,55,8008.550000000001,95256459.2399999
2025-08-01 09:28:41 AM,145.54,1249,181779.46,95438238.6999999
2025-08-01 09:28:42 AM,145.51,0,0.0,95438238.6999999
2025-08-01 09:28:42 AM,145.51,150,21826.5,95460065.1999999
2025-08-01 09:28:43 AM,145.59,0,0.0,95460065.1999999
2025-08-01 09:28:47 AM,145.58,0,0.0,95460065.1999999
2025-08-01 09:28:48 AM,145.5,0,0.0,95460065.1999999
2025-08-01 09:28:49 AM,145.5,21859,3180484.5,98640549.6999999
2025-08-01 09:28:50 AM,145.51,22,3201.22,98643750.9199999
2025-08-01 09:28:56 AM,145.49,131,19059.190000000002,98662810.1099999
2025-08-01 09:28:58 AM,145.5,0,0.0,98662810.1099999
2025-08-01 09:28:58 AM,145.5,36,5238.0,98668048.1099999
2025-08-01 09:28:59 AM,145.48,0,0.0,98668048.1099999
2025-08-01 09:29:04 AM,145.45,0,0.0,98668048.1099999
2025-08-01 09:29:04 AM,145.45,2305,335262.25,99003310.3599999
2025-08-01 09:29:05 AM,145.49,205,29825.45,99033135.8099999
2025-08-01 09:29:12 AM,145.49,5,727.45,99033863.2599999
2025-08-01 09:29:13 AM,145.48,5010,728854.7999999999,99762718.0599999
2025-08-01 09:29:16 AM,145.49,0,0.0,99762718.0599999
2025-08-01 09:29:19 AM,145.38,2143,311549.33999999997,100074267.3999999
2025-08-01 09:29:21 AM,145.39,56,8141.839999999999,100082409.2399999
2025-08-01 09:29:21 AM,145.35,0,0.0,100082409.2399999
2025-08-01 09:29:27 AM,145.35,17123,2488828.05,102571237.2899999
2025-08-01 09:29:28 AM,145.37,2,290.74,102571528.0299999
2025-08-01 09:29:31 AM,145.27,0,0.0,102571528.0299999
2025-08-01 09:29:34 AM,145.36,7355,1069122.8,103640650.8299999
2025-08-01 09:29:35 AM,145.35,8,1162.8,103641813.62999989
2025-08-01 09:29:36 AM,145.36,0,0.0,103641813.62999989
2025-08-01 09:29:41 AM,145.28,0,0.0,103641813.62999989
2025-08-01 09:29:42 AM,145.28,3599,522862.72000000003,104164676.34999989
2025-08-01 09:29:43 AM,145.28,46,6682.88,104171359.22999988
2025-08-01 09:29:46 AM,145.29,0,0.0,104171359.22999988
2025-08-01 09:29:49 AM,145.3,2329,338403.7,104509762.92999989
2025-08-01 09:29:50 AM,145.35,153,22238.55,104532001.47999988
2025-08-01 09:29:51 AM,145.3,0,0.0,104532001.47999988
2025-08-01 09:29:56 AM,145.38,0,0.0,104532001.47999988
2025-08-01 09:29:57 AM,145.38,1073,155992.74,104687994.21999988
2025-08-01 09:29:58 AM,145.38,1,145.38,104688139.59999987
2025-08-01 09:30:02 AM,145.31,0,0.0,104688139.59999987
2025-08-01 09:30:04 AM,145.31,5219,758372.89,105446512.48999988
2025-08-01 09:30:05 AM,145.31,8,1162.48,105447674.96999988
2025-08-01 09:30:10 AM,145.26,0,0.0,105447674.96999988
2025-08-01 09:30:12 AM,145.26,8347,1212485.22,106660160.18999988
2025-08-01 09:30:13 AM,145.25,3,435.75,106660595.93999988
2025-08-01 09:30:18 AM,145.2,0,0.0,106660595.93999988
2025-08-01 09:30:20 AM,145.15,6333,919234.9500000001,107579830.88999988
2025-08-01 09:30:20 AM,145.21,2,290.42,107580121.30999988
2025-08-01 09:30:24 AM,145.17,0,0.0,107580121.30999988
2025-08-01 09:30:27 AM,145.17,2529,367134.93,107947256.23999989
2025-08-01 09:30:28 AM,145.17,273,39631.409999999996,107986887.64999989
2025-08-01 09:30:31 AM,145.12,0,0.0,107986887.64999989
2025-08-01 09:30:34 AM,145.12,694,100713.28,108087600.92999989
2025-08-01 09:30:35 AM,145.15,22,3193.3,108090794.22999988
2025-08-01 09:30:38 AM,145.21,0,0.0,108090794.22999988
2025-08-01 09:30:42 AM,145.21,1356,196904.76,108287698.98999989
2025-08-01 09:30:42 AM,145.17,405,58793.85,108346492.83999988
2025-08-01 09:30:45 AM,145.18,0,0.0,108346492.83999988
2025-08-01 09:30:49 AM,145.17,2032,294985.44,108641478.27999988
2025-08-01 09:30:50 AM,145.17,108,15678.359999999999,108657156.63999988
2025-08-01 09:30:52 AM,145.19,0,0.0,108657156.63999988
2025-08-01 09:30:55 AM,145.17,0,0.0,108657156.63999988
2025-08-01 09:30:56 AM,145.19,5782,839488.58,109496645.21999988
2025-08-01 09:30:57 AM,145.18,0,0.0,109496645.21999988
2025-08-01 09:31:00 AM,145.19,0,0.0,109496645.21999988
2025-08-01 09:31:02 AM,145.12,0,0.0,109496645.21999988
2025-08-01 09:31:03 AM,145.15,9470,1374570.5,110871215.71999988
2025-08-01 09:31:07 AM,145.0,0,0.0,110871215.71999988
2025-08-01 09:31:08 AM,145.06,0,0.0,110871215.71999988
2025-08-01 09:31:11 AM,145.06,24836,3602710.16,114473925.87999988
2025-08-01 09:31:18 AM,145.06,6053,878048.18,115351974.05999988
2025-08-01 09:31:26 AM,145.06,1207,175087.42,115527061.47999988
2025-08-01 09:31:33 AM,145.06,3030,439531.8,115966593.27999988
2025-08-01 09:31:38 AM,145.1,0,0.0,115966593.27999988
2025-08-01 09:31:40 AM,145.1,10801,1567225.0999999999,117533818.37999988
2025-08-01 09:31:44 AM,145.04,0,0.0,117533818.37999988
2025-08-01 09:31:47 AM,145.1,5633,817348.2999999999,118351166.67999987
2025-08-01 09:31:48 AM,145.11,0,0.0,118351166.67999987
2025-08-01 09:31:54 AM,145.05,0,0.0,118351166.67999987
2025-08-01 09:31:54 AM,145.09,123,17846.07,118369012.74999987
2025-08-01 09:31:54 AM,145.09,2,290.18,118369302.92999987
2025-08-01 09:32:01 AM,145.09,1796,260581.64,118629884.56999987
2025-08-01 09:32:04 AM,145.07,0,0.0,118629884.56999987
2025-08-01 09:32:04 AM,145.1,0,0.0,118629884.56999987
2025-08-01 09:32:08 AM,145.05,4884,708424.2000000001,119338308.76999988
2025-08-01 09:32:10 AM,145.11,0,0.0,119338308.76999988
2025-08-01 09:32:15 AM,145.16,2428,352448.48,119690757.24999988
2025-08-01 09:32:16 AM,145.15,0,0.0,119690757.24999988
2025-08-01 09:32:22 AM,145.14,0,0.0,119690757.24999988
2025-08-01 09:32:22 AM,145.14,357,51814.979999999996,119742572.22999988
2025-08-01 09:32:22 AM,145.14,5,725.6999999999999,119743297.92999989
2025-08-01 09:32:28 AM,145.19,0,0.0,119743297.92999989
2025-08-01 09:32:28 AM,145.16,0,0.0,119743297.92999989
2025-08-01 09:32:29 AM,145.16,4794,695897.04,120439194.9699999
2025-08-01 09:32:34 AM,145.19,0,0.0,120439194.9699999
2025-08-01 09:32:36 AM,145.19,19,2758.61,120441953.5799999
2025-08-01 09:32:43 AM,145.19,1368,198619.91999999998,120640573.4999999
2025-08-01 09:32:43 AM,145.15,1,145.15,120640718.6499999
2025-08-01 09:32:46 AM,145.18,0,0.0,120640718.6499999
2025-08-01 09:32:46 AM,145.2,0,0.0,120640718.6499999
