date,price,qty,trnvr,cum_trnvr
2025-08-01 09:42:02 AM,266.85,32,8539.2,10510043.449999996
2025-08-01 09:42:15 AM,266.8,340,90712.0,10600755.449999996
2025-08-01 09:42:16 AM,266.65,0,0.0,10600755.449999996
2025-08-01 09:42:17 AM,266.65,173,46130.45,10646885.899999995
2025-08-01 09:42:23 AM,266.8,329,87777.2,10734663.099999994
2025-08-01 09:42:29 AM,266.8,50,13340.0,10748003.099999994
2025-08-01 09:42:35 AM,266.65,80,21332.0,10769335.099999994
2025-08-01 09:42:38 AM,266.75,0,0.0,10769335.099999994
2025-08-01 09:42:38 AM,266.8,0,0.0,10769335.099999994
2025-08-01 09:42:41 AM,266.8,203,54160.4,10823495.499999994
2025-08-01 09:42:48 AM,266.8,343,91512.40000000001,10915007.899999995
2025-08-01 09:42:50 AM,266.65,0,0.0,10915007.899999995
2025-08-01 09:42:54 AM,266.65,665,177322.24999999997,11092330.149999995
2025-08-01 09:43:01 AM,266.65,280,74662.0,11166992.149999995
2025-08-01 09:43:18 AM,266.6,0,0.0,11166992.149999995
2025-08-01 09:43:18 AM,266.55,0,0.0,11166992.149999995
2025-08-01 09:43:21 AM,266.55,381,101555.55,11268547.699999996
2025-08-01 09:43:26 AM,266.8,0,0.0,11268547.699999996
2025-08-01 09:43:28 AM,266.65,4144,1104997.5999999999,12373545.299999995
2025-08-01 09:43:28 AM,266.95,2,533.9,12374079.199999996
2025-08-01 09:43:47 AM,266.95,51,13614.449999999999,12387693.649999995
2025-08-01 09:44:00 AM,266.95,5,1334.75,12389028.399999995
2025-08-01 09:44:07 AM,266.95,1,266.95,12389295.349999994
2025-08-01 09:44:20 AM,266.6,0,0.0,12389295.349999994
2025-08-01 09:44:21 AM,266.6,166,44255.600000000006,12433550.949999994
2025-08-01 09:44:27 AM,266.6,50,13330.000000000002,12446880.949999994
2025-08-01 09:44:28 AM,266.5,100,26650.0,12473530.949999994
2025-08-01 09:44:33 AM,266.9,1037,276775.3,12750306.249999994
2025-08-01 09:44:41 AM,266.85,521,139028.85,12889335.099999994
2025-08-01 09:44:53 AM,266.85,20,5337.0,12894672.099999994
2025-08-01 09:44:58 AM,266.5,0,0.0,12894672.099999994
2025-08-01 09:44:59 AM,266.5,2,533.0,12895205.099999994
2025-08-01 09:45:06 AM,266.35,452,120390.20000000001,13015595.299999993
2025-08-01 09:45:07 AM,266.4,76,20246.399999999998,13035841.699999994
2025-08-01 09:45:08 AM,266.0,0,0.0,13035841.699999994
2025-08-01 09:45:10 AM,266.5,0,0.0,13035841.699999994
2025-08-01 09:45:12 AM,266.5,291,77551.5,13113393.199999994
2025-08-01 09:45:25 AM,266.1,11,2927.1000000000004,13116320.299999993
2025-08-01 09:45:26 AM,266.4,0,0.0,13116320.299999993
2025-08-01 09:45:27 AM,266.0,0,0.0,13116320.299999993
2025-08-01 09:45:27 AM,266.0,265,70490.0,13186810.299999993
2025-08-01 09:45:34 AM,266.4,0,0.0,13186810.299999993
2025-08-01 09:45:38 AM,266.45,166,44230.7,13231040.999999993
2025-08-01 09:45:42 AM,266.65,0,0.0,13231040.999999993
2025-08-01 09:45:45 AM,265.5,3556,944118.0,14175158.999999993
2025-08-01 09:45:46 AM,265.65,0,0.0,14175158.999999993
2025-08-01 09:45:50 AM,265.0,0,0.0,14175158.999999993
2025-08-01 09:45:51 AM,265.0,5433,1439745.0,15614903.999999993
2025-08-01 09:45:58 AM,265.45,10,2654.5,15617558.499999993
2025-08-01 09:46:04 AM,265.15,0,0.0,15617558.499999993
2025-08-01 09:46:04 AM,265.45,76,20174.2,15637732.699999992
2025-08-01 09:46:09 AM,264.9,0,0.0,15637732.699999992
2025-08-01 09:46:11 AM,264.9,116,30728.399999999998,15668461.099999992
2025-08-01 09:46:12 AM,265.0,978,259170.0,15927631.099999992
2025-08-01 09:46:14 AM,265.45,0,0.0,15927631.099999992
2025-08-01 09:46:17 AM,265.6,207,54979.200000000004,15982610.299999991
2025-08-01 09:46:23 AM,265.45,0,0.0,15982610.299999991
2025-08-01 09:46:24 AM,265.45,11,2919.95,15985530.24999999
2025-08-01 09:46:28 AM,265.65,0,0.0,15985530.24999999
2025-08-01 09:46:30 AM,265.65,20,5313.0,15990843.24999999
2025-08-01 09:46:32 AM,265.45,378,100340.09999999999,16091183.34999999
2025-08-01 09:46:43 AM,265.65,1,265.65,16091448.99999999
2025-08-01 09:46:49 AM,265.65,1,265.65,16091714.649999991
2025-08-01 09:47:03 AM,265.65,25,6641.249999999999,16098355.899999991
2025-08-01 09:47:07 AM,265.65,1,265.65,16098621.549999991
2025-08-01 09:47:14 AM,265.65,4,1062.6,16099684.149999991
2025-08-01 09:47:16 AM,265.05,250,66262.5,16165946.649999991
2025-08-01 09:47:23 AM,265.6,0,0.0,16165946.649999991
2025-08-01 09:47:26 AM,265.6,200,53120.00000000001,16219066.649999991
2025-08-01 09:47:28 AM,265.6,201,53385.600000000006,16272452.24999999
2025-08-01 09:47:38 AM,265.5,0,0.0,16272452.24999999
2025-08-01 09:47:39 AM,265.5,10,2655.0,16275107.24999999
2025-08-01 09:47:41 AM,265.55,0,0.0,16275107.24999999
2025-08-01 09:47:42 AM,265.55,1,265.55,16275372.799999991
2025-08-01 09:47:45 AM,265.5,0,0.0,16275372.799999991
2025-08-01 09:47:46 AM,265.5,2,531.0,16275903.799999991
2025-08-01 09:47:48 AM,265.5,1,265.5,16276169.299999991
2025-08-01 09:47:57 AM,265.1,0,0.0,16276169.299999991
2025-08-01 09:47:59 AM,265.1,3,795.3000000000001,16276964.599999992
2025-08-01 09:48:10 AM,264.55,0,0.0,16276964.599999992
2025-08-01 09:48:12 AM,264.8,818,216606.40000000002,16493570.999999993
2025-08-01 09:48:30 AM,264.25,0,0.0,16493570.999999993
2025-08-01 09:48:32 AM,264.25,419,110720.75,16604291.749999993
2025-08-01 09:48:34 AM,264.85,1,264.85,16604556.599999992
2025-08-01 09:48:38 AM,264.8,0,0.0,16604556.599999992
2025-08-01 09:48:38 AM,264.8,10,2648.0,16607204.599999992
2025-08-01 09:48:53 AM,264.8,100,26480.0,16633684.599999992
2025-08-01 09:48:57 AM,264.85,3,794.5500000000001,16634479.149999993
2025-08-01 09:49:12 AM,264.8,2,529.6,16635008.749999993
2025-08-01 09:49:16 AM,264.8,49,12975.2,16647983.949999992
2025-08-01 09:49:22 AM,264.85,8,2118.8,16650102.749999993
2025-08-01 09:49:27 AM,264.95,0,0.0,16650102.749999993
2025-08-01 09:49:28 AM,264.95,100,26495.0,16676597.749999993
2025-08-01 09:49:31 AM,264.95,1,264.95,16676862.699999992
2025-08-01 09:49:39 AM,264.85,0,0.0,16676862.699999992
2025-08-01 09:49:41 AM,264.85,100,26485.000000000004,16703347.699999992
2025-08-01 09:49:42 AM,265.0,0,0.0,16703347.699999992
2025-08-01 09:49:44 AM,265.0,25,6625.0,16709972.699999992
2025-08-01 09:49:47 AM,264.85,13,3443.05,16713415.749999993
2025-08-01 09:49:55 AM,264.6,0,0.0,16713415.749999993
2025-08-01 09:49:56 AM,264.7,79,20911.3,16734327.049999993
2025-08-01 09:50:03 AM,264.55,42,11111.1,16745438.149999993
2025-08-01 09:50:08 AM,264.9,0,0.0,16745438.149999993
2025-08-01 09:50:09 AM,264.9,50,13244.999999999998,16758683.149999993
2025-08-01 09:50:13 AM,264.9,51,13509.9,16772193.049999993
2025-08-01 09:50:16 AM,264.9,10,2649.0,16774842.049999993
2025-08-01 09:50:19 AM,264.9,30,7946.999999999999,16782789.049999993
2025-08-01 09:50:25 AM,264.95,0,0.0,16782789.049999993
2025-08-01 09:50:26 AM,264.95,100,26495.0,16809284.049999993
2025-08-01 09:50:31 AM,264.7,0,0.0,16809284.049999993
2025-08-01 09:50:32 AM,264.7,1,264.7,16809548.749999993
2025-08-01 09:50:38 AM,264.6,50,13230.000000000002,16822778.749999993
2025-08-01 09:50:53 AM,264.95,50,13247.5,16836026.249999993
2025-08-01 09:50:57 AM,264.95,10,2649.5,16838675.749999993
2025-08-01 09:51:03 AM,264.95,10,2649.5,16841325.249999993
2025-08-01 09:51:10 AM,264.95,111,29409.449999999997,16870734.69999999
2025-08-01 09:51:12 AM,265.0,1,265.0,16870999.69999999
2025-08-01 09:51:22 AM,265.0,5,1325.0,16872324.69999999
2025-08-01 09:51:24 AM,264.7,1,264.7,16872589.39999999
2025-08-01 09:51:28 AM,265.0,100,26500.0,16899089.39999999
2025-08-01 09:51:41 AM,265.0,10,2650.0,16901739.39999999
2025-08-01 09:52:08 AM,264.7,5,1323.5,16903062.89999999
2025-08-01 09:52:34 AM,265.0,0,0.0,16903062.89999999
2025-08-01 09:52:36 AM,265.0,3,795.0,16903857.89999999
2025-08-01 09:52:39 AM,265.0,32,8480.0,16912337.89999999
2025-08-01 09:52:42 AM,265.0,10,2650.0,16914987.89999999
2025-08-01 09:53:15 AM,265.0,1,265.0,16915252.89999999
2025-08-01 09:53:19 AM,265.0,20,5300.0,16920552.89999999
2025-08-01 09:53:23 AM,264.6,0,0.0,16920552.89999999
2025-08-01 09:53:25 AM,264.8,446,118100.8,17038653.69999999
2025-08-01 09:53:31 AM,264.85,2,529.7,17039183.39999999
2025-08-01 09:53:37 AM,264.85,2,529.7,17039713.09999999
2025-08-01 09:53:42 AM,264.5,0,0.0,17039713.09999999
2025-08-01 09:53:44 AM,264.5,4,1058.0,17040771.09999999
2025-08-01 09:53:46 AM,264.85,20,5297.0,17046068.09999999
2025-08-01 09:54:16 AM,264.9,1,264.9,17046332.99999999
2025-08-01 09:54:27 AM,264.9,27,7152.299999999999,17053485.29999999
2025-08-01 09:54:34 AM,264.9,3,794.6999999999999,17054279.99999999
2025-08-01 09:54:40 AM,264.9,10,2649.0,17056928.99999999
2025-08-01 09:54:51 AM,264.9,1,264.9,17057193.899999987
2025-08-01 09:55:03 AM,264.9,5,1324.5,17058518.399999987
2025-08-01 09:55:09 AM,264.9,1,264.9,17058783.299999986
2025-08-01 09:55:21 AM,264.95,0,0.0,17058783.299999986
2025-08-01 09:55:21 AM,264.95,53,14042.349999999999,17072825.649999987
2025-08-01 09:55:22 AM,264.95,10,2649.5,17075475.149999987
2025-08-01 09:55:27 AM,264.7,57,15087.9,17090563.049999986
2025-08-01 09:55:28 AM,264.7,25,6617.5,17097180.549999986
2025-08-01 09:55:30 AM,264.9,0,0.0,17097180.549999986
2025-08-01 09:55:33 AM,264.9,50,13244.999999999998,17110425.549999986
2025-08-01 09:55:34 AM,264.9,3,794.6999999999999,17111220.249999985
2025-08-01 09:55:42 AM,264.7,0,0.0,17111220.249999985
2025-08-01 09:55:45 AM,264.7,1,264.7,17111484.949999984
2025-08-01 09:55:51 AM,264.5,0,0.0,17111484.949999984
2025-08-01 09:55:51 AM,264.5,505,133572.5,17245057.449999984
2025-08-01 09:56:15 AM,264.7,12,3176.3999999999996,17248233.849999983
2025-08-01 09:56:22 AM,264.9,1,264.9,17248498.74999998
2025-08-01 09:56:27 AM,264.9,1,264.9,17248763.64999998
2025-08-01 09:56:38 AM,264.7,0,0.0,17248763.64999998
2025-08-01 09:56:39 AM,264.7,71,18793.7,17267557.34999998
2025-08-01 09:56:51 AM,264.8,500,132400.0,17399957.34999998
2025-08-01 09:56:56 AM,264.9,0,0.0,17399957.34999998
2025-08-01 09:56:57 AM,264.9,3,794.6999999999999,17400752.04999998
2025-08-01 09:57:09 AM,264.9,36,9536.4,17410288.449999977
2025-08-01 09:57:15 AM,264.9,1,264.9,17410553.349999975
2025-08-01 09:57:17 AM,264.9,6,1589.3999999999999,17412142.749999974
2025-08-01 09:57:21 AM,264.7,1,264.7,17412407.449999973
2025-08-01 09:57:28 AM,264.7,9,2382.2999999999997,17414789.749999974
2025-08-01 09:57:34 AM,264.4,939,248271.59999999998,17663061.349999975
2025-08-01 09:57:56 AM,264.4,1,264.4,17663325.749999974
