symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724600CE,2025-08-01 13:49:00,186.25,187.2,184.2,185.25,114975,2729925
NSE:NIFTY2580724600CE,2025-08-01 13:50:00,185,185.5,181.2,181.45,128175,2729925
NSE:NIFTY2580724600CE,2025-08-01 13:51:00,182.4,184.3,180,182.95,153750,2729925
NSE:NIFTY2580724600CE,2025-08-01 13:52:00,182.65,187.4,180.6,185.5,79275,2662050
NSE:NIFTY2580724600CE,2025-08-01 13:53:00,185.5,185.9,181,181.5,85275,2662050
NSE:NIFTY2580724600CE,2025-08-01 13:54:00,181.5,184.7,181.35,184.7,80475,2662050
NSE:NIFTY2580724600CE,2025-08-01 13:55:00,184.8,187.65,179.45,180.1,132900,2721300
NSE:NIFTY2580724600CE,2025-08-01 13:56:00,180.4,181.4,177.75,178.1,194850,2721300
NSE:NIFTY2580724600CE,2025-08-01 13:57:00,178.3,179.85,177,177.75,112950,2721300
NSE:NIFTY2580724600CE,2025-08-01 13:58:00,178.15,178.6,175.2,177.55,151350,2663475
NSE:NIFTY2580724600CE,2025-08-01 13:59:00,177.75,177.75,165,174.55,518475,2663475
NSE:NIFTY2580724600CE,2025-08-01 14:00:00,174.6,178.4,174.6,176.2,232125,2663475
NSE:NIFTY2580724600CE,2025-08-01 14:01:00,176.2,176.8,174.65,175.4,74175,2696775
NSE:NIFTY2580724600CE,2025-08-01 14:02:00,175.9,176,171.4,173.15,121725,2696775
NSE:NIFTY2580724600CE,2025-08-01 14:03:00,172.7,173.5,170.35,171.75,143925,2696775
NSE:NIFTY2580724600CE,2025-08-01 14:04:00,171.55,174.75,170,174.6,147300,2693925
NSE:NIFTY2580724600CE,2025-08-01 14:05:00,174.75,176.75,174.45,175.45,189075,2693925
NSE:NIFTY2580724600CE,2025-08-01 14:06:00,175.1,178.55,173.5,176.55,192525,2693925
NSE:NIFTY2580724600CE,2025-08-01 14:07:00,176.7,177.35,171,173.7,150675,2768550
NSE:NIFTY2580724600CE,2025-08-01 14:08:00,173.4,175.65,171.8,173,80475,2768550
NSE:NIFTY2580724600CE,2025-08-01 14:09:00,173.2,175.45,172.65,174.1,69825,2768550
NSE:NIFTY2580724600CE,2025-08-01 14:10:00,174.5,176.8,172.25,175.6,89925,2813625
NSE:NIFTY2580724600CE,2025-08-01 14:11:00,176.2,182.7,175.9,182.05,353700,2813625
NSE:NIFTY2580724600CE,2025-08-01 14:12:00,182.1,184.5,178.5,180,292875,2813625
NSE:NIFTY2580724600CE,2025-08-01 14:13:00,180.15,180.7,174.95,175.55,192675,2851050
NSE:NIFTY2580724600CE,2025-08-01 14:14:00,175,181.85,175,177.1,168150,2851050
NSE:NIFTY2580724600CE,2025-08-01 14:15:00,177.15,180,176.05,179.3,75300,2851050
NSE:NIFTY2580724600CE,2025-08-01 14:16:00,179.3,182.85,178.2,181.75,122475,2808525
NSE:NIFTY2580724600CE,2025-08-01 14:17:00,181.05,184.65,179.6,183.3,144000,2808525
NSE:NIFTY2580724600CE,2025-08-01 14:18:00,183,185.7,181.1,183.9,148800,2808525
NSE:NIFTY2580724600CE,2025-08-01 14:19:00,182.7,183.4,176,176.8,168675,2753025
NSE:NIFTY2580724600CE,2025-08-01 14:20:00,177.85,178.95,175.95,176,125475,2753025
NSE:NIFTY2580724600CE,2025-08-01 14:21:00,176.9,178.5,172.85,173.3,230175,2753025
NSE:NIFTY2580724600CE,2025-08-01 14:22:00,173.3,174.9,170.3,173.8,257100,2733000
NSE:NIFTY2580724600CE,2025-08-01 14:23:00,173.8,173.8,170.9,171.45,127050,2733000
NSE:NIFTY2580724600CE,2025-08-01 14:24:00,171.5,172.5,168.35,170.35,201375,2733000
NSE:NIFTY2580724600CE,2025-08-01 14:25:00,170.3,172.5,169.25,171,165975,2859825
NSE:NIFTY2580724600CE,2025-08-01 14:26:00,171,171.9,166.45,168.45,212625,2859825
NSE:NIFTY2580724600CE,2025-08-01 14:27:00,168.45,169.2,163.45,164.35,369600,2859825
NSE:NIFTY2580724600CE,2025-08-01 14:28:00,164.6,166.1,160.35,165.3,428625,3024600
NSE:NIFTY2580724600CE,2025-08-01 14:29:00,165.9,169.5,164.35,168.4,370275,3024600
NSE:NIFTY2580724600CE,2025-08-01 14:30:00,168.55,170.35,166.2,170.35,257250,3024600
NSE:NIFTY2580724600CE,2025-08-01 14:31:00,170,175.95,168.75,175.8,595800,3181350
NSE:NIFTY2580724600CE,2025-08-01 14:32:00,175.4,175.4,171.85,175.05,334275,3181350
NSE:NIFTY2580724600CE,2025-08-01 14:33:00,174.6,178.8,173.75,178.3,417225,3181350
NSE:NIFTY2580724600CE,2025-08-01 14:34:00,178.25,178.5,174.65,175.75,258675,3218850
NSE:NIFTY2580724600CE,2025-08-01 14:35:00,175.9,181.45,175.65,177.65,412575,3218850
NSE:NIFTY2580724600CE,2025-08-01 14:36:00,177.6,180.1,174.8,180.05,210975,3218850
NSE:NIFTY2580724600CE,2025-08-01 14:37:00,179.65,180.4,172.35,173.7,229800,3092250
NSE:NIFTY2580724600CE,2025-08-01 14:38:00,173.45,174.3,162.6,165.15,703650,3092250
NSE:NIFTY2580724600CE,2025-08-01 14:39:00,165.15,173.3,164.8,171.05,471150,3092250
NSE:NIFTY2580724600CE,2025-08-01 14:40:00,171.05,171.65,168,169.55,186450,3003150
NSE:NIFTY2580724600CE,2025-08-01 14:41:00,169.3,169.45,166.25,167.2,153825,3003150
NSE:NIFTY2580724600CE,2025-08-01 14:42:00,167.4,169.55,165.1,166,142650,3003150
NSE:NIFTY2580724600CE,2025-08-01 14:43:00,166.05,167.6,163.15,165.3,178950,3032175
NSE:NIFTY2580724600CE,2025-08-01 14:44:00,165.1,167.8,164.35,164.6,187050,3032175
NSE:NIFTY2580724600CE,2025-08-01 14:45:00,165.4,166.35,163.6,164.4,191250,3032175
NSE:NIFTY2580724600CE,2025-08-01 14:46:00,164.55,168,162.6,164.6,257400,3200925
NSE:NIFTY2580724600CE,2025-08-01 14:47:00,165.35,170,164.9,168.5,318000,3200925
NSE:NIFTY2580724600CE,2025-08-01 14:48:00,168.95,173,167.75,172.65,351375,3200925
NSE:NIFTY2580724600CE,2025-08-01 14:49:00,172.55,173.5,169.45,170.8,284100,3241425
NSE:NIFTY2580724600CE,2025-08-01 14:50:00,171.15,173.5,169.9,172.75,241650,3241425
NSE:NIFTY2580724600CE,2025-08-01 14:51:00,172.65,173,168.3,168.95,210450,3241425
NSE:NIFTY2580724600CE,2025-08-01 14:52:00,168.7,170.1,166.2,167.7,214275,3149925
NSE:NIFTY2580724600CE,2025-08-01 14:53:00,167.4,168.45,165.25,166,190650,3149925
NSE:NIFTY2580724600CE,2025-08-01 14:54:00,165.8,166.35,162.75,164.2,221325,3149925
NSE:NIFTY2580724600CE,2025-08-01 14:55:00,164,164.95,157.85,158.4,431850,3150000
NSE:NIFTY2580724600CE,2025-08-01 14:56:00,158.3,163.15,157.75,159.9,317325,3150000
NSE:NIFTY2580724600CE,2025-08-01 14:57:00,160.45,161.6,157.55,158.5,278025,3150000
NSE:NIFTY2580724600CE,2025-08-01 14:58:00,158.1,165.75,158.1,158.8,515475,3279525
NSE:NIFTY2580724600CE,2025-08-01 14:59:00,159,161.8,158.2,160.4,259050,3279525
NSE:NIFTY2580724600CE,2025-08-01 15:00:00,160,161.2,155,160.9,621075,3279525
NSE:NIFTY2580724600CE,2025-08-01 15:01:00,161,166.15,161,164.6,705150,3382425
NSE:NIFTY2580724600CE,2025-08-01 15:02:00,164.85,165,159.75,160.15,432000,3382425
NSE:NIFTY2580724600CE,2025-08-01 15:03:00,159.95,162.05,153,154.55,559350,3382425
NSE:NIFTY2580724600CE,2025-08-01 15:04:00,154,154.35,148,148.9,769200,3390300
NSE:NIFTY2580724600CE,2025-08-01 15:05:00,149.3,152.45,145,146.9,746325,3390300
NSE:NIFTY2580724600CE,2025-08-01 15:06:00,147.4,147.5,140.45,144.35,671175,3390300
NSE:NIFTY2580724600CE,2025-08-01 15:07:00,145.35,145.5,142.4,143.75,443625,3696300
NSE:NIFTY2580724600CE,2025-08-01 15:08:00,144.6,144.6,134.25,136.7,915150,3696300
NSE:NIFTY2580724600CE,2025-08-01 15:09:00,136.8,137.4,131.75,134.1,834375,3696300
NSE:NIFTY2580724600CE,2025-08-01 15:10:00,135.95,137.5,129.15,130.15,1072800,4089225
NSE:NIFTY2580724600CE,2025-08-01 15:11:00,130.6,133.4,125.95,126.75,753600,4089225
NSE:NIFTY2580724600CE,2025-08-01 15:12:00,126.5,130.4,125.35,130.4,649950,4089225
NSE:NIFTY2580724600CE,2025-08-01 15:13:00,130.45,132.8,129.6,131.35,633075,4408200
NSE:NIFTY2580724600CE,2025-08-01 15:14:00,132.5,133.2,129.7,132.65,456225,4408200
NSE:NIFTY2580724600CE,2025-08-01 15:15:00,132.95,135,131.8,133,739275,4408200
NSE:NIFTY2580724600CE,2025-08-01 15:16:00,132.95,134,130.4,131.05,405825,4274850
NSE:NIFTY2580724600CE,2025-08-01 15:17:00,131.05,134.4,131.05,132.75,315225,4274850
NSE:NIFTY2580724600CE,2025-08-01 15:18:00,133.4,133.5,131.5,133.45,274350,4274850
NSE:NIFTY2580724600CE,2025-08-01 15:19:00,133.4,137.95,131.2,131.7,867675,4170900
NSE:NIFTY2580724600CE,2025-08-01 15:20:00,131.4,137.05,131.4,133.1,550125,4170900
NSE:NIFTY2580724600CE,2025-08-01 15:21:00,133,137.45,133,136.1,366975,4170900
NSE:NIFTY2580724600CE,2025-08-01 15:22:00,136.45,136.8,133.55,135,269475,4066425
NSE:NIFTY2580724600CE,2025-08-01 15:23:00,135.2,136.95,134.85,135.65,283350,4066425
NSE:NIFTY2580724600CE,2025-08-01 15:24:00,136.05,136.7,133.3,136.7,356925,4066425
NSE:NIFTY2580724600CE,2025-08-01 15:25:00,136.65,137,131.35,131.5,477825,3828300
NSE:NIFTY2580724600CE,2025-08-01 15:26:00,131.3,132.75,124.5,126.25,656625,3828300
NSE:NIFTY2580724600CE,2025-08-01 15:27:00,126.35,130.55,126.35,129.65,461250,3828300
NSE:NIFTY2580724600CE,2025-08-01 15:28:00,130,135,130,133.55,485175,3788100
NSE:NIFTY2580724600CE,2025-08-01 15:29:00,133.5,135,128,129.1,729300,3788100
