date,price,qty,trnvr,cum_trnvr
2025-08-01 09:28:42 AM,1014.65,9,9131.85,27205745.649999995
2025-08-01 09:28:50 AM,1014.15,1,1014.15,27206759.799999993
2025-08-01 09:28:59 AM,1014.15,9,9127.35,27215887.149999995
2025-08-01 09:29:00 AM,1014.8,0,0.0,27215887.149999995
2025-08-01 09:29:05 AM,1014.0,0,0.0,27215887.149999995
2025-08-01 09:29:05 AM,1014.0,71,71994.0,27287881.149999995
2025-08-01 09:29:12 AM,1014.45,0,0.0,27287881.149999995
2025-08-01 09:29:13 AM,1013.75,262,265602.5,27553483.649999995
2025-08-01 09:29:14 AM,1013.3,1,1013.3,27554496.949999996
2025-08-01 09:29:17 AM,1012.95,0,0.0,27554496.949999996
2025-08-01 09:29:21 AM,1012.8,230,232944.0,27787440.949999996
2025-08-01 09:29:22 AM,1012.75,4,4051.0,27791491.949999996
2025-08-01 09:29:22 AM,1012.8,0,0.0,27791491.949999996
2025-08-01 09:29:27 AM,1013.7,0,0.0,27791491.949999996
2025-08-01 09:29:28 AM,1013.7,51,51698.700000000004,27843190.649999995
2025-08-01 09:29:30 AM,1013.65,10,10136.5,27853327.149999995
2025-08-01 09:29:47 AM,1013.6,0,0.0,27853327.149999995
2025-08-01 09:29:50 AM,1013.6,100,101360.0,27954687.149999995
2025-08-01 09:29:51 AM,1014.35,89,90277.15000000001,28044964.299999993
2025-08-01 09:30:04 AM,1014.45,0,0.0,28044964.299999993
2025-08-01 09:30:06 AM,1014.45,15,15216.75,28060181.049999993
2025-08-01 09:30:11 AM,1014.5,0,0.0,28060181.049999993
2025-08-01 09:30:13 AM,1013.65,260,263549.0,28323730.049999993
2025-08-01 09:30:18 AM,1013.35,0,0.0,28323730.049999993
2025-08-01 09:30:21 AM,1013.2,2,2026.4,28325756.44999999
2025-08-01 09:30:25 AM,1013.9,0,0.0,28325756.44999999
2025-08-01 09:30:28 AM,1013.9,100,101390.0,28427146.44999999
2025-08-01 09:30:36 AM,1013.6,201,203733.6,28630880.049999993
2025-08-01 09:30:43 AM,1013.6,8,8108.8,28638988.849999994
2025-08-01 09:30:46 AM,1013.65,0,0.0,28638988.849999994
2025-08-01 09:30:48 AM,1014.4,0,0.0,28638988.849999994
2025-08-01 09:30:50 AM,1014.4,22,22316.8,28661305.649999995
2025-08-01 09:30:53 AM,1014.15,0,0.0,28661305.649999995
2025-08-01 09:30:58 AM,1014.15,251,254551.65,28915857.299999993
2025-08-01 09:31:05 AM,1014.3,1,1014.3,28916871.599999994
2025-08-01 09:31:19 AM,1013.45,0,0.0,28916871.599999994
2025-08-01 09:31:20 AM,1013.45,100,101345.0,29018216.599999994
2025-08-01 09:31:27 AM,1013.55,58,58785.899999999994,29077002.499999993
2025-08-01 09:31:31 AM,1014.25,0,0.0,29077002.499999993
2025-08-01 09:31:33 AM,1013.65,0,0.0,29077002.499999993
2025-08-01 09:31:34 AM,1013.65,13,13177.449999999999,29090179.94999999
2025-08-01 09:31:39 AM,1014.3,0,0.0,29090179.94999999
2025-08-01 09:31:41 AM,1013.25,53,53702.25,29143882.19999999
2025-08-01 09:31:55 AM,1014.5,0,0.0,29143882.19999999
2025-08-01 09:31:55 AM,1014.5,217,220146.5,29364028.69999999
2025-08-01 09:32:00 AM,1014.3,0,0.0,29364028.69999999
2025-08-01 09:32:00 AM,1015.25,0,0.0,29364028.69999999
2025-08-01 09:32:02 AM,1015.25,259,262949.75,29626978.44999999
2025-08-01 09:32:05 AM,1015.55,0,0.0,29626978.44999999
2025-08-01 09:32:05 AM,1015.85,0,0.0,29626978.44999999
2025-08-01 09:32:09 AM,1015.55,359,364582.45,29991560.89999999
2025-08-01 09:32:16 AM,1015.7,141,143213.7,30134774.59999999
2025-08-01 09:32:16 AM,1015.7,17,17266.9,30152041.49999999
2025-08-01 09:32:17 AM,1015.25,0,0.0,30152041.49999999
2025-08-01 09:32:23 AM,1015.25,6,6091.5,30158132.99999999
2025-08-01 09:32:29 AM,1015.8,0,0.0,30158132.99999999
2025-08-01 09:32:29 AM,1015.6,0,0.0,30158132.99999999
2025-08-01 09:32:30 AM,1015.6,285,289446.0,30447578.99999999
2025-08-01 09:32:35 AM,1016.75,0,0.0,30447578.99999999
2025-08-01 09:32:37 AM,1016.75,101,102691.75,30550270.74999999
2025-08-01 09:32:41 AM,1016.8,0,0.0,30550270.74999999
2025-08-01 09:32:41 AM,1016.3,0,0.0,30550270.74999999
2025-08-01 09:32:44 AM,1016.3,22,22358.6,30572629.34999999
2025-08-01 09:32:47 AM,1016.8,0,0.0,30572629.34999999
2025-08-01 09:32:51 AM,1016.8,10,10168.0,30582797.34999999
2025-08-01 09:32:53 AM,1017.0,0,0.0,30582797.34999999
2025-08-01 09:32:58 AM,1017.0,120,122040.0,30704837.34999999
2025-08-01 09:32:59 AM,1016.85,0,0.0,30704837.34999999
2025-08-01 09:33:05 AM,1017.0,0,0.0,30704837.34999999
2025-08-01 09:33:05 AM,1017.0,133,135261.0,30840098.34999999
2025-08-01 09:33:12 AM,1017.0,6,6102.0,30846200.34999999
2025-08-01 09:33:16 AM,1018.1,0,0.0,30846200.34999999
2025-08-01 09:33:16 AM,1018.05,0,0.0,30846200.34999999
2025-08-01 09:33:19 AM,1018.05,1394,1419161.7,32265362.04999999
2025-08-01 09:33:21 AM,1018.95,0,0.0,32265362.04999999
2025-08-01 09:33:21 AM,1018.4,0,0.0,32265362.04999999
2025-08-01 09:33:25 AM,1018.55,861,876971.5499999999,33142333.59999999
2025-08-01 09:33:26 AM,1018.5,0,0.0,33142333.59999999
2025-08-01 09:33:31 AM,1018.4,0,0.0,33142333.59999999
2025-08-01 09:33:32 AM,1018.4,575,585580.0,33727913.599999994
2025-08-01 09:33:36 AM,1018.5,0,0.0,33727913.599999994
2025-08-01 09:33:39 AM,1019.2,200,203840.0,33931753.599999994
2025-08-01 09:33:41 AM,1018.55,0,0.0,33931753.599999994
2025-08-01 09:33:46 AM,1018.55,213,216951.15,34148704.74999999
2025-08-01 09:33:49 AM,1019.3,0,0.0,34148704.74999999
2025-08-01 09:33:51 AM,1018.55,0,0.0,34148704.74999999
2025-08-01 09:33:53 AM,1018.45,291,296368.95,34445073.699999996
2025-08-01 09:33:56 AM,1018.55,0,0.0,34445073.699999996
2025-08-01 09:34:00 AM,1018.55,24,24445.199999999997,34469518.9
2025-08-01 09:34:06 AM,1019.0,0,0.0,34469518.9
2025-08-01 09:34:07 AM,1019.0,16,16304.0,34485822.9
2025-08-01 09:34:08 AM,1019.0,4,4076.0,34489898.9
2025-08-01 09:34:13 AM,1019.35,0,0.0,34489898.9
2025-08-01 09:34:14 AM,1019.35,317,323133.95,34813032.85
2025-08-01 09:34:16 AM,1018.45,0,0.0,34813032.85
2025-08-01 09:34:19 AM,1018.0,0,0.0,34813032.85
2025-08-01 09:34:21 AM,1018.0,224,228032.0,35041064.85
2025-08-01 09:34:24 AM,1018.6,0,0.0,35041064.85
2025-08-01 09:34:26 AM,1018.05,0,0.0,35041064.85
2025-08-01 09:34:29 AM,1018.6,0,0.0,35041064.85
2025-08-01 09:34:29 AM,1018.6,35,35651.0,35076715.85
2025-08-01 09:34:35 AM,1018.6,3,3055.8,35079771.65
2025-08-01 09:34:41 AM,1018.25,0,0.0,35079771.65
2025-08-01 09:34:42 AM,1018.0,1820,1852760.0,36932531.65
2025-08-01 09:34:58 AM,1017.0,0,0.0,36932531.65
2025-08-01 09:35:03 AM,1017.5,70,71225.0,37003756.65
2025-08-01 09:35:16 AM,1016.25,0,0.0,37003756.65
2025-08-01 09:35:17 AM,1016.25,689,700196.25,37703952.9
2025-08-01 09:35:21 AM,1016.0,0,0.0,37703952.9
2025-08-01 09:35:24 AM,1016.0,10,10160.0,37714112.9
2025-08-01 09:35:26 AM,1016.8,0,0.0,37714112.9
2025-08-01 09:35:31 AM,1016.8,21,21352.8,37735465.699999996
2025-08-01 09:35:36 AM,1015.15,0,0.0,37735465.699999996
2025-08-01 09:35:38 AM,1015.15,70,71060.5,37806526.199999996
2025-08-01 09:35:51 AM,1016.45,0,0.0,37806526.199999996
2025-08-01 09:35:51 AM,1016.45,401,407596.45,38214122.65
2025-08-01 09:35:56 AM,1015.2,0,0.0,38214122.65
2025-08-01 09:35:58 AM,1015.2,3,3045.6000000000004,38217168.25
2025-08-01 09:36:18 AM,1015.2,100,101520.0,38318688.25
2025-08-01 09:36:28 AM,1015.65,0,0.0,38318688.25
2025-08-01 09:36:31 AM,1015.65,101,102580.65,38421268.9
2025-08-01 09:36:40 AM,1015.6,0,0.0,38421268.9
2025-08-01 09:36:44 AM,1015.6,6,6093.6,38427362.5
2025-08-01 09:36:51 AM,1016.0,190,193040.0,38620402.5
2025-08-01 09:36:56 AM,1015.4,0,0.0,38620402.5
2025-08-01 09:36:56 AM,1015.9,0,0.0,38620402.5
2025-08-01 09:36:57 AM,1015.9,12,12190.8,38632593.3
2025-08-01 09:37:00 AM,1015.8,0,0.0,38632593.3
2025-08-01 09:37:04 AM,1015.4,40,40616.0,38673209.3
2025-08-01 09:37:05 AM,1015.05,0,0.0,38673209.3
2025-08-01 09:37:05 AM,1015.05,1,1015.05,38674224.349999994
2025-08-01 09:37:11 AM,1015.05,5,5075.25,38679299.599999994
2025-08-01 09:37:12 AM,1015.05,1,1015.05,38680314.64999999
2025-08-01 09:37:15 AM,1015.4,0,0.0,38680314.64999999
2025-08-01 09:37:19 AM,1015.0,702,712530.0,39392844.64999999
2025-08-01 09:37:24 AM,1015.05,0,0.0,39392844.64999999
2025-08-01 09:37:25 AM,1015.05,38,38571.9,39431416.54999999
2025-08-01 09:37:29 AM,1015.0,0,0.0,39431416.54999999
2025-08-01 09:37:32 AM,1015.0,14,14210.0,39445626.54999999
2025-08-01 09:37:39 AM,1015.0,25,25375.0,39471001.54999999
2025-08-01 09:37:52 AM,1015.0,62,62930.0,39533931.54999999
2025-08-01 09:37:59 AM,1015.0,102,103530.0,39637461.54999999
2025-08-01 09:38:01 AM,1014.1,0,0.0,39637461.54999999
2025-08-01 09:38:04 AM,1013.95,0,0.0,39637461.54999999
2025-08-01 09:38:06 AM,1013.95,338,342715.10000000003,39980176.64999999
2025-08-01 09:38:10 AM,1014.3,0,0.0,39980176.64999999
2025-08-01 09:38:13 AM,1014.3,103,104472.9,40084649.54999999
2025-08-01 09:38:21 AM,1015.0,0,0.0,40084649.54999999
2025-08-01 09:38:26 AM,1015.45,26,26401.7,40111051.24999999
2025-08-01 09:39:01 AM,1014.85,0,0.0,40111051.24999999
2025-08-01 09:39:06 AM,1014.85,10,10148.5,40121199.74999999
2025-08-01 09:39:11 AM,1014.8,0,0.0,40121199.74999999
2025-08-01 09:39:13 AM,1014.8,82,83213.59999999999,40204413.349999994
2025-08-01 09:39:41 AM,1014.85,0,0.0,40204413.349999994
2025-08-01 09:39:46 AM,1014.85,3,3044.55,40207457.89999999
2025-08-01 09:40:00 AM,1014.8,95,96406.0,40303863.89999999
2025-08-01 09:40:01 AM,1014.7,0,0.0,40303863.89999999
2025-08-01 09:40:06 AM,1014.7,20,20294.0,40324157.89999999
2025-08-01 09:40:06 AM,1014.9,60,60894.0,40385051.89999999
2025-08-01 09:40:23 AM,1014.75,0,0.0,40385051.89999999
2025-08-01 09:40:25 AM,1014.8,0,0.0,40385051.89999999
2025-08-01 09:40:25 AM,1014.8,91,92346.8,40477398.69999999
2025-08-01 09:40:49 AM,1014.9,0,0.0,40477398.69999999
2025-08-01 09:40:52 AM,1014.9,40,40596.0,40517994.69999999
2025-08-01 09:40:58 AM,1015.0,2,2030.0,40520024.69999999
2025-08-01 09:41:19 AM,1015.0,2,2030.0,40522054.69999999
2025-08-01 09:41:36 AM,1014.85,0,0.0,40522054.69999999
2025-08-01 09:41:38 AM,1015.25,451,457877.75,40979932.44999999
2025-08-01 09:41:39 AM,1014.6,69,70007.40000000001,41049939.84999999
2025-08-01 09:41:48 AM,1015.85,0,0.0,41049939.84999999
2025-08-01 09:41:51 AM,1015.85,140,142219.0,41192158.84999999
2025-08-01 09:41:56 AM,1015.8,0,0.0,41192158.84999999
2025-08-01 09:41:58 AM,1015.8,1,1015.8,41193174.64999998
2025-08-01 09:42:04 AM,1015.9,2,2031.8,41195206.44999998
2025-08-01 09:42:05 AM,1015.2,1,1015.2,41196221.64999998
2025-08-01 09:42:10 AM,1015.0,0,0.0,41196221.64999998
2025-08-01 09:42:11 AM,1015.0,56,56840.0,41253061.64999998
2025-08-01 09:42:17 AM,1015.0,28,28420.0,41281481.64999998
2025-08-01 09:42:22 AM,1014.35,0,0.0,41281481.64999998
2025-08-01 09:42:24 AM,1014.35,20,20287.0,41301768.64999998
2025-08-01 09:42:55 AM,1014.05,0,0.0,41301768.64999998
2025-08-01 09:42:56 AM,1014.05,125,126756.25,41428524.89999998
2025-08-01 09:43:03 AM,1014.85,156,158316.6,41586841.499999985
