date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:33 AM,164.08,87,14274.960000000001,1116065.1499999997
2025-08-01 09:19:13 AM,163.91,171,28028.61,1144093.7599999998
2025-08-01 09:19:29 AM,164.18,1,164.18,1144257.9399999997
2025-08-01 09:20:18 AM,164.28,200,32856.0,1177113.9399999997
2025-08-01 09:20:29 AM,164.01,0,0.0,1177113.9399999997
2025-08-01 09:20:33 AM,164.01,121,19845.21,1196959.1499999997
2025-08-01 09:22:04 AM,164.03,0,0.0,1196959.1499999997
2025-08-01 09:22:05 AM,164.03,51,8365.53,1205324.6799999997
2025-08-01 09:22:13 AM,164.0,51,8364.0,1213688.6799999997
2025-08-01 09:22:14 AM,164.03,20,3280.6,1216969.2799999998
2025-08-01 09:22:45 AM,164.0,150,24600.0,1241569.2799999998
2025-08-01 09:23:08 AM,164.25,627,102984.75,1344554.0299999998
2025-08-01 09:23:50 AM,164.32,0,0.0,1344554.0299999998
2025-08-01 09:23:52 AM,164.32,7,1150.24,1345704.2699999998
2025-08-01 09:24:15 AM,164.32,33,5422.5599999999995,1351126.8299999998
2025-08-01 09:24:45 AM,164.43,50,8221.5,1359348.3299999998
2025-08-01 09:25:07 AM,164.3,0,0.0,1359348.3299999998
2025-08-01 09:25:08 AM,164.3,2,328.6,1359676.93
2025-08-01 09:25:10 AM,164.45,19,3124.5499999999997,1362801.48
2025-08-01 09:25:53 AM,164.48,18,2960.64,1365762.1199999999
2025-08-01 09:26:02 AM,164.45,10,1644.5,1367406.6199999999
2025-08-01 09:26:08 AM,164.42,40,6576.799999999999,1373983.42
2025-08-01 09:26:20 AM,164.1,0,0.0,1373983.42
2025-08-01 09:26:23 AM,164.13,2708,444464.04,1818447.46
2025-08-01 09:26:25 AM,164.05,135,22146.75,1840594.21
2025-08-01 09:26:38 AM,164.15,0,0.0,1840594.21
2025-08-01 09:26:39 AM,164.15,31,5088.650000000001,1845682.8599999999
2025-08-01 09:26:41 AM,164.22,595,97710.9,1943393.7599999998
2025-08-01 09:27:03 AM,164.39,2,328.78,1943722.5399999998
2025-08-01 09:27:32 AM,164.52,1,164.52,1943887.0599999998
2025-08-01 09:28:42 AM,164.4,0,0.0,1943887.0599999998
2025-08-01 09:28:47 AM,164.4,726,119354.40000000001,2063241.4599999997
2025-08-01 09:28:56 AM,164.45,223,36672.35,2099913.8099999996
2025-08-01 09:29:50 AM,164.74,0,0.0,2099913.8099999996
2025-08-01 09:29:55 AM,164.74,2,329.48,2100243.2899999996
2025-08-01 09:30:16 AM,164.72,0,0.0,2100243.2899999996
2025-08-01 09:30:18 AM,164.72,100,16472.0,2116715.2899999996
2025-08-01 09:30:23 AM,164.74,0,0.0,2116715.2899999996
2025-08-01 09:30:26 AM,164.74,1,164.74,2116880.03
2025-08-01 09:30:55 AM,164.54,99,16289.46,2133169.4899999998
2025-08-01 09:30:56 AM,164.66,1,164.66,2133334.15
2025-08-01 09:32:14 AM,164.72,11,1811.92,2135146.07
2025-08-01 09:33:09 AM,164.66,0,0.0,2135146.07
2025-08-01 09:33:10 AM,164.66,35,5763.099999999999,2140909.17
2025-08-01 09:33:14 AM,164.7,0,0.0,2140909.17
2025-08-01 09:33:16 AM,164.7,2,329.4,2141238.57
2025-08-01 09:33:34 AM,164.84,0,0.0,2141238.57
2025-08-01 09:33:37 AM,164.84,101,16648.84,2157887.4099999997
2025-08-01 09:34:39 AM,165.0,0,0.0,2157887.4099999997
2025-08-01 09:34:40 AM,165.0,134,22110.0,2179997.4099999997
2025-08-01 09:35:08 AM,165.05,21,3466.05,2183463.4599999995
2025-08-01 09:35:22 AM,165.04,14,2310.56,2185774.0199999996
2025-08-01 09:35:42 AM,165.04,1,165.04,2185939.0599999996
2025-08-01 09:35:54 AM,164.83,0,0.0,2185939.0599999996
2025-08-01 09:35:56 AM,164.83,61,10054.630000000001,2195993.6899999995
2025-08-01 09:36:15 AM,165.01,0,0.0,2195993.6899999995
2025-08-01 09:36:16 AM,165.01,16,2640.16,2198633.8499999996
2025-08-01 09:36:23 AM,164.81,0,0.0,2198633.8499999996
2025-08-01 09:36:23 AM,164.81,50,8240.5,2206874.3499999996
2025-08-01 09:36:27 AM,164.89,0,0.0,2206874.3499999996
2025-08-01 09:36:29 AM,164.89,1,164.89,2207039.2399999998
2025-08-01 09:36:43 AM,165.0,0,0.0,2207039.2399999998
2025-08-01 09:36:48 AM,165.0,10,1650.0,2208689.2399999998
2025-08-01 09:36:59 AM,164.81,0,0.0,2208689.2399999998
2025-08-01 09:37:02 AM,164.81,200,32962.0,2241651.2399999998
2025-08-01 09:37:22 AM,165.0,0,0.0,2241651.2399999998
2025-08-01 09:37:23 AM,165.0,1,165.0,2241816.2399999998
2025-08-01 09:37:41 AM,164.81,0,0.0,2241816.2399999998
2025-08-01 09:37:43 AM,164.81,100,16481.0,2258297.2399999998
2025-08-01 09:39:14 AM,164.71,0,0.0,2258297.2399999998
2025-08-01 09:39:17 AM,164.71,5,823.5500000000001,2259120.7899999996
2025-08-01 09:39:24 AM,164.71,10,1647.1000000000001,2260767.8899999997
2025-08-01 09:39:58 AM,164.7,10,1647.0,2262414.8899999997
2025-08-01 09:40:03 AM,164.7,10,1647.0,2264061.8899999997
2025-08-01 09:40:17 AM,164.7,36,5929.2,2269991.09
2025-08-01 09:42:15 AM,164.69,110,18115.9,2288106.9899999998
2025-08-01 09:43:10 AM,164.47,0,0.0,2288106.9899999998
2025-08-01 09:43:14 AM,164.67,0,0.0,2288106.9899999998
2025-08-01 09:43:14 AM,164.67,242,39850.14,2327957.13
2025-08-01 09:43:53 AM,164.67,2,329.34,2328286.4699999997
2025-08-01 09:44:26 AM,164.5,0,0.0,2328286.4699999997
2025-08-01 09:44:27 AM,164.5,21,3454.5,2331740.9699999997
2025-08-01 09:45:00 AM,164.2,0,0.0,2331740.9699999997
2025-08-01 09:45:00 AM,164.2,150,24630.0,2356370.9699999997
2025-08-01 09:45:25 AM,164.17,331,54340.27,2410711.2399999998
2025-08-01 09:45:34 AM,164.16,0,0.0,2410711.2399999998
2025-08-01 09:45:38 AM,164.16,10,1641.6,2412352.84
2025-08-01 09:46:09 AM,164.0,0,0.0,2412352.84
2025-08-01 09:46:10 AM,164.0,945,154980.0,2567332.84
2025-08-01 09:47:03 AM,163.81,1,163.81,2567496.65
2025-08-01 09:47:35 AM,163.81,50,8190.5,2575687.15
2025-08-01 09:48:22 AM,163.61,0,0.0,2575687.15
2025-08-01 09:48:25 AM,163.61,200,32722.000000000004,2608409.15
2025-08-01 09:48:38 AM,163.73,0,0.0,2608409.15
2025-08-01 09:48:38 AM,163.73,2,327.46,2608736.61
2025-08-01 09:49:27 AM,163.74,0,0.0,2608736.61
2025-08-01 09:49:27 AM,163.69,0,0.0,2608736.61
2025-08-01 09:49:28 AM,163.69,93,15223.17,2623959.78
2025-08-01 09:49:45 AM,163.74,0,0.0,2623959.78
2025-08-01 09:49:47 AM,163.74,2,327.48,2624287.26
2025-08-01 09:50:19 AM,163.9,2,327.8,2624615.0599999996
2025-08-01 09:50:47 AM,163.9,103,16881.7,2641496.76
2025-08-01 09:51:03 AM,163.9,3,491.70000000000005,2641988.46
2025-08-01 09:51:18 AM,163.9,3,491.70000000000005,2642480.16
2025-08-01 09:53:41 AM,163.73,0,0.0,2642480.16
2025-08-01 09:53:44 AM,163.73,721,118049.32999999999,2760529.49
2025-08-01 09:53:45 AM,163.73,30,4911.9,2765441.39
2025-08-01 09:54:39 AM,163.75,0,0.0,2765441.39
2025-08-01 09:54:40 AM,163.75,40,6550.0,2771991.39
2025-08-01 09:54:48 AM,163.73,0,0.0,2771991.39
2025-08-01 09:54:51 AM,163.73,1,163.73,2772155.12
2025-08-01 09:55:45 AM,163.76,0,0.0,2772155.12
2025-08-01 09:55:45 AM,163.76,1,163.76,2772318.88
2025-08-01 09:56:03 AM,163.76,60,9825.599999999999,2782144.48
2025-08-01 09:57:03 AM,163.83,10,1638.3000000000002,2783782.78
2025-08-01 09:57:16 AM,163.9,0,0.0,2783782.78
2025-08-01 09:57:16 AM,163.9,250,40975.0,2824757.78
2025-08-01 09:57:44 AM,163.77,0,0.0,2824757.78
2025-08-01 09:57:44 AM,163.77,209,34227.93,2858985.71
2025-08-01 09:58:32 AM,163.7,1,163.7,2859149.41
2025-08-01 09:58:51 AM,164.0,1577,258628.0,3117777.41
2025-08-01 09:59:09 AM,163.71,120,19645.2,3137422.6100000003
2025-08-01 10:00:30 AM,163.73,15,2455.95,3139878.5600000005
2025-08-01 10:00:59 AM,163.65,10,1636.5,3141515.0600000005
2025-08-01 10:02:01 AM,163.55,216,35326.8,3176841.8600000003
2025-08-01 10:03:11 AM,163.68,61,9984.48,3186826.3400000003
2025-08-01 10:03:43 AM,163.74,627,102664.98000000001,3289491.3200000003
2025-08-01 10:04:08 AM,163.93,1,163.93,3289655.2500000005
2025-08-01 10:05:39 AM,163.94,0,0.0,3289655.2500000005
2025-08-01 10:05:41 AM,163.94,236,38689.84,3328345.0900000003
2025-08-01 10:05:59 AM,163.93,102,16720.86,3345065.95
2025-08-01 10:06:11 AM,164.0,0,0.0,3345065.95
2025-08-01 10:06:11 AM,164.0,1008,165312.0,3510377.95
2025-08-01 10:06:47 AM,164.0,1100,180400.0,3690777.95
2025-08-01 10:06:53 AM,163.8,29,4750.200000000001,3695528.1500000004
2025-08-01 10:07:11 AM,163.8,1294,211957.2,3907485.3500000006
2025-08-01 10:07:18 AM,163.79,334,54705.86,3962191.2100000004
2025-08-01 10:08:01 AM,163.8,0,0.0,3962191.2100000004
2025-08-01 10:08:01 AM,163.8,100,16380.000000000002,3978571.2100000004
2025-08-01 10:08:21 AM,163.81,30,4914.3,3983485.5100000002
2025-08-01 10:08:35 AM,163.95,0,0.0,3983485.5100000002
2025-08-01 10:08:38 AM,163.95,10,1639.5,3985125.0100000002
2025-08-01 10:09:37 AM,163.95,6,983.6999999999999,3986108.7100000004
2025-08-01 10:10:19 AM,164.01,0,0.0,3986108.7100000004
2025-08-01 10:10:19 AM,164.01,2011,329824.11,4315932.82
2025-08-01 10:11:04 AM,164.28,17,2792.76,4318725.58
2025-08-01 10:11:45 AM,164.46,3,493.38,4319218.96
2025-08-01 10:11:56 AM,164.31,0,0.0,4319218.96
2025-08-01 10:11:57 AM,164.31,100,16431.0,4335649.96
2025-08-01 10:13:01 AM,164.18,288,47283.840000000004,4382933.8
2025-08-01 10:13:01 AM,164.37,37,6081.6900000000005,4389015.49
2025-08-01 10:13:07 AM,164.37,104,17094.48,4406109.970000001
2025-08-01 10:13:31 AM,164.88,994,163890.72,4570000.69
2025-08-01 10:13:36 AM,165.04,1135,187320.4,4757321.090000001
2025-08-01 10:13:53 AM,165.4,0,0.0,4757321.090000001
2025-08-01 10:13:54 AM,165.4,3,496.20000000000005,4757817.290000001
2025-08-01 10:14:34 AM,165.35,30,4960.5,4762777.790000001
2025-08-01 10:14:42 AM,165.44,77,12738.88,4775516.670000001
2025-08-01 10:14:44 AM,165.4,0,0.0,4775516.670000001
2025-08-01 10:14:46 AM,165.4,9,1488.6000000000001,4777005.2700000005
2025-08-01 10:15:11 AM,165.45,0,0.0,4777005.2700000005
2025-08-01 10:15:15 AM,165.45,51,8437.949999999999,4785443.220000001
2025-08-01 10:15:25 AM,165.49,0,0.0,4785443.220000001
2025-08-01 10:15:26 AM,165.47,0,0.0,4785443.220000001
2025-08-01 10:15:27 AM,165.47,56,9266.32,4794709.540000001
2025-08-01 10:16:25 AM,165.45,0,0.0,4794709.540000001
2025-08-01 10:16:26 AM,165.45,207,34248.149999999994,4828957.690000001
2025-08-01 10:16:37 AM,165.36,0,0.0,4828957.690000001
2025-08-01 10:16:38 AM,165.37,21,3472.77,4832430.460000001
2025-08-01 10:16:52 AM,165.35,0,0.0,4832430.460000001
2025-08-01 10:16:55 AM,165.35,100,16535.0,4848965.460000001
2025-08-01 10:17:23 AM,165.16,68,11230.88,4860196.340000001
2025-08-01 10:17:25 AM,165.0,0,0.0,4860196.340000001
2025-08-01 10:17:29 AM,165.0,235,38775.0,4898971.340000001
2025-08-01 10:19:24 AM,165.05,0,0.0,4898971.340000001
2025-08-01 10:19:25 AM,165.05,501,82690.05,4981661.390000001
2025-08-01 10:19:47 AM,165.05,250,41262.5,5022923.890000001
2025-08-01 10:20:57 AM,165.11,0,0.0,5022923.890000001
2025-08-01 10:20:57 AM,165.11,50,8255.5,5031179.390000001
2025-08-01 10:21:01 AM,165.2,0,0.0,5031179.390000001
2025-08-01 10:21:02 AM,165.2,35,5782.0,5036961.390000001
2025-08-01 10:21:08 AM,165.32,25,4133.0,5041094.390000001
2025-08-01 10:21:19 AM,165.44,0,0.0,5041094.390000001
2025-08-01 10:21:19 AM,165.44,10,1654.4,5042748.790000001
2025-08-01 10:23:01 AM,165.4,0,0.0,5042748.790000001
2025-08-01 10:23:02 AM,165.4,300,49620.0,5092368.790000001
2025-08-01 10:23:08 AM,165.22,0,0.0,5092368.790000001
2025-08-01 10:23:08 AM,165.22,51,8426.22,5100795.010000001
2025-08-01 10:23:53 AM,165.16,0,0.0,5100795.010000001
2025-08-01 10:23:54 AM,165.16,125,20645.0,5121440.010000001
2025-08-01 10:25:53 AM,165.32,0,0.0,5121440.010000001
2025-08-01 10:25:54 AM,165.32,4,661.28,5122101.290000001
2025-08-01 10:28:32 AM,165.32,4,661.28,5122762.570000001
2025-08-01 10:29:03 AM,165.39,28,4630.92,5127393.490000001
2025-08-01 10:29:04 AM,165.37,0,0.0,5127393.490000001
2025-08-01 10:29:06 AM,165.37,32,5291.84,5132685.330000001
2025-08-01 10:29:56 AM,165.1,0,0.0,5132685.330000001
2025-08-01 10:29:56 AM,165.1,1000,165100.0,5297785.330000001
2025-08-01 10:30:38 AM,165.12,0,0.0,5297785.330000001
2025-08-01 10:30:39 AM,165.12,2,330.24,5298115.570000001
2025-08-01 10:31:53 AM,165.27,71,11734.17,5309849.740000001
2025-08-01 10:34:41 AM,165.26,119,19665.94,5329515.680000002
2025-08-01 10:35:29 AM,165.23,0,0.0,5329515.680000002
2025-08-01 10:35:31 AM,165.23,40,6609.2,5336124.880000002
2025-08-01 10:36:24 AM,165.26,6,991.56,5337116.440000001
2025-08-01 10:36:43 AM,165.25,0,0.0,5337116.440000001
2025-08-01 10:36:43 AM,165.25,10,1652.5,5338768.940000001
2025-08-01 10:37:25 AM,165.2,0,0.0,5338768.940000001
2025-08-01 10:37:27 AM,165.2,18,2973.6,5341742.540000001
2025-08-01 10:38:03 AM,165.03,94,15512.82,5357255.360000001
2025-08-01 10:38:25 AM,165.01,50,8250.5,5365505.860000001
2025-08-01 10:38:51 AM,165.0,0,0.0,5365505.860000001
2025-08-01 10:38:51 AM,165.0,225,37125.0,5402630.860000001
2025-08-01 10:38:59 AM,165.16,0,0.0,5402630.860000001
2025-08-01 10:39:00 AM,165.16,150,24774.0,5427404.860000001
2025-08-01 10:39:19 AM,165.17,23,3798.91,5431203.770000001
2025-08-01 10:39:47 AM,165.5,0,0.0,5431203.770000001
2025-08-01 10:39:47 AM,165.5,1879,310974.5,5742178.270000001
2025-08-01 10:39:48 AM,165.3,0,0.0,5742178.270000001
2025-08-01 10:39:50 AM,165.51,0,0.0,5742178.270000001
2025-08-01 10:39:50 AM,165.51,520,86065.2,5828243.470000002
2025-08-01 10:40:06 AM,165.45,0,0.0,5828243.470000002
2025-08-01 10:40:06 AM,165.45,1,165.45,5828408.920000002
2025-08-01 10:40:40 AM,164.89,1777,293009.52999999997,6121418.450000002
2025-08-01 10:40:41 AM,164.81,0,0.0,6121418.450000002
2025-08-01 10:40:41 AM,164.85,0,0.0,6121418.450000002
2025-08-01 10:40:42 AM,164.85,224,36926.4,6158344.850000002
2025-08-01 10:40:50 AM,165.0,0,0.0,6158344.850000002
2025-08-01 10:40:51 AM,165.0,1,165.0,6158509.850000002
2025-08-01 10:40:53 AM,164.99,0,0.0,6158509.850000002
2025-08-01 10:40:53 AM,165.0,0,0.0,6158509.850000002
2025-08-01 10:40:53 AM,165.0,416,68640.0,6227149.850000002
2025-08-01 10:40:56 AM,165.0,552,91080.0,6318229.850000002
2025-08-01 10:41:00 AM,164.65,0,0.0,6318229.850000002
2025-08-01 10:41:02 AM,164.65,412,67835.8,6386065.650000002
2025-08-01 10:41:45 AM,164.61,0,0.0,6386065.650000002
2025-08-01 10:41:47 AM,164.61,21,3456.8100000000004,6389522.460000002
2025-08-01 10:42:14 AM,164.61,20,3292.2000000000003,6392814.660000002
2025-08-01 10:42:44 AM,164.61,19,3127.59,6395942.250000002
2025-08-01 10:42:50 AM,164.0,0,0.0,6395942.250000002
2025-08-01 10:42:50 AM,164.0,5516,904624.0,7300566.250000002
2025-08-01 10:43:14 AM,164.46,0,0.0,7300566.250000002
2025-08-01 10:43:15 AM,164.46,24,3947.04,7304513.290000002
2025-08-01 10:43:26 AM,164.0,0,0.0,7304513.290000002
2025-08-01 10:43:26 AM,164.0,2363,387532.0,7692045.290000002
2025-08-01 10:43:30 AM,163.72,0,0.0,7692045.290000002
2025-08-01 10:43:31 AM,163.72,50,8186.0,7700231.290000002
2025-08-01 10:44:14 AM,164.07,0,0.0,7700231.290000002
2025-08-01 10:44:16 AM,163.93,0,0.0,7700231.290000002
2025-08-01 10:44:16 AM,163.93,75,12294.75,7712526.040000002
2025-08-01 10:44:32 AM,163.92,0,0.0,7712526.040000002
2025-08-01 10:44:32 AM,163.92,591,96876.71999999999,7809402.760000002
2025-08-01 10:45:14 AM,163.95,0,0.0,7809402.760000002
2025-08-01 10:45:16 AM,163.95,23,3770.85,7813173.610000001
2025-08-01 10:45:29 AM,163.95,100,16395.0,7829568.610000001
2025-08-01 10:45:44 AM,163.96,0,0.0,7829568.610000001
2025-08-01 10:45:45 AM,163.96,18,2951.28,7832519.8900000015
2025-08-01 10:45:52 AM,163.95,0,0.0,7832519.8900000015
2025-08-01 10:45:53 AM,163.95,100,16395.0,7848914.8900000015
2025-08-01 10:46:11 AM,163.7,0,0.0,7848914.8900000015
2025-08-01 10:46:13 AM,163.75,0,0.0,7848914.8900000015
2025-08-01 10:46:14 AM,163.75,701,114788.75,7963703.6400000015
2025-08-01 10:46:44 AM,163.78,0,0.0,7963703.6400000015
2025-08-01 10:46:48 AM,163.78,14,2292.92,7965996.560000001
2025-08-01 10:46:51 AM,163.88,0,0.0,7965996.560000001
2025-08-01 10:46:53 AM,163.88,8,1311.04,7967307.6000000015
2025-08-01 10:47:14 AM,163.85,0,0.0,7967307.6000000015
2025-08-01 10:47:14 AM,163.85,18,2949.2999999999997,7970256.900000001
2025-08-01 10:47:20 AM,163.85,50,8192.5,7978449.400000001
2025-08-01 10:47:39 AM,163.77,0,0.0,7978449.400000001
2025-08-01 10:47:41 AM,163.77,18,2947.86,7981397.260000002
2025-08-01 10:47:52 AM,163.78,0,0.0,7981397.260000002
2025-08-01 10:47:52 AM,163.78,100,16378.0,7997775.260000002
2025-08-01 10:48:14 AM,163.86,0,0.0,7997775.260000002
2025-08-01 10:48:16 AM,163.86,17,2785.6200000000003,8000560.880000002
2025-08-01 10:48:17 AM,163.74,0,0.0,8000560.880000002
2025-08-01 10:48:19 AM,163.6,11,1799.6,8002360.480000001
2025-08-01 10:48:35 AM,163.37,0,0.0,8002360.480000001
2025-08-01 10:48:35 AM,163.37,799,130532.63,8132893.110000001
2025-08-01 10:48:58 AM,163.36,0,0.0,8132893.110000001
2025-08-01 10:48:59 AM,163.36,54,8821.44,8141714.550000002
2025-08-01 10:49:04 AM,162.9,2233,363755.7,8505470.250000002
2025-08-01 10:49:15 AM,162.63,51,8294.13,8513764.380000003
2025-08-01 10:49:35 AM,162.64,0,0.0,8513764.380000003
2025-08-01 10:49:35 AM,162.64,2,325.28,8514089.660000002
2025-08-01 10:49:37 AM,162.9,5,814.5,8514904.160000002
2025-08-01 10:49:39 AM,162.77,0,0.0,8514904.160000002
2025-08-01 10:49:41 AM,162.77,1,162.77,8515066.930000002
2025-08-01 10:49:44 AM,162.89,0,0.0,8515066.930000002
2025-08-01 10:49:46 AM,162.89,5,814.4499999999999,8515881.38
2025-08-01 10:49:51 AM,162.96,0,0.0,8515881.38
2025-08-01 10:49:51 AM,162.96,11,1792.5600000000002,8517673.940000001
2025-08-01 10:50:09 AM,162.89,0,0.0,8517673.940000001
2025-08-01 10:50:13 AM,162.89,1,162.89,8517836.830000002
2025-08-01 10:50:14 AM,163.02,0,0.0,8517836.830000002
2025-08-01 10:50:14 AM,163.02,22,3586.44,8521423.270000001
2025-08-01 10:50:28 AM,162.9,0,0.0,8521423.270000001
2025-08-01 10:50:30 AM,162.9,119,19385.100000000002,8540808.370000001
2025-08-01 10:50:31 AM,162.9,67,10914.300000000001,8551722.670000002
2025-08-01 10:50:36 AM,162.9,67,10914.300000000001,8562636.970000003
2025-08-01 10:50:53 AM,162.9,478,77866.2,8640503.170000002
2025-08-01 10:51:04 AM,162.9,50,8145.0,8648648.170000002
2025-08-01 10:51:15 AM,162.9,21,3420.9,8652069.070000002
2025-08-01 10:51:18 AM,162.7,0,0.0,8652069.070000002
2025-08-01 10:51:21 AM,162.7,51,8297.699999999999,8660366.770000001
2025-08-01 10:51:43 AM,162.94,19,3095.86,8663462.63
2025-08-01 10:52:14 AM,162.99,0,0.0,8663462.63
2025-08-01 10:52:15 AM,162.99,20,3259.8,8666722.430000002
2025-08-01 10:52:18 AM,162.94,0,0.0,8666722.430000002
2025-08-01 10:52:20 AM,162.94,161,26233.34,8692955.770000001
2025-08-01 10:52:34 AM,162.84,0,0.0,8692955.770000001
2025-08-01 10:52:36 AM,162.84,220,35824.8,8728780.570000002
2025-08-01 10:53:14 AM,162.85,0,0.0,8728780.570000002
2025-08-01 10:53:15 AM,162.85,17,2768.45,8731549.020000001
2025-08-01 10:53:22 AM,162.96,0,0.0,8731549.020000001
2025-08-01 10:53:24 AM,162.96,280,45628.8,8777177.820000002
2025-08-01 10:53:25 AM,162.96,51,8310.960000000001,8785488.780000003
2025-08-01 10:53:44 AM,162.94,0,0.0,8785488.780000003
2025-08-01 10:53:46 AM,162.94,21,3421.74,8788910.520000003
2025-08-01 10:54:14 AM,162.95,0,0.0,8788910.520000003
2025-08-01 10:54:18 AM,162.95,22,3584.8999999999996,8792495.420000004
2025-08-01 10:54:44 AM,162.93,0,0.0,8792495.420000004
2025-08-01 10:54:44 AM,162.93,20,3258.6000000000004,8795754.020000003
2025-08-01 10:55:08 AM,162.89,0,0.0,8795754.020000003
2025-08-01 10:55:10 AM,162.89,4,651.56,8796405.580000004
2025-08-01 10:55:14 AM,162.96,0,0.0,8796405.580000004
2025-08-01 10:55:15 AM,162.96,22,3585.1200000000003,8799990.700000003
2025-08-01 10:55:39 AM,162.87,18,2931.66,8802922.360000003
2025-08-01 10:56:14 AM,162.9,0,0.0,8802922.360000003
2025-08-01 10:56:15 AM,162.9,19,3095.1,8806017.460000003
2025-08-01 10:56:16 AM,162.9,53,8633.7,8814651.160000002
2025-08-01 10:56:20 AM,162.9,100,16290.0,8830941.160000002
2025-08-01 10:56:21 AM,162.71,10,1627.1000000000001,8832568.260000002
2025-08-01 10:56:44 AM,162.86,0,0.0,8832568.260000002
2025-08-01 10:56:47 AM,162.86,10,1628.6000000000001,8834196.860000001
2025-08-01 10:56:48 AM,163.01,0,0.0,8834196.860000001
2025-08-01 10:56:48 AM,163.01,250,40752.5,8874949.360000001
2025-08-01 10:56:52 AM,162.96,0,0.0,8874949.360000001
2025-08-01 10:56:52 AM,162.96,14,2281.44,8877230.8
2025-08-01 10:57:14 AM,162.87,0,0.0,8877230.8
2025-08-01 10:57:16 AM,162.96,0,0.0,8877230.8
2025-08-01 10:57:18 AM,162.96,44,7170.240000000001,8884401.040000001
2025-08-01 10:57:44 AM,162.87,0,0.0,8884401.040000001
2025-08-01 10:57:45 AM,162.87,26,4234.62,8888635.66
2025-08-01 10:58:06 AM,162.96,15,2444.4,8891080.06
2025-08-01 10:58:14 AM,162.92,0,0.0,8891080.06
2025-08-01 10:58:16 AM,162.92,31,5050.5199999999995,8896130.58
2025-08-01 10:58:28 AM,162.92,108,17595.359999999997,8913725.94
2025-08-01 10:58:38 AM,163.09,0,0.0,8913725.94
2025-08-01 10:58:39 AM,163.09,10,1630.9,8915356.84
2025-08-01 10:58:44 AM,163.1,0,0.0,8915356.84
2025-08-01 10:58:44 AM,163.1,23,3751.2999999999997,8919108.14
2025-08-01 10:59:14 AM,163.15,0,0.0,8919108.14
2025-08-01 10:59:15 AM,163.15,21,3426.15,8922534.290000001
2025-08-01 10:59:42 AM,163.2,0,0.0,8922534.290000001
2025-08-01 10:59:47 AM,163.2,22,3590.3999999999996,8926124.690000001
2025-08-01 10:59:56 AM,163.3,0,0.0,8926124.690000001
2025-08-01 10:59:57 AM,163.3,11,1796.3000000000002,8927920.990000002
2025-08-01 11:00:03 AM,163.39,1,163.39,8928084.380000003
2025-08-01 11:00:03 AM,163.38,1,163.38,8928247.760000004
2025-08-01 11:00:15 AM,163.43,0,0.0,8928247.760000004
2025-08-01 11:00:15 AM,163.43,22,3595.46,8931843.220000004
2025-08-01 11:00:43 AM,163.29,0,0.0,8931843.220000004
2025-08-01 11:00:47 AM,163.29,22,3592.3799999999997,8935435.600000005
2025-08-01 11:00:57 AM,163.37,0,0.0,8935435.600000005
2025-08-01 11:00:58 AM,163.37,27,4410.99,8939846.590000005
2025-08-01 11:01:09 AM,163.32,0,0.0,8939846.590000005
2025-08-01 11:01:09 AM,163.32,58,9472.56,8949319.150000006
2025-08-01 11:01:39 AM,163.36,0,0.0,8949319.150000006
