date,price,qty,trnvr,cum_trnvr
2025-08-01 09:16:33 AM,107.12,0,0.0,29895454.950000007
2025-08-01 09:16:35 AM,107.12,11293,1209706.1600000001,31105161.110000007
2025-08-01 09:16:41 AM,107.02,0,0.0,31105161.110000007
2025-08-01 09:16:42 AM,107.0,2501,267607.0,31372768.110000007
2025-08-01 09:16:50 AM,107.1,8773,939588.2999999999,32312356.410000008
2025-08-01 09:16:59 AM,107.12,5207,557773.84,32870130.250000007
2025-08-01 09:17:00 AM,107.1,8843,947085.2999999999,33817215.550000004
2025-08-01 09:17:01 AM,107.12,0,0.0,33817215.550000004
2025-08-01 09:17:03 AM,107.1,0,0.0,33817215.550000004
2025-08-01 09:17:07 AM,107.17,13214,1416144.3800000001,35233359.93000001
2025-08-01 09:17:09 AM,107.14,0,0.0,35233359.93000001
2025-08-01 09:17:15 AM,107.21,4543,487055.02999999997,35720414.96000001
2025-08-01 09:17:16 AM,107.21,400,42884.0,35763298.96000001
2025-08-01 09:17:23 AM,107.2,4321,463211.2,36226510.16000001
2025-08-01 09:17:25 AM,107.19,38,4073.22,36230583.38000001
2025-08-01 09:17:28 AM,107.28,0,0.0,36230583.38000001
2025-08-01 09:17:32 AM,107.21,4712,505173.51999999996,36735756.90000001
2025-08-01 09:17:33 AM,107.21,4863,521362.23,37257119.13000001
2025-08-01 09:17:34 AM,107.24,0,0.0,37257119.13000001
2025-08-01 09:17:36 AM,107.27,0,0.0,37257119.13000001
2025-08-01 09:17:40 AM,107.28,13892,1490333.76,38747452.89000001
2025-08-01 09:17:41 AM,107.27,150,16090.5,38763543.39000001
2025-08-01 09:17:43 AM,107.3,0,0.0,38763543.39000001
2025-08-01 09:17:45 AM,107.32,0,0.0,38763543.39000001
2025-08-01 09:17:48 AM,107.36,6649,713836.64,39477380.03000001
2025-08-01 09:17:49 AM,107.36,6973,748621.28,40226001.31000001
2025-08-01 09:17:52 AM,107.3,0,0.0,40226001.31000001
2025-08-01 09:17:54 AM,107.27,0,0.0,40226001.31000001
2025-08-01 09:17:57 AM,107.28,28527,3060376.56,43286377.87000001
2025-08-01 09:18:01 AM,107.25,0,0.0,43286377.87000001
2025-08-01 09:18:03 AM,107.27,0,0.0,43286377.87000001
2025-08-01 09:18:05 AM,107.22,5366,575342.52,43861720.390000015
2025-08-01 09:18:06 AM,107.32,4040,433572.8,44295293.19000001
2025-08-01 09:18:08 AM,107.35,0,0.0,44295293.19000001
2025-08-01 09:18:10 AM,107.29,0,0.0,44295293.19000001
2025-08-01 09:18:13 AM,107.31,14448,1550414.8800000001,45845708.070000015
2025-08-01 09:18:15 AM,107.37,18418,1977540.6600000001,47823248.73000002
2025-08-01 09:18:18 AM,107.31,0,0.0,47823248.73000002
2025-08-01 09:18:22 AM,107.34,5048,541852.3200000001,48365101.05000002
2025-08-01 09:18:23 AM,107.35,500,53675.0,48418776.05000002
2025-08-01 09:18:24 AM,107.34,0,0.0,48418776.05000002
2025-08-01 09:18:26 AM,107.39,0,0.0,48418776.05000002
2025-08-01 09:18:30 AM,107.39,1806,193946.34,48612722.39000002
2025-08-01 09:18:31 AM,107.35,8,858.8,48613581.19000002
2025-08-01 09:18:34 AM,107.26,0,0.0,48613581.19000002
2025-08-01 09:18:38 AM,107.2,114225,12244920.0,60858501.19000002
2025-08-01 09:18:39 AM,107.28,2407,258222.96,61116724.15000002
2025-08-01 09:18:42 AM,107.22,0,0.0,61116724.15000002
2025-08-01 09:18:46 AM,107.24,15325,1643453.0,62760177.15000002
2025-08-01 09:18:47 AM,107.29,440,47207.600000000006,62807384.75000002
2025-08-01 09:18:50 AM,107.31,0,0.0,62807384.75000002
2025-08-01 09:18:54 AM,107.25,8900,954525.0,63761909.75000002
2025-08-01 09:18:56 AM,107.29,0,0.0,63761909.75000002
2025-08-01 09:19:02 AM,107.2,15680,1680896.0,65442805.75000002
2025-08-01 09:19:04 AM,107.15,0,0.0,65442805.75000002
2025-08-01 09:19:07 AM,107.25,0,0.0,65442805.75000002
2025-08-01 09:19:10 AM,107.26,12935,1387408.1,66830213.850000024
2025-08-01 09:19:12 AM,107.26,1160,124421.6,66954635.450000025
2025-08-01 09:19:12 AM,107.2,0,0.0,66954635.450000025
2025-08-01 09:19:14 AM,107.21,0,0.0,66954635.450000025
2025-08-01 09:19:18 AM,107.24,41723,4474374.52,71429009.97000003
2025-08-01 09:19:20 AM,107.22,76,8148.72,71437158.69000003
2025-08-01 09:19:22 AM,107.28,0,0.0,71437158.69000003
2025-08-01 09:19:27 AM,107.21,11304,1211901.8399999999,72649060.53000003
2025-08-01 09:19:27 AM,107.27,0,0.0,72649060.53000003
2025-08-01 09:19:28 AM,107.29,7374,791156.4600000001,73440216.99000002
2025-08-01 09:19:29 AM,107.23,0,0.0,73440216.99000002
2025-08-01 09:19:35 AM,107.23,6012,644666.76,74084883.75000003
2025-08-01 09:19:36 AM,107.25,100,10725.0,74095608.75000003
2025-08-01 09:19:37 AM,107.23,0,0.0,74095608.75000003
2025-08-01 09:19:42 AM,107.2,0,0.0,74095608.75000003
2025-08-01 09:19:43 AM,107.2,6452,691654.4,74787263.15000004
2025-08-01 09:19:44 AM,107.24,2181,233890.44,75021153.59000003
2025-08-01 09:19:51 AM,107.24,12399,1329668.76,76350822.35000004
2025-08-01 09:19:51 AM,107.28,0,0.0,76350822.35000004
2025-08-01 09:19:53 AM,107.3,178,19099.399999999998,76369921.75000004
2025-08-01 09:19:59 AM,107.3,3062,328552.6,76698474.35000004
2025-08-01 09:20:00 AM,107.32,2698,289549.36,76988023.71000004
2025-08-01 09:20:06 AM,107.27,0,0.0,76988023.71000004
2025-08-01 09:20:07 AM,107.27,26441,2836326.07,79824349.78000003
2025-08-01 09:20:08 AM,107.25,51279,5499672.75,85324022.53000003
2025-08-01 09:20:13 AM,107.2,0,0.0,85324022.53000003
2025-08-01 09:20:14 AM,107.22,0,0.0,85324022.53000003
2025-08-01 09:20:15 AM,107.22,8296,889497.12,86213519.65000004
2025-08-01 09:20:16 AM,107.22,809,86740.98,86300260.63000004
2025-08-01 09:20:20 AM,107.16,0,0.0,86300260.63000004
2025-08-01 09:20:22 AM,107.2,0,0.0,86300260.63000004
2025-08-01 09:20:23 AM,107.2,19331,2072283.2,88372543.83000004
2025-08-01 09:20:24 AM,107.21,452,48458.92,88421002.75000004
2025-08-01 09:20:27 AM,107.19,0,0.0,88421002.75000004
2025-08-01 09:20:30 AM,107.2,3259,349364.8,88770367.55000004
2025-08-01 09:20:32 AM,107.22,222,23802.84,88794170.39000005
2025-08-01 09:20:38 AM,107.22,619,66369.18,88860539.57000005
2025-08-01 09:20:40 AM,107.22,150,16083.0,88876622.57000005
2025-08-01 09:20:44 AM,107.24,0,0.0,88876622.57000005
2025-08-01 09:20:46 AM,107.24,5100,546924.0,89423546.57000005
2025-08-01 09:20:47 AM,107.18,0,0.0,89423546.57000005
2025-08-01 09:20:47 AM,107.18,3638,389920.84,89813467.41000006
2025-08-01 09:20:51 AM,107.15,0,0.0,89813467.41000006
2025-08-01 09:20:54 AM,107.18,9740,1043933.2000000001,90857400.61000006
2025-08-01 09:20:55 AM,107.2,11,1179.2,90858579.81000006
2025-08-01 09:20:58 AM,107.19,0,0.0,90858579.81000006
2025-08-01 09:21:01 AM,107.18,0,0.0,90858579.81000006
2025-08-01 09:21:03 AM,107.16,1117,119697.72,90978277.53000006
2025-08-01 09:21:05 AM,107.17,0,0.0,90978277.53000006
2025-08-01 09:21:07 AM,107.21,0,0.0,90978277.53000006
2025-08-01 09:21:09 AM,107.21,16348,1752669.0799999998,92730946.61000006
2025-08-01 09:21:14 AM,107.24,0,0.0,92730946.61000006
2025-08-01 09:21:17 AM,107.24,204,21876.96,92752823.57000005
2025-08-01 09:21:18 AM,107.24,10668,1144036.3199999998,93896859.89000005
2025-08-01 09:21:25 AM,107.19,6757,724282.83,94621142.72000004
2025-08-01 09:21:26 AM,107.23,2152,230758.96000000002,94851901.68000004
2025-08-01 09:21:28 AM,107.19,0,0.0,94851901.68000004
2025-08-01 09:21:33 AM,107.24,14379,1542003.96,96393905.64000003
2025-08-01 09:21:35 AM,107.17,0,0.0,96393905.64000003
2025-08-01 09:21:38 AM,107.2,0,0.0,96393905.64000003
2025-08-01 09:21:41 AM,107.19,8711,933732.09,97327637.73000003
2025-08-01 09:21:41 AM,107.2,8,857.6,97328495.33000003
2025-08-01 09:21:42 AM,107.19,0,0.0,97328495.33000003
2025-08-01 09:21:45 AM,107.18,0,0.0,97328495.33000003
2025-08-01 09:21:48 AM,107.19,5146,551599.74,97880095.07000002
2025-08-01 09:21:49 AM,107.15,1447,155046.05000000002,98035141.12000002
2025-08-01 09:21:51 AM,107.12,0,0.0,98035141.12000002
2025-08-01 09:21:54 AM,107.14,0,0.0,98035141.12000002
2025-08-01 09:21:56 AM,107.14,2302,246636.28,98281777.40000002
2025-08-01 09:21:58 AM,107.15,0,0.0,98281777.40000002
2025-08-01 09:22:02 AM,107.1,0,0.0,98281777.40000002
2025-08-01 09:22:03 AM,107.1,3285,351823.5,98633600.90000002
2025-08-01 09:22:04 AM,107.16,61,6536.76,98640137.66000003
2025-08-01 09:22:06 AM,107.11,0,0.0,98640137.66000003
2025-08-01 09:22:08 AM,107.16,0,0.0,98640137.66000003
2025-08-01 09:22:11 AM,107.16,8952,959296.32,99599433.98000002
2025-08-01 09:22:12 AM,107.16,35,3750.6,99603184.58000001
2025-08-01 09:22:19 AM,107.15,508,54432.200000000004,99657616.78000002
2025-08-01 09:22:19 AM,107.12,0,0.0,99657616.78000002
2025-08-01 09:22:20 AM,107.12,1000,107120.0,99764736.78000002
2025-08-01 09:22:22 AM,107.16,0,0.0,99764736.78000002
2025-08-01 09:22:26 AM,107.14,5685,609090.9,100373827.68000002
2025-08-01 09:22:30 AM,107.1,0,0.0,100373827.68000002
2025-08-01 09:22:34 AM,107.1,4280,458388.0,100832215.68000002
2025-08-01 09:22:34 AM,107.13,0,0.0,100832215.68000002
2025-08-01 09:22:35 AM,107.14,1001,107247.14,100939462.82000002
2025-08-01 09:22:43 AM,107.1,824,88250.4,101027713.22000003
2025-08-01 09:22:48 AM,107.16,0,0.0,101027713.22000003
2025-08-01 09:22:49 AM,107.1,16903,1810311.2999999998,102838024.52000003
2025-08-01 09:22:51 AM,107.11,14,1499.54,102839524.06000003
2025-08-01 09:22:54 AM,107.1,0,0.0,102839524.06000003
2025-08-01 09:22:57 AM,107.1,8399,899532.8999999999,103739056.96000004
2025-08-01 09:22:58 AM,107.11,801,85795.11,103824852.07000004
2025-08-01 09:23:00 AM,107.12,0,0.0,103824852.07000004
2025-08-01 09:23:03 AM,107.1,0,0.0,103824852.07000004
2025-08-01 09:23:04 AM,107.11,1126,120605.86,103945457.93000004
2025-08-01 09:23:06 AM,107.1,45,4819.5,103950277.43000004
2025-08-01 09:23:12 AM,107.11,2059,220539.49,104170816.92000003
2025-08-01 09:23:14 AM,107.11,1,107.11,104170924.03000003
2025-08-01 09:23:14 AM,107.09,0,0.0,104170924.03000003
2025-08-01 09:23:21 AM,107.1,3065,328261.5,104499185.53000003
2025-08-01 09:23:27 AM,107.09,402,43050.18,104542235.71000004
2025-08-01 09:23:28 AM,107.05,0,0.0,104542235.71000004
2025-08-01 09:23:29 AM,107.05,8138,871172.9,105413408.61000004
2025-08-01 09:23:35 AM,107.05,433,46352.65,105459761.26000005
2025-08-01 09:23:36 AM,107.05,430,46031.5,105505792.76000005
2025-08-01 09:23:36 AM,107.02,0,0.0,105505792.76000005
2025-08-01 09:23:41 AM,106.99,0,0.0,105505792.76000005
2025-08-01 09:23:42 AM,106.98,64212,6869399.760000001,112375192.52000006
2025-08-01 09:23:44 AM,106.98,1700,181866.0,112557058.52000006
2025-08-01 09:23:50 AM,106.98,1072,114682.56,112671741.08000006
2025-08-01 09:23:52 AM,106.98,632,67611.36,112739352.44000006
2025-08-01 09:23:54 AM,107.0,0,0.0,112739352.44000006
2025-08-01 09:23:58 AM,106.96,12253,1310580.88,114049933.32000005
2025-08-01 09:24:05 AM,106.99,2148,229814.52,114279747.84000005
2025-08-01 09:24:13 AM,106.92,4524,483706.08,114763453.92000005
2025-08-01 09:24:15 AM,106.92,700,74844.0,114838297.92000005
2025-08-01 09:24:20 AM,106.9,0,0.0,114838297.92000005
2025-08-01 09:24:21 AM,106.92,1356,144983.52,114983281.44000004
2025-08-01 09:24:22 AM,106.92,502,53673.840000000004,115036955.28000005
2025-08-01 09:24:28 AM,106.92,7008,749295.36,115786250.64000005
2025-08-01 09:24:30 AM,106.91,461,49285.51,115835536.15000005
2025-08-01 09:24:36 AM,106.91,2798,299134.18,116134670.33000006
2025-08-01 09:24:38 AM,106.91,2,213.82,116134884.15000005
2025-08-01 09:24:39 AM,106.9,0,0.0,116134884.15000005
2025-08-01 09:24:43 AM,106.85,7548,806503.7999999999,116941387.95000005
2025-08-01 09:24:44 AM,106.91,0,0.0,116941387.95000005
2025-08-01 09:24:45 AM,106.85,2061,220217.84999999998,117161605.80000004
2025-08-01 09:24:51 AM,106.9,111,11865.900000000001,117173471.70000005
2025-08-01 09:24:51 AM,106.89,0,0.0,117173471.70000005
2025-08-01 09:24:53 AM,106.9,1302,139183.80000000002,117312655.50000004
2025-08-01 09:24:57 AM,106.85,0,0.0,117312655.50000004
2025-08-01 09:24:58 AM,106.85,6880,735128.0,118047783.50000004
2025-08-01 09:25:00 AM,106.85,6,641.0999999999999,118048424.60000004
2025-08-01 09:25:05 AM,106.85,1596,170532.59999999998,118218957.20000003
2025-08-01 09:25:08 AM,106.8,6347,677859.6,118896816.80000003
2025-08-01 09:25:13 AM,106.84,2823,301609.32,119198426.12000002
2025-08-01 09:25:15 AM,106.84,623,66561.32,119264987.44000001
2025-08-01 09:25:21 AM,106.84,345,36859.8,119301847.24000001
2025-08-01 09:25:23 AM,106.8,3562,380421.6,119682268.84
2025-08-01 09:25:24 AM,106.77,0,0.0,119682268.84
2025-08-01 09:25:28 AM,106.81,2171,231884.51,119914153.35000001
2025-08-01 09:25:29 AM,106.79,0,0.0,119914153.35000001
2025-08-01 09:25:30 AM,106.75,1001,106856.75,120021010.10000001
2025-08-01 09:25:35 AM,106.76,0,0.0,120021010.10000001
2025-08-01 09:25:36 AM,106.76,3121,333197.96,120354208.06
2025-08-01 09:25:38 AM,106.79,133,14203.070000000002,120368411.13
2025-08-01 09:25:41 AM,106.76,0,0.0,120368411.13
2025-08-01 09:25:43 AM,106.76,3232,345048.32,120713459.44999999
2025-08-01 09:25:45 AM,106.8,587,62691.6,120776151.04999998
2025-08-01 09:25:51 AM,106.8,1240,132432.0,120908583.04999998
2025-08-01 09:25:53 AM,106.8,401,42826.799999999996,120951409.84999998
2025-08-01 09:25:58 AM,106.8,1267,135315.6,121086725.44999997
2025-08-01 09:25:59 AM,106.79,0,0.0,121086725.44999997
2025-08-01 09:25:59 AM,106.77,0,0.0,121086725.44999997
2025-08-01 09:26:00 AM,106.8,1074,114703.2,121201428.64999998
2025-08-01 09:26:06 AM,106.8,4012,428481.6,121629910.24999997
2025-08-01 09:26:08 AM,106.79,619,66103.01000000001,121696013.25999998
2025-08-01 09:26:12 AM,106.75,0,0.0,121696013.25999998
2025-08-01 09:26:13 AM,106.75,13996,1494073.0,123190086.25999998
2025-08-01 09:26:15 AM,106.75,105,11208.75,123201295.00999998
2025-08-01 09:26:18 AM,106.74,0,0.0,123201295.00999998
2025-08-01 09:26:21 AM,106.68,7068,754014.24,123955309.24999997
2025-08-01 09:26:23 AM,106.73,346,36928.58,123992237.82999997
2025-08-01 09:26:24 AM,106.68,0,0.0,123992237.82999997
2025-08-01 09:26:29 AM,106.67,5437,579964.79,124572202.61999997
2025-08-01 09:26:29 AM,106.65,0,0.0,124572202.61999997
2025-08-01 09:26:30 AM,106.69,0,0.0,124572202.61999997
2025-08-01 09:26:31 AM,106.68,140,14935.2,124587137.81999998
2025-08-01 09:26:34 AM,106.65,0,0.0,124587137.81999998
2025-08-01 09:26:37 AM,106.65,5445,580709.25,125167847.06999998
2025-08-01 09:26:39 AM,106.66,179,19092.14,125186939.20999998
2025-08-01 09:26:39 AM,106.7,0,0.0,125186939.20999998
2025-08-01 09:26:42 AM,106.8,0,0.0,125186939.20999998
2025-08-01 09:26:44 AM,106.75,15425,1646618.75,126833557.95999998
2025-08-01 09:26:48 AM,106.79,0,0.0,126833557.95999998
2025-08-01 09:26:52 AM,106.8,372,39729.6,126873287.55999997
2025-08-01 09:26:53 AM,106.77,55,5872.349999999999,126879159.90999997
2025-08-01 09:26:55 AM,106.8,0,0.0,126879159.90999997
2025-08-01 09:26:58 AM,106.77,0,0.0,126879159.90999997
2025-08-01 09:26:59 AM,106.83,3701,395377.83,127274537.73999996
2025-08-01 09:27:01 AM,106.83,1,106.83,127274644.56999996
2025-08-01 09:27:04 AM,106.8,0,0.0,127274644.56999996
2025-08-01 09:27:07 AM,106.77,162,17296.739999999998,127291941.30999996
2025-08-01 09:27:08 AM,106.8,202,21573.6,127313514.90999995
2025-08-01 09:27:09 AM,106.79,0,0.0,127313514.90999995
2025-08-01 09:27:14 AM,106.79,2660,284061.4,127597576.30999996
2025-08-01 09:27:16 AM,106.79,151,16125.29,127613701.59999996
2025-08-01 09:27:19 AM,106.77,0,0.0,127613701.59999996
2025-08-01 09:27:22 AM,106.83,7320,781995.6,128395697.19999996
2025-08-01 09:27:23 AM,106.83,46,4914.18,128400611.37999997
2025-08-01 09:27:25 AM,106.75,0,0.0,128400611.37999997
2025-08-01 09:27:28 AM,106.7,0,0.0,128400611.37999997
2025-08-01 09:27:29 AM,106.75,8842,943883.5,129344494.87999997
2025-08-01 09:27:30 AM,106.75,160,17080.0,129361574.87999997
2025-08-01 09:27:33 AM,106.7,0,0.0,129361574.87999997
2025-08-01 09:27:34 AM,106.74,0,0.0,129361574.87999997
2025-08-01 09:27:36 AM,106.73,945,100859.85,129462434.72999996
2025-08-01 09:27:38 AM,106.73,1,106.73,129462541.45999996
2025-08-01 09:27:38 AM,106.75,0,0.0,129462541.45999996
2025-08-01 09:27:44 AM,106.74,2299,245395.25999999998,129707936.71999997
2025-08-01 09:27:44 AM,106.75,0,0.0,129707936.71999997
2025-08-01 09:27:45 AM,106.75,100,10675.0,129718611.71999997
2025-08-01 09:27:49 AM,106.76,0,0.0,129718611.71999997
2025-08-01 09:27:52 AM,106.76,1532,163556.32,129882168.03999996
2025-08-01 09:27:53 AM,106.75,81,8646.75,129890814.78999996
2025-08-01 09:27:59 AM,106.72,7530,803601.6,130694416.38999996
2025-08-01 09:28:00 AM,106.73,0,0.0,130694416.38999996
2025-08-01 09:28:01 AM,106.73,101,10779.73,130705196.11999996
2025-08-01 09:28:07 AM,106.7,2355,251278.5,130956474.61999996
2025-08-01 09:28:09 AM,106.73,2,213.46,130956688.07999995
2025-08-01 09:28:12 AM,106.74,0,0.0,130956688.07999995
2025-08-01 09:28:15 AM,106.75,2662,284168.5,131240856.57999995
2025-08-01 09:28:16 AM,106.71,147,15686.369999999999,131256542.94999996
2025-08-01 09:28:19 AM,106.74,0,0.0,131256542.94999996
2025-08-01 09:28:23 AM,106.74,35,3735.8999999999996,131260278.84999996
2025-08-01 09:28:24 AM,106.69,0,0.0,131260278.84999996
2025-08-01 09:28:29 AM,106.68,0,0.0,131260278.84999996
2025-08-01 09:28:30 AM,106.69,9038,964264.22,132224543.06999996
2025-08-01 09:28:31 AM,106.65,1008,107503.20000000001,132332046.26999997
2025-08-01 09:28:34 AM,106.68,0,0.0,132332046.26999997
2025-08-01 09:28:38 AM,106.68,1138,121401.84000000001,132453448.10999997
2025-08-01 09:28:39 AM,106.68,1037,110627.16,132564075.26999997
2025-08-01 09:28:44 AM,106.67,0,0.0,132564075.26999997
2025-08-01 09:28:45 AM,106.66,6275,669291.5,133233366.76999997
2025-08-01 09:28:46 AM,106.67,0,0.0,133233366.76999997
2025-08-01 09:28:47 AM,106.67,32,3413.44,133236780.20999996
2025-08-01 09:28:50 AM,106.65,0,0.0,133236780.20999996
2025-08-01 09:28:53 AM,106.65,1664,177465.6,133414245.80999996
2025-08-01 09:28:54 AM,106.64,12,1279.68,133415525.48999996
2025-08-01 09:28:56 AM,106.65,0,0.0,133415525.48999996
2025-08-01 09:29:01 AM,106.67,1245,132804.15,133548329.63999997
2025-08-01 09:29:02 AM,106.65,0,0.0,133548329.63999997
2025-08-01 09:29:02 AM,106.65,330,35194.5,133583524.13999997
2025-08-01 09:29:08 AM,106.67,0,0.0,133583524.13999997
2025-08-01 09:29:08 AM,106.67,923,98456.41,133681980.54999997
2025-08-01 09:29:10 AM,106.67,1136,121177.12,133803157.66999997
2025-08-01 09:29:16 AM,106.65,697,74335.05,133877492.71999997
2025-08-01 09:29:17 AM,106.55,13118,1397722.9,135275215.61999997
2025-08-01 09:29:19 AM,106.52,0,0.0,135275215.61999997
2025-08-01 09:29:23 AM,106.5,4044,430686.0,135705901.61999997
2025-08-01 09:29:24 AM,106.52,0,0.0,135705901.61999997
2025-08-01 09:29:25 AM,106.61,7133,760449.13,136466350.74999997
2025-08-01 09:29:28 AM,106.56,0,0.0,136466350.74999997
2025-08-01 09:29:31 AM,106.55,2197,234090.35,136700441.09999996
2025-08-01 09:29:32 AM,106.55,2000,213100.0,136913541.09999996
2025-08-01 09:29:38 AM,106.57,0,0.0,136913541.09999996
2025-08-01 09:29:38 AM,106.57,297,31651.289999999997,136945192.38999996
2025-08-01 09:29:40 AM,106.57,2153,229445.21,137174637.59999996
