symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150PE,2025-08-01 13:59:00,526.25,528.65,526.25,528.65,300,79350
NSE:NIFTY2580725150PE,2025-08-01 14:00:00,515.9,515.9,513.7,513.7,900,79350
NSE:NIFTY2580725150PE,2025-08-01 14:01:00,513.7,513.7,513.7,513.7,0,79350
NSE:NIFTY2580725150PE,2025-08-01 14:02:00,513.7,513.7,513.7,513.7,0,79350
NSE:NIFTY2580725150PE,2025-08-01 14:03:00,521,525.3,521,523.05,225,79275
NSE:NIFTY2580725150PE,2025-08-01 14:04:00,523.05,523.05,523.05,523.05,0,79275
NSE:NIFTY2580725150PE,2025-08-01 14:05:00,517,517,517,517,225,79200
NSE:NIFTY2580725150PE,2025-08-01 14:06:00,521.25,521.25,521.25,521.25,900,79200
NSE:NIFTY2580725150PE,2025-08-01 14:07:00,519.95,519.95,519.95,519.95,75,79500
NSE:NIFTY2580725150PE,2025-08-01 14:08:00,520,522.35,520,522.35,150,79500
NSE:NIFTY2580725150PE,2025-08-01 14:09:00,518.8,518.8,518.8,518.8,75,79500
NSE:NIFTY2580725150PE,2025-08-01 14:10:00,518.8,518.8,518.8,518.8,0,79500
NSE:NIFTY2580725150PE,2025-08-01 14:11:00,509,509,507.25,507.25,150,79425
NSE:NIFTY2580725150PE,2025-08-01 14:12:00,501.4,504.5,501.4,504.5,975,79425
NSE:NIFTY2580725150PE,2025-08-01 14:13:00,504.5,504.5,504.5,504.5,0,79425
NSE:NIFTY2580725150PE,2025-08-01 14:14:00,504.5,504.5,504.5,504.5,0,79425
NSE:NIFTY2580725150PE,2025-08-01 14:15:00,504.5,504.5,504.5,504.5,0,79425
NSE:NIFTY2580725150PE,2025-08-01 14:16:00,502.75,505.3,502.75,505.3,1200,79575
NSE:NIFTY2580725150PE,2025-08-01 14:17:00,505.45,505.45,499.05,499.05,1125,79575
NSE:NIFTY2580725150PE,2025-08-01 14:18:00,505.5,505.5,505.5,505.5,75,79575
NSE:NIFTY2580725150PE,2025-08-01 14:19:00,505.5,505.5,505.5,505.5,0,79575
NSE:NIFTY2580725150PE,2025-08-01 14:20:00,511.45,513.3,511.45,513.3,150,79200
NSE:NIFTY2580725150PE,2025-08-01 14:21:00,513.5,519.3,513.5,517.6,525,79200
NSE:NIFTY2580725150PE,2025-08-01 14:22:00,517.95,518.45,517.95,518.45,1050,79125
NSE:NIFTY2580725150PE,2025-08-01 14:23:00,518.45,518.45,518.45,518.45,0,79125
NSE:NIFTY2580725150PE,2025-08-01 14:24:00,524,525,524,525,150,79125
NSE:NIFTY2580725150PE,2025-08-01 14:25:00,525,525,525,525,0,79125
NSE:NIFTY2580725150PE,2025-08-01 14:26:00,523.65,523.65,523.65,523.65,75,78825
NSE:NIFTY2580725150PE,2025-08-01 14:27:00,523.65,523.65,523.65,523.65,0,78825
NSE:NIFTY2580725150PE,2025-08-01 14:28:00,523.65,523.65,523.65,523.65,0,78825
NSE:NIFTY2580725150PE,2025-08-01 14:29:00,527.8,527.8,527.8,527.8,900,78825
NSE:NIFTY2580725150PE,2025-08-01 14:30:00,527.75,529.9,527.75,529.9,1425,78825
NSE:NIFTY2580725150PE,2025-08-01 14:31:00,522.85,522.85,514.1,514.5,525,79200
NSE:NIFTY2580725150PE,2025-08-01 14:32:00,510.15,516.9,510.15,512.95,600,79200
NSE:NIFTY2580725150PE,2025-08-01 14:33:00,513.7,513.7,513.7,513.7,75,79200
NSE:NIFTY2580725150PE,2025-08-01 14:34:00,506.2,510.85,506.2,510.85,375,79275
NSE:NIFTY2580725150PE,2025-08-01 14:35:00,511.25,511.25,509.95,509.95,300,79275
NSE:NIFTY2580725150PE,2025-08-01 14:36:00,511.15,511.15,511.15,511.15,300,79275
NSE:NIFTY2580725150PE,2025-08-01 14:37:00,511,511,509.55,510.05,225,79500
NSE:NIFTY2580725150PE,2025-08-01 14:38:00,521,532.6,521,530.25,1575,79500
NSE:NIFTY2580725150PE,2025-08-01 14:39:00,529,529,519.4,519.4,450,79500
NSE:NIFTY2580725150PE,2025-08-01 14:40:00,519.4,519.4,519.4,519.4,0,79500
NSE:NIFTY2580725150PE,2025-08-01 14:41:00,519.4,519.4,519.4,519.4,0,79500
NSE:NIFTY2580725150PE,2025-08-01 14:42:00,522.75,522.75,522.75,522.75,75,78825
NSE:NIFTY2580725150PE,2025-08-01 14:43:00,532.6,532.6,528.4,528.4,150,78825
NSE:NIFTY2580725150PE,2025-08-01 14:44:00,531.4,531.4,528.55,528.55,975,78825
NSE:NIFTY2580725150PE,2025-08-01 14:45:00,529.9,529.9,529.9,529.9,75,78825
NSE:NIFTY2580725150PE,2025-08-01 14:46:00,535.45,535.45,535.45,535.45,225,78075
NSE:NIFTY2580725150PE,2025-08-01 14:47:00,525.5,525.5,524.9,524.95,375,78075
NSE:NIFTY2580725150PE,2025-08-01 14:48:00,519,519,519,519,75,78075
NSE:NIFTY2580725150PE,2025-08-01 14:49:00,514.9,514.9,514.9,514.9,75,77925
NSE:NIFTY2580725150PE,2025-08-01 14:50:00,517.55,517.55,517.55,517.55,75,77925
NSE:NIFTY2580725150PE,2025-08-01 14:51:00,517.55,517.55,517.55,517.55,0,77925
NSE:NIFTY2580725150PE,2025-08-01 14:52:00,517.55,517.55,517.55,517.55,0,77925
NSE:NIFTY2580725150PE,2025-08-01 14:53:00,517.55,517.55,517.55,517.55,0,77925
NSE:NIFTY2580725150PE,2025-08-01 14:54:00,526,526,526,526,75,77925
NSE:NIFTY2580725150PE,2025-08-01 14:55:00,526,526,526,526,0,77925
NSE:NIFTY2580725150PE,2025-08-01 14:56:00,526,526,526,526,0,77925
NSE:NIFTY2580725150PE,2025-08-01 14:57:00,532.95,538.45,532.95,538.45,150,77850
NSE:NIFTY2580725150PE,2025-08-01 14:58:00,534.35,534.35,526.9,533.3,1125,77850
NSE:NIFTY2580725150PE,2025-08-01 14:59:00,533.05,540.55,533.05,533.9,2100,77850
NSE:NIFTY2580725150PE,2025-08-01 15:00:00,541,541,541,541,1500,77850
NSE:NIFTY2580725150PE,2025-08-01 15:01:00,534.95,534.95,524.5,531.6,1425,77100
NSE:NIFTY2580725150PE,2025-08-01 15:02:00,529.05,529.25,527.85,528.45,300,77100
NSE:NIFTY2580725150PE,2025-08-01 15:03:00,528.45,528.45,528.45,528.45,0,77100
NSE:NIFTY2580725150PE,2025-08-01 15:04:00,552.1,555.7,550.25,550.25,300,77025
NSE:NIFTY2580725150PE,2025-08-01 15:05:00,549.3,558.6,548.85,558.6,225,77025
NSE:NIFTY2580725150PE,2025-08-01 15:06:00,557.45,565.5,557.45,563.9,600,77025
NSE:NIFTY2580725150PE,2025-08-01 15:07:00,563.9,566.05,562.55,564.7,600,76350
NSE:NIFTY2580725150PE,2025-08-01 15:08:00,570,584.65,570,584.25,375,76350
NSE:NIFTY2580725150PE,2025-08-01 15:09:00,597.75,597.75,597.75,597.75,75,76350
NSE:NIFTY2580725150PE,2025-08-01 15:10:00,605,609.7,605,608.6,2175,75975
NSE:NIFTY2580725150PE,2025-08-01 15:11:00,608.6,616.1,608.45,616.1,450,75975
NSE:NIFTY2580725150PE,2025-08-01 15:12:00,610.7,610.7,610.1,610.1,1425,75975
NSE:NIFTY2580725150PE,2025-08-01 15:13:00,604.8,604.8,600.5,600.5,900,75300
NSE:NIFTY2580725150PE,2025-08-01 15:14:00,601.6,601.6,601.6,601.6,75,75300
NSE:NIFTY2580725150PE,2025-08-01 15:15:00,600.65,602,600.65,600.75,750,75300
NSE:NIFTY2580725150PE,2025-08-01 15:16:00,602.35,605.75,602.35,605.75,1200,74625
NSE:NIFTY2580725150PE,2025-08-01 15:17:00,603.5,603.5,601.5,601.5,150,74625
NSE:NIFTY2580725150PE,2025-08-01 15:18:00,599.7,601.4,599.7,601.4,150,74625
NSE:NIFTY2580725150PE,2025-08-01 15:19:00,582.25,582.25,582.25,582.25,75,74700
NSE:NIFTY2580725150PE,2025-08-01 15:20:00,582.25,582.25,582.25,582.25,0,74700
NSE:NIFTY2580725150PE,2025-08-01 15:21:00,593.85,593.85,593.85,593.85,75,74700
NSE:NIFTY2580725150PE,2025-08-01 15:22:00,593.85,593.85,593.85,593.85,0,74700
NSE:NIFTY2580725150PE,2025-08-01 15:23:00,591.95,591.95,591.95,591.95,150,74700
NSE:NIFTY2580725150PE,2025-08-01 15:24:00,591.95,591.95,591.95,591.95,0,74700
NSE:NIFTY2580725150PE,2025-08-01 15:25:00,591.95,591.95,591.95,591.95,0,74700
NSE:NIFTY2580725150PE,2025-08-01 15:26:00,591.95,591.95,591.95,591.95,0,74700
NSE:NIFTY2580725150PE,2025-08-01 15:27:00,606.45,606.45,606.45,606.45,150,74550
NSE:NIFTY2580725150PE,2025-08-01 15:28:00,606.45,606.45,606.45,606.45,0,74550
NSE:NIFTY2580725150PE,2025-08-01 15:29:00,597.3,597.3,597.3,597.3,450,74550
