date,price,qty,trnvr,cum_trnvr
2025-08-01 09:43:14 AM,695.4,72,50068.799999999996,30247111.450000007
2025-08-01 09:43:21 AM,695.4,1,695.4,30247806.850000005
2025-08-01 09:43:38 AM,695.05,0,0.0,30247806.850000005
2025-08-01 09:43:40 AM,695.05,55,38227.75,30286034.600000005
2025-08-01 09:43:47 AM,695.05,48,33362.399999999994,30319397.000000004
2025-08-01 09:43:54 AM,694.9,713,495463.7,30814860.700000003
2025-08-01 09:43:58 AM,694.4,0,0.0,30814860.700000003
2025-08-01 09:44:00 AM,694.4,10,6944.0,30821804.700000003
2025-08-01 09:44:06 AM,694.2,0,0.0,30821804.700000003
2025-08-01 09:44:07 AM,694.2,6,4165.200000000001,30825969.900000002
2025-08-01 09:44:14 AM,694.1,0,0.0,30825969.900000002
2025-08-01 09:44:15 AM,694.1,3,2082.3,30828052.200000003
2025-08-01 09:44:26 AM,694.25,0,0.0,30828052.200000003
2025-08-01 09:44:27 AM,694.25,20,13885.0,30841937.200000003
2025-08-01 09:44:28 AM,694.05,0,0.0,30841937.200000003
2025-08-01 09:44:30 AM,694.25,0,0.0,30841937.200000003
2025-08-01 09:44:33 AM,694.25,106,73590.5,30915527.700000003
2025-08-01 09:44:36 AM,694.3,0,0.0,30915527.700000003
2025-08-01 09:44:39 AM,694.3,200,138860.0,31054387.700000003
2025-08-01 09:44:42 AM,694.25,0,0.0,31054387.700000003
2025-08-01 09:44:46 AM,694.25,15,10413.75,31064801.450000003
2025-08-01 09:44:47 AM,694.25,1,694.25,31065495.700000003
2025-08-01 09:44:52 AM,694.25,1,694.25,31066189.950000003
2025-08-01 09:44:58 AM,694.25,1,694.25,31066884.200000003
2025-08-01 09:45:05 AM,694.25,1,694.25,31067578.450000003
2025-08-01 09:45:07 AM,694.0,0,0.0,31067578.450000003
2025-08-01 09:45:12 AM,694.0,42,29148.0,31096726.450000003
2025-08-01 09:45:18 AM,694.05,0,0.0,31096726.450000003
2025-08-01 09:45:19 AM,694.05,19,13186.949999999999,31109913.400000002
2025-08-01 09:45:26 AM,693.55,0,0.0,31109913.400000002
2025-08-01 09:45:31 AM,693.55,72,49935.6,31159849.000000004
2025-08-01 09:45:51 AM,693.5,1,693.5,31160542.500000004
2025-08-01 09:45:56 AM,693.0,0,0.0,31160542.500000004
2025-08-01 09:45:57 AM,693.0,380,263340.0,31423882.500000004
2025-08-01 09:46:18 AM,693.15,21,14556.15,31438438.650000002
2025-08-01 09:46:20 AM,693.1,0,0.0,31438438.650000002
2025-08-01 09:46:23 AM,693.1,205,142085.5,31580524.150000002
2025-08-01 09:46:36 AM,693.3,0,0.0,31580524.150000002
2025-08-01 09:46:38 AM,693.3,20,13866.0,31594390.150000002
2025-08-01 09:46:48 AM,693.3,100,69330.0,31663720.150000002
2025-08-01 09:46:55 AM,693.1,0,0.0,31663720.150000002
2025-08-01 09:46:55 AM,693.1,3,2079.3,31665799.450000003
2025-08-01 09:46:56 AM,693.3,0,0.0,31665799.450000003
2025-08-01 09:46:57 AM,693.3,5,3466.5,31669265.950000003
2025-08-01 09:47:04 AM,692.5,0,0.0,31669265.950000003
2025-08-01 09:47:07 AM,692.5,710,491675.0,32160940.950000003
2025-08-01 09:47:11 AM,692.35,0,0.0,32160940.950000003
2025-08-01 09:47:13 AM,692.35,15,10385.25,32171326.200000003
2025-08-01 09:47:16 AM,692.4,0,0.0,32171326.200000003
2025-08-01 09:47:19 AM,692.4,81,56084.4,32227410.6
2025-08-01 09:47:27 AM,692.95,0,0.0,32227410.6
2025-08-01 09:47:28 AM,692.35,160,110776.0,32338186.6
2025-08-01 09:47:31 AM,692.9,0,0.0,32338186.6
2025-08-01 09:47:32 AM,692.9,1,692.9,32338879.5
2025-08-01 09:47:36 AM,692.65,0,0.0,32338879.5
2025-08-01 09:47:39 AM,692.65,50,34632.5,32373512.0
2025-08-01 09:48:06 AM,692.5,0,0.0,32373512.0
2025-08-01 09:48:08 AM,692.5,45,31162.5,32404674.5
2025-08-01 09:48:22 AM,692.05,0,0.0,32404674.5
2025-08-01 09:48:24 AM,692.0,426,294792.0,32699466.5
2025-08-01 09:49:18 AM,691.9,0,0.0,32699466.5
2025-08-01 09:49:22 AM,691.9,6,4151.4,32703617.9
2025-08-01 09:49:39 AM,691.8,0,0.0,32703617.9
2025-08-01 09:49:40 AM,691.8,1,691.8,32704309.7
2025-08-01 09:49:45 AM,691.95,0,0.0,32704309.7
2025-08-01 09:49:47 AM,691.95,100,69195.0,32773504.7
2025-08-01 09:49:53 AM,691.4,507,350539.8,33124044.5
2025-08-01 09:49:59 AM,691.15,0,0.0,33124044.5
2025-08-01 09:50:00 AM,691.15,8,5529.2,33129573.7
2025-08-01 09:50:02 AM,691.5,0,0.0,33129573.7
2025-08-01 09:50:02 AM,691.5,5,3457.5,33133031.2
2025-08-01 09:50:05 AM,691.1,0,0.0,33133031.2
2025-08-01 09:50:06 AM,691.1,225,155497.5,33288528.7
2025-08-01 09:50:19 AM,691.5,12,8298.0,33296826.7
2025-08-01 09:50:35 AM,691.0,0,0.0,33296826.7
2025-08-01 09:50:37 AM,691.2,502,346982.4,33643809.1
2025-08-01 09:50:40 AM,691.2,2,1382.4,33645191.5
2025-08-01 09:50:46 AM,691.2,5,3456.0,33648647.5
2025-08-01 09:50:56 AM,691.2,100,69120.0,33717767.5
2025-08-01 09:51:02 AM,690.9,0,0.0,33717767.5
2025-08-01 09:51:03 AM,690.9,137,94653.3,33812420.8
2025-08-01 09:51:09 AM,690.9,344,237669.6,34050090.4
2025-08-01 09:51:13 AM,691.55,0,0.0,34050090.4
2025-08-01 09:51:15 AM,691.55,166,114797.29999999999,34164887.699999996
2025-08-01 09:51:17 AM,691.55,2,1383.1,34166270.8
2025-08-01 09:51:24 AM,691.4,0,0.0,34166270.8
2025-08-01 09:51:24 AM,691.4,2,1382.8,34167653.599999994
2025-08-01 09:51:31 AM,691.05,0,0.0,34167653.599999994
2025-08-01 09:51:34 AM,690.95,254,175501.30000000002,34343154.89999999
2025-08-01 09:51:35 AM,691.4,0,0.0,34343154.89999999
2025-08-01 09:51:36 AM,691.4,30,20742.0,34363896.89999999
2025-08-01 09:51:42 AM,691.7,0,0.0,34363896.89999999
2025-08-01 09:51:43 AM,691.7,200,138340.0,34502236.89999999
2025-08-01 09:51:59 AM,691.25,100,69125.0,34571361.89999999
2025-08-01 09:52:07 AM,691.65,5,3458.25,34574820.14999999
2025-08-01 09:52:11 AM,691.15,41,28337.149999999998,34603157.29999999
2025-08-01 09:52:14 AM,691.15,6,4146.9,34607304.19999999
2025-08-01 09:52:25 AM,691.55,0,0.0,34607304.19999999
2025-08-01 09:52:26 AM,691.55,5,3457.75,34610761.94999999
2025-08-01 09:52:34 AM,691.25,0,0.0,34610761.94999999
2025-08-01 09:52:36 AM,691.7,185,127964.50000000001,34738726.44999999
2025-08-01 09:52:37 AM,692.0,0,0.0,34738726.44999999
2025-08-01 09:52:38 AM,692.0,29,20068.0,34758794.44999999
2025-08-01 09:53:06 AM,692.0,246,170232.0,34929026.44999999
2025-08-01 09:53:27 AM,692.0,217,150164.0,35079190.44999999
2025-08-01 09:53:46 AM,691.55,0,0.0,35079190.44999999
2025-08-01 09:53:50 AM,691.75,0,0.0,35079190.44999999
2025-08-01 09:53:50 AM,691.75,1520,1051460.0,36130650.44999999
2025-08-01 09:53:53 AM,691.6,0,0.0,36130650.44999999
2025-08-01 09:53:56 AM,691.6,33,22822.8,36153473.249999985
2025-08-01 09:54:02 AM,691.85,0,0.0,36153473.249999985
2025-08-01 09:54:02 AM,691.85,14,9685.9,36163159.14999998
2025-08-01 09:54:05 AM,692.3,0,0.0,36163159.14999998
2025-08-01 09:54:08 AM,691.95,0,0.0,36163159.14999998
2025-08-01 09:54:08 AM,691.95,291,201357.45,36364516.59999999
2025-08-01 09:54:17 AM,692.0,0,0.0,36364516.59999999
2025-08-01 09:54:21 AM,692.0,115,79580.0,36444096.59999999
2025-08-01 09:54:27 AM,692.0,85,58820.0,36502916.59999999
2025-08-01 09:54:34 AM,692.0,319,220748.0,36723664.59999999
2025-08-01 09:55:06 AM,692.2,0,0.0,36723664.59999999
2025-08-01 09:55:08 AM,692.2,45,31149.000000000004,36754813.59999999
2025-08-01 09:55:20 AM,692.2,2,1384.4,36756197.999999985
2025-08-01 09:55:28 AM,692.3,10,6923.0,36763120.999999985
2025-08-01 09:55:58 AM,692.4,5,3462.0,36766582.999999985
2025-08-01 09:56:17 AM,692.55,0,0.0,36766582.999999985
2025-08-01 09:56:18 AM,692.4,0,0.0,36766582.999999985
2025-08-01 09:56:21 AM,692.4,83,57469.2,36824052.19999999
2025-08-01 09:56:41 AM,692.55,0,0.0,36824052.19999999
2025-08-01 09:56:45 AM,692.55,35,24239.25,36848291.44999999
2025-08-01 09:57:00 AM,692.6,0,0.0,36848291.44999999
2025-08-01 09:57:02 AM,692.6,24,16622.4,36864913.84999999
2025-08-01 09:57:08 AM,692.55,0,0.0,36864913.84999999
2025-08-01 09:57:08 AM,692.45,101,69937.45000000001,36934851.29999999
2025-08-01 09:57:10 AM,692.4,143,99013.2,37033864.49999999
2025-08-01 09:57:12 AM,692.2,0,0.0,37033864.49999999
2025-08-01 09:57:14 AM,692.4,220,152328.0,37186192.49999999
2025-08-01 09:57:22 AM,692.25,30,20767.5,37206959.99999999
2025-08-01 09:57:37 AM,692.25,80,55380.0,37262339.99999999
2025-08-01 09:57:44 AM,692.65,0,0.0,37262339.99999999
2025-08-01 09:57:44 AM,692.65,220,152383.0,37414722.99999999
2025-08-01 09:58:08 AM,692.7,2,1385.4,37416108.39999999
2025-08-01 09:58:20 AM,692.7,2,1385.4,37417493.79999999
2025-08-01 09:58:32 AM,692.45,363,251359.35,37668853.14999999
2025-08-01 09:58:35 AM,692.7,2,1385.4,37670238.54999999
2025-08-01 09:58:45 AM,693.0,0,0.0,37670238.54999999
2025-08-01 09:58:47 AM,693.1,304,210702.4,37880940.94999999
2025-08-01 09:58:53 AM,693.95,0,0.0,37880940.94999999
2025-08-01 09:58:53 AM,693.95,154,106868.3,37987809.249999985
2025-08-01 09:58:59 AM,694.9,161,111878.9,38099688.14999998
2025-08-01 09:59:09 AM,694.5,2,1389.0,38101077.14999998
2025-08-01 09:59:23 AM,695.1,0,0.0,38101077.14999998
2025-08-01 09:59:24 AM,695.1,254,176555.4,38277632.54999998
2025-08-01 10:00:11 AM,693.3,838,580985.3999999999,38858617.94999998
2025-08-01 10:00:20 AM,693.7,0,0.0,38858617.94999998
2025-08-01 10:00:21 AM,693.7,1,693.7,38859311.64999998
2025-08-01 10:00:46 AM,693.3,181,125487.29999999999,38984798.94999998
2025-08-01 10:00:49 AM,693.3,373,258600.9,39243399.84999998
2025-08-01 10:00:52 AM,693.15,1,693.15,39244092.99999998
2025-08-01 10:00:55 AM,693.15,5,3465.75,39247558.74999998
2025-08-01 10:00:59 AM,693.3,26,18025.8,39265584.549999975
2025-08-01 10:01:08 AM,693.35,83,57548.05,39323132.59999997
2025-08-01 10:01:11 AM,693.45,2,1386.9,39324519.49999997
2025-08-01 10:01:33 AM,693.3,0,0.0,39324519.49999997
2025-08-01 10:01:33 AM,693.3,17,11786.099999999999,39336305.59999997
2025-08-01 10:01:36 AM,693.3,13,9012.9,39345318.49999997
2025-08-01 10:01:39 AM,693.3,14,9706.199999999999,39355024.69999997
2025-08-01 10:01:54 AM,693.45,0,0.0,39355024.69999997
2025-08-01 10:01:55 AM,693.45,39,27044.550000000003,39382069.24999997
2025-08-01 10:02:17 AM,693.5,0,0.0,39382069.24999997
2025-08-01 10:02:20 AM,693.5,8,5548.0,39387617.24999997
2025-08-01 10:02:32 AM,693.5,1,693.5,39388310.74999997
2025-08-01 10:02:34 AM,693.5,7,4854.5,39393165.24999997
2025-08-01 10:02:45 AM,693.5,7,4854.5,39398019.74999997
2025-08-01 10:02:52 AM,693.5,1,693.5,39398713.24999997
2025-08-01 10:02:53 AM,693.5,10,6935.0,39405648.24999997
