symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650CE,2025-08-01 13:48:00,156.75,161.7,156.1,158.1,319950,3589875
NSE:NIFTY2580724650CE,2025-08-01 13:49:00,158.1,158.2,155.25,156.45,129675,3432150
NSE:NIFTY2580724650CE,2025-08-01 13:50:00,155.95,156.8,152.9,152.95,204000,3432150
NSE:NIFTY2580724650CE,2025-08-01 13:51:00,153.5,155.25,151.65,154.4,182625,3432150
NSE:NIFTY2580724650CE,2025-08-01 13:52:00,154.15,158,152.25,156.3,139500,3366600
NSE:NIFTY2580724650CE,2025-08-01 13:53:00,156.3,157,153,153,156600,3366600
NSE:NIFTY2580724650CE,2025-08-01 13:54:00,153.95,156,152.95,156,105375,3366600
NSE:NIFTY2580724650CE,2025-08-01 13:55:00,155.95,158.6,151.2,151.35,254775,3407850
NSE:NIFTY2580724650CE,2025-08-01 13:56:00,152,152.8,149.65,149.65,253275,3407850
NSE:NIFTY2580724650CE,2025-08-01 13:57:00,149.95,151.8,149,149.4,183975,3407850
NSE:NIFTY2580724650CE,2025-08-01 13:58:00,149.9,150.65,147.3,149.75,181725,3411750
NSE:NIFTY2580724650CE,2025-08-01 13:59:00,149.7,149.75,141.5,146.85,592050,3411750
NSE:NIFTY2580724650CE,2025-08-01 14:00:00,146.9,150.65,146.9,148.35,354450,3411750
NSE:NIFTY2580724650CE,2025-08-01 14:01:00,148.45,148.85,147,147.8,125025,3496500
NSE:NIFTY2580724650CE,2025-08-01 14:02:00,147.9,148.15,144.4,145.7,182550,3496500
NSE:NIFTY2580724650CE,2025-08-01 14:03:00,145.8,146.05,143.4,144.1,166575,3496500
NSE:NIFTY2580724650CE,2025-08-01 14:04:00,144.65,147.25,143,147.2,189150,3506400
NSE:NIFTY2580724650CE,2025-08-01 14:05:00,147.15,149,147,147.8,262575,3506400
NSE:NIFTY2580724650CE,2025-08-01 14:06:00,147.8,150.85,146.25,148.75,288975,3506400
NSE:NIFTY2580724650CE,2025-08-01 14:07:00,148.7,149.6,143.9,146.3,298800,3547050
NSE:NIFTY2580724650CE,2025-08-01 14:08:00,146.45,148.2,144.5,145.8,161325,3547050
NSE:NIFTY2580724650CE,2025-08-01 14:09:00,145.95,147.8,145.5,147,97800,3547050
NSE:NIFTY2580724650CE,2025-08-01 14:10:00,147.05,149,145.15,148.5,133200,3605625
NSE:NIFTY2580724650CE,2025-08-01 14:11:00,148.4,154.3,148.2,153.65,656400,3605625
NSE:NIFTY2580724650CE,2025-08-01 14:12:00,153.55,155.7,150.45,151.95,546675,3605625
NSE:NIFTY2580724650CE,2025-08-01 14:13:00,152,152.35,147.1,147.25,314700,3732075
NSE:NIFTY2580724650CE,2025-08-01 14:14:00,147.1,153.25,147.1,148.75,298350,3732075
NSE:NIFTY2580724650CE,2025-08-01 14:15:00,149.15,151.6,148.05,151.1,196125,3732075
NSE:NIFTY2580724650CE,2025-08-01 14:16:00,151.2,154.25,150,153,292875,3659475
NSE:NIFTY2580724650CE,2025-08-01 14:17:00,153.15,156,151.2,154.7,313875,3659475
NSE:NIFTY2580724650CE,2025-08-01 14:18:00,154.5,156.85,152.7,154.65,242325,3659475
NSE:NIFTY2580724650CE,2025-08-01 14:19:00,154.95,155,148.15,149.25,369525,3631125
NSE:NIFTY2580724650CE,2025-08-01 14:20:00,149.6,150.9,148.15,148.55,215625,3631125
NSE:NIFTY2580724650CE,2025-08-01 14:21:00,148.3,149.95,145.2,146.1,285075,3631125
NSE:NIFTY2580724650CE,2025-08-01 14:22:00,146,147.2,142.9,145.8,419025,3627825
NSE:NIFTY2580724650CE,2025-08-01 14:23:00,145.6,145.6,143.4,144.1,159375,3627825
NSE:NIFTY2580724650CE,2025-08-01 14:24:00,144.05,144.85,141,142.95,235800,3627825
NSE:NIFTY2580724650CE,2025-08-01 14:25:00,142.9,144.95,141.85,143.4,200925,3700200
NSE:NIFTY2580724650CE,2025-08-01 14:26:00,143.9,144.3,139.25,141.3,327000,3700200
NSE:NIFTY2580724650CE,2025-08-01 14:27:00,141.6,141.8,137,137.5,406500,3700200
NSE:NIFTY2580724650CE,2025-08-01 14:28:00,137.7,139.35,134.1,138.75,541650,3781500
NSE:NIFTY2580724650CE,2025-08-01 14:29:00,138.85,142.35,137.55,141.05,397350,3781500
NSE:NIFTY2580724650CE,2025-08-01 14:30:00,141.35,142.95,139.45,142.85,304575,3781500
NSE:NIFTY2580724650CE,2025-08-01 14:31:00,142.6,148,141.5,147,687975,3877950
NSE:NIFTY2580724650CE,2025-08-01 14:32:00,147.45,147.5,144.35,147.45,419400,3877950
NSE:NIFTY2580724650CE,2025-08-01 14:33:00,146.95,150.4,146.15,149.6,578625,3877950
NSE:NIFTY2580724650CE,2025-08-01 14:34:00,150,150.05,146.4,147.75,354450,3911850
NSE:NIFTY2580724650CE,2025-08-01 14:35:00,147.6,152.65,147.5,149.45,465900,3911850
NSE:NIFTY2580724650CE,2025-08-01 14:36:00,149.3,151.75,146.95,151.7,259950,3911850
NSE:NIFTY2580724650CE,2025-08-01 14:37:00,151.5,151.5,144.75,145.7,426150,3879300
NSE:NIFTY2580724650CE,2025-08-01 14:38:00,145.5,146.1,135.85,137.8,942900,3879300
NSE:NIFTY2580724650CE,2025-08-01 14:39:00,138.55,145.5,138.15,143.3,604650,3879300
NSE:NIFTY2580724650CE,2025-08-01 14:40:00,143.75,143.75,140.8,141.95,212850,3743325
NSE:NIFTY2580724650CE,2025-08-01 14:41:00,141.85,142.05,139.4,140,228075,3743325
NSE:NIFTY2580724650CE,2025-08-01 14:42:00,140.6,141.95,138.05,139,191400,3743325
NSE:NIFTY2580724650CE,2025-08-01 14:43:00,138.65,140.2,136.3,138.25,259050,3845175
NSE:NIFTY2580724650CE,2025-08-01 14:44:00,138,140.5,137.35,137.8,223275,3845175
NSE:NIFTY2580724650CE,2025-08-01 14:45:00,138.5,139.6,136.7,137.75,212325,3845175
NSE:NIFTY2580724650CE,2025-08-01 14:46:00,137.9,140.8,135.55,138,334350,3997575
NSE:NIFTY2580724650CE,2025-08-01 14:47:00,138.5,142.6,138.15,141.55,441675,3997575
NSE:NIFTY2580724650CE,2025-08-01 14:48:00,141.4,145,140.3,144.7,525000,3997575
NSE:NIFTY2580724650CE,2025-08-01 14:49:00,144.95,145.35,141.8,142.85,448725,4099425
NSE:NIFTY2580724650CE,2025-08-01 14:50:00,143.35,145.35,142.25,144.7,371625,4099425
NSE:NIFTY2580724650CE,2025-08-01 14:51:00,144.55,144.95,140.45,140.95,331800,4099425
NSE:NIFTY2580724650CE,2025-08-01 14:52:00,140.8,142.4,139,139.95,325800,4086075
NSE:NIFTY2580724650CE,2025-08-01 14:53:00,139.9,140.8,137.9,138.3,253725,4086075
NSE:NIFTY2580724650CE,2025-08-01 14:54:00,138.6,139,135.75,137,250725,4086075
NSE:NIFTY2580724650CE,2025-08-01 14:55:00,137.05,137.7,131.3,132,538275,4111275
NSE:NIFTY2580724650CE,2025-08-01 14:56:00,132.5,136.2,132.5,134.15,336225,4111275
NSE:NIFTY2580724650CE,2025-08-01 14:57:00,133.6,134.95,131.75,132.05,248925,4111275
NSE:NIFTY2580724650CE,2025-08-01 14:58:00,132.3,138.9,131.7,132.4,521175,4107075
NSE:NIFTY2580724650CE,2025-08-01 14:59:00,132.75,135,132,133.95,277425,4107075
NSE:NIFTY2580724650CE,2025-08-01 15:00:00,133.75,134.6,129.55,134.3,671700,4107075
NSE:NIFTY2580724650CE,2025-08-01 15:01:00,134.45,138.65,134.45,137.85,652725,4050300
NSE:NIFTY2580724650CE,2025-08-01 15:02:00,137.65,137.85,133.2,133.7,364875,4050300
NSE:NIFTY2580724650CE,2025-08-01 15:03:00,134,135.3,126.1,128.5,503250,4050300
NSE:NIFTY2580724650CE,2025-08-01 15:04:00,128.4,128.55,122.6,123.75,701625,3948375
NSE:NIFTY2580724650CE,2025-08-01 15:05:00,124.15,127,120.55,121.7,509025,3948375
NSE:NIFTY2580724650CE,2025-08-01 15:06:00,122.15,122.35,116.55,120,564600,3948375
NSE:NIFTY2580724650CE,2025-08-01 15:07:00,119.9,120.7,118.05,119.2,308100,3879975
NSE:NIFTY2580724650CE,2025-08-01 15:08:00,119.4,119.55,111.05,113.25,606300,3879975
NSE:NIFTY2580724650CE,2025-08-01 15:09:00,112.9,114.4,108.55,111.55,655425,3879975
NSE:NIFTY2580724650CE,2025-08-01 15:10:00,113.1,114,107.6,108.25,654075,3749700
NSE:NIFTY2580724650CE,2025-08-01 15:11:00,108.7,110.9,104.35,104.9,431550,3749700
NSE:NIFTY2580724650CE,2025-08-01 15:12:00,105.1,108.3,104,108.3,323850,3749700
NSE:NIFTY2580724650CE,2025-08-01 15:13:00,107.85,110.45,107.25,109,349650,3729675
NSE:NIFTY2580724650CE,2025-08-01 15:14:00,109.8,110.5,107.45,110.2,219225,3729675
NSE:NIFTY2580724650CE,2025-08-01 15:15:00,111.05,112.15,109.7,110.35,451575,3729675
NSE:NIFTY2580724650CE,2025-08-01 15:16:00,110.35,111.4,108.2,109.4,231075,3605250
NSE:NIFTY2580724650CE,2025-08-01 15:17:00,109.3,111.6,109.2,110,201900,3605250
NSE:NIFTY2580724650CE,2025-08-01 15:18:00,110.1,110.85,108.95,110.5,176100,3605250
NSE:NIFTY2580724650CE,2025-08-01 15:19:00,110.65,114.6,109.15,109.15,480225,3504300
NSE:NIFTY2580724650CE,2025-08-01 15:20:00,109,114.75,109,111.3,408525,3504300
NSE:NIFTY2580724650CE,2025-08-01 15:21:00,111.55,114.9,111.35,113.95,265275,3504300
NSE:NIFTY2580724650CE,2025-08-01 15:22:00,114.2,114.35,111.3,112.95,185025,3296850
NSE:NIFTY2580724650CE,2025-08-01 15:23:00,113.5,114.6,112.7,113.8,212550,3296850
NSE:NIFTY2580724650CE,2025-08-01 15:24:00,114.05,114.3,111.35,113.95,221850,3296850
NSE:NIFTY2580724650CE,2025-08-01 15:25:00,114.2,114.65,108.6,109.1,473925,3079200
NSE:NIFTY2580724650CE,2025-08-01 15:26:00,109.55,110.55,103.35,104.8,358800,3079200
NSE:NIFTY2580724650CE,2025-08-01 15:27:00,104.7,108.85,104.7,108.4,268500,3079200
NSE:NIFTY2580724650CE,2025-08-01 15:28:00,108.25,112.8,108.25,111.6,259425,2861925
NSE:NIFTY2580724650CE,2025-08-01 15:29:00,111.65,112.25,106.45,106.55,420000,2861925
