date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:04 AM,85.65,248,21241.2,3975215.3499999996
2025-08-01 09:19:17 AM,85.7,0,0.0,3975215.3499999996
2025-08-01 09:19:21 AM,85.74,2746,235442.03999999998,4210657.39
2025-08-01 09:19:22 AM,85.69,50,4284.5,4214941.89
2025-08-01 09:19:40 AM,85.7,0,0.0,4214941.89
2025-08-01 09:19:45 AM,85.65,1300,111345.00000000001,4326286.89
2025-08-01 09:20:10 AM,85.69,25,2142.25,4328429.14
2025-08-01 09:20:15 AM,85.68,0,0.0,4328429.14
2025-08-01 09:20:17 AM,85.68,2326,199291.68000000002,4527720.819999999
2025-08-01 09:20:36 AM,85.65,0,0.0,4527720.819999999
2025-08-01 09:20:40 AM,85.65,20,1713.0,4529433.819999999
2025-08-01 09:20:56 AM,85.65,2,171.3,4529605.119999999
2025-08-01 09:21:01 AM,85.63,0,0.0,4529605.119999999
2025-08-01 09:21:03 AM,85.63,4,342.52,4529947.639999999
2025-08-01 09:21:22 AM,85.64,0,0.0,4529947.639999999
2025-08-01 09:21:27 AM,85.6,758,64884.799999999996,4594832.439999999
2025-08-01 09:21:29 AM,85.75,0,0.0,4594832.439999999
2025-08-01 09:21:34 AM,85.74,0,0.0,4594832.439999999
2025-08-01 09:21:35 AM,85.74,1010,86597.4,4681429.839999999
2025-08-01 09:21:51 AM,85.73,150,12859.5,4694289.339999999
2025-08-01 09:22:18 AM,85.74,0,0.0,4694289.339999999
2025-08-01 09:22:21 AM,85.74,1,85.74,4694375.079999999
2025-08-01 09:22:32 AM,85.73,0,0.0,4694375.079999999
2025-08-01 09:22:36 AM,85.73,5037,431822.01,5126197.089999999
2025-08-01 09:22:43 AM,85.75,287,24610.25,5150807.339999999
2025-08-01 09:22:51 AM,85.75,100,8575.0,5159382.339999999
2025-08-01 09:22:58 AM,85.79,0,0.0,5159382.339999999
2025-08-01 09:22:58 AM,85.79,24,2058.96,5161441.299999999
2025-08-01 09:23:14 AM,85.79,1000,85790.0,5247231.299999999
2025-08-01 09:23:16 AM,85.79,1,85.79,5247317.089999999
2025-08-01 09:23:29 AM,85.78,250,21445.0,5268762.089999999
2025-08-01 09:23:43 AM,85.84,0,0.0,5268762.089999999
2025-08-01 09:23:44 AM,85.84,120,10300.800000000001,5279062.889999999
2025-08-01 09:23:49 AM,85.83,0,0.0,5279062.889999999
2025-08-01 09:23:52 AM,85.83,280,24032.399999999998,5303095.289999999
2025-08-01 09:23:56 AM,85.73,0,0.0,5303095.289999999
2025-08-01 09:24:00 AM,85.83,4477,384260.91,5687356.199999999
2025-08-01 09:24:07 AM,85.7,5149,441269.3,6128625.499999999
2025-08-01 09:24:15 AM,85.71,163,13970.73,6142596.2299999995
2025-08-01 09:24:22 AM,85.7,0,0.0,6142596.2299999995
2025-08-01 09:24:23 AM,85.7,254,21767.8,6164364.029999999
2025-08-01 09:24:30 AM,85.7,579,49620.3,6213984.329999999
2025-08-01 09:24:32 AM,85.69,68,5826.92,6219811.249999999
2025-08-01 09:24:34 AM,85.63,0,0.0,6219811.249999999
2025-08-01 09:24:38 AM,85.63,234,20037.42,6239848.669999999
2025-08-01 09:24:52 AM,85.67,0,0.0,6239848.669999999
2025-08-01 09:24:53 AM,85.67,2501,214260.67,6454109.339999999
2025-08-01 09:25:07 AM,85.6,5110,437416.0,6891525.339999999
2025-08-01 09:25:19 AM,85.66,0,0.0,6891525.339999999
2025-08-01 09:25:23 AM,85.63,350,29970.5,6921495.839999999
2025-08-01 09:25:25 AM,85.67,50,4283.5,6925779.339999999
2025-08-01 09:25:25 AM,85.61,0,0.0,6925779.339999999
2025-08-01 09:25:30 AM,85.61,100,8561.0,6934340.339999999
2025-08-01 09:25:45 AM,85.63,10,856.3,6935196.639999999
2025-08-01 09:26:00 AM,85.6,3612,309187.19999999995,7244383.839999999
2025-08-01 09:26:07 AM,85.65,0,0.0,7244383.839999999
2025-08-01 09:26:08 AM,85.65,300,25695.0,7270078.839999999
2025-08-01 09:26:31 AM,85.65,190,16273.500000000002,7286352.339999999
2025-08-01 09:26:38 AM,85.68,0,0.0,7286352.339999999
2025-08-01 09:26:39 AM,85.68,1216,104186.88,7390539.219999999
2025-08-01 09:26:44 AM,85.63,0,0.0,7390539.219999999
2025-08-01 09:26:46 AM,85.63,843,72186.09,7462725.309999999
2025-08-01 09:26:50 AM,85.65,0,0.0,7462725.309999999
2025-08-01 09:26:54 AM,85.65,265,22697.25,7485422.559999999
2025-08-01 09:27:01 AM,85.71,562,48169.02,7533591.579999998
2025-08-01 09:27:02 AM,85.7,40,3428.0,7537019.579999998
2025-08-01 09:27:16 AM,85.7,300,25710.0,7562729.579999998
2025-08-01 09:27:20 AM,85.78,0,0.0,7562729.579999998
2025-08-01 09:27:23 AM,85.78,25,2144.5,7564874.079999998
2025-08-01 09:27:38 AM,85.78,265,22731.7,7587605.779999998
2025-08-01 09:27:55 AM,85.7,1,85.7,7587691.479999999
2025-08-01 09:28:01 AM,85.78,0,0.0,7587691.479999999
2025-08-01 09:28:01 AM,85.78,113,9693.14,7597384.619999998
2025-08-01 09:28:11 AM,85.74,160,13718.4,7611103.019999999
2025-08-01 09:28:17 AM,85.69,50,4284.5,7615387.519999999
2025-08-01 09:28:20 AM,85.7,0,0.0,7615387.519999999
2025-08-01 09:28:24 AM,85.7,250,21425.0,7636812.519999999
2025-08-01 09:28:47 AM,85.7,1,85.7,7636898.219999999
2025-08-01 09:28:48 AM,85.7,199,17054.3,7653952.519999999
2025-08-01 09:28:55 AM,85.7,51,4370.7,7658323.219999999
2025-08-01 09:28:56 AM,85.7,318,27252.600000000002,7685575.819999998
2025-08-01 09:28:59 AM,85.75,0,0.0,7685575.819999998
2025-08-01 09:29:02 AM,85.75,50,4287.5,7689863.319999998
2025-08-01 09:29:10 AM,85.71,200,17142.0,7707005.319999998
2025-08-01 09:29:25 AM,85.8,0,0.0,7707005.319999998
2025-08-01 09:29:25 AM,85.8,3334,286057.2,7993062.519999999
2025-08-01 09:29:30 AM,85.81,0,0.0,7993062.519999999
2025-08-01 09:29:33 AM,85.81,450,38614.5,8031677.019999999
2025-08-01 09:29:41 AM,85.88,183,15716.039999999999,8047393.059999999
2025-08-01 09:29:50 AM,85.87,0,0.0,8047393.059999999
2025-08-01 09:29:55 AM,85.87,205,17603.350000000002,8064996.409999998
2025-08-01 09:30:02 AM,85.81,0,0.0,8064996.409999998
2025-08-01 09:30:03 AM,85.81,51,4376.31,8069372.719999998
2025-08-01 09:30:04 AM,85.87,90,7728.3,8077101.019999998
2025-08-01 09:30:11 AM,85.86,611,52460.46,8129561.479999998
2025-08-01 09:30:15 AM,85.96,0,0.0,8129561.479999998
2025-08-01 09:30:18 AM,85.96,5478,470888.87999999995,8600450.359999998
2025-08-01 09:30:23 AM,85.85,0,0.0,8600450.359999998
2025-08-01 09:30:26 AM,85.85,10320,885971.9999999999,9486422.359999998
2025-08-01 09:30:26 AM,86.06,300,25818.0,9512240.359999998
2025-08-01 09:30:40 AM,86.0,10,860.0,9513100.359999998
2025-08-01 09:30:41 AM,86.0,2,172.0,9513272.359999998
2025-08-01 09:30:46 AM,85.96,0,0.0,9513272.359999998
2025-08-01 09:30:47 AM,86.0,341,29326.0,9542598.359999998
2025-08-01 09:30:55 AM,85.99,309,26570.91,9569169.269999998
2025-08-01 09:31:01 AM,86.0,0,0.0,9569169.269999998
2025-08-01 09:31:02 AM,86.0,2,172.0,9569341.269999998
2025-08-01 09:31:13 AM,85.99,0,0.0,9569341.269999998
2025-08-01 09:31:17 AM,85.99,1328,114194.71999999999,9683535.989999998
2025-08-01 09:31:19 AM,85.98,0,0.0,9683535.989999998
2025-08-01 09:31:23 AM,86.0,0,0.0,9683535.989999998
2025-08-01 09:31:24 AM,86.0,1073,92278.0,9775813.989999998
2025-08-01 09:31:32 AM,86.0,2000,172000.0,9947813.989999998
2025-08-01 09:31:32 AM,86.02,450,38709.0,9986522.989999998
2025-08-01 09:31:35 AM,85.95,0,0.0,9986522.989999998
2025-08-01 09:31:39 AM,85.95,10,859.5,9987382.489999998
2025-08-01 09:31:41 AM,86.0,0,0.0,9987382.489999998
2025-08-01 09:31:46 AM,86.0,200,17200.0,10004582.489999998
2025-08-01 09:32:07 AM,86.0,13,1118.0,10005700.489999998
2025-08-01 09:32:14 AM,86.0,100,8600.0,10014300.489999998
2025-08-01 09:32:21 AM,86.0,659,56674.0,10070974.489999998
2025-08-01 09:32:28 AM,86.0,3067,263762.0,10334736.489999998
2025-08-01 09:32:39 AM,85.98,0,0.0,10334736.489999998
2025-08-01 09:32:41 AM,85.98,19,1633.6200000000001,10336370.109999998
2025-08-01 09:32:51 AM,86.0,0,0.0,10336370.109999998
2025-08-01 09:32:51 AM,86.09,0,0.0,10336370.109999998
2025-08-01 09:32:55 AM,86.01,2070,178040.7,10514410.809999997
2025-08-01 09:33:09 AM,86.08,0,0.0,10514410.809999997
2025-08-01 09:33:09 AM,86.08,15,1291.2,10515702.009999996
2025-08-01 09:33:23 AM,86.11,13820,1190040.2,11705742.209999995
2025-08-01 09:33:29 AM,86.22,0,0.0,11705742.209999995
2025-08-01 09:33:29 AM,86.2,0,0.0,11705742.209999995
2025-08-01 09:33:30 AM,86.2,860,74132.0,11779874.209999995
2025-08-01 09:33:44 AM,86.2,30,2586.0,11782460.209999995
2025-08-01 09:33:49 AM,86.24,0,0.0,11782460.209999995
2025-08-01 09:33:51 AM,86.24,220,18972.8,11801433.009999996
2025-08-01 09:33:54 AM,86.17,0,0.0,11801433.009999996
2025-08-01 09:33:58 AM,86.17,426,36708.42,11838141.429999996
2025-08-01 09:34:09 AM,86.31,0,0.0,11838141.429999996
2025-08-01 09:34:11 AM,86.27,0,0.0,11838141.429999996
2025-08-01 09:34:12 AM,86.27,20464,1765429.28,13603570.709999995
2025-08-01 09:34:17 AM,86.2,0,0.0,13603570.709999995
2025-08-01 09:34:19 AM,86.2,428,36893.6,13640464.309999995
2025-08-01 09:34:22 AM,86.26,0,0.0,13640464.309999995
2025-08-01 09:34:26 AM,86.26,107,9229.82,13649694.129999995
2025-08-01 09:34:29 AM,86.16,0,0.0,13649694.129999995
2025-08-01 09:34:33 AM,86.16,344,29639.039999999997,13679333.169999994
2025-08-01 09:34:34 AM,86.17,0,0.0,13679333.169999994
2025-08-01 09:34:40 AM,86.17,2,172.34,13679505.509999994
2025-08-01 09:34:42 AM,86.18,0,0.0,13679505.509999994
2025-08-01 09:34:44 AM,86.19,0,0.0,13679505.509999994
2025-08-01 09:34:47 AM,86.19,55,4740.45,13684245.959999993
2025-08-01 09:34:49 AM,86.17,0,0.0,13684245.959999993
2025-08-01 09:34:52 AM,86.13,0,0.0,13684245.959999993
2025-08-01 09:34:54 AM,86.17,60,5170.2,13689416.159999993
2025-08-01 09:35:00 AM,86.12,6,516.72,13689932.879999993
2025-08-01 09:35:22 AM,86.12,168,14468.16,13704401.039999994
2025-08-01 09:35:29 AM,86.14,0,0.0,13704401.039999994
2025-08-01 09:35:29 AM,86.14,20,1722.8,13706123.839999994
2025-08-01 09:35:34 AM,86.12,0,0.0,13706123.839999994
2025-08-01 09:35:36 AM,86.12,276,23769.120000000003,13729892.959999993
2025-08-01 09:35:42 AM,86.14,15,1292.1,13731185.059999993
2025-08-01 09:35:44 AM,86.09,0,0.0,13731185.059999993
2025-08-01 09:35:49 AM,86.09,516,44422.44,13775607.499999993
2025-08-01 09:36:02 AM,86.09,27,2324.4300000000003,13777931.929999992
2025-08-01 09:36:03 AM,86.04,0,0.0,13777931.929999992
2025-08-01 09:36:07 AM,86.17,0,0.0,13777931.929999992
2025-08-01 09:36:09 AM,86.17,1510,130116.7,13908048.629999992
2025-08-01 09:36:11 AM,86.07,0,0.0,13908048.629999992
2025-08-01 09:36:16 AM,86.07,80,6885.599999999999,13914934.229999991
2025-08-01 09:36:19 AM,86.08,0,0.0,13914934.229999991
2025-08-01 09:36:22 AM,86.08,30,2582.4,13917516.629999992
2025-08-01 09:36:35 AM,86.0,0,0.0,13917516.629999992
2025-08-01 09:36:35 AM,86.0,4500,387000.0,14304516.629999992
2025-08-01 09:36:42 AM,86.02,130,11182.6,14315699.229999991
2025-08-01 09:36:48 AM,86.01,125,10751.25,14326450.479999991
2025-08-01 09:36:55 AM,86.09,0,0.0,14326450.479999991
2025-08-01 09:36:55 AM,86.09,500,43045.0,14369495.479999991
2025-08-01 09:37:09 AM,86.05,174,14972.699999999999,14384468.17999999
2025-08-01 09:37:16 AM,86.01,5,430.05,14384898.229999991
2025-08-01 09:37:37 AM,86.0,0,0.0,14384898.229999991
2025-08-01 09:37:37 AM,86.0,701,60286.0,14445184.229999991
2025-08-01 09:37:41 AM,85.95,0,0.0,14445184.229999991
2025-08-01 09:37:43 AM,85.95,1,85.95,14445270.17999999
2025-08-01 09:37:53 AM,85.96,0,0.0,14445270.17999999
2025-08-01 09:37:56 AM,85.96,94,8080.24,14453350.41999999
2025-08-01 09:37:59 AM,85.97,0,0.0,14453350.41999999
2025-08-01 09:38:02 AM,85.95,0,0.0,14453350.41999999
2025-08-01 09:38:03 AM,86.01,10570,909125.7000000001,15362476.11999999
2025-08-01 09:38:55 AM,86.05,0,0.0,15362476.11999999
2025-08-01 09:38:57 AM,86.05,421,36227.049999999996,15398703.16999999
2025-08-01 09:38:59 AM,86.01,0,0.0,15398703.16999999
2025-08-01 09:39:00 AM,85.97,0,0.0,15398703.16999999
2025-08-01 09:39:03 AM,85.97,1058,90956.26,15489659.42999999
2025-08-01 09:39:09 AM,85.95,0,0.0,15489659.42999999
2025-08-01 09:39:11 AM,85.95,190,16330.5,15505989.92999999
2025-08-01 09:39:14 AM,85.93,0,0.0,15505989.92999999
2025-08-01 09:39:17 AM,85.93,250,21482.5,15527472.42999999
2025-08-01 09:39:19 AM,86.01,0,0.0,15527472.42999999
2025-08-01 09:39:24 AM,86.01,1,86.01,15527558.43999999
2025-08-01 09:39:31 AM,85.96,1,85.96,15527644.399999991
2025-08-01 09:39:40 AM,85.94,0,0.0,15527644.399999991
2025-08-01 09:39:44 AM,85.96,606,52091.759999999995,15579736.15999999
2025-08-01 09:39:48 AM,85.94,0,0.0,15579736.15999999
2025-08-01 09:39:50 AM,85.94,200,17188.0,15596924.15999999
2025-08-01 09:40:00 AM,85.96,0,0.0,15596924.15999999
2025-08-01 09:40:03 AM,85.96,12,1031.52,15597955.67999999
2025-08-01 09:40:08 AM,85.91,0,0.0,15597955.67999999
2025-08-01 09:40:10 AM,85.91,1,85.91,15598041.58999999
2025-08-01 09:40:16 AM,85.91,11015,946298.6499999999,16544340.23999999
2025-08-01 09:40:21 AM,85.9,0,0.0,16544340.23999999
2025-08-01 09:40:23 AM,85.9,73,6270.700000000001,16550610.93999999
2025-08-01 09:40:31 AM,85.81,181,15531.61,16566142.54999999
2025-08-01 09:40:35 AM,85.8,0,0.0,16566142.54999999
2025-08-01 09:40:36 AM,85.8,350,30030.0,16596172.54999999
2025-08-01 09:40:47 AM,85.85,0,0.0,16596172.54999999
2025-08-01 09:40:49 AM,85.94,212,18219.28,16614391.829999989
2025-08-01 09:40:50 AM,85.94,10,859.4,16615251.22999999
2025-08-01 09:40:52 AM,85.95,0,0.0,16615251.22999999
2025-08-01 09:40:56 AM,85.95,64,5500.8,16620752.02999999
2025-08-01 09:41:03 AM,85.95,25,2148.75,16622900.77999999
2025-08-01 09:41:42 AM,85.98,50,4299.0,16627199.77999999
2025-08-01 09:41:47 AM,85.93,0,0.0,16627199.77999999
2025-08-01 09:41:49 AM,85.93,155,13319.150000000001,16640518.92999999
2025-08-01 09:41:59 AM,85.85,0,0.0,16640518.92999999
2025-08-01 09:42:02 AM,85.85,250,21462.5,16661981.42999999
2025-08-01 09:42:25 AM,85.86,0,0.0,16661981.42999999
2025-08-01 09:42:28 AM,85.86,30,2575.8,16664557.229999991
2025-08-01 09:42:34 AM,85.9,0,0.0,16664557.229999991
2025-08-01 09:42:35 AM,85.9,20,1718.0,16666275.229999991
2025-08-01 09:42:36 AM,85.84,29,2489.36,16668764.58999999
2025-08-01 09:42:50 AM,85.91,0,0.0,16668764.58999999
2025-08-01 09:42:54 AM,85.91,2,171.82,16668936.40999999
2025-08-01 09:42:58 AM,85.93,0,0.0,16668936.40999999
2025-08-01 09:43:00 AM,85.93,25,2148.25,16671084.65999999
2025-08-01 09:43:14 AM,85.85,0,0.0,16671084.65999999
2025-08-01 09:43:14 AM,85.85,100,8585.0,16679669.65999999
2025-08-01 09:43:40 AM,85.86,11,944.46,16680614.119999992
2025-08-01 09:43:47 AM,85.86,10,858.6,16681472.719999991
2025-08-01 09:43:53 AM,85.86,1419,121835.34,16803308.05999999
2025-08-01 09:44:08 AM,85.96,1500,128939.99999999999,16932248.05999999
2025-08-01 09:44:14 AM,85.94,10,859.4,16933107.45999999
2025-08-01 09:44:20 AM,85.87,0,0.0,16933107.45999999
2025-08-01 09:44:20 AM,85.87,12,1030.44,16934137.89999999
2025-08-01 09:45:20 AM,85.86,200,17172.0,16951309.89999999
2025-08-01 09:45:31 AM,85.86,50,4293.0,16955602.89999999
2025-08-01 09:45:38 AM,85.88,122,10477.359999999999,16966080.25999999
2025-08-01 09:45:45 AM,85.92,4,343.68,16966423.93999999
2025-08-01 09:46:00 AM,85.87,0,0.0,16966423.93999999
2025-08-01 09:46:04 AM,85.84,0,0.0,16966423.93999999
2025-08-01 09:46:04 AM,85.84,4132,354690.88,17321114.81999999
2025-08-01 09:46:09 AM,85.8,0,0.0,17321114.81999999
2025-08-01 09:46:10 AM,85.8,10001,858085.7999999999,18179200.61999999
2025-08-01 09:46:23 AM,85.78,0,0.0,18179200.61999999
2025-08-01 09:46:23 AM,85.78,25,2144.5,18181345.11999999
2025-08-01 09:46:52 AM,85.81,0,0.0,18181345.11999999
2025-08-01 09:46:55 AM,85.79,0,0.0,18181345.11999999
2025-08-01 09:46:55 AM,85.79,714,61254.060000000005,18242599.17999999
2025-08-01 09:46:59 AM,85.71,0,0.0,18242599.17999999
2025-08-01 09:47:01 AM,85.71,56,4799.759999999999,18247398.93999999
2025-08-01 09:47:20 AM,85.79,0,0.0,18247398.93999999
2025-08-01 09:47:22 AM,85.79,1200,102948.00000000001,18350346.93999999
2025-08-01 09:47:26 AM,85.79,71,6091.09,18356438.02999999
2025-08-01 09:47:46 AM,85.79,88,7549.52,18363987.54999999
2025-08-01 09:47:53 AM,85.7,0,0.0,18363987.54999999
2025-08-01 09:47:55 AM,85.7,1700,145690.0,18509677.54999999
2025-08-01 09:47:57 AM,85.71,0,0.0,18509677.54999999
2025-08-01 09:47:59 AM,85.7,7,599.9,18510277.449999988
2025-08-01 09:48:10 AM,85.82,0,0.0,18510277.449999988
2025-08-01 09:48:12 AM,85.82,1500,128729.99999999999,18639007.449999988
2025-08-01 09:48:18 AM,85.76,0,0.0,18639007.449999988
2025-08-01 09:48:18 AM,85.76,10,857.6,18639865.04999999
2025-08-01 09:48:22 AM,85.87,0,0.0,18639865.04999999
2025-08-01 09:48:25 AM,85.87,98,8415.26,18648280.30999999
2025-08-01 09:48:38 AM,85.8,0,0.0,18648280.30999999
2025-08-01 09:48:38 AM,85.8,4,343.2,18648623.50999999
2025-08-01 09:48:46 AM,85.8,100,8580.0,18657203.50999999
2025-08-01 09:48:50 AM,85.85,0,0.0,18657203.50999999
2025-08-01 09:48:51 AM,85.85,80,6868.0,18664071.50999999
2025-08-01 09:49:16 AM,85.85,110,9443.5,18673515.00999999
2025-08-01 09:49:30 AM,85.85,50,4292.5,18677807.50999999
2025-08-01 09:50:22 AM,85.85,381,32708.85,18710516.359999992
2025-08-01 09:50:31 AM,85.87,0,0.0,18710516.359999992
2025-08-01 09:50:31 AM,85.87,212,18204.440000000002,18728720.799999993
2025-08-01 09:50:34 AM,85.87,40,3434.8,18732155.599999994
2025-08-01 09:50:40 AM,85.86,0,0.0,18732155.599999994
2025-08-01 09:50:40 AM,85.86,2,171.72,18732327.319999993
2025-08-01 09:51:18 AM,85.86,300,25758.0,18758085.319999993
2025-08-01 09:51:33 AM,85.82,0,0.0,18758085.319999993
2025-08-01 09:51:34 AM,85.82,1000,85820.0,18843905.319999993
2025-08-01 09:52:16 AM,85.74,0,0.0,18843905.319999993
2025-08-01 09:52:17 AM,85.74,1244,106660.56,18950565.87999999
2025-08-01 09:52:19 AM,85.77,0,0.0,18950565.87999999
2025-08-01 09:52:20 AM,85.77,132,11321.64,18961887.519999992
2025-08-01 09:53:37 AM,85.75,5,428.75,18962316.269999992
2025-08-01 09:53:46 AM,85.7,0,0.0,18962316.269999992
2025-08-01 09:53:50 AM,85.7,337,28880.9,18991197.16999999
2025-08-01 09:54:08 AM,85.7,100,8570.0,18999767.16999999
2025-08-01 09:54:33 AM,85.7,1,85.7,18999852.86999999
2025-08-01 09:54:40 AM,85.7,99,8484.300000000001,19008337.16999999
2025-08-01 09:55:14 AM,85.69,20,1713.8,19010050.96999999
2025-08-01 09:55:21 AM,85.67,5,428.35,19010479.319999993
2025-08-01 09:55:38 AM,85.67,107,9166.69,19019646.009999994
2025-08-01 09:56:15 AM,85.65,0,0.0,19019646.009999994
2025-08-01 09:56:15 AM,85.65,30,2569.5,19022215.509999994
2025-08-01 09:56:39 AM,85.65,70,5995.5,19028211.009999994
2025-08-01 09:56:51 AM,85.65,50,4282.5,19032493.509999994
2025-08-01 09:57:15 AM,85.61,510,43661.1,19076154.609999996
2025-08-01 09:57:38 AM,85.6,75,6420.0,19082574.609999996
2025-08-01 09:57:44 AM,85.6,1317,112735.2,19195309.809999995
2025-08-01 09:57:46 AM,85.57,900,77013.0,19272322.809999995
2025-08-01 09:58:21 AM,85.6,0,0.0,19272322.809999995
2025-08-01 09:58:23 AM,85.6,1,85.6,19272408.409999996
2025-08-01 09:58:35 AM,85.56,450,38502.0,19310910.409999996
2025-08-01 09:59:01 AM,85.5,0,0.0,19310910.409999996
2025-08-01 09:59:03 AM,85.5,11226,959823.0,20270733.409999996
2025-08-01 09:59:10 AM,85.55,0,0.0,20270733.409999996
2025-08-01 09:59:12 AM,85.55,6,513.3,20271246.709999997
2025-08-01 09:59:21 AM,85.55,477,40807.35,20312054.06
2025-08-01 09:59:34 AM,85.56,0,0.0,20312054.06
2025-08-01 09:59:34 AM,85.56,10,855.6,20312909.66
2025-08-01 09:59:53 AM,85.55,0,0.0,20312909.66
2025-08-01 09:59:53 AM,85.55,1,85.55,20312995.21
2025-08-01 10:00:01 AM,85.6,20,1712.0,20314707.21
2025-08-01 10:00:14 AM,85.6,1,85.6,20314792.810000002
2025-08-01 10:00:20 AM,85.58,0,0.0,20314792.810000002
2025-08-01 10:00:21 AM,85.56,1028,87955.68000000001,20402748.490000002
2025-08-01 10:00:24 AM,85.56,100,8556.0,20411304.490000002
2025-08-01 10:00:27 AM,85.55,600,51330.0,20462634.490000002
2025-08-01 10:00:37 AM,85.59,0,0.0,20462634.490000002
2025-08-01 10:00:37 AM,85.59,500,42795.0,20505429.490000002
2025-08-01 10:00:43 AM,85.59,1,85.59,20505515.080000002
2025-08-01 10:00:52 AM,85.59,2,171.18,20505686.26
2025-08-01 10:00:55 AM,85.58,2,171.16,20505857.42
2025-08-01 10:01:05 AM,85.58,1,85.58,20505943.0
2025-08-01 10:01:12 AM,85.56,0,0.0,20505943.0
2025-08-01 10:01:12 AM,85.56,178,15229.68,20521172.68
2025-08-01 10:01:21 AM,85.56,10,855.6,20522028.28
2025-08-01 10:01:33 AM,85.56,50,4278.0,20526306.28
2025-08-01 10:01:45 AM,85.55,400,34220.0,20560526.28
2025-08-01 10:01:49 AM,85.55,175,14971.25,20575497.53
2025-08-01 10:01:57 AM,85.55,662,56634.1,20632131.630000003
2025-08-01 10:02:06 AM,85.53,0,0.0,20632131.630000003
2025-08-01 10:02:07 AM,85.55,901,77080.55,20709212.180000003
2025-08-01 10:02:20 AM,85.55,1,85.55,20709297.730000004
2025-08-01 10:02:27 AM,85.55,4,342.2,20709639.930000003
2025-08-01 10:02:41 AM,85.63,10,856.3,20710496.230000004
2025-08-01 10:03:13 AM,85.64,0,0.0,20710496.230000004
2025-08-01 10:03:13 AM,85.64,21,1798.44,20712294.670000006
2025-08-01 10:03:20 AM,85.64,1,85.64,20712380.310000006
2025-08-01 10:03:49 AM,85.65,0,0.0,20712380.310000006
