date,price,qty,trnvr,cum_trnvr
2025-08-01 09:20:47 AM,202.33,0,0.0,41123335.19
2025-08-01 09:20:49 AM,202.33,252,50987.16,41174322.349999994
2025-08-01 09:20:50 AM,202.31,718,145258.58,41319580.92999999
2025-08-01 09:20:54 AM,202.4,0,0.0,41319580.92999999
2025-08-01 09:20:56 AM,202.3,1655,334806.5,41654387.42999999
2025-08-01 09:20:57 AM,202.36,0,0.0,41654387.42999999
2025-08-01 09:20:58 AM,202.36,5,1011.8000000000001,41655399.22999999
2025-08-01 09:21:01 AM,202.4,0,0.0,41655399.22999999
2025-08-01 09:21:03 AM,202.38,0,0.0,41655399.22999999
2025-08-01 09:21:04 AM,202.38,293,59297.34,41714696.56999999
2025-08-01 09:21:08 AM,202.49,0,0.0,41714696.56999999
2025-08-01 09:21:10 AM,202.53,0,0.0,41714696.56999999
2025-08-01 09:21:12 AM,202.53,1104,223593.12,41938289.68999999
2025-08-01 09:21:13 AM,202.4,25,5060.0,41943349.68999999
2025-08-01 09:21:15 AM,202.54,0,0.0,41943349.68999999
2025-08-01 09:21:20 AM,202.54,208,42128.32,41985478.00999999
2025-08-01 09:21:21 AM,202.53,1,202.53,41985680.53999999
2025-08-01 09:21:28 AM,202.54,551,111599.54,42097280.07999999
2025-08-01 09:21:31 AM,202.46,0,0.0,42097280.07999999
2025-08-01 09:21:35 AM,202.68,0,0.0,42097280.07999999
2025-08-01 09:21:36 AM,202.68,655,132755.4,42230035.47999999
2025-08-01 09:21:36 AM,202.6,47,9522.199999999999,42239557.67999999
2025-08-01 09:21:41 AM,202.46,0,0.0,42239557.67999999
2025-08-01 09:21:43 AM,202.6,1964,397906.39999999997,42637464.07999999
2025-08-01 09:21:47 AM,202.62,0,0.0,42637464.07999999
2025-08-01 09:21:51 AM,202.62,75,15196.5,42652660.57999999
2025-08-01 09:21:52 AM,202.6,58,11750.8,42664411.37999999
2025-08-01 09:21:54 AM,202.59,0,0.0,42664411.37999999
2025-08-01 09:21:57 AM,202.6,0,0.0,42664411.37999999
2025-08-01 09:21:58 AM,202.59,230,46595.700000000004,42711007.07999999
2025-08-01 09:22:07 AM,202.57,70,14179.9,42725186.97999999
2025-08-01 09:22:13 AM,202.42,770,155863.4,42881050.37999999
2025-08-01 09:22:15 AM,202.41,2,404.82,42881455.19999999
2025-08-01 09:22:18 AM,202.52,0,0.0,42881455.19999999
2025-08-01 09:22:21 AM,202.57,183,37070.31,42918525.50999999
2025-08-01 09:22:22 AM,202.41,0,0.0,42918525.50999999
2025-08-01 09:22:23 AM,202.41,1535,310699.35,43229224.85999999
2025-08-01 09:22:25 AM,202.45,0,0.0,43229224.85999999
2025-08-01 09:22:29 AM,202.32,1033,208996.56,43438221.419999994
2025-08-01 09:22:30 AM,202.41,106,21455.46,43459676.879999995
2025-08-01 09:22:32 AM,202.28,0,0.0,43459676.879999995
2025-08-01 09:22:36 AM,202.37,2797,566028.89,44025705.769999996
2025-08-01 09:22:37 AM,202.3,0,0.0,44025705.769999996
2025-08-01 09:22:44 AM,202.36,140,28330.4,44054036.169999994
2025-08-01 09:22:45 AM,202.35,0,0.0,44054036.169999994
2025-08-01 09:22:46 AM,202.35,1,202.35,44054238.519999996
2025-08-01 09:22:50 AM,202.4,0,0.0,44054238.519999996
2025-08-01 09:22:52 AM,202.4,166,33598.4,44087836.919999994
2025-08-01 09:22:53 AM,202.33,91,18412.030000000002,44106248.949999996
2025-08-01 09:22:56 AM,202.31,0,0.0,44106248.949999996
2025-08-01 09:22:59 AM,202.25,10948,2214233.0,46320481.949999996
2025-08-01 09:23:00 AM,202.31,0,0.0,46320481.949999996
2025-08-01 09:23:01 AM,202.31,1165,235691.15,46556173.099999994
2025-08-01 09:23:01 AM,202.19,0,0.0,46556173.099999994
2025-08-01 09:23:01 AM,202.19,734,148407.46,46704580.559999995
2025-08-01 09:23:06 AM,202.34,1,202.34,46704782.9
2025-08-01 09:23:09 AM,202.34,76,15377.84,46720160.74
2025-08-01 09:23:11 AM,202.23,22,4449.0599999999995,46724609.800000004
2025-08-01 09:23:16 AM,202.25,20,4045.0,46728654.800000004
2025-08-01 09:23:16 AM,202.32,0,0.0,46728654.800000004
2025-08-01 09:23:17 AM,202.32,12,2427.84,46731082.64000001
2025-08-01 09:23:21 AM,202.28,180,36410.4,46767493.04000001
2025-08-01 09:23:23 AM,202.26,79,15978.539999999999,46783471.580000006
2025-08-01 09:23:24 AM,202.16,779,157482.63999999998,46940954.220000006
2025-08-01 09:23:28 AM,202.15,1304,263603.60000000003,47204557.82000001
2025-08-01 09:23:29 AM,202.15,84,16980.600000000002,47221538.42000001
2025-08-01 09:23:30 AM,202.11,272,54973.920000000006,47276512.34000001
2025-08-01 09:23:30 AM,202.03,0,0.0,47276512.34000001
2025-08-01 09:23:31 AM,202.03,214,43234.42,47319746.76000001
2025-08-01 09:23:32 AM,202.0,2328,470256.0,47790002.76000001
2025-08-01 09:23:35 AM,202.13,0,0.0,47790002.76000001
2025-08-01 09:23:36 AM,202.13,50,10106.5,47800109.26000001
2025-08-01 09:23:37 AM,202.15,100,20215.0,47820324.26000001
2025-08-01 09:23:37 AM,202.08,0,0.0,47820324.26000001
2025-08-01 09:23:38 AM,202.08,6,1212.48,47821536.74000001
2025-08-01 09:23:40 AM,202.06,10,2020.6,47823557.34000001
2025-08-01 09:23:43 AM,202.08,0,0.0,47823557.34000001
2025-08-01 09:23:44 AM,202.04,1444,291745.76,48115303.10000001
2025-08-01 09:23:47 AM,202.13,5,1010.65,48116313.75000001
2025-08-01 09:23:47 AM,202.13,55,11117.15,48127430.900000006
2025-08-01 09:23:49 AM,202.15,0,0.0,48127430.900000006
2025-08-01 09:23:50 AM,202.15,200,40430.0,48167860.900000006
2025-08-01 09:23:50 AM,202.17,707,142934.19,48310795.09
2025-08-01 09:23:55 AM,202.08,1,202.08,48310997.17
2025-08-01 09:23:56 AM,202.19,1238,250311.22,48561308.39
2025-08-01 09:23:57 AM,202.09,0,0.0,48561308.39
2025-08-01 09:23:58 AM,202.09,50,10104.5,48571412.89
2025-08-01 09:24:00 AM,202.17,0,0.0,48571412.89
2025-08-01 09:24:02 AM,202.17,1239,250488.62999999998,48821901.52
2025-08-01 09:24:03 AM,202.09,0,0.0,48821901.52
2025-08-01 09:24:08 AM,202.11,1398,282549.78,49104451.300000004
2025-08-01 09:24:10 AM,202.34,116,23471.44,49127922.74
2025-08-01 09:24:10 AM,202.22,0,0.0,49127922.74
2025-08-01 09:24:16 AM,202.23,505,102126.15,49230048.89
2025-08-01 09:24:17 AM,202.22,43,8695.46,49238744.35
2025-08-01 09:24:23 AM,202.31,605,122397.55,49361141.9
2025-08-01 09:24:23 AM,202.19,0,0.0,49361141.9
2025-08-01 09:24:25 AM,202.12,325,65689.0,49426830.9
2025-08-01 09:24:29 AM,202.22,0,0.0,49426830.9
2025-08-01 09:24:31 AM,202.22,27,5459.94,49432290.839999996
2025-08-01 09:24:33 AM,202.08,398,80427.84000000001,49512718.68
2025-08-01 09:24:35 AM,202.0,0,0.0,49512718.68
2025-08-01 09:24:38 AM,202.08,9911,2002814.8800000001,51515533.56
2025-08-01 09:24:40 AM,202.03,6158,1244100.74,52759634.300000004
2025-08-01 09:24:46 AM,201.99,278,56153.22,52815787.52
2025-08-01 09:24:48 AM,201.99,18,3635.82,52819423.34
2025-08-01 09:24:53 AM,201.96,120,24235.2,52843658.54000001
2025-08-01 09:24:55 AM,201.96,1,201.96,52843860.50000001
2025-08-01 09:25:00 AM,201.89,827,166963.03,53010823.53000001
2025-08-01 09:25:01 AM,201.8,2893,583807.4,53594630.93000001
2025-08-01 09:25:01 AM,201.7,0,0.0,53594630.93000001
2025-08-01 09:25:02 AM,201.7,1302,262613.39999999997,53857244.330000006
2025-08-01 09:25:05 AM,201.89,0,0.0,53857244.330000006
2025-08-01 09:25:06 AM,201.89,3,605.67,53857850.00000001
2025-08-01 09:25:11 AM,201.87,7,1413.0900000000001,53859263.09000001
2025-08-01 09:25:14 AM,201.89,25,5047.25,53864310.34000001
2025-08-01 09:25:17 AM,201.77,3000,605310.0,54469620.34000001
2025-08-01 09:25:23 AM,201.76,360,72633.59999999999,54542253.94000001
2025-08-01 09:25:24 AM,201.74,0,0.0,54542253.94000001
2025-08-01 09:25:24 AM,201.74,500,100870.0,54643123.94000001
2025-08-01 09:25:27 AM,201.79,0,0.0,54643123.94000001
2025-08-01 09:25:28 AM,201.79,2,403.58,54643527.52000001
2025-08-01 09:25:30 AM,201.79,201,40559.79,54684087.31000001
2025-08-01 09:25:31 AM,201.79,981,197955.99,54882043.30000001
2025-08-01 09:25:32 AM,201.74,1,201.74,54882245.040000014
2025-08-01 09:25:33 AM,201.8,341,68813.8,54951058.84000001
2025-08-01 09:25:37 AM,201.87,49,9891.630000000001,54960950.47000001
2025-08-01 09:25:39 AM,201.7,7030,1417951.0,56378901.47000001
2025-08-01 09:25:43 AM,201.87,0,0.0,56378901.47000001
2025-08-01 09:25:44 AM,201.87,21,4239.27,56383140.74000002
2025-08-01 09:25:46 AM,201.89,0,0.0,56383140.74000002
2025-08-01 09:25:47 AM,201.89,9,1817.0099999999998,56384957.750000015
2025-08-01 09:25:48 AM,201.89,225,45425.25,56430383.000000015
2025-08-01 09:25:50 AM,201.89,51,10296.39,56440679.390000015
2025-08-01 09:25:53 AM,201.8,61,12309.800000000001,56452989.19000001
2025-08-01 09:25:54 AM,201.8,235,47423.0,56500412.19000001
2025-08-01 09:25:55 AM,201.87,2248,453803.76,56954215.95000001
2025-08-01 09:25:57 AM,201.82,207,41776.74,56995992.69000001
2025-08-01 09:26:08 AM,201.84,0,0.0,56995992.69000001
2025-08-01 09:26:08 AM,201.84,1512,305182.08,57301174.77000001
2025-08-01 09:26:15 AM,201.73,0,0.0,57301174.77000001
2025-08-01 09:26:16 AM,201.73,341,68789.93,57369964.70000001
2025-08-01 09:26:21 AM,201.67,0,0.0,57369964.70000001
2025-08-01 09:26:24 AM,201.73,1941,391557.93,57761522.63000001
2025-08-01 09:26:27 AM,201.78,0,0.0,57761522.63000001
2025-08-01 09:26:31 AM,201.68,0,0.0,57761522.63000001
2025-08-01 09:26:32 AM,201.68,911,183730.48,57945253.11000001
2025-08-01 09:26:33 AM,201.78,5,1008.9,57946262.010000005
2025-08-01 09:26:36 AM,201.73,0,0.0,57946262.010000005
2025-08-01 09:26:39 AM,201.84,422,85176.48,58031438.49
2025-08-01 09:26:41 AM,201.87,91,18370.170000000002,58049808.660000004
2025-08-01 09:26:47 AM,201.87,33,6661.71,58056470.370000005
2025-08-01 09:26:51 AM,201.93,0,0.0,58056470.370000005
2025-08-01 09:26:54 AM,202.0,0,0.0,58056470.370000005
2025-08-01 09:26:56 AM,202.0,8478,1712556.0,59769026.370000005
2025-08-01 09:26:58 AM,202.03,0,0.0,59769026.370000005
2025-08-01 09:27:00 AM,202.02,0,0.0,59769026.370000005
2025-08-01 09:27:02 AM,201.91,7,1413.37,59770439.74
2025-08-01 09:27:03 AM,202.02,24,4848.4800000000005,59775288.22
2025-08-01 09:27:05 AM,201.99,0,0.0,59775288.22
2025-08-01 09:27:09 AM,202.0,466,94132.0,59869420.22
2025-08-01 09:27:11 AM,202.0,19,3838.0,59873258.22
2025-08-01 09:27:11 AM,202.15,0,0.0,59873258.22
2025-08-01 09:27:16 AM,202.03,0,0.0,59873258.22
2025-08-01 09:27:17 AM,202.03,535,108086.05,59981344.269999996
2025-08-01 09:27:18 AM,202.03,65,13131.95,59994476.22
2025-08-01 09:27:21 AM,201.99,0,0.0,59994476.22
2025-08-01 09:27:22 AM,202.0,0,0.0,59994476.22
2025-08-01 09:27:24 AM,202.0,380,76760.0,60071236.22
2025-08-01 09:27:25 AM,201.92,1340,270572.8,60341809.019999996
2025-08-01 09:27:26 AM,202.0,0,0.0,60341809.019999996
2025-08-01 09:27:31 AM,201.8,709,143076.2,60484885.22
2025-08-01 09:27:32 AM,201.9,0,0.0,60484885.22
2025-08-01 09:27:33 AM,201.9,155,31294.5,60516179.72
2025-08-01 09:27:37 AM,201.91,0,0.0,60516179.72
2025-08-01 09:27:39 AM,201.91,250,50477.5,60566657.22
2025-08-01 09:27:40 AM,201.95,190,38370.5,60605027.72
2025-08-01 09:27:41 AM,201.97,0,0.0,60605027.72
2025-08-01 09:27:46 AM,201.93,148,29885.64,60634913.36
2025-08-01 09:27:52 AM,201.91,0,0.0,60634913.36
2025-08-01 09:27:54 AM,201.9,575,116092.5,60751005.86
2025-08-01 09:27:56 AM,201.9,343,69251.7,60820257.56
2025-08-01 09:27:57 AM,201.8,0,0.0,60820257.56
2025-08-01 09:28:01 AM,201.85,0,0.0,60820257.56
2025-08-01 09:28:02 AM,201.78,1541,310942.98,61131200.54
2025-08-01 09:28:03 AM,201.8,230,46414.0,61177614.54
2025-08-01 09:28:08 AM,201.82,0,0.0,61177614.54
2025-08-01 09:28:10 AM,201.82,103,20787.46,61198402.0
2025-08-01 09:28:14 AM,201.88,0,0.0,61198402.0
2025-08-01 09:28:17 AM,201.75,550,110962.5,61309364.5
2025-08-01 09:28:21 AM,201.87,0,0.0,61309364.5
2025-08-01 09:28:25 AM,201.75,1259,254003.25,61563367.75
2025-08-01 09:28:26 AM,201.75,17,3429.75,61566797.5
2025-08-01 09:28:33 AM,201.75,1582,319168.5,61885966.0
2025-08-01 09:28:34 AM,201.75,135,27236.25,61913202.25
2025-08-01 09:28:40 AM,201.75,140,28245.0,61941447.25
2025-08-01 09:28:42 AM,201.75,65,13113.75,61954561.0
2025-08-01 09:28:43 AM,201.67,0,0.0,61954561.0
2025-08-01 09:28:47 AM,201.71,0,0.0,61954561.0
2025-08-01 09:28:48 AM,201.71,3045,614206.9500000001,62568767.95
2025-08-01 09:28:52 AM,201.75,0,0.0,62568767.95
2025-08-01 09:28:56 AM,201.81,6853,1383003.93,63951771.88
2025-08-01 09:29:05 AM,201.89,1,201.89,63951973.77
2025-08-01 09:29:05 AM,201.8,0,0.0,63951973.77
2025-08-01 09:29:10 AM,201.83,0,0.0,63951973.77
2025-08-01 09:29:11 AM,201.81,3664,739431.84,64691405.61000001
2025-08-01 09:29:16 AM,201.75,0,0.0,64691405.61000001
2025-08-01 09:29:20 AM,201.71,3340,673711.4,65365117.010000005
2025-08-01 09:29:26 AM,201.81,1040,209882.4,65574999.410000004
2025-08-01 09:29:28 AM,201.77,201,40555.770000000004,65615555.18000001
2025-08-01 09:29:31 AM,201.85,0,0.0,65615555.18000001
2025-08-01 09:29:34 AM,201.85,698,140891.3,65756446.480000004
2025-08-01 09:29:36 AM,201.89,0,0.0,65756446.480000004
2025-08-01 09:29:41 AM,201.87,0,0.0,65756446.480000004
2025-08-01 09:29:42 AM,201.89,213,43002.57,65799449.050000004
2025-08-01 09:29:46 AM,201.85,0,0.0,65799449.050000004
2025-08-01 09:29:48 AM,201.82,339,68416.98,65867866.03
2025-08-01 09:29:51 AM,201.93,0,0.0,65867866.03
2025-08-01 09:29:52 AM,202.0,0,0.0,65867866.03
2025-08-01 09:29:56 AM,201.88,914,184518.32,66052384.35
2025-08-01 09:29:57 AM,201.9,1,201.9,66052586.25
2025-08-01 09:30:00 AM,201.65,12021,2424034.65,68476620.9
2025-08-01 09:30:02 AM,201.72,11,2218.92,68478839.82000001
2025-08-01 09:30:02 AM,201.62,0,0.0,68478839.82000001
2025-08-01 09:30:02 AM,201.62,40,8064.8,68486904.62
2025-08-01 09:30:03 AM,201.68,11,2218.48,68489123.10000001
2025-08-01 09:30:04 AM,201.62,42,8468.04,68497591.14000002
2025-08-01 09:30:05 AM,201.55,0,0.0,68497591.14000002
2025-08-01 09:30:05 AM,201.55,1045,210619.75,68708210.89000002
2025-08-01 09:30:06 AM,201.62,0,0.0,68708210.89000002
2025-08-01 09:30:06 AM,201.62,24,4838.88,68713049.77000001
2025-08-01 09:30:07 AM,201.54,0,0.0,68713049.77000001
2025-08-01 09:30:08 AM,201.54,43,8666.22,68721715.99000001
2025-08-01 09:30:10 AM,201.51,280,56422.799999999996,68778138.79
2025-08-01 09:30:12 AM,201.56,5,1007.8,68779146.59
2025-08-01 09:30:15 AM,201.52,0,0.0,68779146.59
2025-08-01 09:30:15 AM,201.54,240,48369.6,68827516.19
2025-08-01 09:30:15 AM,201.5,0,0.0,68827516.19
2025-08-01 09:30:16 AM,201.5,25934,5225701.0,74053217.19
2025-08-01 09:30:16 AM,201.48,64,12894.72,74066111.91
2025-08-01 09:30:17 AM,201.48,600,120888.0,74186999.91
2025-08-01 09:30:21 AM,201.55,3000,604650.0,74791649.91
2025-08-01 09:30:23 AM,201.42,582,117226.43999999999,74908876.35
2025-08-01 09:30:24 AM,201.49,1,201.49,74909077.83999999
2025-08-01 09:30:24 AM,201.4,118,23765.2,74932843.03999999
2025-08-01 09:30:27 AM,201.44,50,10072.0,74942915.03999999
2025-08-01 09:30:31 AM,201.48,2461,495842.27999999997,75438757.32
2025-08-01 09:30:31 AM,201.32,0,0.0,75438757.32
2025-08-01 09:30:32 AM,201.33,0,0.0,75438757.32
2025-08-01 09:30:32 AM,201.33,519,104490.27,75543247.58999999
2025-08-01 09:30:34 AM,201.4,7,1409.8,75544657.38999999
2025-08-01 09:30:35 AM,201.4,4,805.6,75545462.98999998
2025-08-01 09:30:36 AM,201.46,433,87232.18000000001,75632695.16999999
2025-08-01 09:30:38 AM,201.5,51,10276.5,75642971.66999999
2025-08-01 09:30:39 AM,201.5,215,43322.5,75686294.16999999
2025-08-01 09:30:42 AM,201.58,0,0.0,75686294.16999999
2025-08-01 09:30:42 AM,201.58,100,20158.0,75706452.16999999
2025-08-01 09:30:46 AM,201.66,0,0.0,75706452.16999999
2025-08-01 09:30:46 AM,201.68,46,9277.28,75715729.44999999
2025-08-01 09:30:47 AM,201.68,6,1210.08,75716939.52999999
2025-08-01 09:30:47 AM,201.59,25,5039.75,75721979.27999999
2025-08-01 09:30:51 AM,201.62,0,0.0,75721979.27999999
2025-08-01 09:30:52 AM,201.62,1,201.62,75722180.89999999
2025-08-01 09:30:52 AM,201.58,200,40316.0,75762496.89999999
2025-08-01 09:30:54 AM,201.56,0,0.0,75762496.89999999
2025-08-01 09:30:55 AM,201.56,10,2015.6,75764512.49999999
2025-08-01 09:30:56 AM,201.45,0,0.0,75764512.49999999
2025-08-01 09:30:57 AM,201.45,500,100725.0,75865237.49999999
2025-08-01 09:30:57 AM,201.57,0,0.0,75865237.49999999
2025-08-01 09:30:58 AM,201.57,500,100785.0,75966022.49999999
2025-08-01 09:31:00 AM,201.6,0,0.0,75966022.49999999
2025-08-01 09:31:01 AM,201.6,1,201.6,75966224.09999998
2025-08-01 09:31:02 AM,201.47,25,5036.75,75971260.84999998
2025-08-01 09:31:03 AM,201.4,685,137959.0,76109219.84999998
2025-08-01 09:31:03 AM,201.45,0,0.0,76109219.84999998
2025-08-01 09:31:04 AM,201.45,180,36261.0,76145480.84999998
2025-08-01 09:31:08 AM,201.48,28,5641.44,76151122.28999998
2025-08-01 09:31:09 AM,201.48,2,402.96,76151525.24999997
2025-08-01 09:31:13 AM,201.45,12,2417.3999999999996,76153942.64999998
