date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:21 AM,933.05,16,14928.8,3482259.0500000007
2025-08-01 09:19:22 AM,932.1,0,0.0,3482259.0500000007
2025-08-01 09:19:22 AM,932.1,9,8388.9,3490647.9500000007
2025-08-01 09:19:24 AM,934.05,0,0.0,3490647.9500000007
2025-08-01 09:19:29 AM,932.3,159,148235.69999999998,3638883.650000001
2025-08-01 09:19:31 AM,930.8,30,27924.0,3666807.650000001
2025-08-01 09:19:32 AM,932.3,0,0.0,3666807.650000001
2025-08-01 09:19:37 AM,931.45,73,67995.85,3734803.500000001
2025-08-01 09:19:37 AM,931.3,0,0.0,3734803.500000001
2025-08-01 09:19:39 AM,931.3,3,2793.8999999999996,3737597.400000001
2025-08-01 09:19:45 AM,931.3,1,931.3,3738528.7000000007
2025-08-01 09:19:47 AM,930.5,9,8374.5,3746903.2000000007
2025-08-01 09:19:53 AM,930.45,7,6513.150000000001,3753416.3500000006
2025-08-01 09:20:08 AM,930.6,0,0.0,3753416.3500000006
2025-08-01 09:20:09 AM,930.6,5,4653.0,3758069.3500000006
2025-08-01 09:20:09 AM,930.65,0,0.0,3758069.3500000006
2025-08-01 09:20:11 AM,930.15,15,13952.25,3772021.6000000006
2025-08-01 09:20:17 AM,930.15,1,930.15,3772951.7500000005
2025-08-01 09:20:22 AM,930.85,0,0.0,3772951.7500000005
2025-08-01 09:20:25 AM,930.15,47,43717.049999999996,3816668.8000000003
2025-08-01 09:20:25 AM,930.05,0,0.0,3816668.8000000003
2025-08-01 09:20:27 AM,930.05,12,11160.599999999999,3827829.4000000004
2025-08-01 09:20:33 AM,930.05,1,930.05,3828759.45
2025-08-01 09:20:47 AM,930.1,0,0.0,3828759.45
2025-08-01 09:20:49 AM,930.1,4,3720.4,3832479.85
2025-08-01 09:20:50 AM,930.1,1,930.1,3833409.95
2025-08-01 09:20:54 AM,929.7,0,0.0,3833409.95
2025-08-01 09:20:56 AM,929.7,7,6507.900000000001,3839917.85
2025-08-01 09:21:01 AM,929.0,0,0.0,3839917.85
2025-08-01 09:21:04 AM,929.0,56,52024.0,3891941.85
2025-08-01 09:21:17 AM,929.1,0,0.0,3891941.85
2025-08-01 09:21:20 AM,929.05,3,2787.1499999999996,3894729.0
2025-08-01 09:21:28 AM,930.05,5,4650.25,3899379.25
2025-08-01 09:21:35 AM,930.1,13,12091.300000000001,3911470.55
2025-08-01 09:21:36 AM,930.8,14,13031.199999999999,3924501.75
2025-08-01 09:21:38 AM,930.1,0,0.0,3924501.75
2025-08-01 09:21:43 AM,930.1,13,12091.300000000001,3936593.05
2025-08-01 09:22:01 AM,929.0,0,0.0,3936593.05
2025-08-01 09:22:06 AM,929.0,35,32515.0,3969108.05
2025-08-01 09:22:11 AM,929.15,0,0.0,3969108.05
2025-08-01 09:22:13 AM,929.0,21,19509.0,3988617.05
2025-08-01 09:22:44 AM,929.0,15,13935.0,4002552.05
2025-08-01 09:23:01 AM,929.0,5,4645.0,4007197.05
2025-08-01 09:23:07 AM,929.0,150,139350.0,4146547.05
2025-08-01 09:23:12 AM,928.95,0,0.0,4146547.05
2025-08-01 09:23:15 AM,929.05,409,379981.44999999995,4526528.5
2025-08-01 09:23:16 AM,930.0,6,5580.0,4532108.5
2025-08-01 09:23:22 AM,930.0,1,930.0,4533038.5
2025-08-01 09:23:30 AM,931.0,53,49343.0,4582381.5
2025-08-01 09:23:37 AM,930.3,4,3721.2,4586102.7
2025-08-01 09:23:56 AM,929.25,0,0.0,4586102.7
2025-08-01 09:24:00 AM,929.25,8,7434.0,4593536.7
2025-08-01 09:24:08 AM,929.45,7,6506.150000000001,4600042.850000001
2025-08-01 09:24:16 AM,929.45,38,35319.1,4635361.95
2025-08-01 09:24:17 AM,929.45,1,929.45,4636291.4
2025-08-01 09:24:23 AM,928.35,8,7426.8,4643718.2
2025-08-01 09:24:29 AM,929.3,0,0.0,4643718.2
2025-08-01 09:24:31 AM,929.3,49,45535.7,4689253.9
2025-08-01 09:24:32 AM,929.2,1,929.2,4690183.100000001
2025-08-01 09:24:48 AM,928.95,3,2786.8500000000004,4692969.95
2025-08-01 09:25:48 AM,929.1,3,2787.3,4695757.25
2025-08-01 09:26:01 AM,929.15,2,1858.3,4697615.55
2025-08-01 09:26:16 AM,929.15,87,80836.05,4778451.6
2025-08-01 09:26:21 AM,929.05,0,0.0,4778451.6
2025-08-01 09:26:24 AM,929.05,1,929.05,4779380.649999999
2025-08-01 09:27:16 AM,928.85,0,0.0,4779380.649999999
2025-08-01 09:27:17 AM,928.85,20,18577.0,4797957.649999999
2025-08-01 09:27:42 AM,928.9,0,0.0,4797957.649999999
2025-08-01 09:27:46 AM,928.85,15,13932.75,4811890.399999999
2025-08-01 09:28:55 AM,928.85,23,21363.55,4833253.949999999
2025-08-01 09:29:18 AM,928.85,5,4644.25,4837898.199999999
2025-08-01 09:29:26 AM,928.65,4,3714.6,4841612.799999999
2025-08-01 09:30:11 AM,928.65,8,7429.2,4849041.999999999
2025-08-01 09:30:19 AM,928.65,20,18573.0,4867614.999999999
2025-08-01 09:30:54 AM,929.95,0,0.0,4867614.999999999
2025-08-01 09:30:55 AM,929.95,100,92995.0,4960609.999999999
2025-08-01 09:31:24 AM,928.95,0,0.0,4960609.999999999
2025-08-01 09:31:25 AM,928.95,32,29726.4,4990336.399999999
2025-08-01 09:31:38 AM,929.0,0,0.0,4990336.399999999
2025-08-01 09:31:39 AM,929.0,2,1858.0,4992194.399999999
2025-08-01 09:31:42 AM,928.95,0,0.0,4992194.399999999
2025-08-01 09:31:46 AM,929.0,30,27870.0,5020064.399999999
2025-08-01 09:31:53 AM,929.1,2,1858.2,5021922.6
2025-08-01 09:32:28 AM,930.75,0,0.0,5021922.6
2025-08-01 09:32:28 AM,930.75,14,13030.5,5034953.1
2025-08-01 09:32:28 AM,930.75,1,930.75,5035883.85
2025-08-01 09:32:28 AM,930.95,0,0.0,5035883.85
2025-08-01 09:32:35 AM,930.95,8,7447.6,5043331.449999999
2025-08-01 09:32:40 AM,930.55,0,0.0,5043331.449999999
2025-08-01 09:32:42 AM,930.55,2,1861.1,5045192.549999999
2025-08-01 09:32:46 AM,930.5,0,0.0,5045192.549999999
2025-08-01 09:32:49 AM,930.5,1,930.5,5046123.049999999
2025-08-01 09:33:03 AM,931.95,100,93195.0,5139318.049999999
2025-08-01 09:33:04 AM,931.8,0,0.0,5139318.049999999
2025-08-01 09:33:10 AM,930.7,0,0.0,5139318.049999999
2025-08-01 09:33:10 AM,930.7,32,29782.4,5169100.449999999
2025-08-01 09:33:15 AM,930.5,0,0.0,5169100.449999999
2025-08-01 09:33:15 AM,930.55,0,0.0,5169100.449999999
2025-08-01 09:33:17 AM,930.7,200,186140.0,5355240.449999999
2025-08-01 09:33:17 AM,930.7,2,1861.4,5357101.85
2025-08-01 09:33:20 AM,930.95,0,0.0,5357101.85
2025-08-01 09:33:23 AM,930.75,80,74460.0,5431561.85
2025-08-01 09:33:24 AM,930.5,193,179586.5,5611148.35
2025-08-01 09:33:30 AM,930.0,0,0.0,5611148.35
2025-08-01 09:33:30 AM,930.0,13,12090.0,5623238.35
2025-08-01 09:33:35 AM,929.4,0,0.0,5623238.35
2025-08-01 09:33:37 AM,929.4,3,2788.2,5626026.55
2025-08-01 09:34:10 AM,929.05,0,0.0,5626026.55
2025-08-01 09:34:12 AM,929.05,36,33445.799999999996,5659472.35
2025-08-01 09:34:23 AM,929.0,0,0.0,5659472.35
2025-08-01 09:34:27 AM,929.0,35,32515.0,5691987.35
2025-08-01 09:34:40 AM,929.0,5,4645.0,5696632.35
2025-08-01 09:35:08 AM,929.0,6,5574.0,5702206.35
2025-08-01 09:35:34 AM,929.4,0,0.0,5702206.35
2025-08-01 09:35:36 AM,929.0,94,87326.0,5789532.35
2025-08-01 09:35:54 AM,928.25,0,0.0,5789532.35
2025-08-01 09:35:56 AM,928.25,1,928.25,5790460.6
2025-08-01 09:36:15 AM,927.15,0,0.0,5790460.6
2025-08-01 09:36:16 AM,927.15,310,287416.5,6077877.1
2025-08-01 09:36:19 AM,927.75,0,0.0,6077877.1
2025-08-01 09:36:23 AM,928.65,0,0.0,6077877.1
2025-08-01 09:36:23 AM,928.65,117,108652.05,6186529.149999999
2025-08-01 09:36:42 AM,930.0,1,930.0,6187459.149999999
2025-08-01 09:36:55 AM,929.1,0,0.0,6187459.149999999
2025-08-01 09:36:56 AM,929.1,2,1858.2,6189317.35
2025-08-01 09:36:59 AM,928.95,0,0.0,6189317.35
2025-08-01 09:37:02 AM,928.95,18,16721.100000000002,6206038.449999999
2025-08-01 09:37:08 AM,928.15,0,0.0,6206038.449999999
2025-08-01 09:37:09 AM,928.15,1,928.15,6206966.6
2025-08-01 09:37:13 AM,927.2,0,0.0,6206966.6
2025-08-01 09:37:16 AM,926.5,357,330760.5,6537727.1
2025-08-01 09:37:17 AM,927.0,29,26883.0,6564610.1
2025-08-01 09:37:23 AM,927.35,0,0.0,6564610.1
2025-08-01 09:37:23 AM,927.35,8,7418.8,6572028.899999999
2025-08-01 09:37:28 AM,927.15,0,0.0,6572028.899999999
2025-08-01 09:37:29 AM,927.7,0,0.0,6572028.899999999
2025-08-01 09:37:30 AM,927.7,72,66794.40000000001,6638823.3
2025-08-01 09:37:37 AM,927.7,33,30614.100000000002,6669437.399999999
2025-08-01 09:37:41 AM,927.1,0,0.0,6669437.399999999
2025-08-01 09:37:44 AM,927.1,10,9271.0,6678708.399999999
2025-08-01 09:37:53 AM,927.0,0,0.0,6678708.399999999
2025-08-01 09:37:57 AM,927.0,56,51912.0,6730620.399999999
2025-08-01 09:38:09 AM,926.5,0,0.0,6730620.399999999
2025-08-01 09:38:11 AM,926.5,70,64855.0,6795475.399999999
2025-08-01 09:38:24 AM,925.95,28,25926.600000000002,6821401.999999999
2025-08-01 09:38:31 AM,925.95,21,19444.95,6840846.949999999
2025-08-01 09:38:55 AM,924.7,0,0.0,6840846.949999999
2025-08-01 09:38:57 AM,924.3,77,71171.09999999999,6912018.049999999
2025-08-01 09:38:59 AM,924.95,0,0.0,6912018.049999999
2025-08-01 09:39:04 AM,924.95,2,1849.9,6913867.949999999
2025-08-01 09:39:10 AM,924.85,0,0.0,6913867.949999999
2025-08-01 09:39:11 AM,924.85,42,38843.700000000004,6952711.649999999
2025-08-01 09:39:20 AM,923.95,0,0.0,6952711.649999999
2025-08-01 09:39:24 AM,922.65,0,0.0,6952711.649999999
2025-08-01 09:39:25 AM,922.65,74,68276.09999999999,7020987.749999999
2025-08-01 09:39:31 AM,922.55,46,42437.299999999996,7063425.049999999
2025-08-01 09:39:44 AM,922.1,8,7376.8,7070801.849999999
2025-08-01 09:39:57 AM,922.1,44,40572.4,7111374.249999999
2025-08-01 09:40:00 AM,922.0,0,0.0,7111374.249999999
2025-08-01 09:40:04 AM,922.0,9,8298.0,7119672.249999999
2025-08-01 09:40:04 AM,921.4,0,0.0,7119672.249999999
2025-08-01 09:40:05 AM,921.4,4,3685.6,7123357.849999999
2025-08-01 09:40:12 AM,920.5,0,0.0,7123357.849999999
2025-08-01 09:40:14 AM,920.0,0,0.0,7123357.849999999
2025-08-01 09:40:17 AM,920.0,157,144440.0,7267797.849999999
2025-08-01 09:40:19 AM,920.3,0,0.0,7267797.849999999
2025-08-01 09:40:22 AM,920.0,0,0.0,7267797.849999999
2025-08-01 09:40:24 AM,920.0,237,218040.0,7485837.849999999
2025-08-01 09:40:43 AM,919.0,183,168177.0,7654014.849999999
2025-08-01 09:40:47 AM,918.0,0,0.0,7654014.849999999
2025-08-01 09:40:50 AM,918.0,29,26622.0,7680636.849999999
2025-08-01 09:40:52 AM,918.85,0,0.0,7680636.849999999
2025-08-01 09:40:57 AM,918.05,48,44066.399999999994,7724703.249999999
2025-08-01 09:40:58 AM,918.1,0,0.0,7724703.249999999
2025-08-01 09:41:03 AM,918.05,41,37640.049999999996,7762343.299999999
2025-08-01 09:41:10 AM,918.5,169,155226.5,7917569.799999999
2025-08-01 09:41:15 AM,915.6,0,0.0,7917569.799999999
2025-08-01 09:41:17 AM,915.0,193,176595.0,8094164.799999999
2025-08-01 09:41:19 AM,917.1,0,0.0,8094164.799999999
2025-08-01 09:41:23 AM,915.15,37,33860.549999999996,8128025.349999999
2025-08-01 09:41:24 AM,915.0,0,0.0,8128025.349999999
2025-08-01 09:41:24 AM,915.0,1,915.0,8128940.349999999
2025-08-01 09:41:27 AM,914.45,0,0.0,8128940.349999999
2025-08-01 09:41:30 AM,914.45,80,73156.0,8202096.349999999
2025-08-01 09:41:31 AM,914.15,2,1828.3,8203924.6499999985
2025-08-01 09:41:31 AM,914.75,0,0.0,8203924.6499999985
2025-08-01 09:41:36 AM,914.75,4,3659.0,8207583.6499999985
2025-08-01 09:41:44 AM,914.9,25,22872.5,8230456.1499999985
2025-08-01 09:41:50 AM,913.95,7,6397.650000000001,8236853.799999999
2025-08-01 09:41:51 AM,912.15,0,0.0,8236853.799999999
2025-08-01 09:41:56 AM,912.15,98,89390.7,8326244.499999999
2025-08-01 09:41:57 AM,912.15,12,10945.8,8337190.299999999
2025-08-01 09:41:59 AM,910.25,0,0.0,8337190.299999999
2025-08-01 09:42:02 AM,910.25,771,701802.75,9038993.049999999
2025-08-01 09:42:04 AM,913.35,0,0.0,9038993.049999999
2025-08-01 09:42:08 AM,913.05,0,0.0,9038993.049999999
2025-08-01 09:42:09 AM,913.05,9,8217.449999999999,9047210.499999998
2025-08-01 09:42:10 AM,913.4,137,125135.8,9172346.299999999
2025-08-01 09:42:20 AM,914.7,0,0.0,9172346.299999999
2025-08-01 09:42:21 AM,914.75,0,0.0,9172346.299999999
2025-08-01 09:42:22 AM,914.95,259,236972.05000000002,9409318.35
2025-08-01 09:42:25 AM,914.75,0,0.0,9409318.35
2025-08-01 09:42:29 AM,913.2,197,179900.40000000002,9589218.75
2025-08-01 09:42:34 AM,912.05,0,0.0,9589218.75
2025-08-01 09:42:35 AM,911.45,95,86587.75,9675806.5
2025-08-01 09:42:37 AM,911.65,6,5469.9,9681276.4
2025-08-01 09:42:48 AM,911.65,1,911.65,9682188.05
2025-08-01 09:42:49 AM,912.05,97,88468.84999999999,9770656.9
2025-08-01 09:42:50 AM,913.1,0,0.0,9770656.9
2025-08-01 09:42:54 AM,912.8,0,0.0,9770656.9
2025-08-01 09:42:55 AM,912.8,93,84890.4,9855547.3
2025-08-01 09:43:08 AM,912.35,9,8211.15,9863758.450000001
2025-08-01 09:43:18 AM,911.2,0,0.0,9863758.450000001
2025-08-01 09:43:21 AM,911.15,775,706141.25,10569899.700000001
2025-08-01 09:43:26 AM,910.0,0,0.0,10569899.700000001
2025-08-01 09:43:28 AM,910.3,338,307681.39999999997,10877581.100000001
2025-08-01 09:43:30 AM,909.65,0,0.0,10877581.100000001
2025-08-01 09:43:34 AM,911.25,0,0.0,10877581.100000001
2025-08-01 09:43:34 AM,912.55,222,202586.09999999998,11080167.200000001
2025-08-01 09:43:41 AM,911.1,157,143042.7,11223209.9
2025-08-01 09:43:46 AM,909.55,0,0.0,11223209.9
2025-08-01 09:43:47 AM,910.15,111,101026.65,11324236.55
2025-08-01 09:43:50 AM,910.45,0,0.0,11324236.55
2025-08-01 09:43:54 AM,909.8,0,0.0,11324236.55
2025-08-01 09:43:54 AM,909.8,80,72784.0,11397020.55
2025-08-01 09:43:55 AM,910.0,512,465920.0,11862940.55
2025-08-01 09:43:58 AM,912.4,0,0.0,11862940.55
2025-08-01 09:44:01 AM,912.55,0,0.0,11862940.55
2025-08-01 09:44:01 AM,912.55,162,147833.1,12010773.65
2025-08-01 09:44:01 AM,912.9,0,0.0,12010773.65
2025-08-01 09:44:02 AM,912.9,3,2738.7,12013512.35
2025-08-01 09:44:03 AM,912.05,0,0.0,12013512.35
2025-08-01 09:44:04 AM,912.05,24,21889.199999999997,12035401.549999999
2025-08-01 09:44:04 AM,912.5,0,0.0,12035401.549999999
2025-08-01 09:44:05 AM,912.0,0,0.0,12035401.549999999
2025-08-01 09:44:05 AM,912.0,33,30096.0,12065497.549999999
2025-08-01 09:44:05 AM,912.75,0,0.0,12065497.549999999
2025-08-01 09:44:06 AM,912.75,20,18255.0,12083752.549999999
2025-08-01 09:44:06 AM,911.5,0,0.0,12083752.549999999
2025-08-01 09:44:07 AM,911.5,190,173185.0,12256937.549999999
2025-08-01 09:44:10 AM,910.75,0,0.0,12256937.549999999
2025-08-01 09:44:11 AM,910.75,11,10018.25,12266955.799999999
2025-08-01 09:44:15 AM,910.1,7,6370.7,12273326.499999998
2025-08-01 09:44:18 AM,910.0,0,0.0,12273326.499999998
2025-08-01 09:44:19 AM,910.0,8,7280.0,12280606.499999998
2025-08-01 09:44:20 AM,910.0,4,3640.0,12284246.499999998
2025-08-01 09:44:30 AM,910.0,34,30940.0,12315186.499999998
2025-08-01 09:44:34 AM,909.6,4,3638.4,12318824.899999999
2025-08-01 09:44:36 AM,910.0,0,0.0,12318824.899999999
2025-08-01 09:44:36 AM,910.0,2,1820.0,12320644.899999999
2025-08-01 09:44:37 AM,909.25,0,0.0,12320644.899999999
2025-08-01 09:44:37 AM,909.25,39,35460.75,12356105.649999999
2025-08-01 09:44:37 AM,909.7,2,1819.4,12357925.049999999
2025-08-01 09:44:38 AM,909.7,1,909.7,12358834.749999998
2025-08-01 09:44:41 AM,908.5,66,59961.0,12418795.749999998
2025-08-01 09:44:42 AM,908.25,56,50862.0,12469657.749999998
2025-08-01 09:44:42 AM,907.45,0,0.0,12469657.749999998
2025-08-01 09:44:43 AM,908.55,0,0.0,12469657.749999998
2025-08-01 09:44:43 AM,908.85,65,59075.25,12528732.999999998
2025-08-01 09:44:47 AM,908.8,22,19993.6,12548726.599999998
2025-08-01 09:44:49 AM,908.8,2,1817.6,12550544.199999997
2025-08-01 09:44:49 AM,908.4,0,0.0,12550544.199999997
2025-08-01 09:44:50 AM,908.4,1,908.4,12551452.599999998
2025-08-01 09:44:53 AM,909.05,115,104540.75,12655993.349999998
2025-08-01 09:44:53 AM,909.25,0,0.0,12655993.349999998
2025-08-01 09:44:54 AM,909.25,27,24549.75,12680543.099999998
2025-08-01 09:44:55 AM,908.9,33,29993.7,12710536.799999997
2025-08-01 09:44:58 AM,909.5,1,909.5,12711446.299999997
2025-08-01 09:45:00 AM,909.55,3,2728.6499999999996,12714174.949999997
2025-08-01 09:45:00 AM,909.05,0,0.0,12714174.949999997
2025-08-01 09:45:03 AM,908.3,0,0.0,12714174.949999997
2025-08-01 09:45:06 AM,909.5,71,64574.5,12778749.449999997
2025-08-01 09:45:07 AM,908.4,7,6358.8,12785108.249999998
2025-08-01 09:45:10 AM,908.25,0,0.0,12785108.249999998
2025-08-01 09:45:13 AM,908.25,8,7266.0,12792374.249999998
2025-08-01 09:45:18 AM,910.0,0,0.0,12792374.249999998
2025-08-01 09:45:19 AM,910.0,263,239330.0,13031704.249999998
2025-08-01 09:45:22 AM,909.5,0,0.0,13031704.249999998
2025-08-01 09:45:25 AM,909.5,53,48203.5,13079907.749999998
2025-08-01 09:45:30 AM,908.3,0,0.0,13079907.749999998
2025-08-01 09:45:32 AM,909.4,121,110037.4,13189945.149999999
2025-08-01 09:45:38 AM,909.05,115,104540.75,13294485.899999999
2025-08-01 09:45:40 AM,909.9,2,1819.8,13296305.7
2025-08-01 09:45:43 AM,910.45,0,0.0,13296305.7
2025-08-01 09:45:45 AM,910.45,36,32776.200000000004,13329081.899999999
2025-08-01 09:45:52 AM,910.45,10,9104.5,13338186.399999999
2025-08-01 09:45:56 AM,910.5,0,0.0,13338186.399999999
2025-08-01 09:45:58 AM,911.2,116,105699.20000000001,13443885.599999998
2025-08-01 09:46:04 AM,910.85,0,0.0,13443885.599999998
2025-08-01 09:46:04 AM,910.85,7,6375.95,13450261.549999997
2025-08-01 09:46:06 AM,910.3,0,0.0,13450261.549999997
2025-08-01 09:46:10 AM,911.0,0,0.0,13450261.549999997
2025-08-01 09:46:11 AM,911.0,28,25508.0,13475769.549999997
2025-08-01 09:46:17 AM,911.0,107,97477.0,13573246.549999997
2025-08-01 09:46:19 AM,910.7,60,54642.0,13627888.549999997
2025-08-01 09:46:23 AM,910.0,0,0.0,13627888.549999997
2025-08-01 09:46:24 AM,910.65,53,48264.45,13676152.999999996
2025-08-01 09:46:26 AM,910.0,71,64610.0,13740762.999999996
2025-08-01 09:46:40 AM,909.65,0,0.0,13740762.999999996
2025-08-01 09:46:43 AM,909.65,36,32747.399999999998,13773510.399999997
2025-08-01 09:46:48 AM,909.5,0,0.0,13773510.399999997
2025-08-01 09:46:49 AM,910.1,15,13651.5,13787161.899999997
2025-08-01 09:46:52 AM,910.25,0,0.0,13787161.899999997
2025-08-01 09:46:55 AM,910.25,39,35499.75,13822661.649999997
2025-08-01 09:47:01 AM,910.25,12,10923.0,13833584.649999997
2025-08-01 09:47:08 AM,909.85,35,31844.75,13865429.399999997
2025-08-01 09:47:10 AM,909.15,23,20910.45,13886339.849999996
2025-08-01 09:47:16 AM,909.15,5,4545.75,13890885.599999996
2025-08-01 09:47:20 AM,908.65,29,26350.85,13917236.449999996
2025-08-01 09:47:20 AM,910.05,0,0.0,13917236.449999996
2025-08-01 09:47:22 AM,909.35,440,400114.0,14317350.449999996
2025-08-01 09:47:26 AM,909.7,82,74595.40000000001,14391945.849999996
2025-08-01 09:47:27 AM,909.25,0,0.0,14391945.849999996
2025-08-01 09:47:28 AM,910.25,0,0.0,14391945.849999996
2025-08-01 09:47:29 AM,910.25,36,32769.0,14424714.849999996
2025-08-01 09:47:31 AM,910.5,0,0.0,14424714.849999996
2025-08-01 09:47:33 AM,910.5,29,26404.5,14451119.349999996
2025-08-01 09:47:42 AM,909.8,32,29113.6,14480232.949999996
2025-08-01 09:47:44 AM,909.75,0,0.0,14480232.949999996
2025-08-01 09:47:46 AM,908.65,55,49975.75,14530208.699999996
2025-08-01 09:47:53 AM,909.35,0,0.0,14530208.699999996
2025-08-01 09:47:53 AM,909.35,62,56379.700000000004,14586588.399999995
2025-08-01 09:47:55 AM,908.2,45,40869.0,14627457.399999995
2025-08-01 09:48:00 AM,908.9,1,908.9,14628366.299999995
2025-08-01 09:48:06 AM,908.15,0,0.0,14628366.299999995
2025-08-01 09:48:06 AM,908.15,3,2724.45,14631090.749999994
2025-08-01 09:48:10 AM,909.25,0,0.0,14631090.749999994
2025-08-01 09:48:12 AM,908.5,44,39974.0,14671064.749999994
2025-08-01 09:48:15 AM,908.3,25,22707.5,14693772.249999994
2025-08-01 09:48:18 AM,909.25,0,0.0,14693772.249999994
2025-08-01 09:48:19 AM,909.25,28,25459.0,14719231.249999994
2025-08-01 09:48:21 AM,909.1,19,17272.9,14736504.149999995
2025-08-01 09:48:26 AM,908.55,0,0.0,14736504.149999995
2025-08-01 09:48:28 AM,908.25,50,45412.5,14781916.649999995
2025-08-01 09:48:38 AM,907.65,0,0.0,14781916.649999995
2025-08-01 09:48:38 AM,907.65,1216,1103702.4,15885619.049999995
2025-08-01 09:48:42 AM,907.2,0,0.0,15885619.049999995
2025-08-01 09:48:45 AM,906.55,79,71617.45,15957236.499999994
2025-08-01 09:48:50 AM,906.25,0,0.0,15957236.499999994
2025-08-01 09:48:51 AM,906.25,64,58000.0,16015236.499999994
2025-08-01 09:48:54 AM,906.15,8,7249.2,16022485.699999994
2025-08-01 09:48:54 AM,906.45,0,0.0,16022485.699999994
2025-08-01 09:48:57 AM,905.75,5,4528.75,16027014.449999994
2025-08-01 09:49:02 AM,906.1,0,0.0,16027014.449999994
2025-08-01 09:49:04 AM,906.1,4,3624.4,16030638.849999994
2025-08-01 09:49:10 AM,906.0,0,0.0,16030638.849999994
