date,price,qty,trnvr,cum_trnvr
2025-08-01 09:21:49 AM,751.7,0,0.0,7962443.899999999
2025-08-01 09:21:50 AM,751.75,2,1503.5,7963947.399999999
2025-08-01 09:21:56 AM,752.1,0,0.0,7963947.399999999
2025-08-01 09:21:57 AM,752.1,2,1504.2,7965451.6
2025-08-01 09:22:06 AM,751.75,12,9021.0,7974472.6
2025-08-01 09:22:07 AM,752.1,0,0.0,7974472.6
2025-08-01 09:22:10 AM,752.0,0,0.0,7974472.6
2025-08-01 09:22:12 AM,752.0,79,59408.0,8033880.6
2025-08-01 09:22:13 AM,751.6,12,9019.2,8042899.8
2025-08-01 09:22:20 AM,752.15,94,70702.09999999999,8113601.899999999
2025-08-01 09:22:21 AM,751.6,17,12777.2,8126379.1
2025-08-01 09:22:27 AM,751.6,2,1503.2,8127882.3
2025-08-01 09:22:35 AM,751.55,25,18788.75,8146671.05
2025-08-01 09:22:36 AM,751.25,0,0.0,8146671.05
2025-08-01 09:22:37 AM,751.25,4,3005.0,8149676.05
2025-08-01 09:22:43 AM,751.15,33,24787.95,8174464.0
2025-08-01 09:22:43 AM,750.8,0,0.0,8174464.0
2025-08-01 09:22:44 AM,750.8,5,3754.0,8178218.0
2025-08-01 09:22:49 AM,751.35,0,0.0,8178218.0
2025-08-01 09:22:50 AM,751.35,2,1502.7,8179720.7
2025-08-01 09:22:50 AM,750.95,0,0.0,8179720.7
2025-08-01 09:22:52 AM,750.95,1,750.95,8180471.65
2025-08-01 09:22:57 AM,751.65,0,0.0,8180471.65
2025-08-01 09:22:58 AM,751.65,32,24052.8,8204524.45
2025-08-01 09:22:59 AM,751.15,5,3755.75,8208280.2
2025-08-01 09:23:02 AM,751.0,0,0.0,8208280.2
2025-08-01 09:23:05 AM,750.95,485,364210.75,8572490.95
2025-08-01 09:23:07 AM,750.75,22,16516.5,8589007.45
2025-08-01 09:23:09 AM,750.6,0,0.0,8589007.45
2025-08-01 09:23:11 AM,750.35,0,0.0,8589007.45
2025-08-01 09:23:13 AM,750.35,83,62279.05,8651286.5
2025-08-01 09:23:15 AM,750.45,13,9755.85,8661042.35
2025-08-01 09:23:16 AM,750.75,0,0.0,8661042.35
2025-08-01 09:23:21 AM,750.4,24,18009.6,8679051.95
2025-08-01 09:23:22 AM,750.75,513,385134.75,9064186.7
2025-08-01 09:23:23 AM,750.05,0,0.0,9064186.7
2025-08-01 09:23:28 AM,751.3,185,138990.5,9203177.2
2025-08-01 09:23:29 AM,750.8,0,0.0,9203177.2
2025-08-01 09:23:30 AM,750.8,8,6006.4,9209183.6
2025-08-01 09:23:30 AM,750.75,0,0.0,9209183.6
2025-08-01 09:23:36 AM,750.75,38,28528.5,9237712.1
2025-08-01 09:23:36 AM,750.35,0,0.0,9237712.1
2025-08-01 09:23:38 AM,750.35,6,4502.1,9242214.2
2025-08-01 09:23:44 AM,750.35,1,750.35,9242964.549999999
2025-08-01 09:23:45 AM,750.8,20,15016.0,9257980.549999999
2025-08-01 09:23:49 AM,751.05,0,0.0,9257980.549999999
2025-08-01 09:23:51 AM,750.35,240,180084.0,9438064.549999999
2025-08-01 09:23:53 AM,750.35,36,27012.600000000002,9465077.149999999
2025-08-01 09:23:59 AM,750.35,6,4502.1,9469579.249999998
2025-08-01 09:24:07 AM,750.35,27,20259.45,9489838.699999997
2025-08-01 09:24:08 AM,750.35,4,3001.4,9492840.099999998
2025-08-01 09:24:14 AM,750.35,1,750.35,9493590.449999997
2025-08-01 09:24:22 AM,750.35,1,750.35,9494340.799999997
2025-08-01 09:24:29 AM,750.35,251,188337.85,9682678.649999997
2025-08-01 09:24:31 AM,750.35,27,20259.45,9702938.099999996
2025-08-01 09:24:34 AM,750.05,0,0.0,9702938.099999996
2025-08-01 09:24:37 AM,750.05,4,3000.2,9705938.299999995
2025-08-01 09:24:39 AM,750.05,1,750.05,9706688.349999996
2025-08-01 09:24:52 AM,750.35,162,121556.7,9828245.049999995
2025-08-01 09:24:52 AM,750.05,0,0.0,9828245.049999995
2025-08-01 09:24:54 AM,750.05,24,18001.199999999997,9846246.249999994
2025-08-01 09:24:59 AM,750.65,34,25522.1,9871768.349999994
2025-08-01 09:24:59 AM,750.35,0,0.0,9871768.349999994
2025-08-01 09:25:01 AM,750.35,5,3751.75,9875520.099999994
2025-08-01 09:25:06 AM,750.05,0,0.0,9875520.099999994
2025-08-01 09:25:07 AM,750.05,95,71254.75,9946774.849999994
2025-08-01 09:25:07 AM,750.65,0,0.0,9946774.849999994
2025-08-01 09:25:09 AM,750.65,19,14262.35,9961037.199999994
2025-08-01 09:25:13 AM,750.05,0,0.0,9961037.199999994
2025-08-01 09:25:14 AM,750.05,3,2250.1499999999996,9963287.349999994
2025-08-01 09:25:37 AM,750.0,0,0.0,9963287.349999994
2025-08-01 09:25:39 AM,750.0,61,45750.0,10009037.349999994
2025-08-01 09:25:43 AM,750.05,0,0.0,10009037.349999994
2025-08-01 09:25:44 AM,750.05,117,87755.84999999999,10096793.199999994
2025-08-01 09:25:46 AM,750.75,72,54054.0,10150847.199999994
2025-08-01 09:25:48 AM,750.1,0,0.0,10150847.199999994
2025-08-01 09:25:52 AM,750.05,42,31502.1,10182349.299999993
2025-08-01 09:25:54 AM,750.1,7,5250.7,10187599.999999993
2025-08-01 09:25:54 AM,750.05,0,0.0,10187599.999999993
2025-08-01 09:25:59 AM,750.55,16,12008.8,10199608.799999993
2025-08-01 09:26:00 AM,750.05,0,0.0,10199608.799999993
2025-08-01 09:26:01 AM,750.05,3,2250.1499999999996,10201858.949999994
2025-08-01 09:26:07 AM,750.05,25,18751.25,10220610.199999994
2025-08-01 09:26:09 AM,750.05,4,3000.2,10223610.399999993
2025-08-01 09:26:14 AM,749.85,0,0.0,10223610.399999993
2025-08-01 09:26:15 AM,749.85,1131,848080.35,11071690.749999993
2025-08-01 09:26:17 AM,749.8,26,19494.8,11091185.549999993
2025-08-01 09:26:23 AM,749.65,31,23239.149999999998,11114424.699999994
2025-08-01 09:26:24 AM,749.5,9,6745.5,11121170.199999994
2025-08-01 09:26:26 AM,749.8,0,0.0,11121170.199999994
2025-08-01 09:26:30 AM,749.8,392,293921.6,11415091.799999993
2025-08-01 09:26:30 AM,749.4,0,0.0,11415091.799999993
2025-08-01 09:26:32 AM,749.4,58,43465.2,11458556.999999993
2025-08-01 09:26:32 AM,749.35,0,0.0,11458556.999999993
2025-08-01 09:26:38 AM,749.35,2,1498.7,11460055.699999992
2025-08-01 09:26:47 AM,749.35,7,5245.45,11465301.149999991
2025-08-01 09:26:47 AM,748.95,0,0.0,11465301.149999991
2025-08-01 09:26:50 AM,749.8,0,0.0,11465301.149999991
2025-08-01 09:26:53 AM,749.8,8,5998.4,11471299.549999991
2025-08-01 09:26:53 AM,749.1,0,0.0,11471299.549999991
2025-08-01 09:26:54 AM,749.1,2,1498.2,11472797.74999999
2025-08-01 09:27:02 AM,749.8,1,749.8,11473547.549999991
2025-08-01 09:27:08 AM,749.1,44,32960.4,11506507.949999992
2025-08-01 09:27:09 AM,748.8,48,35942.399999999994,11542450.349999992
2025-08-01 09:27:10 AM,748.7,0,0.0,11542450.349999992
2025-08-01 09:27:11 AM,749.8,0,0.0,11542450.349999992
2025-08-01 09:27:15 AM,749.7,303,227159.1,11769609.449999992
2025-08-01 09:27:15 AM,748.8,0,0.0,11769609.449999992
2025-08-01 09:27:17 AM,748.8,46,34444.799999999996,11804054.249999993
2025-08-01 09:27:20 AM,748.75,0,0.0,11804054.249999993
2025-08-01 09:27:23 AM,748.75,6,4492.5,11808546.749999993
2025-08-01 09:27:24 AM,748.85,1,748.85,11809295.599999992
2025-08-01 09:27:25 AM,748.95,0,0.0,11809295.599999992
2025-08-01 09:27:30 AM,749.8,29,21744.199999999997,11831039.799999991
2025-08-01 09:27:30 AM,749.1,0,0.0,11831039.799999991
2025-08-01 09:27:31 AM,749.1,4,2996.4,11834036.199999992
2025-08-01 09:27:45 AM,749.1,15,11236.5,11845272.699999992
2025-08-01 09:27:45 AM,748.9,0,0.0,11845272.699999992
2025-08-01 09:27:46 AM,748.9,3,2246.7,11847519.399999991
2025-08-01 09:27:50 AM,749.3,0,0.0,11847519.399999991
2025-08-01 09:27:51 AM,749.15,0,0.0,11847519.399999991
2025-08-01 09:27:53 AM,749.15,5,3745.75,11851265.149999991
2025-08-01 09:27:54 AM,749.75,29,21742.75,11873007.899999991
2025-08-01 09:27:55 AM,749.05,0,0.0,11873007.899999991
2025-08-01 09:28:01 AM,749.05,8,5992.4,11879000.299999991
2025-08-01 09:28:02 AM,749.05,1,749.05,11879749.349999992
2025-08-01 09:28:06 AM,750.15,0,0.0,11879749.349999992
2025-08-01 09:28:08 AM,750.15,100,75015.0,11954764.349999992
2025-08-01 09:28:10 AM,749.35,16,11989.6,11966753.949999992
2025-08-01 09:28:13 AM,749.1,0,0.0,11966753.949999992
2025-08-01 09:28:14 AM,749.6,0,0.0,11966753.949999992
2025-08-01 09:28:16 AM,749.6,3,2248.8,11969002.749999993
2025-08-01 09:28:17 AM,749.0,1,749.0,11969751.749999993
2025-08-01 09:28:24 AM,749.6,1,749.6,11970501.349999992
2025-08-01 09:28:30 AM,749.95,0,0.0,11970501.349999992
2025-08-01 09:28:31 AM,749.95,1004,752949.8,12723451.149999993
2025-08-01 09:28:33 AM,748.95,151,113091.45000000001,12836542.599999992
2025-08-01 09:28:39 AM,749.0,27,20223.0,12856765.599999992
2025-08-01 09:28:40 AM,748.95,4,2995.8,12859761.399999993
2025-08-01 09:28:47 AM,748.95,1,748.95,12860510.349999992
2025-08-01 09:28:58 AM,750.0,0,0.0,12860510.349999992
2025-08-01 09:29:02 AM,750.3,446,334633.8,13195144.149999993
2025-08-01 09:29:03 AM,750.15,0,0.0,13195144.149999993
2025-08-01 09:29:03 AM,751.05,77,57830.85,13252974.999999993
2025-08-01 09:29:04 AM,750.2,0,0.0,13252974.999999993
2025-08-01 09:29:10 AM,750.2,11,8252.2,13261227.199999992
2025-08-01 09:29:10 AM,750.15,0,0.0,13261227.199999992
2025-08-01 09:29:11 AM,750.15,2,1500.3,13262727.499999993
2025-08-01 09:29:17 AM,751.1,320,240352.0,13503079.499999993
2025-08-01 09:29:19 AM,751.25,48,36060.0,13539139.499999993
2025-08-01 09:29:20 AM,751.15,0,0.0,13539139.499999993
2025-08-01 09:29:25 AM,751.15,7,5258.05,13544397.549999993
2025-08-01 09:29:25 AM,751.2,0,0.0,13544397.549999993
2025-08-01 09:29:26 AM,751.2,1,751.2,13545148.749999993
2025-08-01 09:29:32 AM,751.2,47,35306.4,13580455.149999993
2025-08-01 09:29:33 AM,751.1,7,5257.7,13585712.849999992
2025-08-01 09:29:35 AM,751.65,0,0.0,13585712.849999992
2025-08-01 09:29:40 AM,752.0,274,206048.0,13791760.849999992
2025-08-01 09:29:41 AM,751.45,132,99191.40000000001,13890952.249999993
2025-08-01 09:29:47 AM,751.45,20,15029.0,13905981.249999993
2025-08-01 09:29:48 AM,752.0,4,3008.0,13908989.249999993
2025-08-01 09:29:50 AM,751.55,0,0.0,13908989.249999993
2025-08-01 09:29:54 AM,751.55,1,751.55,13909740.799999993
2025-08-01 09:30:01 AM,751.35,0,0.0,13909740.799999993
2025-08-01 09:30:02 AM,751.95,55,41357.25,13951098.049999993
2025-08-01 09:30:03 AM,751.5,8,6012.0,13957110.049999993
2025-08-01 09:30:08 AM,751.95,0,0.0,13957110.049999993
2025-08-01 09:30:10 AM,751.95,347,260926.65000000002,14218036.699999994
2025-08-01 09:30:11 AM,751.4,52,39072.799999999996,14257109.499999994
2025-08-01 09:30:15 AM,751.85,0,0.0,14257109.499999994
2025-08-01 09:30:18 AM,751.85,116,87214.6,14344324.099999994
2025-08-01 09:30:18 AM,751.25,17,12771.25,14357095.349999994
2025-08-01 09:30:22 AM,752.0,0,0.0,14357095.349999994
2025-08-01 09:30:25 AM,752.0,323,242896.0,14599991.349999994
2025-08-01 09:30:26 AM,751.35,213,160037.55000000002,14760028.899999995
2025-08-01 09:30:29 AM,752.25,0,0.0,14760028.899999995
2025-08-01 09:30:32 AM,752.25,33,24824.25,14784853.149999995
2025-08-01 09:30:33 AM,751.8,5,3759.0,14788612.149999995
2025-08-01 09:30:36 AM,751.75,0,0.0,14788612.149999995
2025-08-01 09:30:39 AM,751.75,1,751.75,14789363.899999995
2025-08-01 09:30:43 AM,752.05,0,0.0,14789363.899999995
2025-08-01 09:30:47 AM,752.05,2,1504.1,14790867.999999994
2025-08-01 09:30:47 AM,752.6,10,7526.0,14798393.999999994
2025-08-01 09:30:50 AM,752.85,0,0.0,14798393.999999994
2025-08-01 09:30:54 AM,752.5,18,13545.0,14811938.999999994
2025-08-01 09:30:55 AM,752.5,2,1505.0,14813443.999999994
2025-08-01 09:31:01 AM,752.5,1,752.5,14814196.499999994
2025-08-01 09:31:05 AM,752.35,0,0.0,14814196.499999994
2025-08-01 09:31:07 AM,751.85,0,0.0,14814196.499999994
2025-08-01 09:31:09 AM,751.85,59,44359.15,14858555.649999995
2025-08-01 09:31:10 AM,751.8,9,6766.2,14865321.849999994
2025-08-01 09:31:13 AM,752.45,0,0.0,14865321.849999994
2025-08-01 09:31:16 AM,752.45,6,4514.700000000001,14869836.549999993
2025-08-01 09:31:17 AM,751.8,0,0.0,14869836.549999993
2025-08-01 09:31:17 AM,751.8,1,751.8,14870588.349999994
2025-08-01 09:31:19 AM,751.75,0,0.0,14870588.349999994
2025-08-01 09:31:24 AM,751.75,27,20297.25,14890885.599999994
2025-08-01 09:31:24 AM,751.85,4,3007.4,14893892.999999994
2025-08-01 09:31:25 AM,752.45,0,0.0,14893892.999999994
2025-08-01 09:31:29 AM,751.8,0,0.0,14893892.999999994
2025-08-01 09:31:31 AM,751.8,263,197723.4,15091616.399999995
2025-08-01 09:31:32 AM,751.8,48,36086.399999999994,15127702.799999995
2025-08-01 09:31:35 AM,751.75,0,0.0,15127702.799999995
2025-08-01 09:31:38 AM,751.75,7,5262.25,15132965.049999995
2025-08-01 09:31:38 AM,751.75,2,1503.5,15134468.549999995
2025-08-01 09:31:45 AM,751.8,2,1503.6,15135972.149999995
2025-08-01 09:31:59 AM,751.8,35,26313.0,15162285.149999995
2025-08-01 09:31:59 AM,751.8,5,3759.0,15166044.149999995
2025-08-01 09:32:03 AM,752.05,0,0.0,15166044.149999995
2025-08-01 09:32:06 AM,752.05,36,27073.8,15193117.949999996
2025-08-01 09:32:06 AM,751.8,6,4510.799999999999,15197628.749999996
2025-08-01 09:32:09 AM,752.15,0,0.0,15197628.749999996
2025-08-01 09:32:13 AM,752.15,64,48137.6,15245766.349999996
2025-08-01 09:32:13 AM,752.35,10,7523.5,15253289.849999996
2025-08-01 09:32:15 AM,753.0,0,0.0,15253289.849999996
2025-08-01 09:32:20 AM,753.5,192,144672.0,15397961.849999996
2025-08-01 09:32:20 AM,753.1,14,10543.4,15408505.249999996
2025-08-01 09:32:21 AM,753.05,0,0.0,15408505.249999996
2025-08-01 09:32:27 AM,753.9,0,0.0,15408505.249999996
2025-08-01 09:32:27 AM,753.9,50,37695.0,15446200.249999996
2025-08-01 09:32:27 AM,753.4,8,6027.2,15452227.449999996
2025-08-01 09:32:33 AM,755.35,0,0.0,15452227.449999996
2025-08-01 09:32:33 AM,756.15,0,0.0,15452227.449999996
2025-08-01 09:32:34 AM,756.3,317,239747.09999999998,15691974.549999995
2025-08-01 09:32:34 AM,755.8,21,15871.8,15707846.349999996
2025-08-01 09:32:39 AM,755.6,0,0.0,15707846.349999996
2025-08-01 09:32:39 AM,755.4,0,0.0,15707846.349999996
2025-08-01 09:32:41 AM,754.65,68,51316.2,15759162.549999995
2025-08-01 09:32:41 AM,754.6,8,6036.8,15765199.349999996
2025-08-01 09:32:45 AM,754.95,0,0.0,15765199.349999996
2025-08-01 09:32:48 AM,755.0,103,77765.0,15842964.349999996
2025-08-01 09:32:48 AM,755.05,15,11325.75,15854290.099999996
2025-08-01 09:32:51 AM,754.95,0,0.0,15854290.099999996
2025-08-01 09:32:55 AM,755.6,184,139030.4,15993320.499999996
2025-08-01 09:32:55 AM,754.95,28,21138.600000000002,16014459.099999996
2025-08-01 09:32:57 AM,755.85,0,0.0,16014459.099999996
2025-08-01 09:33:02 AM,755.85,60,45351.0,16059810.099999996
2025-08-01 09:33:02 AM,752.75,589,443369.75,16503179.849999996
2025-08-01 09:33:03 AM,752.55,0,0.0,16503179.849999996
2025-08-01 09:33:09 AM,752.55,138,103851.9,16607031.749999996
2025-08-01 09:33:09 AM,752.3,0,0.0,16607031.749999996
2025-08-01 09:33:15 AM,752.3,174,130900.2,16737931.949999996
2025-08-01 09:33:16 AM,751.8,26,19546.8,16757478.749999996
2025-08-01 09:33:19 AM,752.55,0,0.0,16757478.749999996
2025-08-01 09:33:22 AM,752.55,504,379285.19999999995,17136763.949999996
2025-08-01 09:33:22 AM,751.8,24,18043.199999999997,17154807.149999995
2025-08-01 09:33:24 AM,751.45,0,0.0,17154807.149999995
2025-08-01 09:33:29 AM,751.75,0,0.0,17154807.149999995
2025-08-01 09:33:29 AM,751.75,1446,1087030.5,18241837.649999995
2025-08-01 09:33:29 AM,751.35,89,66870.15000000001,18308707.799999993
2025-08-01 09:33:29 AM,750.85,0,0.0,18308707.799999993
2025-08-01 09:33:36 AM,750.85,14,10511.9,18319219.69999999
2025-08-01 09:33:36 AM,750.75,2,1501.5,18320721.19999999
2025-08-01 09:33:39 AM,750.5,0,0.0,18320721.19999999
2025-08-01 09:33:43 AM,751.0,331,248581.0,18569302.19999999
2025-08-01 09:33:43 AM,750.45,18,13508.1,18582810.299999993
2025-08-01 09:33:44 AM,750.15,0,0.0,18582810.299999993
2025-08-01 09:33:50 AM,750.15,28,21004.2,18603814.499999993
2025-08-01 09:33:50 AM,750.05,5,3750.25,18607564.749999993
2025-08-01 09:33:53 AM,751.0,0,0.0,18607564.749999993
2025-08-01 09:33:57 AM,751.05,519,389794.94999999995,18997359.69999999
2025-08-01 09:33:57 AM,751.05,78,58581.899999999994,19055941.59999999
2025-08-01 09:33:59 AM,750.9,0,0.0,19055941.59999999
2025-08-01 09:34:04 AM,750.9,11,8259.9,19064201.49999999
2025-08-01 09:34:04 AM,751.15,2,1502.3,19065703.79999999
2025-08-01 09:34:09 AM,751.7,0,0.0,19065703.79999999
2025-08-01 09:34:11 AM,751.7,11,8268.7,19073972.49999999
2025-08-01 09:34:12 AM,751.35,2,1502.7,19075475.199999988
